mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2195,23,62,12318,23,62,-0.182422,-0.095162,0.932651
2196,23,62,12318,23,62,-0.163968,0.027472,0.870763
2197,23,62,12318,23,62,-0.290966,0.044265,0.933121
2199,23,62,12318,23,62,-0.198259,-0.047596,0.922857
2201,23,62,12318,23,62,-0.017917,0.040015,1.004350
2202,23,62,12318,23,62,-0.258836,-0.073111,0.950269
2204,23,62,12318,23,62,-0.258787,-0.058862,0.922500
2207,23,62,12318,23,62,-0.166196,0.034151,0.902587
2208,23,62,12318,23,62,0.011325,0.033231,1.058987
2209,23,62,12318,23,62,-0.081442,0.033703,0.943410
2210,23,62,12318,23,62,-0.201168,-0.049250,0.981188
2211,23,62,12318,23,62,-0.186383,0.039259,0.950071
2222,23,62,12318,23,62,-0.163837,0.021373,0.897339
2223,23,62,12318,23,62,-0.232895,-0.056210,0.997583
2225,23,62,12318,23,62,-0.171666,-0.094674,0.974113
2226,23,62,12318,23,62,-0.240640,-0.128327,0.953817
2227,23,62,12318,23,62,-0.236398,-0.111223,0.918346
2229,23,62,12318,23,62,-0.210067,-0.079537,0.931975
2231,23,62,12318,23,62,-0.187768,-0.057879,0.978522
2232,23,62,12318,23,62,-0.190339,-0.148677,0.997070
2233,23,62,12318,23,62,-0.211009,0.025238,0.903346
2238,23,62,12318,23,62,-0.271385,-0.111634,1.072557
2243,23,62,12318,23,62,-0.212289,0.025132,0.905653
2245,23,62,12318,23,62,-0.224949,-0.017860,0.900088
2246,23,62,12318,23,62,-0.062207,0.034603,1.040841
2247,23,62,12318,23,62,-0.297088,-0.066776,1.071073
2255,23,62,12318,23,62,-0.125250,0.039481,1.262637
2258,23,62,12318,23,62,-0.223601,-0.239846,1.246218
2262,23,62,12318,23,62,-0.326666,-0.156609,1.125514
2269,23,62,12318,23,62,0.005786,0.032662,1.050280
2270,23,62,12318,23,62,-0.183102,-0.063579,1.064437
2273,23,62,12318,23,62,-0.260425,-0.057874,0.925534
2275,21,59,12318,23,62,-0.172397,-0.060184,0.932576
2281,23,62,12318,23,62,-0.142517,0.031574,0.960926
2282,23,62,12318,23,62,-0.130325,0.020714,1.213296
2287,23,62,12318,23,62,-0.012648,0.025801,1.113814
2288,23,62,12318,23,62,-0.147708,0.030183,1.094525
2290,23,62,12318,23,62,-0.057019,0.027864,1.030435
2296,23,62,12318,23,62,-0.246099,-0.019294,1.487210
2307,23,62,12318,23,62,-0.218268,-0.058117,1.469369
2314,23,62,12318,23,62,-0.281524,-0.344957,1.914199
2318,23,62,12318,23,62,-0.216778,-0.210755,1.622455
2337,24,63,12318,24,63,-0.212136,0.009449,0.889054
2338,24,63,12318,24,63,-0.218140,-0.029896,0.896275
2329,24,63,12318,24,63,-0.155234,0.032529,0.938902
2343,24,63,12318,24,63,-0.204949,-0.102520,0.922839
2363,24,63,12318,24,63,-0.276543,-0.125229,0.947589
2366,24,63,12318,24,63,-0.013224,0.027997,1.121763
2371,24,63,12318,24,63,-0.173164,-0.102026,0.934284
2372,24,63,12318,24,63,-0.208813,0.010305,0.948491
2378,24,63,12318,24,63,-0.218123,-0.047769,0.903787
2380,24,63,12318,24,63,-0.217974,0.025512,1.261894
2382,24,63,12318,24,63,-0.177864,-0.112982,0.953857
2383,24,63,12318,24,63,-0.196128,-0.147395,1.021684
2397,24,63,12318,24,63,0.062137,-0.009410,1.503653
2401,24,63,12318,24,63,-0.219741,-0.072927,0.950186
2406,24,63,12318,24,63,-0.199349,-0.049269,1.462273
2424,24,63,12318,24,63,-0.257703,-0.182683,1.607745
2430,24,63,12318,24,63,0.076131,-0.041365,1.827426
2432,24,63,12318,24,63,-0.184602,-0.012238,1.525754
2441,24,63,12318,24,63,-0.000668,-0.053291,1.883703
2449,24,63,12318,24,63,0.062532,-0.234942,1.846335
2461,24,63,12318,25,65,-0.084244,0.011431,1.276783
2463,24,63,12318,25,65,-0.184420,-0.010260,1.564036
2477,24,63,12318,25,65,-0.178228,-0.027186,1.068431
2483,21,59,12318,25,65,-0.143120,-0.001092,0.993196
2493,21,59,12318,25,65,-0.232225,-0.101458,1.484451
2496,23,62,12318,25,65,-0.156609,0.015201,1.273889
2498,21,59,12318,25,65,0.113470,-0.268054,1.476453
2499,21,59,12318,25,65,0.080119,-0.004520,1.446762
2513,24,63,12318,25,65,0.140523,-0.041145,1.848164
2514,21,59,12318,25,65,0.066654,-0.040626,1.858333
2518,21,59,12318,25,65,0.119760,-0.304985,1.676566
2519,21,59,12318,25,65,-0.242162,-0.055893,1.478930
2525,21,59,12318,25,65,0.028329,0.009027,1.310028
2544,24,63,12318,25,65,-0.003190,-0.002932,1.387146
2546,21,59,12318,25,65,-0.260475,-0.326361,1.809017
2550,0,30,12318,25,65,0.086774,-0.180898,1.807109
2559,0,30,12318,25,65,-0.229975,-0.204194,1.693002
2565,11,41,12318,25,65,0.062345,-0.155709,1.871304
2568,0,30,12318,25,65,-0.177350,-0.160199,1.713111
2593,24,63,12318,26,67,-0.169446,-0.326671,1.699829
2596,24,63,12318,26,67,-0.289543,-0.270657,1.526906
2603,24,63,12318,26,67,-0.230952,-0.006361,1.498410
2604,24,63,12318,26,67,0.173908,-0.059649,1.625428
2618,11,41,12318,26,67,0.099692,-0.083904,1.813468
2621,21,59,12318,26,67,0.113969,-0.282598,1.640213
2622,11,41,12318,26,67,0.091754,-0.201139,1.827024
2629,21,59,12318,26,67,-0.248120,-0.142756,1.583761
2642,24,63,12318,26,67,-0.269515,-0.156519,1.543280
2643,21,59,12318,26,67,0.042384,0.000645,1.223670
2644,21,59,12318,26,67,-0.015083,-0.006549,1.182895
2647,21,59,12318,26,67,0.046108,-0.177470,1.909233
2649,21,59,12318,26,67,-0.208127,-0.196822,1.627600
2652,21,59,12318,26,67,-0.227920,-0.093149,1.523525
2669,24,63,12318,26,67,-0.204576,-0.165140,1.637346
2694,61,147,12318,27,69,0.082159,-0.023593,1.695826
2717,21,59,12318,27,69,-0.163219,-0.275836,1.686968
2718,24,63,12318,27,69,0.040015,-0.346211,1.843681
2721,21,59,12318,27,69,-0.008483,0.008803,1.400109
2736,24,63,12318,27,69,-0.154998,-0.237941,1.709113
2741,22,60,12318,27,69,-0.140806,-0.219557,1.728410
2751,21,59,12318,27,69,-0.004065,-0.245028,1.861800
2754,21,59,12318,27,69,-0.085880,0.011726,1.283915
2766,11,41,12318,27,69,-0.187507,-0.177283,1.648474
2767,50,114,12318,27,69,-0.181039,-0.081720,1.797491
2773,22,60,12318,27,69,0.072919,-0.320799,1.853154
2781,50,114,12318,28,71,-0.231209,-0.086106,1.509326
2786,75,212,12318,28,71,-0.033231,-0.006648,1.454988
2797,27,69,12318,28,71,-0.239038,-0.072145,1.486793
2798,80,232,12318,28,71,-0.117230,0.007163,1.338721
2801,24,63,12318,28,71,-0.001280,0.001024,1.436909
2810,79,228,12318,28,71,-0.175500,0.021915,1.316278
2812,11,41,12318,28,71,-0.190880,-0.045287,1.520941
2825,22,60,12318,28,71,0.041990,0.008315,1.239663
2835,59,141,12318,28,71,-0.304904,-0.186675,1.571265
2842,22,60,12318,28,71,-0.229433,-0.099115,1.475796
2856,72,201,12318,28,71,-0.278892,-0.133592,1.559729
2890,24,63,12318,28,71,0.060266,-0.183698,1.924113
2893,24,63,12318,28,71,0.062393,-0.068116,1.858394
2899,21,59,12318,28,71,-0.248711,-0.226231,1.599996
2901,24,63,12318,28,71,-0.191108,-0.285493,1.642891
2906,24,63,12318,28,71,-0.257445,-0.042635,1.496664
2917,21,59,12318,28,71,-0.155589,-0.218100,1.700262
2921,21,59,12318,28,71,-0.192657,-0.074658,1.508333
2922,21,59,12318,28,71,0.019507,-0.111330,1.878258
2932,22,60,12318,28,71,0.033450,-0.268413,1.954757
2933,24,63,12318,28,71,-0.171558,-0.118149,1.631838
2947,21,59,12318,28,71,0.053140,-0.040113,1.814251
2949,11,41,12318,28,71,-0.002302,-0.073703,1.900766
2951,24,63,12318,28,71,-0.152789,-0.125950,1.706561
2952,21,59,12318,28,71,-0.154720,-0.150995,1.699914
2973,75,212,12318,29,73,-0.303260,-0.155659,1.512895
2974,50,114,12318,29,73,-0.242644,-0.166281,1.591565
2977,23,62,12318,29,73,-0.172233,-0.283284,1.657765
2978,50,114,12318,29,73,-0.205057,-0.104024,1.511362
3009,50,114,12318,29,73,-0.191077,-0.166871,1.653316
3015,24,63,12318,29,73,-0.134950,-0.037888,1.745080
3023,21,59,12318,29,73,-0.152572,-0.165383,1.716675
3028,80,232,12318,29,73,0.096386,-0.001171,1.457878
3037,24,63,12318,29,73,-0.281679,-0.233536,1.590029
3039,75,212,12318,29,73,-0.069941,-0.016154,1.863562
3040,11,41,12318,29,73,-0.237796,-0.215214,1.580230
3049,50,114,12318,29,73,-0.112615,-0.036624,1.693410
3080,0,30,12318,29,73,-0.126500,-0.140982,1.718038
3082,21,59,12318,29,73,-0.256576,-0.180218,1.605651
3083,21,59,12318,29,73,-0.255945,-0.175910,1.603210
3085,23,62,12318,29,73,0.075743,-0.117947,1.878316
3087,23,62,12318,29,73,-0.131753,-0.057109,1.780523
3094,0,30,12318,29,73,-0.117345,-0.105803,1.624670
3097,21,59,12318,29,73,0.033645,-0.145014,1.901113
3121,50,114,12318,30,75,-0.135474,-0.276611,1.705788
3123,21,59,12318,30,75,-0.156889,-0.100458,1.714967
3126,22,60,12318,30,75,-0.153568,-0.124984,1.720272
3130,80,232,12318,30,75,-0.212432,-0.011700,1.565565
3131,50,114,12318,30,75,-0.111793,-0.027255,1.695620
3132,24,63,12318,30,75,-0.147514,-0.191806,1.731328
3133,26,67,12318,30,75,0.159736,-0.039938,1.833620
3141,50,114,12318,30,75,-0.178992,-0.022891,1.758597
3161,29,73,12318,30,75,-0.209526,-0.025733,1.593916
3162,50,114,12318,30,75,0.069926,-0.314698,1.829231
3185,73,205,12318,30,75,-0.139943,-0.035049,1.407716
3190,22,60,12318,30,75,0.051958,-0.136307,1.899733
3194,80,232,12318,30,75,0.107775,-0.239592,1.528876
3201,21,59,12318,30,75,-0.200127,-0.052723,1.469472
3218,21,59,12318,30,75,-0.204811,-0.036919,1.538910
3219,24,63,12318,30,75,0.042539,-0.040479,1.862917
3222,75,212,12318,30,75,-0.277602,-0.240348,1.663803
3253,22,60,12318,30,75,0.089710,-0.082946,1.857480
3281,30,75,12318,31,77,-0.031335,-0.007519,1.437054
3284,50,114,12318,31,77,-0.209542,-0.087004,1.499652
3294,50,114,12318,31,77,-0.088157,-0.002773,1.525723
3296,50,114,12318,31,77,-0.044660,-0.017781,1.641011
3307,50,114,12318,31,77,-0.163865,-0.261823,1.734861
3315,50,114,12318,31,77,-0.164455,-0.228820,1.657657
3324,21,59,12318,31,77,-0.186836,-0.135112,1.646119
3325,50,114,12318,31,77,-0.180256,-0.211887,1.664619
3334,50,114,12318,31,77,-0.202431,-0.168996,1.809413
3337,43,101,12318,31,77,-0.145704,-0.163323,1.705757
3338,50,114,12318,31,77,0.052272,-0.211082,1.828500
3376,23,62,12318,31,77,-0.292716,-0.196598,1.636741
3378,24,63,12318,31,77,0.100248,-0.157451,1.864159
3393,21,59,12318,31,77,0.006377,-0.139070,1.866070
3395,50,114,12318,31,77,0.100783,-0.118829,1.862388
3406,50,114,12318,32,79,-0.283796,-0.159616,1.587512
3409,50,114,12318,32,79,-0.216874,-0.085187,1.515748
3411,50,114,12318,32,79,-0.279753,-0.231026,1.583939
3422,31,77,12318,32,79,-0.242667,-0.222981,1.589734
3439,30,75,12318,32,79,-0.216252,-0.208115,1.620098
3441,87,256,12318,32,79,0.125032,-0.153480,1.829569
3443,50,114,12318,32,79,0.040690,-0.241201,1.828732
3446,50,114,12318,32,79,0.114498,-0.195206,1.865764
3448,50,114,12318,32,79,-0.090162,-0.027609,1.658625
3449,50,114,12318,32,79,-0.189367,-0.041147,1.663212
3453,50,114,12318,32,79,-0.135905,-0.031758,1.710156
3454,50,114,12318,32,79,-0.104643,-0.040003,1.863463
3455,50,114,12318,32,79,-0.264588,-0.134373,1.571980
3458,24,63,12318,32,79,-0.239858,-0.202168,1.579651
3475,50,114,12318,32,79,0.036546,-0.039972,1.874645
3486,50,114,12318,32,79,-0.265949,-0.229936,1.606684
3494,43,101,12318,32,79,0.008320,-0.207458,1.841284
3495,50,114,12318,32,79,-0.188807,-0.057516,1.481317
3498,50,114,12318,32,79,0.079363,-0.189233,1.813267
3519,50,114,12318,32,79,0.008590,-0.028461,1.742375
3536,50,114,12318,32,79,-0.142826,-0.112670,1.728010
3549,50,114,12318,32,79,0.086094,-0.239660,1.836326
3564,50,114,12318,33,81,-0.195493,-0.059898,1.673050
3557,32,79,12318,33,81,0.104506,-0.080164,1.823245
3571,50,114,12318,33,81,0.111166,-0.140405,1.859448
3572,50,114,12318,33,81,-0.203711,-0.195604,1.618916
3594,50,114,12318,33,81,0.091751,-0.184023,1.851950
3602,50,114,12318,33,81,-0.181308,-0.087140,1.677525
3607,43,101,12318,33,81,0.031432,-0.078542,1.861300
3608,50,114,12318,33,81,0.027526,-0.311251,1.839211
3609,22,60,12318,33,81,0.106708,-0.241606,1.762945
3614,31,77,12318,33,81,-0.110299,-0.022329,1.723585
3619,50,114,12318,33,81,-0.196146,-0.053583,1.466877
3623,47,107,12318,33,81,-0.159735,-0.052197,1.743354
3627,50,114,12318,33,81,0.090837,-0.040009,1.848008
3645,30,75,12318,33,81,0.076179,-0.132549,1.850066
3648,50,114,12318,33,81,-0.189316,-0.132738,1.652830
3651,50,114,12318,33,81,-0.177829,-0.078823,1.698257
3653,50,114,12318,33,81,-0.155697,-0.088426,1.677702
3654,50,114,12318,33,81,0.042865,-0.155964,1.845956
3670,43,101,12318,33,81,0.051862,-0.036637,1.856282
3676,50,114,12318,33,81,-0.170763,-0.248356,1.672518
3677,50,114,12318,33,81,0.042346,-0.281758,1.817668
3690,50,114,12318,33,81,-0.202292,-0.146276,1.635069
3708,0,30,12318,33,81,-0.384938,0.088298,1.906262
3722,49,111,12318,34,83,-0.184318,-0.153800,1.689650
3723,50,114,12318,34,83,-0.190066,-0.131068,1.652402
3713,43,101,12318,34,83,-0.158379,-0.187545,1.722148
3725,50,114,12318,34,83,-0.192555,-0.198746,1.638913
3736,45,104,12318,34,83,-0.124301,-0.040789,1.948550
3737,50,114,12318,34,83,-0.202126,-0.092373,1.643465
3745,33,81,12318,34,83,-0.177492,-0.018298,2.175056
3746,50,114,12318,34,83,-0.205660,-0.082926,1.510326
3748,24,63,12318,34,83,-0.140048,-0.069121,1.711134
3757,43,101,12318,34,83,0.019632,-0.075774,1.858776
3758,43,101,12318,34,83,-0.149423,-0.175757,1.710401
3762,43,101,12318,34,83,0.046336,-0.178887,1.840749
3710,47,107,12318,34,83,-0.141823,-0.026182,1.706327
3711,50,114,12318,34,83,-0.187627,-0.185382,1.648263
3764,50,114,12318,34,83,-0.045336,-0.019903,1.645802
3766,32,79,12318,34,83,-0.137295,-0.192667,1.687756
3767,49,111,12318,34,83,-0.142514,-0.189469,1.647910
3771,50,114,12318,34,83,-0.160097,-0.096728,1.687902
3773,43,101,12318,34,83,-0.147485,-0.091835,1.708810
3774,50,114,12318,34,83,-0.201840,-0.094550,1.503908
3776,50,114,12318,34,83,-0.186272,-0.048432,1.685523
3781,50,114,12318,34,83,-0.006892,-0.262427,1.846545
3784,50,114,12318,34,83,-0.048489,-0.023912,1.744399
3787,50,114,12318,34,83,-0.142332,-0.143248,1.718681
3805,50,114,12318,34,83,0.092892,-0.142197,1.832977
3809,50,114,12318,34,83,-0.188492,-0.152171,1.657606
3823,47,107,12318,34,83,0.013737,-0.246416,1.841513
3846,50,114,12318,34,83,-0.170772,-0.111881,1.668388
3869,43,101,12318,35,85,-0.157671,-0.102000,1.707412
3862,44,103,12318,35,85,0.048926,-0.193574,1.841131
3879,50,114,12318,35,85,0.080992,-0.168451,1.830597
3881,44,103,12318,35,85,-0.165008,-0.061945,1.917695
3889,50,114,12318,35,85,-0.091260,-0.060628,1.860372
3890,50,114,12318,35,85,-0.206586,-0.061131,1.708298
3893,50,114,12318,35,85,-0.179806,-0.086967,1.680105
3902,47,107,12318,35,85,-0.184190,-0.187877,1.677668
3903,50,114,12318,35,85,-0.173609,-0.150710,1.670624
3905,50,114,12318,35,85,0.042414,-0.285292,1.835683
3909,50,114,12318,35,85,0.058752,-0.239348,1.847503
3912,50,114,12318,35,85,0.086372,-0.230171,1.911186
3913,43,101,12318,35,85,-0.144142,-0.114228,1.696391
3918,47,107,12318,35,85,-0.164971,-0.180791,1.615106
3921,50,114,12318,35,85,-0.108104,-0.029721,1.743349
3922,50,114,12318,35,85,0.004567,-0.022832,1.634199
3942,50,114,12318,35,85,0.076009,-0.118965,1.887633
3943,47,107,12318,35,85,-0.178407,-0.182785,1.627239
3946,50,114,12318,35,85,0.102408,-0.228342,1.845290
3956,47,107,12318,35,85,-0.186780,-0.069856,1.694348
3957,50,114,12318,35,85,-0.193845,-0.060473,1.671555
3962,24,63,12318,35,85,0.028737,-0.120426,1.871729
3963,43,101,12318,35,85,0.027802,-0.133640,1.850319
3965,50,114,12318,35,85,0.066182,-0.153156,1.840176
3967,50,114,12318,35,85,0.059537,-0.087540,1.853495
3969,47,107,12318,35,85,-0.182642,-0.197291,1.693419
3978,87,256,12318,35,85,0.081511,-0.211771,1.795042
3995,21,59,12318,35,85,-0.002935,-0.219826,1.854548
4005,43,101,12318,36,87,-0.148991,-0.150343,1.700127
4008,50,114,12318,36,87,-0.133236,-0.024866,1.713724
3998,43,101,12318,36,87,-0.004196,-0.044070,1.879550
4003,43,101,12318,36,87,0.025280,-0.084825,1.878211
4011,47,107,12318,36,87,-0.129904,-0.022392,1.729462
4014,35,85,12318,36,87,-0.176421,-0.208338,1.654266
4019,47,107,12318,36,87,-0.131426,-0.034909,1.741190
4022,43,101,12318,36,87,0.044828,-0.039472,1.864327
4023,43,101,12318,36,87,-0.155226,-0.083245,1.718435
4030,45,104,12318,36,87,-0.163079,-0.100457,1.697777
4034,50,114,12318,36,87,-0.158154,-0.051219,1.740206
4039,50,114,12318,36,87,-0.186064,-0.075735,1.668547
4049,50,114,12318,36,87,-0.166571,-0.188349,1.795205
4073,50,114,12318,36,87,-0.153878,-0.188026,1.685819
4079,47,107,12318,36,87,0.001576,-0.249150,1.846420
4081,43,101,12318,36,87,-0.138656,-0.128565,1.710490
4082,50,114,12318,36,87,0.065619,-0.129831,1.861045
4083,50,114,12318,36,87,0.098820,-0.160880,1.863996
4087,43,101,12318,36,87,0.023465,-0.096667,1.866000
4099,43,101,12318,36,87,0.033861,-0.194555,1.846312
4109,45,104,12318,36,87,-0.221553,-1.031044,7.585338
4121,43,101,12318,37,89,-0.148878,-0.124667,1.719601
4122,44,103,12318,37,89,-0.101467,-0.040576,1.844641
4144,47,107,12318,37,89,-0.177980,-0.085560,1.693688
4151,50,114,12318,37,89,-0.165652,-0.144932,1.659799
4155,43,101,12318,37,89,-0.096363,-0.050936,1.968001
4162,43,101,12318,37,89,-0.148160,-0.085356,1.703896
4163,47,107,12318,37,89,-0.179336,-0.077143,1.673827
4165,43,101,12318,37,89,-0.144863,-0.140061,1.728312
4168,50,114,12318,37,89,-0.004696,-0.217149,1.849962
4177,34,83,12318,37,89,-0.006017,-0.161826,1.857421
4199,43,101,12318,37,89,-0.149793,-0.158466,1.715897
4202,43,101,12318,37,89,-0.010415,-0.153895,1.859696
4205,44,103,12318,37,89,-0.156747,-0.333568,3.482476
4211,50,114,12318,37,89,-0.021419,-0.061085,1.970932
4216,43,101,12318,37,89,0.022048,-0.110054,1.852193
4238,43,101,12318,38,91,0.055643,-0.076811,1.859378
4228,43,101,12318,38,91,-0.103115,-0.036653,1.806982
4239,45,104,12318,38,91,0.039058,-0.133691,1.854622
4247,43,101,12318,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12318,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12318,38,91,-0.136569,-0.136012,1.701871
4259,44,103,12318,38,91,0.049933,-0.213258,1.847200
4262,43,101,12318,38,91,0.026123,-0.122213,1.851149
4265,43,101,12318,38,91,-0.002521,-0.075629,1.870473
4272,45,104,12318,38,91,-0.138840,-0.067293,1.721933
4275,43,101,12318,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12318,38,91,-0.157737,-0.185558,3.046860
4278,43,101,12318,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12318,38,91,-0.145231,-0.123425,1.720887
4294,43,101,12318,38,91,0.050699,-0.163652,1.845687
4295,43,101,12318,38,91,-0.149164,-0.144436,1.694901
4296,43,101,12318,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12318,38,91,0.058444,-0.067323,1.864646
4309,43,101,12318,38,91,0.040487,-0.076028,1.864870
4315,43,101,12318,38,91,0.056773,-0.155174,1.859853
4318,43,101,12318,38,91,0.038262,-0.133770,1.854494
4323,43,101,12318,38,91,0.052005,-0.203703,1.850244
4326,43,101,12318,38,91,-0.004650,-0.094182,1.875021
4334,43,101,12318,38,91,-0.043285,-0.173166,1.874288
4340,43,101,12318,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12318,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12318,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12318,39,93,-0.009371,-0.943906,5.172985
4349,43,101,12318,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12318,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12318,39,93,-0.151689,-0.079405,1.715844
4364,43,101,12318,39,93,-0.085164,-0.271091,3.049050
4365,43,101,12318,39,93,0.022195,-0.153731,1.858909
4367,43,101,12318,39,93,-0.151693,-0.092316,1.694260
4368,43,101,12318,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12318,39,93,-0.068232,-0.154696,2.061937
4370,43,101,12318,39,93,-0.031146,-0.756379,4.677295
4372,43,101,12318,39,93,0.186489,-0.657326,6.073994
4374,43,101,12318,39,93,-0.315583,-0.693417,7.016414
4376,43,101,12318,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12318,39,93,0.047955,-0.201888,1.838556
4379,43,101,12318,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12318,39,93,0.031836,-0.229555,1.845640
4382,43,101,12318,39,93,0.057068,-0.242989,1.845316
4384,43,101,12318,39,93,0.014957,-0.075777,1.872032
4390,43,101,12318,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12318,39,93,0.079028,-0.422224,4.022298
4393,43,101,12318,39,93,-0.148550,-0.152193,1.682810
4394,43,101,12318,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12318,39,93,0.025155,-0.155477,1.849072
4402,43,101,12318,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12318,39,93,-0.158657,-0.259120,3.716225
4408,43,101,12318,39,93,-0.148284,-0.181577,1.689101
4410,43,101,12318,39,93,-0.028032,-0.181880,1.928107
4415,43,101,12318,39,93,-0.266392,-0.258990,3.731484
4417,45,104,12318,39,93,0.032483,-0.198834,1.857603
4419,43,101,12318,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12318,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12318,39,93,-0.178641,-0.615190,4.665325
4445,43,101,12318,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12318,40,95,0.060802,-0.196264,1.900711
4449,43,101,12318,40,95,0.071968,-0.061466,1.914364
4451,43,101,12318,40,95,0.005967,-0.235495,1.816484
4452,43,101,12318,40,95,0.066601,-0.224383,1.902227
4459,43,101,12318,40,95,-0.155212,-0.148523,1.683525
4461,43,101,12318,40,95,0.037747,-0.231252,1.838378
4464,43,101,12318,40,95,0.003260,-0.088038,1.906856
4465,43,101,12318,40,95,0.099830,-0.822734,4.377154
4498,43,101,12318,40,95,-0.155579,-0.099522,1.683731
4506,43,101,12318,40,95,0.037696,-0.205178,1.842270
4507,43,101,12318,40,95,0.048572,-0.171603,1.844051
4509,43,101,12318,40,95,0.001052,-0.457676,4.003620
4440,43,101,12318,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12318,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12318,40,95,-0.108140,-0.033696,1.865126
4479,43,101,12318,40,95,-0.132090,-0.074107,1.681925
4490,43,101,12318,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12318,41,97,0.045405,-0.145364,1.851042
4521,43,101,12318,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12318,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12318,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12318,41,97,-0.143228,-0.140173,1.714401
4537,43,101,12318,41,97,0.005355,-0.227665,1.858974
4538,43,101,12318,41,97,-0.142311,-0.082922,1.707263
4543,43,101,12318,41,97,-0.054932,-0.040657,1.873134
4548,43,101,12318,41,97,0.014347,-0.039798,1.868987
4553,43,101,12318,41,97,-0.032617,-0.061330,1.784507
4555,43,101,12318,41,97,-0.311795,-0.917188,7.671117
4557,43,101,12318,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12318,41,97,0.041154,-0.171354,1.844051
4559,43,101,12318,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12318,41,97,-0.036077,-0.158878,2.142189
4576,43,101,12318,42,99,0.038608,-0.230794,1.838533
4594,38,91,12318,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12318,42,99,-0.116116,-0.045066,1.931499
4608,43,101,12318,42,99,0.051242,-0.498449,3.373180
4610,43,101,12318,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12318,42,99,0.038476,-0.627658,5.329625
4625,43,101,12318,43,101,0.036755,-0.080226,1.831206
4629,43,101,12318,43,101,0.049877,-0.114175,1.868393
4639,43,101,12318,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12318,43,101,0.038088,-0.167829,1.847183
4643,43,101,12318,43,101,0.061200,-0.055860,2.071033
4636,43,101,12318,43,101,0.004276,-0.531579,3.247826
4658,44,103,12318,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12318,44,103,0.003687,-0.186584,1.817781
4680,44,103,12318,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12318,44,103,-0.042673,-0.179674,2.031903
4685,44,103,12318,44,103,-0.157738,-0.314034,4.104375
4690,44,103,12318,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12318,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12318,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12318,45,104,0.037049,-0.203789,1.840355
4701,45,104,12318,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12318,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12318,45,104,0.033820,-0.193041,1.840727
4709,45,104,12318,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12318,45,104,-0.146501,-0.193623,1.721469
4749,45,104,12318,45,104,-0.161836,-0.075650,1.707481
4751,45,104,12318,45,104,-0.183062,-0.188135,2.367546
4754,45,104,12318,45,104,-0.161328,-0.093012,1.692996
4759,45,104,12318,45,104,0.046009,-0.125555,3.601464
4752,45,104,12318,45,104,-0.138343,-0.197470,1.698134
4719,45,104,12318,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12318,45,104,-0.153825,-0.143728,1.671586
4784,45,104,12318,46,105,-0.192678,-0.226375,1.836281
4815,44,103,12318,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12318,46,105,0.029360,-0.068955,1.863953
4817,43,101,12318,46,105,0.019975,-0.121063,1.815997
4820,43,101,12318,46,105,0.034583,-0.136992,1.850808
4824,43,101,12318,46,105,-0.010931,-0.044405,1.898442
4828,43,101,12318,46,105,0.028141,-0.077737,1.859181
4834,43,101,12318,46,105,0.012595,-0.211473,1.847165
4798,50,114,12318,46,105,-0.179845,-0.198606,1.736515
