mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2128,22,60,9591,22,60,-0.231082,-0.106500,0.979053
2131,22,60,9591,22,60,-0.241176,-0.050146,0.907824
2137,22,60,9591,22,60,-0.198561,-0.108638,1.030379
2142,22,60,9591,22,60,-0.257812,-0.105079,0.965970
2161,22,60,9591,22,60,-0.000170,-0.385278,2.022531
2165,22,60,9591,22,60,-0.202512,-0.139327,1.043969
2167,22,60,9591,22,60,-0.004107,-0.260924,1.856192
2171,22,60,9591,22,60,-0.016538,-0.131730,1.929279
2177,22,60,9591,22,60,0.036231,-0.094565,1.870763
2182,22,60,9591,22,60,-0.014838,-0.189029,1.917816
2185,23,62,9591,23,62,-0.061212,0.035208,1.074496
2187,23,62,9591,23,62,-0.250591,-0.084870,1.021239
2189,23,62,9591,23,62,0.067629,0.005883,1.350813
2190,23,62,9591,23,62,-0.267449,-0.134301,0.940618
2191,23,62,9591,23,62,-0.189997,-0.073971,0.974226
2193,23,62,9591,23,62,-0.201198,-0.073990,0.958176
2195,23,62,9591,23,62,-0.189617,-0.098101,0.958384
2196,23,62,9591,23,62,-0.167812,0.028831,0.887354
2197,23,62,9591,23,62,-0.297916,0.046052,0.951107
2199,23,62,9591,23,62,-0.203118,-0.048136,0.940966
2201,23,62,9591,23,62,-0.017195,0.046583,1.056554
2202,23,62,9591,23,62,-0.265375,-0.074303,0.969245
2204,23,62,9591,23,62,-0.265228,-0.059678,0.940591
2207,23,62,9591,23,62,-0.169694,0.035406,0.919028
2208,23,62,9591,23,62,0.012385,0.034971,1.081094
2209,23,62,9591,23,62,-0.086755,0.040974,0.992208
2210,23,62,9591,23,62,-0.207119,-0.049949,1.003509
2211,23,62,9591,23,62,-0.186297,0.038668,0.954417
2222,23,62,9591,23,62,-0.167613,0.022530,0.914428
2223,23,62,9591,23,62,-0.238308,-0.056962,1.016814
2225,23,62,9591,23,62,-0.176079,-0.096550,0.994176
2226,23,62,9591,23,62,-0.247040,-0.131093,0.973463
2227,23,62,9591,23,62,-0.242611,-0.113483,0.936920
2229,23,62,9591,23,62,-0.215323,-0.080917,0.950464
2231,23,62,9591,23,62,-0.192036,-0.058683,0.997133
2232,23,62,9591,23,62,-0.195351,-0.152049,1.017872
2233,23,62,9591,23,62,-0.216044,0.026554,0.920779
2238,23,62,9591,23,62,-0.277708,-0.113736,1.093416
2243,23,62,9591,23,62,-0.217291,0.026420,0.923014
2245,23,62,9591,23,62,-0.229983,-0.017662,0.916755
2246,23,62,9591,23,62,-0.066092,0.042450,1.104913
2247,23,62,9591,23,62,-0.303724,-0.067750,1.091394
2255,23,62,9591,23,62,-0.129757,0.043348,1.302356
2258,23,62,9591,23,62,-0.228923,-0.245131,1.271313
2262,23,62,9591,23,62,-0.333038,-0.159286,1.144923
2269,23,62,9591,23,62,0.007349,0.036229,1.108113
2270,23,62,9591,23,62,-0.186090,-0.064326,1.081757
2273,23,62,9591,23,62,-0.266957,-0.058643,0.943814
2275,21,59,9591,23,62,-0.176449,-0.061051,0.950521
2281,23,62,9591,23,62,-0.141855,0.030583,0.966061
2282,23,62,9591,23,62,-0.134079,0.021611,1.237635
2287,23,62,9591,23,62,-0.012459,0.026615,1.134761
2288,23,62,9591,23,62,-0.150651,0.032107,1.111812
2290,23,62,9591,23,62,-0.052418,0.026301,1.023447
2296,23,62,9591,23,62,-0.250153,-0.020101,1.510812
2307,23,62,9591,23,62,-0.222085,-0.058493,1.493581
2311,23,62,9591,23,62,0.070027,-0.028024,1.906508
2314,23,62,9591,23,62,-0.285772,-0.351481,1.945475
2318,23,62,9591,23,62,-0.222089,-0.216039,1.655896
2319,51,117,9591,23,62,0.021591,-0.329442,1.898777
2337,24,63,9591,24,63,-0.217474,0.010458,0.906609
2338,24,63,9591,24,63,-0.223636,-0.029937,0.913963
2329,24,63,9591,24,63,-0.158939,0.034025,0.957421
2343,24,63,9591,24,63,-0.212566,-0.104831,0.945668
2363,24,63,9591,24,63,-0.283783,-0.127849,0.966809
2366,24,63,9591,24,63,-0.014010,0.028414,1.140916
2371,24,63,9591,24,63,-0.177963,-0.104206,0.954278
2372,24,63,9591,24,63,-0.213799,0.011179,0.967143
2378,24,63,9591,24,63,-0.217594,-0.048309,0.910810
2380,24,63,9591,24,63,-0.205999,0.018337,1.223241
2382,24,63,9591,24,63,-0.182343,-0.115291,0.973042
2383,24,63,9591,24,63,-0.201161,-0.150674,1.042777
2397,24,63,9591,24,63,0.061912,-0.009026,1.512541
2401,24,63,9591,24,63,-0.225174,-0.074134,0.968995
2406,24,63,9591,24,63,-0.202880,-0.050389,1.486811
2424,24,63,9591,24,63,-0.277849,-0.192918,1.671671
2430,24,63,9591,24,63,0.077889,-0.041151,1.868395
2432,24,63,9591,24,63,-0.194303,-0.011380,1.591912
2438,11,41,9591,24,63,0.140238,-0.044471,1.882704
2441,24,63,9591,24,63,-0.000811,-0.054363,1.951552
2449,24,63,9591,24,63,0.063104,-0.237381,1.868427
2461,24,63,9591,25,65,-0.085913,0.011610,1.297121
2463,24,63,9591,25,65,-0.188008,-0.010504,1.590854
2473,24,63,9591,25,65,-0.037269,0.027231,1.414864
2477,24,63,9591,25,65,-0.182028,-0.027342,1.088268
2483,21,59,9591,25,65,-0.146054,-0.000674,1.011199
2493,21,59,9591,25,65,-0.235781,-0.103198,1.508141
2496,23,62,9591,25,65,-0.159113,0.015151,1.294241
2498,21,59,9591,25,65,0.119067,-0.276999,1.524000
2499,21,59,9591,25,65,0.082250,-0.005011,1.482090
2513,24,63,9591,25,65,0.140193,-0.043165,1.847350
2514,21,59,9591,25,65,0.066784,-0.042019,1.882845
2518,21,59,9591,25,65,0.130839,-0.323579,1.769636
2519,21,59,9591,25,65,-0.247597,-0.057499,1.504725
2525,21,59,9591,25,65,0.030109,0.009393,1.340909
2538,21,59,9591,25,65,-0.207401,-0.083072,1.544775
2544,24,63,9591,25,65,-0.003998,-0.005576,1.425384
2546,21,59,9591,25,65,-0.275160,-0.343693,1.892732
2549,11,41,9591,25,65,0.101847,-0.253357,1.834244
2550,0,30,9591,25,65,0.087379,-0.181536,1.810473
2559,0,30,9591,25,65,-0.230974,-0.204976,1.703843
2565,11,41,9591,25,65,0.063093,-0.157116,1.883234
2568,0,30,9591,25,65,-0.178372,-0.160154,1.726145
2593,24,63,9591,26,67,-0.163066,-0.321006,1.672536
2596,24,63,9591,26,67,-0.293740,-0.275135,1.550118
2603,24,63,9591,26,67,-0.234812,-0.006604,1.523362
2604,24,63,9591,26,67,0.179499,-0.062401,1.663935
2618,11,41,9591,26,67,0.101715,-0.085634,1.867724
2621,21,59,9591,26,67,0.135442,-0.317347,1.811187
2622,11,41,9591,26,67,0.091841,-0.206189,1.865229
2628,24,63,9591,26,67,-0.013810,0.019062,1.218622
2629,21,59,9591,26,67,-0.254134,-0.148161,1.618922
2642,24,63,9591,26,67,-0.270703,-0.158523,1.560429
2643,21,59,9591,26,67,0.045449,0.000503,1.288778
2644,21,59,9591,26,67,-0.009987,0.005119,1.406370
2647,21,59,9591,26,67,0.044627,-0.169572,1.852144
2649,21,59,9591,26,67,-0.219039,-0.198967,1.671071
2652,21,59,9591,26,67,-0.235801,-0.095865,1.581745
2667,24,63,9591,26,67,0.065148,-0.131893,1.864703
2669,24,63,9591,26,67,-0.208561,-0.168926,1.661872
2694,36,87,9591,27,69,0.089574,-0.024304,1.866824
2717,21,59,9591,27,69,-0.163922,-0.276230,1.696128
2718,24,63,9591,27,69,0.035914,-0.336439,1.813397
2721,21,59,9591,27,69,-0.008152,0.009632,1.445456
2723,24,63,9591,27,69,-0.269612,-0.216458,1.633130
2734,24,63,9591,27,69,-0.232369,-0.083738,1.518064
2736,24,63,9591,27,69,-0.155118,-0.240074,1.722809
2741,22,60,9591,27,69,-0.144585,-0.226572,1.762919
2751,21,59,9591,27,69,-0.003566,-0.252470,1.901106
2754,21,59,9591,27,69,-0.086982,0.012139,1.305516
2766,11,41,9591,27,69,-0.188626,-0.179183,1.664939
2767,34,83,9591,27,69,-0.209479,-0.081252,1.917661
2770,21,59,9591,27,69,-0.146236,-0.056714,1.734156
2773,22,60,9591,27,69,0.071999,-0.319302,1.856138
2774,11,41,9591,27,69,-0.252559,-0.020136,1.451026
2781,50,114,9591,28,71,-0.227060,-0.087586,1.518423
2783,34,83,9591,28,71,-0.227217,-0.004741,1.628292
2786,52,120,9591,28,71,-0.036061,-0.006461,1.493622
2787,52,120,9591,28,71,-0.361665,0.003286,1.641069
2797,27,69,9591,28,71,-0.243599,-0.073205,1.513079
2798,52,120,9591,28,71,-0.119398,0.006290,1.360610
2801,24,63,9591,28,71,-0.001587,0.000826,1.463166
2810,52,120,9591,28,71,-0.159898,0.015513,1.298092
2812,11,41,9591,28,71,-0.192047,-0.046000,1.538433
2825,22,60,9591,28,71,0.043169,0.009393,1.267280
2830,51,117,9591,28,71,-0.434745,0.011489,1.811926
2835,52,120,9591,28,71,-0.309607,-0.190012,1.591600
2842,22,60,9591,28,71,-0.233105,-0.101020,1.497230
2856,52,120,9591,28,71,-0.280601,-0.133471,1.579402
2857,52,120,9591,28,71,-0.090147,0.014334,1.320560
2861,52,120,9591,28,71,-0.041641,0.011887,1.300786
2890,24,63,9591,28,71,0.064692,-0.186952,1.964880
2893,24,63,9591,28,71,0.064374,-0.069639,1.904273
2899,21,59,9591,28,71,-0.253351,-0.231606,1.628139
2901,24,63,9591,28,71,-0.194656,-0.292402,1.674678
2906,24,63,9591,28,71,-0.262592,-0.044568,1.522108
2917,21,59,9591,28,71,-0.158993,-0.222359,1.733000
2921,21,59,9591,28,71,-0.195627,-0.076267,1.532518
2922,21,59,9591,28,71,0.020228,-0.113242,1.894426
2932,22,60,9591,28,71,0.033871,-0.273394,1.998999
2933,24,63,9591,28,71,-0.172665,-0.119385,1.648047
2936,21,59,9591,28,71,0.030521,-0.180891,1.855881
2947,21,59,9591,28,71,0.055557,-0.040571,1.853983
2949,11,41,9591,28,71,-0.003081,-0.075519,1.925045
2951,24,63,9591,28,71,-0.154995,-0.128122,1.728891
2952,21,59,9591,28,71,-0.158011,-0.153852,1.729062
2973,52,120,9591,29,73,-0.310974,-0.158721,1.541728
2974,34,83,9591,29,73,-0.243944,-0.168777,1.610185
2968,36,87,9591,29,73,-0.205103,-0.198908,1.639902
2977,52,120,9591,29,73,-0.180029,-0.292127,1.697511
2978,34,83,9591,29,73,-0.206533,-0.105941,1.530583
2986,52,120,9591,29,73,-0.311455,-0.179953,1.588617
3007,27,69,9591,29,73,-0.327412,-0.203070,1.508658
3009,36,87,9591,29,73,-0.188262,-0.168101,1.661703
3011,27,69,9591,29,73,-0.160486,-0.088527,1.722498
3015,24,63,9591,29,73,-0.135271,-0.039492,1.762476
3023,21,59,9591,29,73,-0.155701,-0.168240,1.745716
3028,52,120,9591,29,73,0.097667,-0.002278,1.481791
3037,24,63,9591,29,73,-0.282625,-0.234837,1.601059
3039,34,83,9591,29,73,-0.051051,-0.018533,1.796636
3040,11,41,9591,29,73,-0.242411,-0.218910,1.608504
3046,50,114,9591,29,73,-0.274191,-0.159245,1.601278
3049,50,114,9591,29,73,-0.109169,-0.039369,1.688859
3080,0,30,9591,29,73,-0.117030,-0.132920,1.620722
3082,21,59,9591,29,73,-0.252102,-0.179007,1.596876
3083,21,59,9591,29,73,-0.255101,-0.177410,1.608133
3085,23,62,9591,29,73,0.076554,-0.119231,1.885789
3087,23,62,9591,29,73,-0.141097,-0.061653,1.853066
3088,21,59,9591,29,73,-0.175649,-0.070719,1.746789
3094,0,30,9591,29,73,-0.118255,-0.106887,1.642509
3097,21,59,9591,29,73,0.033138,-0.144191,1.911391
3109,34,83,9591,29,73,-0.203306,-0.063414,1.539606
3120,34,83,9591,30,75,-0.195323,-0.075473,1.530715
3121,50,114,9591,30,75,-0.135550,-0.277209,1.723741
3123,21,59,9591,30,75,-0.158726,-0.102349,1.735494
3126,36,87,9591,30,75,-0.154202,-0.126236,1.740694
3130,52,120,9591,30,75,-0.206594,-0.014423,1.573718
3131,36,87,9591,30,75,-0.113572,-0.028749,1.728873
3132,24,63,9591,30,75,-0.148097,-0.194030,1.751039
3133,26,67,9591,30,75,0.167637,-0.040414,1.888332
3141,34,83,9591,30,75,-0.178399,-0.024257,1.768628
3155,52,120,9591,30,75,0.062084,-0.011888,1.503181
3161,29,73,9591,30,75,-0.203667,-0.027454,1.599938
3162,50,114,9591,30,75,0.070357,-0.317823,1.849037
3167,29,73,9591,30,75,0.103990,-0.203649,1.538585
3185,52,120,9591,30,75,-0.162063,-0.037496,1.508808
3186,52,120,9591,30,75,-0.295480,-0.138491,1.607228
3190,22,60,9591,30,75,0.054642,-0.141317,1.926536
3194,52,120,9591,30,75,0.123388,-0.303553,1.805287
3201,21,59,9591,30,75,-0.203088,-0.053944,1.488878
3215,21,59,9591,30,75,0.056678,-0.227504,1.930274
3218,21,59,9591,30,75,-0.212457,-0.037121,1.591708
3219,24,63,9591,30,75,0.042643,-0.042040,1.888583
3222,52,120,9591,30,75,-0.284059,-0.246607,1.693935
3253,22,60,9591,30,75,0.091910,-0.085254,1.900770
3279,52,120,9591,31,77,-0.252648,-0.021476,1.516356
3281,30,75,9591,31,77,-0.036319,-0.005897,1.484600
3284,34,83,9591,31,77,-0.211610,-0.088450,1.520594
3292,24,63,9591,31,77,-0.221427,-0.056234,1.492262
3294,50,114,9591,31,77,-0.086528,-0.006191,1.531647
3296,34,83,9591,31,77,-0.042448,-0.018532,1.669104
3307,34,83,9591,31,77,-0.169156,-0.267932,1.778336
3311,29,73,9591,31,77,0.109044,-0.251135,1.858149
3315,34,83,9591,31,77,-0.169831,-0.234236,1.690443
3323,24,63,9591,31,77,0.105621,-0.188875,1.880331
3324,21,59,9591,31,77,-0.191557,-0.137802,1.684704
3325,34,83,9591,31,77,-0.179275,-0.213621,1.679701
3334,50,114,9591,31,77,-0.178092,-0.160127,1.725007
3336,52,120,9591,31,77,-0.197644,-0.043725,1.711033
3337,43,101,9591,31,77,-0.148706,-0.166427,1.730831
3338,34,83,9591,31,77,0.056331,-0.227547,1.926233
3376,23,62,9591,31,77,-0.297735,-0.200095,1.659275
3378,24,63,9591,31,77,0.104907,-0.162887,1.950651
3393,21,59,9591,31,77,0.003395,-0.139302,1.857785
3395,36,87,9591,31,77,0.106603,-0.124311,1.930836
3406,50,114,9591,32,79,-0.279363,-0.160731,1.596926
3409,34,83,9591,32,79,-0.215544,-0.087241,1.530383
3411,34,83,9591,32,79,-0.287762,-0.237801,1.618836
3417,34,83,9591,32,79,-0.177604,-0.013696,1.571372
3422,31,77,9591,32,79,-0.251226,-0.229378,1.623494
3423,34,83,9591,32,79,-0.188476,-0.063322,1.493185
3431,34,83,9591,32,79,-0.167594,-0.093605,1.525549
3439,30,75,9591,32,79,-0.218417,-0.211233,1.643041
3441,36,87,9591,32,79,0.149216,-0.160378,1.941663
3443,36,87,9591,32,79,0.041999,-0.247099,1.862560
3446,36,87,9591,32,79,0.113099,-0.195278,1.876750
3448,36,87,9591,32,79,-0.095754,-0.025109,1.695622
3449,36,87,9591,32,79,-0.197488,-0.041183,1.700900
3453,36,87,9591,32,79,-0.138716,-0.032997,1.730147
3454,36,87,9591,32,79,-0.110522,-0.038599,1.916866
3455,50,114,9591,32,79,-0.270391,-0.135546,1.598361
3458,24,63,9591,32,79,-0.246420,-0.206898,1.611286
3459,34,83,9591,32,79,-0.195348,-0.022560,1.561460
3461,36,87,9591,32,79,0.002451,-0.028349,1.707768
3468,52,120,9591,32,79,-0.213749,-0.152057,1.465473
3475,36,87,9591,32,79,0.038592,-0.044237,1.875300
3480,34,83,9591,32,79,-0.066425,-0.034515,1.810783
3486,34,83,9591,32,79,-0.267089,-0.233661,1.627959
3494,43,101,9591,32,79,0.009431,-0.210722,1.870144
3495,34,83,9591,32,79,-0.189295,-0.059339,1.499133
3498,23,62,9591,32,79,0.087382,-0.194663,1.859183
3513,34,83,9591,32,79,-0.184150,-0.121024,1.686237
3519,36,87,9591,32,79,0.009491,-0.030490,1.760402
3536,36,87,9591,32,79,-0.172607,-0.118498,1.889507
3538,24,63,9591,32,79,0.020818,-0.082171,1.891365
3549,36,87,9591,32,79,0.092204,-0.249789,1.902352
3561,34,83,9591,33,81,-0.246071,-0.223043,1.609216
3564,36,87,9591,33,81,-0.196226,-0.061596,1.690481
3565,43,101,9591,33,81,0.036806,-0.233411,1.874618
3557,32,79,9591,33,81,0.107747,-0.082116,1.875485
3571,36,87,9591,33,81,0.105432,-0.139451,1.851881
3572,36,87,9591,33,81,-0.202567,-0.197161,1.634788
3578,34,83,9591,33,81,-0.222325,-0.084754,1.507403
3588,36,87,9591,33,81,0.094902,-0.205142,1.860863
3593,36,87,9591,33,81,-0.154009,-0.077168,1.688301
3594,34,83,9591,33,81,0.092136,-0.187745,1.867658
3599,36,87,9591,33,81,-0.182544,-0.118687,1.656649
3602,34,83,9591,33,81,-0.184700,-0.087943,1.704066
3607,43,101,9591,33,81,0.031974,-0.079362,1.885908
3608,34,83,9591,33,81,0.030335,-0.317932,1.882780
3609,36,87,9591,33,81,0.116245,-0.263119,1.865443
3614,31,77,9591,33,81,-0.107454,-0.027085,1.726060
3619,50,114,9591,33,81,-0.203243,-0.054218,1.497697
3621,31,77,9591,33,81,-0.155316,-0.240594,1.732788
3623,36,87,9591,33,81,-0.155067,-0.055496,1.732755
3626,36,87,9591,33,81,-0.151726,-0.027335,1.735605
3627,36,87,9591,33,81,0.091129,-0.042037,1.866422
3645,30,75,9591,33,81,0.077130,-0.137475,1.885373
3647,36,87,9591,33,81,-0.062544,-0.030195,2.132403
3648,36,87,9591,33,81,-0.188205,-0.134415,1.664372
3650,34,83,9591,33,81,-0.194908,-0.047551,1.483312
3651,36,87,9591,33,81,-0.181598,-0.079336,1.727210
3652,36,87,9591,33,81,-0.175835,-0.054054,1.686171
3653,34,83,9591,33,81,-0.159324,-0.088873,1.704498
3654,36,87,9591,33,81,0.041165,-0.156823,1.852672
3660,34,83,9591,33,81,-0.177600,-0.180140,1.633786
3662,34,83,9591,33,81,-0.155155,-0.154345,1.662084
3670,43,101,9591,33,81,0.051870,-0.037092,1.876104
3676,34,83,9591,33,81,-0.170004,-0.250027,1.687327
3677,34,83,9591,33,81,0.041464,-0.283323,1.836890
3690,34,83,9591,33,81,-0.202848,-0.148472,1.652551
3699,50,114,9591,33,81,-0.206253,-0.086660,1.498493
3708,0,30,9591,33,81,-0.410639,0.094620,2.031215
3722,34,83,9591,34,83,-0.191144,-0.157779,1.726206
3723,34,83,9591,34,83,-0.193873,-0.133842,1.680240
3713,34,83,9591,34,83,-0.156408,-0.188596,1.735728
3725,34,83,9591,34,83,-0.191697,-0.200175,1.654337
3730,34,83,9591,34,83,-0.194948,-0.038828,1.691245
3736,34,83,9591,34,83,-0.123611,-0.042202,1.957302
3737,34,83,9591,34,83,-0.204271,-0.093893,1.662030
3744,34,83,9591,34,83,-0.190480,-0.057298,1.503528
3745,34,83,9591,34,83,-0.169854,-0.023986,2.139856
3746,34,83,9591,34,83,-0.205346,-0.084984,1.526719
3748,34,83,9591,34,83,-0.139856,-0.069734,1.732899
3754,34,83,9591,34,83,-0.162482,0.037596,2.227639
3757,34,83,9591,34,83,0.017062,-0.078482,1.863023
3758,34,83,9591,34,83,-0.147010,-0.176101,1.718459
3762,34,83,9591,34,83,0.048854,-0.184047,1.853876
3710,34,83,9591,34,83,-0.146303,-0.025413,1.737033
3711,34,83,9591,34,83,-0.189119,-0.187802,1.668410
3764,34,83,9591,34,83,-0.044603,-0.022855,1.657012
3766,34,83,9591,34,83,-0.139188,-0.194748,1.704959
3767,34,83,9591,34,83,-0.150401,-0.195867,1.686509
3771,34,83,9591,34,83,-0.162424,-0.098773,1.710184
3773,34,83,9591,34,83,-0.147432,-0.093351,1.723143
3774,34,83,9591,34,83,-0.201838,-0.096999,1.520738
3776,36,87,9591,34,83,-0.191856,-0.047028,1.715879
3781,34,83,9591,34,83,-0.007220,-0.263123,1.862355
3784,34,83,9591,34,83,-0.047817,-0.028388,1.741995
3785,34,83,9591,34,83,-0.054717,-0.043837,1.685357
3787,34,83,9591,34,83,-0.143361,-0.146459,1.741343
3805,34,83,9591,34,83,0.094149,-0.145142,1.874078
3809,34,83,9591,34,83,-0.183671,-0.151137,1.660647
3823,34,83,9591,34,83,0.015158,-0.254026,1.878673
3846,34,83,9591,34,83,-0.171564,-0.113348,1.686942
3869,43,101,9591,35,85,-0.159387,-0.103515,1.727290
3871,36,87,9591,35,85,-0.188546,-0.085152,1.739659
3862,36,87,9591,35,85,0.048877,-0.195345,1.860123
3879,34,83,9591,35,85,0.077930,-0.171475,1.851520
3881,36,87,9591,35,85,-0.155503,-0.066880,1.894392
3889,34,83,9591,35,85,-0.091569,-0.058634,1.864783
3890,36,87,9591,35,85,-0.212038,-0.061145,1.741379
3893,36,87,9591,35,85,-0.183981,-0.087885,1.707711
3894,36,87,9591,35,85,-0.127586,-0.053070,1.751506
3902,36,87,9591,35,85,-0.178454,-0.185248,1.677335
3903,36,87,9591,35,85,-0.179895,-0.154891,1.705904
3905,36,87,9591,35,85,0.043317,-0.291086,1.872265
3909,36,87,9591,35,85,0.060963,-0.242335,1.877733
3912,36,87,9591,35,85,0.090815,-0.236622,1.954655
3913,43,101,9591,35,85,-0.146349,-0.116043,1.717686
3917,36,87,9591,35,85,-0.039120,-0.166343,1.577158
3918,36,87,9591,35,85,-0.176733,-0.189330,1.657790
3921,36,87,9591,35,85,-0.109067,-0.031110,1.770951
3922,34,83,9591,35,85,0.005133,-0.023561,1.657079
3942,36,87,9591,35,85,0.070709,-0.121115,1.872743
3943,36,87,9591,35,85,-0.180174,-0.186735,1.647766
3946,36,87,9591,35,85,0.101058,-0.228080,1.853768
3948,36,87,9591,35,85,0.053712,-0.182154,1.860116
3956,36,87,9591,35,85,-0.188503,-0.070992,1.712099
3957,36,87,9591,35,85,-0.194401,-0.062676,1.687258
3962,24,63,9591,35,85,0.027691,-0.123519,1.894292
3963,43,101,9591,35,85,0.029980,-0.135660,1.882552
3965,36,87,9591,35,85,0.064706,-0.155297,1.861375
3967,36,87,9591,35,85,0.062138,-0.088805,1.891157
3969,36,87,9591,35,85,-0.184284,-0.199726,1.715222
3977,36,87,9591,35,85,0.059642,-0.138992,1.881653
3978,36,87,9591,35,85,0.083733,-0.223656,1.859990
3983,24,63,9591,35,85,0.111675,-0.242941,1.916609
3995,21,59,9591,35,85,-0.002046,-0.223938,1.887112
4005,36,87,9591,36,87,-0.148648,-0.152043,1.714648
4006,36,87,9591,36,87,-0.166699,-0.213261,1.804551
4008,36,87,9591,36,87,-0.135115,-0.024891,1.735229
3998,36,87,9591,36,87,-0.006172,-0.046454,1.885519
4001,36,87,9591,36,87,-0.144364,-0.047397,1.758660
4003,36,87,9591,36,87,0.017287,-0.089938,1.840441
4011,36,87,9591,36,87,-0.130941,-0.023277,1.748789
4014,36,87,9591,36,87,-0.173416,-0.208133,1.664288
4019,36,87,9591,36,87,-0.132663,-0.035620,1.761900
4022,36,87,9591,36,87,0.043274,-0.041405,1.878775
4023,36,87,9591,36,87,-0.163765,-0.081400,1.755429
4030,36,87,9591,36,87,-0.162991,-0.102474,1.712804
4034,36,87,9591,36,87,-0.156460,-0.054866,1.747692
4039,36,87,9591,36,87,-0.184141,-0.077935,1.677946
4042,36,87,9591,36,87,-0.081022,-0.034023,1.799886
4049,36,87,9591,36,87,-0.145591,-0.179406,1.748213
4055,36,87,9591,36,87,0.051393,-0.088311,1.815528
4062,36,87,9591,36,87,0.008935,-0.091206,1.906808
4065,36,87,9591,36,87,-0.173741,-0.083161,1.706951
4067,36,87,9591,36,87,-0.127605,-0.082843,1.745312
4069,36,87,9591,36,87,0.031437,-0.178093,1.822148
4073,34,83,9591,36,87,-0.175551,-0.207488,1.789428
4079,36,87,9591,36,87,-0.001460,-0.241193,1.831299
4081,36,87,9591,36,87,-0.137948,-0.130066,1.723893
4082,36,87,9591,36,87,0.066380,-0.130881,1.879898
4083,36,87,9591,36,87,0.099511,-0.162616,1.870796
4087,36,87,9591,36,87,0.022653,-0.097876,1.880584
4099,36,87,9591,36,87,0.033985,-0.195933,1.865200
4109,36,87,9591,36,87,-0.238268,-1.031911,7.635886
4121,43,101,9591,37,89,-0.148986,-0.125984,1.735641
4122,36,87,9591,37,89,-0.105226,-0.036950,1.892980
4124,43,101,9591,37,89,0.052670,-0.235064,1.844322
4144,36,87,9591,37,89,-0.181302,-0.087006,1.720663
4150,36,87,9591,37,89,-0.058236,-0.119773,1.454183
4151,36,87,9591,37,89,-0.169267,-0.148014,1.686984
4152,36,87,9591,37,89,-0.167361,-0.085700,1.732690
4155,43,101,9591,37,89,-0.099545,-0.050124,2.005855
4162,43,101,9591,37,89,-0.148280,-0.087280,1.718543
4163,47,107,9591,37,89,-0.187969,-0.076843,1.711040
4165,43,101,9591,37,89,-0.143144,-0.140855,1.738229
4168,50,114,9591,37,89,-0.006249,-0.232897,1.952779
4176,43,101,9591,37,89,-0.014378,-0.150547,1.832033
4177,36,87,9591,37,89,-0.005836,-0.162804,1.886719
4197,44,103,9591,37,89,0.027261,-0.192470,1.827301
4199,43,101,9591,37,89,-0.146561,-0.158302,1.722230
4202,36,87,9591,37,89,-0.013024,-0.158038,1.862718
4205,36,87,9591,37,89,-0.218963,-0.440982,4.579155
4211,50,114,9591,37,89,-0.026264,-0.062670,2.045069
4214,43,101,9591,37,89,-0.372820,-0.655343,7.189675
4216,43,101,9591,37,89,0.024502,-0.110812,1.888493
4238,43,101,9591,38,91,0.055898,-0.077242,1.878080
4228,43,101,9591,38,91,-0.103722,-0.038392,1.822903
4232,43,101,9591,38,91,-0.107832,-0.051516,1.862436
4239,45,104,9591,38,91,0.036589,-0.133852,1.860859
4244,43,101,9591,38,91,0.031299,-0.079884,1.872228
4245,34,83,9591,38,91,0.064743,-0.155192,1.857433
4247,43,101,9591,38,91,-0.060296,-0.041938,2.028868
4250,43,101,9591,38,91,0.028841,-0.132713,1.874460
4251,43,101,9591,38,91,-0.136319,-0.043936,1.906640
4254,43,101,9591,38,91,-0.136217,-0.137591,1.717186
4259,36,87,9591,38,91,0.043376,-0.207572,1.835464
4262,43,101,9591,38,91,0.022578,-0.123597,1.852993
4265,34,83,9591,38,91,-0.003163,-0.077490,1.881122
4272,45,104,9591,38,91,-0.138694,-0.069035,1.735873
4275,43,101,9591,38,91,-0.041613,-0.042329,1.897877
4277,43,101,9591,38,91,-0.141598,-0.180538,2.796157
4278,43,101,9591,38,91,-0.143893,-0.152153,1.685622
4286,43,101,9591,38,91,-0.148664,-0.124865,1.746085
4294,43,101,9591,38,91,0.047631,-0.163493,1.852850
4295,43,101,9591,38,91,-0.149654,-0.146272,1.712248
4296,43,101,9591,38,91,-0.160026,-0.188018,1.701767
4302,43,101,9591,38,91,0.060127,-0.067996,1.890871
4305,36,87,9591,38,91,-0.158477,-0.084685,1.709955
4306,36,87,9591,38,91,-0.188975,-0.084051,1.775810
4307,36,87,9591,38,91,-0.166225,-0.181846,1.661647
4309,43,101,9591,38,91,0.039339,-0.078285,1.875482
4315,43,101,9591,38,91,0.060825,-0.157814,1.892877
4318,43,101,9591,38,91,0.034001,-0.133309,1.850379
4323,43,101,9591,38,91,0.052664,-0.204878,1.870559
4326,43,101,9591,38,91,-0.005119,-0.097350,1.899239
4334,43,101,9591,38,91,-0.043951,-0.187289,1.977144
4336,36,87,9591,38,91,-0.150511,-0.101295,1.728591
4340,43,101,9591,39,93,-0.023315,-0.237901,2.151612
4341,43,101,9591,39,93,-0.058485,-0.140445,1.687677
4342,43,101,9591,39,93,-0.009375,-0.261928,3.187553
4348,43,101,9591,39,93,-0.014805,-0.929909,5.083947
