mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,11156,22,60,-0.197690,-0.108296,1.027269
2142,22,60,11156,22,60,-0.257158,-0.104889,0.964000
2161,22,60,11156,22,60,-0.000095,-0.384576,2.018992
2165,22,60,11156,22,60,-0.201982,-0.139060,1.041842
2167,22,60,11156,22,60,-0.003767,-0.260219,1.852193
2171,22,60,11156,22,60,-0.016654,-0.131682,1.923795
2177,22,60,11156,22,60,0.036245,-0.094314,1.866079
2182,22,60,11156,22,60,-0.014675,-0.187572,1.898865
2185,23,62,11156,23,62,-0.060949,0.035165,1.072242
2187,23,62,11156,23,62,-0.249563,-0.084637,1.018257
2189,23,62,11156,23,62,0.067465,0.005978,1.347949
2190,23,62,11156,23,62,-0.266218,-0.133841,0.937715
2191,23,62,11156,23,62,-0.189053,-0.073751,0.971046
2193,23,62,11156,23,62,-0.200149,-0.073763,0.954947
2195,23,62,11156,23,62,-0.188669,-0.097771,0.955275
2196,23,62,11156,23,62,-0.166901,0.028539,0.884407
2197,23,62,11156,23,62,-0.296649,0.045778,0.948279
2199,23,62,11156,23,62,-0.202074,-0.048039,0.937850
2201,23,62,11156,23,62,-0.017054,0.046286,1.053155
2202,23,62,11156,23,62,-0.264280,-0.074114,0.966445
2204,23,62,11156,23,62,-0.264022,-0.059535,0.937706
2207,23,62,11156,23,62,-0.168960,0.035191,0.916442
2208,23,62,11156,23,62,0.012480,0.034893,1.078614
2209,23,62,11156,23,62,-0.086450,0.040911,0.990245
2210,23,62,11156,23,62,-0.206538,-0.049855,1.001350
2211,23,62,11156,23,62,-0.185730,0.038548,0.952276
2222,23,62,11156,23,62,-0.166640,0.022231,0.911155
2223,23,62,11156,23,62,-0.237316,-0.056832,1.013823
2225,23,62,11156,23,62,-0.175290,-0.096259,0.991188
2226,23,62,11156,23,62,-0.246113,-0.130727,0.970846
2227,23,62,11156,23,62,-0.241560,-0.113133,0.934172
2229,23,62,11156,23,62,-0.214290,-0.080675,0.947459
2231,23,62,11156,23,62,-0.191115,-0.058537,0.993928
2232,23,62,11156,23,62,-0.194565,-0.151587,1.015021
2233,23,62,11156,23,62,-0.214994,0.026305,0.917862
2238,23,62,11156,23,62,-0.276796,-0.113450,1.090636
2243,23,62,11156,23,62,-0.216254,0.026184,0.920129
2245,23,62,11156,23,62,-0.228956,-0.017690,0.914034
2246,23,62,11156,23,62,-0.065806,0.042361,1.102424
2247,23,62,11156,23,62,-0.302774,-0.067601,1.088687
2255,23,62,11156,23,62,-0.129310,0.043234,1.299195
2258,23,62,11156,23,62,-0.229011,-0.245329,1.271181
2262,23,62,11156,23,62,-0.331896,-0.158833,1.141817
2269,23,62,11156,23,62,0.007442,0.036104,1.105399
2270,23,62,11156,23,62,-0.185597,-0.064196,1.079546
2273,23,62,11156,23,62,-0.265815,-0.058511,0.941038
2275,21,59,11156,23,62,-0.175454,-0.060878,0.947133
2281,23,62,11156,23,62,-0.141504,0.030570,0.964262
2282,23,62,11156,23,62,-0.133526,0.021581,1.234066
2287,23,62,11156,23,62,-0.012312,0.026562,1.132159
2288,23,62,11156,23,62,-0.150245,0.032071,1.109622
2290,23,62,11156,23,62,-0.052183,0.026239,1.021108
2296,23,62,11156,23,62,-0.249420,-0.019793,1.507432
2307,23,62,11156,23,62,-0.221328,-0.058691,1.488309
2311,23,62,11156,23,62,0.069852,-0.027757,1.918635
2314,23,62,11156,23,62,-0.285013,-0.350581,1.940549
2318,23,62,11156,23,62,-0.221709,-0.215715,1.653233
2319,51,117,11156,23,62,0.021612,-0.328881,1.895535
2337,24,63,11156,24,63,-0.216394,0.010272,0.903715
2338,24,63,11156,24,63,-0.222494,-0.029934,0.910981
2329,24,63,11156,24,63,-0.158125,0.033728,0.954238
2343,24,63,11156,24,63,-0.211597,-0.104497,0.942805
2363,24,63,11156,24,63,-0.282610,-0.127460,0.964017
2366,24,63,11156,24,63,-0.013777,0.028355,1.137305
2371,24,63,11156,24,63,-0.177264,-0.103928,0.951756
2372,24,63,11156,24,63,-0.212964,0.011072,0.964512
2378,24,63,11156,24,63,-0.216614,-0.048210,0.908094
2380,24,63,11156,24,63,-0.205570,0.018356,1.221078
2382,24,63,11156,24,63,-0.181439,-0.114883,0.969894
2383,24,63,11156,24,63,-0.200447,-0.150269,1.040119
2397,24,63,11156,24,63,0.063482,-0.008999,1.529886
2401,24,63,11156,24,63,-0.224134,-0.073927,0.965982
2406,24,63,11156,24,63,-0.202063,-0.050216,1.482132
2424,24,63,11156,24,63,-0.277032,-0.192680,1.667526
2430,24,63,11156,24,63,0.077119,-0.040729,1.860020
2432,24,63,11156,24,63,-0.193858,-0.011337,1.588736
2438,11,41,11156,24,63,0.138733,-0.044148,1.872319
2441,24,63,11156,24,63,-0.000760,-0.054233,1.947733
2449,24,63,11156,24,63,0.062658,-0.235481,1.854504
2461,24,63,11156,25,65,-0.087595,0.012336,1.305520
2463,24,63,11156,25,65,-0.187372,-0.010328,1.585386
2477,24,63,11156,25,65,-0.181432,-0.027296,1.085632
2483,21,59,11156,25,65,-0.145324,-0.000785,1.007853
2493,21,59,11156,25,65,-0.234964,-0.102925,1.503844
2496,23,62,11156,25,65,-0.158168,0.015203,1.289559
2498,21,59,11156,25,65,0.119030,-0.276544,1.521691
2499,21,59,11156,25,65,0.081819,-0.005173,1.471617
2513,24,63,11156,25,65,0.140432,-0.042624,1.853086
2514,21,59,11156,25,65,0.065948,-0.041984,1.866228
2518,21,59,11156,25,65,0.130641,-0.323476,1.767919
2519,21,59,11156,25,65,-0.246747,-0.057312,1.500438
2525,21,59,11156,25,65,0.030132,0.009391,1.336504
2538,21,59,11156,25,65,-0.209529,-0.083495,1.554514
2544,24,63,11156,25,65,-0.004152,-0.005589,1.414964
2546,21,59,11156,25,65,-0.274185,-0.342633,1.887011
2549,11,41,11156,25,65,0.103872,-0.253637,1.842082
2550,0,30,11156,25,65,0.087022,-0.180857,1.805243
2559,0,30,11156,25,65,-0.230259,-0.204390,1.699152
2565,11,41,11156,25,65,0.062278,-0.155837,1.868685
2568,0,30,11156,25,65,-0.178021,-0.159868,1.723238
2593,24,63,11156,26,67,-0.162236,-0.319755,1.666678
2596,24,63,11156,26,67,-0.293533,-0.275016,1.548383
2603,24,63,11156,26,67,-0.233955,-0.006681,1.519067
2604,24,63,11156,26,67,0.180862,-0.062678,1.673038
2618,11,41,11156,26,67,0.099761,-0.084462,1.838125
2621,21,59,11156,26,67,0.132963,-0.312123,1.785704
2622,11,41,11156,26,67,0.091389,-0.205040,1.860225
2628,24,63,11156,26,67,-0.013640,0.019048,1.215798
2629,21,59,11156,26,67,-0.253314,-0.147853,1.614784
2642,24,63,11156,26,67,-0.270480,-0.158547,1.559574
2643,21,59,11156,26,67,0.045436,0.000566,1.284852
2644,21,59,11156,26,67,-0.009828,0.005102,1.401249
2647,21,59,11156,26,67,0.046746,-0.176789,1.909067
2649,21,59,11156,26,67,-0.215422,-0.197723,1.655133
2652,21,59,11156,26,67,-0.235331,-0.095827,1.578811
2669,24,63,11156,26,67,-0.208161,-0.168531,1.659238
2694,51,117,11156,27,69,0.088977,-0.023580,1.860342
2717,21,59,11156,27,69,-0.163305,-0.275236,1.690695
2718,24,63,11156,27,69,0.035452,-0.335592,1.809736
2721,21,59,11156,27,69,-0.008003,0.009609,1.440477
2723,24,63,11156,27,69,-0.268885,-0.215952,1.629207
2734,24,63,11156,27,69,-0.230510,-0.083430,1.508941
2736,24,63,11156,27,69,-0.157166,-0.242367,1.733097
2741,22,60,11156,27,69,-0.149340,-0.231352,1.791569
2751,21,59,11156,27,69,-0.003731,-0.250323,1.888710
2754,21,59,11156,27,69,-0.086075,0.012091,1.298818
2766,11,41,11156,27,69,-0.188457,-0.178775,1.662735
2767,34,83,11156,27,69,-0.205855,-0.081854,1.901501
2770,21,59,11156,27,69,-0.147102,-0.056264,1.737278
2773,22,60,11156,27,69,0.071845,-0.320623,1.862116
2774,11,41,11156,27,69,-0.251445,-0.020317,1.445166
2781,50,114,11156,28,71,-0.225647,-0.087402,1.513246
2783,34,83,11156,28,71,-0.222158,-0.006806,1.613477
2786,51,117,11156,28,71,-0.035298,-0.006480,1.485158
2787,51,117,11156,28,71,-0.352635,0.002187,1.623914
2797,27,69,11156,28,71,-0.243643,-0.072951,1.509699
2798,53,123,11156,28,71,-0.119051,0.006865,1.357116
2801,24,63,11156,28,71,-0.001708,0.000943,1.459242
2810,53,123,11156,28,71,-0.155723,0.014427,1.285567
2812,11,41,11156,28,71,-0.191389,-0.045964,1.532889
2825,22,60,11156,28,71,0.043170,0.009395,1.263149
2830,51,117,11156,28,71,-0.433408,0.011361,1.806158
2835,53,123,11156,28,71,-0.318993,-0.194133,1.619456
2842,22,60,11156,28,71,-0.231668,-0.100506,1.490611
2856,51,117,11156,28,71,-0.280259,-0.133326,1.577263
2890,24,63,11156,28,71,0.063803,-0.185898,1.956544
2893,24,63,11156,28,71,0.062984,-0.069282,1.879902
2899,21,59,11156,28,71,-0.252551,-0.230979,1.623766
2901,24,63,11156,28,71,-0.193893,-0.291723,1.670201
2906,24,63,11156,28,71,-0.261559,-0.044453,1.517350
2917,21,59,11156,28,71,-0.158372,-0.221971,1.729409
2921,21,59,11156,28,71,-0.194824,-0.076108,1.527829
2922,21,59,11156,28,71,0.019877,-0.112729,1.891817
2932,22,60,11156,28,71,0.034524,-0.267333,1.959584
2933,24,63,11156,28,71,-0.172358,-0.119270,1.644805
2936,21,59,11156,28,71,0.030738,-0.179776,1.853853
2947,21,59,11156,28,71,0.055016,-0.040617,1.860108
2949,11,41,11156,28,71,-0.002837,-0.075024,1.909866
2951,24,63,11156,28,71,-0.154532,-0.127261,1.723281
2952,21,59,11156,28,71,-0.156609,-0.152960,1.721034
2973,51,117,11156,29,73,-0.309401,-0.157804,1.535982
2974,34,83,11156,29,73,-0.242895,-0.168247,1.605950
2968,34,83,11156,29,73,-0.202447,-0.197399,1.631582
2977,51,117,11156,29,73,-0.180567,-0.292130,1.696439
2978,34,83,11156,29,73,-0.206528,-0.105616,1.528049
2986,51,117,11156,29,73,-0.309154,-0.178912,1.580373
3007,27,69,11156,29,73,-0.322673,-0.200910,1.498818
3009,34,83,11156,29,73,-0.191029,-0.168670,1.668658
3011,27,69,11156,29,73,-0.159487,-0.086752,1.722844
3015,24,63,11156,29,73,-0.135085,-0.039441,1.759547
3023,21,59,11156,29,73,-0.154334,-0.167240,1.736795
3028,53,123,11156,29,73,0.097937,-0.001222,1.488716
3037,24,63,11156,29,73,-0.279310,-0.232395,1.588514
3039,34,83,11156,29,73,-0.051231,-0.019444,1.786274
3040,11,41,11156,29,73,-0.240986,-0.217329,1.600268
3046,50,114,11156,29,73,-0.273583,-0.158859,1.597600
3049,50,114,11156,29,73,-0.108999,-0.039305,1.687829
3080,0,30,11156,29,73,-0.116529,-0.132486,1.615592
3082,21,59,11156,29,73,-0.244594,-0.176186,1.562787
3083,21,59,11156,29,73,-0.253863,-0.176760,1.604059
3085,23,62,11156,29,73,0.075232,-0.118297,1.866608
3087,23,62,11156,29,73,-0.141061,-0.061178,1.851253
3094,0,30,11156,29,73,-0.117805,-0.106564,1.637816
3097,21,59,11156,29,73,0.033337,-0.144308,1.903291
3109,34,83,11156,29,73,-0.202118,-0.063219,1.533489
3120,34,83,11156,30,75,-0.195868,-0.075279,1.528881
3121,50,114,11156,30,75,-0.134078,-0.275326,1.713806
3123,21,59,11156,30,75,-0.158899,-0.101940,1.734081
3126,22,60,11156,30,75,-0.153414,-0.125836,1.735885
3130,51,117,11156,30,75,-0.208719,-0.013783,1.574976
3131,34,83,11156,30,75,-0.110014,-0.029231,1.707514
3132,24,63,11156,30,75,-0.148321,-0.193077,1.749681
3133,26,67,11156,30,75,0.161563,-0.039890,1.861771
3141,34,83,11156,30,75,-0.181032,-0.022844,1.778220
3155,51,117,11156,30,75,0.062910,-0.011300,1.493440
3161,29,73,11156,30,75,-0.206477,-0.027297,1.602260
3162,50,114,11156,30,75,0.070072,-0.315580,1.841055
3167,29,73,11156,30,75,0.103837,-0.201519,1.531996
3185,51,117,11156,30,75,-0.162078,-0.037466,1.508195
3186,51,117,11156,30,75,-0.294240,-0.138627,1.603705
3190,22,60,11156,30,75,0.053295,-0.138688,1.914687
3194,58,138,11156,30,75,0.115594,-0.268537,1.640770
3201,21,59,11156,30,75,-0.202094,-0.053418,1.482425
3218,21,59,11156,30,75,-0.212094,-0.036968,1.588531
3219,24,63,11156,30,75,0.042424,-0.041712,1.878583
3222,51,117,11156,30,75,-0.283033,-0.245645,1.688600
3253,22,60,11156,30,75,0.088999,-0.084547,1.859259
3279,51,117,11156,31,77,-0.251486,-0.021430,1.511329
3281,30,75,11156,31,77,-0.037041,-0.003848,1.489010
3284,34,83,11156,31,77,-0.210389,-0.088330,1.514771
3292,24,63,11156,31,77,-0.220630,-0.056297,1.487437
3294,50,114,11156,31,77,-0.087127,-0.005791,1.533088
3296,34,83,11156,31,77,-0.042020,-0.018380,1.663263
3307,34,83,11156,31,77,-0.164751,-0.263297,1.756082
3311,29,73,11156,31,77,0.108982,-0.249990,1.851829
3315,34,83,11156,31,77,-0.170030,-0.234733,1.690506
3324,21,59,11156,31,77,-0.193467,-0.138187,1.690294
3325,34,83,11156,31,77,-0.178524,-0.212343,1.675401
3334,50,114,11156,31,77,-0.178338,-0.159955,1.723607
3336,53,123,11156,31,77,-0.194178,-0.043191,1.695556
3337,43,101,11156,31,77,-0.148353,-0.165956,1.728008
3338,34,83,11156,31,77,0.052288,-0.219472,1.877319
3376,23,62,11156,31,77,-0.297123,-0.199898,1.655933
3378,24,63,11156,31,77,0.098763,-0.156644,1.867836
3393,21,59,11156,31,77,0.006237,-0.139873,1.884234
3395,34,83,11156,31,77,0.100463,-0.119654,1.872425
3406,50,114,11156,32,79,-0.284089,-0.161765,1.603056
3409,34,83,11156,32,79,-0.216443,-0.086846,1.529372
3411,34,83,11156,32,79,-0.285932,-0.236505,1.612710
3417,34,83,11156,32,79,-0.177138,-0.013632,1.566576
3422,31,77,11156,32,79,-0.249511,-0.228278,1.617526
3423,34,83,11156,32,79,-0.187297,-0.063170,1.487113
3431,34,83,11156,32,79,-0.168041,-0.093349,1.523369
3439,30,75,11156,32,79,-0.216842,-0.210274,1.636382
3441,34,83,11156,32,79,0.126060,-0.155406,1.851262
3443,34,83,11156,32,79,0.041450,-0.245389,1.854998
3446,34,83,11156,32,79,0.112760,-0.194152,1.867943
3448,34,83,11156,32,79,-0.094373,-0.025858,1.684306
3449,34,83,11156,32,79,-0.196296,-0.041640,1.696615
3453,34,83,11156,32,79,-0.138874,-0.032555,1.731033
3454,34,83,11156,32,79,-0.106919,-0.039767,1.891967
3455,50,114,11156,32,79,-0.270060,-0.135297,1.595086
3458,24,63,11156,32,79,-0.245512,-0.206406,1.607935
3459,34,83,11156,32,79,-0.194567,-0.022547,1.556211
3461,34,83,11156,32,79,0.002519,-0.027204,1.701625
3475,34,83,11156,32,79,0.038295,-0.043722,1.867679
3486,34,83,11156,32,79,-0.265372,-0.232536,1.622030
3494,43,101,11156,32,79,0.008510,-0.208737,1.857484
3495,34,83,11156,32,79,-0.188574,-0.058388,1.495240
3498,34,83,11156,32,79,0.075693,-0.182534,1.789637
3513,34,83,11156,32,79,-0.194737,-0.121919,1.719146
3519,34,83,11156,32,79,0.007865,-0.031779,1.745101
3536,50,114,11156,32,79,-0.139060,-0.112395,1.724674
3538,24,63,11156,32,79,0.020885,-0.081182,1.878875
3549,34,83,11156,32,79,0.092325,-0.249698,1.899057
3561,34,83,11156,33,81,-0.247583,-0.223971,1.609969
3564,34,83,11156,33,81,-0.197176,-0.060960,1.691774
3557,32,79,11156,33,81,0.104655,-0.080744,1.841291
3571,34,83,11156,33,81,0.110678,-0.141182,1.866511
3572,34,83,11156,33,81,-0.203110,-0.197155,1.633275
3578,34,83,11156,33,81,-0.221444,-0.084481,1.502438
3588,34,83,11156,33,81,0.092801,-0.201250,1.838010
3594,34,83,11156,33,81,0.093406,-0.187543,1.876113
3602,34,83,11156,33,81,-0.184972,-0.087649,1.703047
3607,43,101,11156,33,81,0.031625,-0.079465,1.880166
3608,34,83,11156,33,81,0.030786,-0.314754,1.871087
3609,22,60,11156,33,81,0.113215,-0.258021,1.835760
3614,31,77,11156,33,81,-0.107710,-0.026293,1.724849
3619,50,114,11156,33,81,-0.199553,-0.054591,1.487340
3623,34,83,11156,33,81,-0.160220,-0.053686,1.752849
3626,34,83,11156,33,81,-0.153576,-0.026492,1.741123
3627,34,83,11156,33,81,0.090335,-0.041980,1.847089
3645,30,75,11156,33,81,0.077107,-0.134147,1.873011
3648,34,83,11156,33,81,-0.188664,-0.134007,1.663853
3650,34,83,11156,33,81,-0.193644,-0.047557,1.477161
3651,34,83,11156,33,81,-0.182793,-0.078300,1.729191
3652,34,83,11156,33,81,-0.173729,-0.054631,1.675820
3653,34,83,11156,33,81,-0.158968,-0.088647,1.700984
3654,50,114,11156,33,81,0.043054,-0.157078,1.861039
3660,50,114,11156,33,81,-0.185738,-0.183889,1.658077
3662,34,83,11156,33,81,-0.154443,-0.153794,1.657242
3670,43,101,11156,33,81,0.051608,-0.037288,1.873538
3676,34,83,11156,33,81,-0.170668,-0.250256,1.686931
3677,34,83,11156,33,81,0.041694,-0.281518,1.829733
3690,34,83,11156,33,81,-0.202156,-0.148151,1.648150
3699,50,114,11156,33,81,-0.205377,-0.086342,1.493662
3708,0,30,11156,33,81,-0.410639,0.094620,2.031215
3722,34,83,11156,34,83,-0.185412,-0.155240,1.706608
3723,34,83,11156,34,83,-0.189470,-0.132430,1.666075
3713,34,83,11156,34,83,-0.156330,-0.188086,1.732968
3725,34,83,11156,34,83,-0.191744,-0.200012,1.652140
3730,34,83,11156,34,83,-0.195726,-0.038203,1.691422
3736,34,83,11156,34,83,-0.125575,-0.040715,1.975017
3737,34,83,11156,34,83,-0.206272,-0.093449,1.666237
3744,34,83,11156,34,83,-0.194050,-0.055720,1.507178
3745,34,83,11156,34,83,-0.166546,-0.026189,2.130660
3746,34,83,11156,34,83,-0.206224,-0.084555,1.525715
3748,34,83,11156,34,83,-0.140612,-0.069796,1.733515
3757,34,83,11156,34,83,0.019890,-0.076924,1.877826
3758,34,83,11156,34,83,-0.151464,-0.178808,1.733430
3762,43,101,11156,34,83,0.046476,-0.180431,1.858136
3710,34,83,11156,34,83,-0.142248,-0.027418,1.721476
3711,34,83,11156,34,83,-0.188784,-0.187447,1.665531
3764,34,83,11156,34,83,-0.044059,-0.022164,1.652962
3766,34,83,11156,34,83,-0.141744,-0.197315,1.716069
3767,34,83,11156,34,83,-0.146503,-0.192311,1.669658
3771,34,83,11156,34,83,-0.161053,-0.099609,1.702066
3773,34,83,11156,34,83,-0.148241,-0.093524,1.723912
3774,34,83,11156,34,83,-0.202906,-0.096630,1.519999
3776,34,83,11156,34,83,-0.192170,-0.046819,1.715759
3781,34,83,11156,34,83,-0.006875,-0.262884,1.858621
3784,34,83,11156,34,83,-0.048412,-0.026043,1.754465
3785,34,83,11156,34,83,-0.055386,-0.043486,1.673518
3787,34,83,11156,34,83,-0.142693,-0.145734,1.736352
3805,34,83,11156,34,83,0.094848,-0.143898,1.867568
3809,34,83,11156,34,83,-0.186319,-0.151749,1.666227
3823,34,83,11156,34,83,0.013426,-0.245888,1.852245
3846,34,83,11156,34,83,-0.172652,-0.113406,1.688078
3869,43,101,11156,35,85,-0.159325,-0.103374,1.725344
3862,44,103,11156,35,85,0.049145,-0.195355,1.859089
3879,34,83,11156,35,85,0.085082,-0.174773,1.889588
3881,34,83,11156,35,85,-0.156288,-0.066281,1.896049
3889,34,83,11156,35,85,-0.095339,-0.057777,1.918839
3890,50,114,11156,35,85,-0.213768,-0.060194,1.742393
3893,34,83,11156,35,85,-0.180892,-0.088455,1.696683
3894,34,83,11156,35,85,-0.127005,-0.053073,1.748165
3902,34,83,11156,35,85,-0.181645,-0.187294,1.686019
3903,34,83,11156,35,85,-0.173400,-0.151946,1.684151
3905,34,83,11156,35,85,0.042759,-0.286182,1.851197
3909,34,83,11156,35,85,0.060554,-0.240202,1.866462
3912,34,83,11156,35,85,0.087611,-0.231829,1.932528
3913,43,101,11156,35,85,-0.146237,-0.115834,1.715958
3918,47,107,11156,35,85,-0.170752,-0.184290,1.640595
3921,34,83,11156,35,85,-0.105584,-0.032471,1.745272
3922,34,83,11156,35,85,0.003252,-0.026501,1.632680
3942,50,114,11156,35,85,0.076886,-0.120523,1.906973
3943,34,83,11156,35,85,-0.179399,-0.186076,1.644695
3946,50,114,11156,35,85,0.102235,-0.228550,1.855370
3956,34,83,11156,35,85,-0.187076,-0.071716,1.707949
3957,34,83,11156,35,85,-0.196100,-0.061837,1.690837
3962,24,63,11156,35,85,0.028921,-0.122557,1.896954
3963,43,101,11156,35,85,0.028068,-0.135108,1.868261
3965,34,83,11156,35,85,0.065627,-0.154395,1.854644
3967,34,83,11156,35,85,0.060535,-0.088418,1.872393
3969,34,83,11156,35,85,-0.181867,-0.198207,1.706400
3978,34,83,11156,35,85,0.082625,-0.218225,1.834396
3995,21,59,11156,35,85,-0.002547,-0.221271,1.871486
4005,43,101,11156,36,87,-0.148901,-0.151514,1.714126
4008,34,83,11156,36,87,-0.133538,-0.026296,1.728364
3998,43,101,11156,36,87,-0.004133,-0.044941,1.899252
4003,43,101,11156,36,87,0.026130,-0.085783,1.900470
4011,47,107,11156,36,87,-0.130143,-0.024939,1.743161
4014,35,85,11156,36,87,-0.176568,-0.209841,1.669346
4019,47,107,11156,36,87,-0.132171,-0.036088,1.757754
4022,43,101,11156,36,87,0.044840,-0.040494,1.881943
4023,43,101,11156,36,87,-0.164370,-0.081201,1.754803
4030,45,104,11156,36,87,-0.163375,-0.101924,1.712768
4034,50,114,11156,36,87,-0.159295,-0.052266,1.757975
4039,50,114,11156,36,87,-0.185525,-0.077705,1.680765
4049,50,114,11156,36,87,-0.130006,-0.168605,1.677263
4069,50,114,11156,36,87,0.032053,-0.179886,1.855937
4073,34,83,11156,36,87,-0.154806,-0.191802,1.699676
4079,47,107,11156,36,87,0.001389,-0.249911,1.863842
4081,43,101,11156,36,87,-0.138259,-0.129658,1.723480
4082,50,114,11156,36,87,0.065928,-0.131080,1.872213
4083,34,83,11156,36,87,0.097290,-0.160048,1.856813
4087,43,101,11156,36,87,0.024295,-0.097405,1.891302
4099,43,101,11156,36,87,0.034048,-0.196077,1.863774
4109,34,83,11156,36,87,-0.216861,-0.997652,7.373440
4121,43,101,11156,37,89,-0.149512,-0.126123,1.735872
4122,44,103,11156,37,89,-0.102521,-0.041158,1.865284
4124,43,101,11156,37,89,0.057991,-0.241693,1.863967
4144,47,107,11156,37,89,-0.178199,-0.087086,1.708516
4151,50,114,11156,37,89,-0.165884,-0.146450,1.674821
4155,43,101,11156,37,89,-0.098856,-0.050581,1.999579
4162,43,101,11156,37,89,-0.148341,-0.086881,1.718464
4163,47,107,11156,37,89,-0.178835,-0.078795,1.686824
4165,43,101,11156,37,89,-0.143047,-0.140930,1.736753
4168,50,114,11156,37,89,-0.004933,-0.219041,1.867659
4177,34,83,11156,37,89,-0.005954,-0.163251,1.875783
4199,43,101,11156,37,89,-0.149586,-0.159181,1.729410
4202,43,101,11156,37,89,-0.010708,-0.156218,1.877673
4205,34,83,11156,37,89,-0.159711,-0.336119,3.530256
4211,50,114,11156,37,89,-0.023095,-0.063059,1.974355
4214,43,101,11156,37,89,-0.357103,-0.633065,7.081609
4216,43,101,11156,37,89,0.022537,-0.111148,1.872426
4238,43,101,11156,38,91,0.056032,-0.077808,1.878121
4228,43,101,11156,38,91,-0.103778,-0.037732,1.824096
4239,45,104,11156,38,91,0.039221,-0.134997,1.872891
4245,34,83,11156,38,91,0.068700,-0.154825,1.867655
4247,43,101,11156,38,91,-0.059477,-0.052973,1.965443
4251,43,101,11156,38,91,-0.135748,-0.043662,1.905467
4254,43,101,11156,38,91,-0.136932,-0.137436,1.717362
4259,44,103,11156,38,91,0.050223,-0.215113,1.865233
4262,43,101,11156,38,91,0.026011,-0.123722,1.868590
4265,34,83,11156,38,91,-0.002446,-0.076556,1.890064
4272,45,104,11156,38,91,-0.140660,-0.068154,1.742048
4275,43,101,11156,38,91,-0.037860,-0.040985,1.913554
4277,43,101,11156,38,91,-0.133655,-0.176800,2.707395
4278,43,101,11156,38,91,-0.153032,-0.154641,1.705060
4286,43,101,11156,38,91,-0.148583,-0.125072,1.744635
4294,43,101,11156,38,91,0.050719,-0.165143,1.862997
4295,43,101,11156,38,91,-0.149237,-0.145687,1.709409
4296,43,101,11156,38,91,-0.200086,-0.211212,1.783083
4302,43,101,11156,38,91,0.058775,-0.068184,1.883318
4309,43,101,11156,38,91,0.041114,-0.076855,1.884696
4315,43,101,11156,38,91,0.057272,-0.156753,1.879100
4318,43,101,11156,38,91,0.038331,-0.135104,1.872886
4323,43,101,11156,38,91,0.052225,-0.205338,1.867876
4326,43,101,11156,38,91,-0.004604,-0.095816,1.892182
4334,43,101,11156,38,91,-0.044198,-0.177054,1.904084
4340,43,101,11156,39,93,-0.009563,-0.284136,2.428644
4341,43,101,11156,39,93,-0.073775,-0.186625,2.288209
4342,43,101,11156,39,93,-0.009404,-0.256551,3.135005
4348,43,101,11156,39,93,-0.011012,-0.896067,4.964317
4349,43,101,11156,39,93,-0.135663,-0.093055,1.684309
4353,43,101,11156,39,93,-0.144329,-0.150640,1.705056
4357,43,101,11156,39,93,-0.152440,-0.080718,1.732330
4364,43,101,11156,39,93,-0.085623,-0.274587,3.085617
4365,43,101,11156,39,93,0.022306,-0.155079,1.877060
4367,43,101,11156,39,93,-0.152412,-0.093681,1.710556
4368,43,101,11156,39,93,-0.039760,-0.116685,1.713894
4369,43,101,11156,39,93,-0.073969,-0.161644,2.222332
4370,43,101,11156,39,93,-0.047940,-0.638155,4.082169
4372,43,101,11156,39,93,0.107636,-0.495881,4.633732
4374,43,101,11156,39,93,-0.329942,-0.739800,7.552458
4376,43,101,11156,39,93,-0.143048,-0.165239,1.716793
4378,43,101,11156,39,93,0.048201,-0.203809,1.856725
4379,43,101,11156,39,93,-0.152055,-0.178428,1.742109
4380,43,101,11156,39,93,0.031994,-0.231625,1.863916
4382,43,101,11156,39,93,0.057669,-0.245118,1.864290
4384,43,101,11156,39,93,0.015302,-0.076487,1.892781
4390,43,101,11156,39,93,-0.174518,-0.123076,1.732638
4391,43,101,11156,39,93,0.076291,-0.416358,3.974734
4393,43,101,11156,39,93,-0.149169,-0.153656,1.698986
4394,43,101,11156,39,93,-0.153154,-0.124092,1.698470
4400,43,101,11156,39,93,0.025049,-0.156725,1.866467
4402,43,101,11156,39,93,-0.153490,-0.084257,1.702890
4404,43,101,11156,39,93,-0.150805,-0.250556,3.566382
4408,43,101,11156,39,93,-0.147943,-0.182368,1.702457
4410,43,101,11156,39,93,-0.027771,-0.184746,1.955407
4415,43,101,11156,39,93,-0.441893,-0.375748,5.595629
4417,34,83,11156,39,93,0.032925,-0.200224,1.873995
4419,43,101,11156,39,93,-0.067274,-0.304735,3.808652
4432,43,101,11156,39,93,-0.050133,-0.210684,2.404257
4437,43,101,11156,39,93,-0.180646,-0.626340,4.743980
4445,43,101,11156,40,95,-0.160353,-0.100922,1.710969
4448,43,101,11156,40,95,0.062067,-0.198696,1.922817
4449,43,101,11156,40,95,0.073337,-0.061909,1.936573
4451,43,101,11156,40,95,0.005910,-0.237535,1.834340
4452,43,101,11156,40,95,0.068046,-0.227298,1.924668
4459,43,101,11156,40,95,-0.155722,-0.149996,1.699432
4461,43,101,11156,40,95,0.037602,-0.232741,1.854731
4464,43,101,11156,40,95,0.003671,-0.089116,1.928679
4465,43,101,11156,40,95,0.093507,-0.766389,4.176627
