mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5619,50,114,13677,51,117,-0.253097,-0.179618,1.577915
5620,50,114,13677,51,117,-0.203744,-0.089681,1.662709
5631,50,114,13677,51,117,-0.194402,-0.198229,1.643482
5686,50,114,13677,51,117,-0.261718,-0.142538,1.594944
5692,80,232,13677,51,117,-0.142181,-0.041017,1.702788
5708,74,208,13677,51,117,-0.305551,-0.158940,1.517996
5725,50,114,13677,51,117,0.107687,-0.157097,1.846534
5726,50,114,13677,51,117,-0.184587,-0.077108,1.665270
5732,24,63,13677,51,117,0.105739,-0.068980,1.852937
5743,80,232,13677,52,120,0.164600,-0.032471,1.746338
5753,24,63,13677,52,120,0.108697,-0.139067,1.845833
5785,80,232,13677,52,120,-0.002944,0.007457,1.331800
5852,24,63,13677,52,120,-0.305218,-0.233707,1.577180
5859,24,63,13677,52,120,-0.319040,-0.167238,1.568547
5895,21,59,13677,52,120,-0.189752,-0.035150,1.442402
5918,24,63,13677,52,120,-0.285161,-0.187032,1.569948
5922,74,208,13677,52,120,-0.195895,-0.304096,1.674042
5938,79,228,13677,53,123,-0.300878,-0.291093,1.554559
5941,23,62,13677,53,123,-0.176794,-0.029370,1.514032
5968,0,30,13677,53,123,0.125747,-0.210535,1.478887
5992,79,228,13677,53,123,-0.278169,-0.169278,1.503118
5995,27,69,13677,53,123,0.121714,-0.004094,1.427428
6007,27,69,13677,53,123,0.065309,0.023612,1.234598
6034,24,63,13677,53,123,0.041829,-0.040199,1.807434
6041,22,60,13677,53,123,0.154902,-0.029360,1.649693
6043,22,60,13677,53,123,0.086292,-0.011603,1.427627
6049,80,232,13677,53,123,-0.189550,-0.325724,1.768399
6059,79,228,13677,54,126,0.074860,0.013887,1.236362
6087,72,201,13677,54,126,-0.046383,0.012200,1.261729
6088,23,62,13677,54,126,0.115304,0.004924,1.508280
6091,53,123,13677,54,126,-0.001057,0.006969,1.368317
6093,72,201,13677,54,126,-0.274401,-0.158237,1.552245
6096,21,59,13677,54,126,0.034396,-0.303883,1.799741
6167,21,59,13677,54,126,-0.090525,-0.004306,1.501878
6180,74,208,13677,54,126,0.185771,-0.071641,1.375404
6185,79,228,13677,54,126,0.097730,-0.387017,1.945836
6195,24,63,13677,55,129,0.008336,0.022672,1.161716
6205,74,208,13677,55,129,-0.297121,-0.292986,1.549799
6212,74,208,13677,55,129,-0.316091,-0.007829,1.509645
6215,74,208,13677,55,129,-0.325664,-0.161463,1.463455
6239,21,59,13677,55,129,-0.006461,-0.163129,1.869153
6253,0,30,13677,55,129,-0.131035,-0.166461,1.772601
6255,79,228,13677,55,129,-0.273798,-0.272341,1.551558
6268,21,59,13677,55,129,0.077872,0.040090,0.991325
6296,74,208,13677,55,129,0.118060,0.035833,0.990560
6305,72,201,13677,55,129,0.256025,-0.191528,1.329562
6311,0,30,13677,55,129,0.241339,-0.288410,1.449836
6328,0,30,13677,56,132,0.197974,-0.092729,1.276168
6349,21,59,13677,56,132,0.053628,0.044586,1.045462
6350,21,59,13677,56,132,-0.100045,-0.086611,1.463281
6362,22,60,13677,56,132,-0.213786,-0.155065,1.050484
6407,0,30,13677,56,132,0.273170,-0.087242,1.416828
6410,0,30,13677,56,132,0.228062,-0.192765,1.333674
6447,21,59,13677,57,135,-0.255806,-0.165587,1.614606
6458,0,30,13677,57,135,0.153502,0.005639,1.236417
6476,0,30,13677,57,135,0.087270,-0.223401,1.489525
6479,74,208,13677,57,135,0.241342,-0.287132,1.472282
6487,0,30,13677,57,135,0.096984,-0.004232,1.305365
6494,0,30,13677,57,135,0.204656,-0.034422,1.054277
6501,64,155,13677,57,135,0.240104,-0.227291,1.291958
6512,105,326,13677,57,135,0.062898,0.055003,0.833635
6529,74,208,13677,58,138,0.076946,0.049110,0.868506
6530,74,208,13677,58,138,0.237718,-0.056857,1.314014
6554,64,155,13677,58,138,0.203807,-0.154841,1.248326
6580,72,201,13677,58,138,0.152555,0.055201,0.806013
6584,0,30,13677,58,138,0.187899,0.016508,1.000574
6604,64,155,13677,59,141,0.309646,-0.183561,1.277121
6622,72,201,13677,59,141,0.105101,0.062209,0.586645
6645,0,30,13677,59,141,-0.447758,-0.344938,1.532051
6646,0,30,13677,59,141,0.200486,0.003623,1.131744
6658,74,208,13677,59,141,0.255303,-0.004898,1.254013
6663,64,155,13677,59,141,0.090461,0.071852,0.590286
6685,0,30,13677,59,141,0.078193,0.007438,1.254790
6704,0,30,13677,60,144,0.196928,-0.368484,1.312422
6711,0,30,13677,60,144,0.135037,0.084558,0.460093
6815,0,30,13677,61,147,0.006183,-0.329564,1.735876
6720,0,30,13677,60,144,0.093932,-0.115006,1.892406
6721,0,30,13677,60,144,0.129284,0.065813,0.696730
6744,68,189,13677,60,144,0.329832,-0.208597,1.288650
6754,0,30,13677,60,144,0.313109,-0.104518,1.095721
6759,64,155,13677,60,144,0.048717,0.016996,0.942794
6772,4,34,13677,60,144,0.105735,0.075189,0.535681
6774,0,30,13677,60,144,0.287220,-0.055747,1.311659
6816,0,30,13677,61,147,0.145663,0.086183,0.436264
6819,0,30,13677,61,147,0.251215,-0.383692,1.314537
6827,0,30,13677,61,147,0.302313,-0.307996,1.138058
6829,0,30,13677,61,147,-0.084915,0.080025,0.479904
6830,0,30,13677,61,147,-0.011980,0.085643,0.457410
6837,0,30,13677,61,147,0.154795,0.085031,0.472287
6840,0,30,13677,61,147,0.247833,-0.002924,0.996819
6841,0,30,13677,61,147,-0.098638,-0.043481,2.050650
6844,0,30,13677,61,147,0.031041,0.078726,0.536312
6849,0,30,13677,61,147,0.139879,0.072742,0.565608
6852,0,30,13677,61,147,0.230885,-0.052296,1.403214
6864,0,30,13677,61,147,0.100341,0.076424,0.590361
6868,0,30,13677,61,147,-0.172426,0.062393,0.617897
6870,0,30,13677,61,147,0.297508,-0.206923,1.219307
6875,0,30,13677,61,147,-0.113951,0.080564,0.502518
6879,0,30,13677,61,147,-0.101668,0.090015,0.396677
6880,0,30,13677,61,147,-0.109390,0.086313,0.413006
6883,0,30,13677,61,147,-0.015862,0.084198,0.435162
6885,64,155,13677,61,147,0.040708,0.087856,0.403848
6886,0,30,13677,61,147,-0.061617,0.087769,0.388346
6891,0,30,13677,61,147,0.051295,0.073684,0.459156
6892,0,30,13677,61,147,0.313102,-0.186619,1.253629
6899,0,30,13677,61,147,-0.007505,0.071259,0.804529
6900,64,155,13677,61,147,-0.045576,0.063660,0.619265
6902,0,30,13677,61,147,-0.246041,-0.155542,1.051267
6904,74,208,13677,61,147,-0.033422,0.072940,0.975095
6921,105,326,13677,61,147,0.315119,-0.161558,1.268012
6941,64,155,13677,62,150,0.222459,-0.358068,1.603510
6933,0,30,13677,62,150,0.355833,-0.231489,1.401783
6972,0,30,13677,62,150,0.156484,0.001397,1.295578
6977,68,189,13677,62,150,0.139771,0.094646,0.413557
6980,68,189,13677,62,150,0.130713,0.094334,0.372828
6983,68,189,13677,62,150,-0.362716,-0.078732,0.973644
6987,64,155,13677,62,150,-0.032234,0.086666,0.424584
6994,64,155,13677,62,150,0.269846,-0.177341,1.319142
6975,68,189,13677,62,150,0.157190,0.090945,0.432187
6948,0,30,13677,62,150,-0.083503,0.089856,0.408555
6954,0,30,13677,62,150,-0.256609,-0.149011,0.573109
6958,0,30,13677,62,150,0.075355,0.091720,0.357590
6961,0,30,13677,62,150,0.269911,-0.043128,0.894603
6965,0,30,13677,62,150,-0.145089,0.076753,0.445392
7000,72,201,13677,62,150,-0.052086,0.012311,1.282297
7004,105,326,13677,63,153,0.244277,-0.209467,1.295639
7027,0,30,13677,63,153,-0.185861,-0.148124,1.114588
7036,68,189,13677,63,153,0.127918,0.080724,0.454373
7037,64,155,13677,63,153,0.184117,0.022515,0.885058
7067,64,155,13677,63,153,0.272629,-0.020368,0.975590
7069,64,155,13677,63,153,-0.008267,0.037470,0.947708
7031,64,155,13677,63,153,0.037154,0.086211,0.393280
7020,0,30,13677,63,153,0.396195,-0.371560,1.217811
7042,64,155,13677,63,153,-0.054240,0.090206,0.323692
7043,64,155,13677,63,153,0.039954,0.094734,0.356360
7044,64,155,13677,63,153,0.043154,0.089526,0.392475
7046,64,155,13677,63,153,-0.120776,0.091366,0.351294
7047,64,155,13677,63,153,0.265457,-0.125406,0.662207
7048,0,30,13677,63,153,-0.092376,0.084020,0.450548
7058,0,30,13677,63,153,0.070783,0.088310,0.383735
7062,64,155,13677,63,153,0.081061,0.071358,0.262589
7094,64,155,13677,64,155,0.088160,0.097788,0.464426
7081,64,155,13677,64,155,0.177405,-0.377685,1.451965
7098,64,155,13677,64,155,0.352036,-0.367379,1.209542
7103,64,155,13677,64,155,-0.124940,0.091556,0.358154
7110,64,155,13677,64,155,0.179343,0.019880,0.891571
7116,64,155,13677,64,155,0.065728,0.095419,0.323500
7124,64,155,13677,64,155,0.154185,0.097066,0.366426
7126,64,155,13677,64,155,-0.060418,0.097666,0.281598
7133,64,155,13677,64,155,0.117682,0.095970,0.361953
7144,0,30,13677,65,159,-0.243429,0.013876,0.971070
7154,0,30,13677,65,159,0.282634,-0.359644,1.260337
7160,0,30,13677,65,159,0.189169,-0.088950,1.325809
7161,0,30,13677,65,159,-0.016937,-0.021852,1.188423
7171,64,155,13677,65,159,-0.048369,0.093549,0.336497
7177,64,155,13677,65,159,-0.106998,0.081802,0.421816
7183,64,155,13677,65,159,0.112858,0.025264,0.441700
7200,0,30,13677,66,168,0.129225,0.062266,0.682957
7191,0,30,13677,66,168,-0.454345,-0.061867,1.107188
7192,0,30,13677,66,168,-0.209087,0.079040,0.575018
7206,0,30,13677,66,168,-0.140371,-0.272379,1.711848
7218,64,155,13677,66,168,0.011910,0.090183,0.353686
7209,64,155,13677,66,168,0.090768,0.122266,0.384704
7234,0,30,13677,67,172,0.214763,-0.324012,1.233477
7238,0,30,13677,67,172,-0.138817,0.022065,1.158737
7243,0,30,13677,67,172,0.015255,0.083255,0.435412
7251,68,189,13677,67,172,-0.010212,0.076305,0.511986
7240,0,30,13677,67,172,0.002819,0.089974,0.384895
7254,68,189,13677,67,172,0.144086,0.089520,0.290410
7273,68,189,13677,68,189,0.047884,0.086527,0.435116
7276,68,189,13677,68,189,0.284608,-0.154541,1.344674
7283,68,189,13677,68,189,0.296597,-0.334093,1.196134
7299,68,189,13677,68,189,-0.097725,0.089327,0.410695
7307,68,189,13677,68,189,-0.312265,-0.282989,1.473889
7309,68,189,13677,68,189,-0.085350,0.091978,0.475580
7313,68,189,13677,68,189,0.055950,0.081233,0.422347
7346,68,189,13677,68,189,-0.094519,0.086389,0.456584
7353,68,189,13677,68,189,0.095758,0.089479,0.368848
7355,68,189,13677,68,189,0.347608,-0.257968,0.973848
7357,68,189,13677,68,189,0.114328,0.087653,0.400519
7359,68,189,13677,68,189,0.281880,0.024332,0.801528
7360,68,189,13677,68,189,0.134413,0.086982,0.381083
7367,68,189,13677,68,189,-0.087208,0.094262,0.340512
7370,68,189,13677,68,189,-0.196944,0.070748,0.565806
7372,68,189,13677,68,189,0.269164,-0.186688,0.689758
7374,68,189,13677,68,189,-0.010254,0.095589,0.323522
7376,68,189,13677,68,189,-0.325547,-0.043099,1.121758
7380,68,189,13677,68,189,0.256029,-0.117963,1.335516
7387,0,30,13677,69,192,-0.295207,-0.269688,1.420290
7409,0,30,13677,69,192,0.282506,-0.171966,1.272892
7418,68,189,13677,69,192,0.248230,0.029698,0.611734
7419,68,189,13677,69,192,0.286902,-0.061380,0.638137
7421,68,189,13677,69,192,0.272664,-0.065404,0.564755
7422,68,189,13677,69,192,0.273419,0.074393,0.573573
7426,64,155,13677,69,192,0.272627,0.004855,0.640871
7427,68,189,13677,69,192,0.250929,0.070788,0.612117
7444,0,30,13677,69,192,0.014195,0.081313,0.470349
7462,0,30,13677,69,192,0.123965,0.072321,0.576246
7464,68,189,13677,69,192,0.276679,-0.351240,1.188904
7470,68,189,13677,69,192,0.341014,-0.249542,1.214205
7472,64,155,13677,69,192,0.315843,-0.017565,1.106929
7473,64,155,13677,69,192,0.083886,0.074137,0.553421
7474,64,155,13677,69,192,0.317414,-0.125201,0.912602
7475,68,189,13677,69,192,0.266853,-0.154704,0.658831
7476,64,155,13677,69,192,-0.230423,-0.005815,0.879433
7488,17,50,13677,69,192,-0.162538,-0.245453,1.656646
7508,0,30,13677,70,195,-0.144222,-0.028230,1.551089
7528,0,30,13677,70,195,0.308944,-0.159219,1.123206
7559,68,189,13677,70,195,0.087783,0.073892,0.888798
7563,68,189,13677,70,195,0.291784,-0.167886,0.694810
7565,68,189,13677,70,195,0.258193,0.043935,0.587264
7566,106,329,13677,70,195,0.222917,0.004488,0.753024
7569,68,189,13677,70,195,0.049830,0.073191,0.547797
7574,64,155,13677,70,195,0.201639,0.065658,0.557209
7576,0,30,13677,70,195,0.068367,0.065929,0.660829
7582,0,30,13677,70,195,0.170770,-0.341974,1.374692
7587,64,155,13677,70,195,0.364550,-0.191231,1.394024
7588,0,30,13677,70,195,-0.165488,-0.061319,0.996557
7605,0,30,13677,71,198,0.365068,-0.284644,1.450377
7627,1,31,13677,71,198,0.187975,-0.144533,1.230559
7643,0,30,13677,71,198,0.346583,-0.029181,1.675274
7654,72,201,13677,71,198,0.044541,0.067408,0.671667
7663,64,155,13677,71,198,0.189723,0.063404,0.696178
7675,72,201,13677,71,198,0.485827,-0.125588,2.235205
7679,0,30,13677,71,198,0.201138,-0.120552,1.264170
7692,21,59,13677,71,198,-0.350896,-0.351483,2.404322
7693,105,326,13677,71,198,0.051086,-0.317440,1.717712
7704,72,201,13677,72,201,-0.106949,0.084614,0.694895
7710,72,201,13677,72,201,0.094205,0.057081,0.732968
7733,72,201,13677,72,201,0.109432,0.040606,1.004021
7742,72,201,13677,72,201,0.187879,0.067301,0.682460
7745,72,201,13677,72,201,0.115727,0.067688,0.666109
7748,72,201,13677,72,201,0.345033,-0.242326,1.254387
7755,72,201,13677,72,201,0.234922,0.004297,1.236128
7768,72,201,13677,72,201,0.181757,0.012715,1.191187
7783,72,201,13677,72,201,0.076083,0.008288,1.276855
7784,72,201,13677,72,201,0.232420,-0.194706,1.273411
7789,72,201,13677,72,201,0.117839,0.048546,0.804571
7792,72,201,13677,72,201,-0.226138,0.042238,0.941876
7807,72,201,13677,72,201,0.130256,-0.326589,1.551626
7818,72,201,13677,72,201,0.043438,-0.167629,1.852971
7827,72,201,13677,73,205,0.161464,0.064561,0.989230
7830,72,201,13677,73,205,0.344498,-0.020705,1.370731
7842,74,208,13677,73,205,0.252989,-0.106626,1.320879
7844,58,138,13677,73,205,0.042508,0.063044,0.687136
7853,72,201,13677,73,205,0.052113,0.064078,0.729130
7876,74,208,13677,73,205,0.093753,0.055218,0.767963
7879,72,201,13677,73,205,0.326427,-0.163826,1.139513
7888,0,30,13677,73,205,0.272890,-0.233970,1.181786
7891,0,30,13677,73,205,0.290134,-0.062833,1.315901
7894,74,208,13677,73,205,0.209645,-0.081157,1.229381
7935,74,208,13677,74,208,-0.193382,-0.197879,1.647661
7967,74,208,13677,74,208,-0.236886,-0.047558,1.463044
7974,74,208,13677,74,208,0.227065,0.011508,1.000526
7979,74,208,13677,74,208,0.189313,-0.031688,1.217379
7937,74,208,13677,74,208,0.194735,-0.065051,1.301408
7939,74,208,13677,74,208,-0.296247,-0.312441,1.449191
7950,74,208,13677,74,208,0.220792,-0.090277,1.267200
8007,74,208,13677,74,208,-0.212314,-0.065969,0.989783
8011,74,208,13677,74,208,-0.013460,0.066037,0.753853
8039,74,208,13677,74,208,0.346895,-0.230603,1.247996
8055,74,208,13677,75,212,0.213105,-0.310966,1.442676
8049,79,228,13677,75,212,0.181223,-0.033688,1.260663
8086,74,208,13677,75,212,0.212269,-0.048441,1.234592
8088,74,208,13677,75,212,0.216340,-0.100166,1.252139
8089,74,208,13677,75,212,0.194831,-0.163936,1.287450
8095,72,201,13677,75,212,0.282108,-0.013593,1.284503
8104,74,208,13677,75,212,-0.703660,-0.378181,2.667986
8105,74,208,13677,75,212,-0.506280,-0.196525,1.890966
8121,24,63,13677,75,212,-0.114473,0.030284,1.098034
8122,24,63,13677,75,212,-0.187674,0.033038,1.095307
8124,22,60,13677,75,212,0.153362,0.008223,1.330998
8143,22,60,13677,75,212,-0.185372,-0.187054,1.649421
8144,21,59,13677,75,212,-0.006175,-0.086639,1.865770
8146,22,60,13677,75,212,-0.270851,-0.187411,1.613875
8150,21,59,13677,75,212,-0.263907,-0.311828,1.504989
8152,24,63,13677,75,212,-0.291838,-0.243115,1.658981
8169,74,208,13677,75,212,-0.332795,-0.150796,1.748918
8172,79,228,13677,75,212,0.083180,-0.327669,1.877598
8196,24,63,13677,75,212,-0.237278,-0.075065,1.478892
8200,79,228,13677,76,216,-0.282980,-0.329198,1.723939
8212,21,59,13677,76,216,-0.014366,0.016579,1.185925
8214,100,306,13677,76,216,0.121651,0.000944,1.362948
8221,105,326,13677,76,216,-0.112130,0.032226,1.247547
8262,79,228,13677,76,216,0.176234,-0.016444,1.262152
8266,79,228,13677,76,216,0.187678,-0.047805,1.345558
8267,80,232,13677,76,216,0.181327,-0.067180,1.367285
8268,79,228,13677,76,216,0.198227,-0.234455,1.467028
8273,54,126,13677,76,216,0.145859,-0.045660,1.296641
8281,72,201,13677,76,216,0.166284,-0.041612,1.251689
8295,24,63,13677,76,216,0.119638,-0.039561,1.922257
8298,54,126,13677,76,216,0.080005,0.010956,2.965049
8324,21,59,13677,76,216,0.002598,-0.091269,1.888054
8327,74,208,13677,76,216,-0.204699,-0.048897,1.727755
8329,22,60,13677,76,216,-0.239261,-0.058662,1.472992
8331,21,59,13677,76,216,-0.215155,-0.082284,1.574166
8333,24,63,13677,76,216,-0.435462,-0.430269,2.079799
8340,24,63,13677,76,216,-0.156618,-0.182904,1.710194
8341,50,114,13677,76,216,-0.139525,-0.071525,1.717820
8358,21,59,13677,76,216,-0.283216,-0.196237,1.625054
8389,79,228,13677,77,220,0.181139,-0.052825,1.318175
8400,80,232,13677,77,220,0.081470,-0.006564,1.459270
8408,79,228,13677,77,220,0.150051,0.008261,1.319466
8415,29,73,13677,77,220,0.107952,-0.230115,1.663033
8425,79,228,13677,77,220,0.119148,-0.002626,1.297122
8427,21,59,13677,77,220,0.051721,0.009088,1.264247
8434,80,232,13677,77,220,0.153031,-0.002526,1.331115
8445,79,228,13677,77,220,-0.284504,-0.087516,1.687656
8446,105,326,13677,77,220,-0.180561,-0.097545,1.425737
8452,21,59,13677,77,220,0.119814,-0.119908,1.581513
8454,24,63,13677,77,220,0.107268,-0.294475,1.744141
8458,53,123,13677,77,220,-0.134807,0.023173,1.219019
8469,79,228,13677,77,220,-0.006623,0.034009,1.237537
8473,21,59,13677,77,220,0.147846,-0.007213,1.331887
8474,79,228,13677,77,220,0.043128,0.002857,1.295384
8478,0,30,13677,77,220,0.033539,-0.085408,1.870645
8484,79,228,13677,77,220,-0.008633,0.005440,1.370290
8502,80,232,13677,77,220,0.062799,-0.011015,1.484942
8527,50,114,13677,77,220,-0.047640,-0.161846,1.873406
8537,24,63,13677,77,220,-0.090181,-0.005581,1.508822
8544,24,63,13677,77,220,-0.297418,-0.250338,1.685804
8566,80,232,13677,78,224,-0.185666,-0.027959,1.522308
8570,79,228,13677,78,224,0.217549,-0.056619,1.382130
8575,79,228,13677,78,224,0.193831,-0.106868,1.299762
8563,79,228,13677,78,224,0.063986,0.027081,1.195243
8579,79,228,13677,78,224,-0.256176,-0.306807,1.640979
8592,79,228,13677,78,224,-0.046517,0.026500,1.532985
8594,80,232,13677,78,224,0.156735,-0.000518,1.334315
8595,80,232,13677,78,224,0.139204,-0.014791,1.285493
8597,50,114,13677,78,224,-0.242516,-0.159696,1.593117
8619,79,228,13677,78,224,-0.026947,0.009755,1.207581
8622,22,60,13677,78,224,0.077333,-0.162245,1.926142
8629,79,228,13677,78,224,-0.075719,0.020242,1.159695
8631,80,232,13677,78,224,0.150072,-0.021203,1.382456
8634,80,232,13677,78,224,0.115190,-0.013169,1.729139
8659,79,228,13677,78,224,-0.143124,-0.034755,1.437131
8683,79,228,13677,78,224,0.213598,-0.062419,1.441725
8694,47,107,13677,78,224,-0.119298,-0.059284,1.702426
8696,80,232,13677,78,224,-0.238809,-0.288790,1.643801
8699,79,228,13677,78,224,0.049034,0.007899,1.310376
8746,21,59,13677,78,224,0.206205,-0.051709,1.793136
8751,50,114,13677,78,224,-0.204311,-0.078331,1.503482
8776,79,228,13677,79,228,0.226168,-0.199141,1.459561
8763,79,228,13677,79,228,0.116107,-0.003826,1.285207
8799,79,228,13677,79,228,0.073597,-0.342716,1.800671
8800,79,228,13677,79,228,0.145665,-0.050370,1.295815
8803,79,228,13677,79,228,-0.290280,-0.225978,1.547037
8804,79,228,13677,79,228,-0.014100,-0.061755,1.913105
8809,79,228,13677,79,228,-0.188932,-0.068346,1.518329
8817,79,228,13677,79,228,-0.154082,-0.252050,1.693881
8849,79,228,13677,79,228,-0.332347,-0.145721,1.608110
8854,79,228,13677,79,228,0.064257,-0.007031,1.429967
8861,79,228,13677,79,228,-0.229254,0.000414,1.687420
8906,79,228,13677,79,228,-0.071310,-0.001992,1.407916
8917,79,228,13677,79,228,0.061097,-0.306916,1.813793
8930,79,228,13677,79,228,0.187717,-0.050304,1.676170
8931,79,228,13677,79,228,0.189578,-0.045868,1.758122
8951,80,232,13677,80,232,0.196450,-0.054023,1.745445
8952,80,232,13677,80,232,0.165438,-0.017683,1.734063
8958,80,232,13677,80,232,0.061389,0.011855,1.360769
8961,80,232,13677,80,232,0.175701,-0.009673,1.835770
8965,80,232,13677,80,232,0.098009,-0.014386,1.932575
8986,80,232,13677,80,232,0.030207,-0.009492,1.507856
9024,80,232,13677,80,232,-0.304235,-0.171818,1.710148
9070,80,232,13677,80,232,-0.018812,-0.350637,1.939986
9088,80,232,13677,80,232,-0.206005,-0.021185,1.694885
9089,80,232,13677,80,232,-0.133420,-0.024816,1.724295
9106,80,232,13677,80,232,-0.243117,-0.202686,1.577148
9126,80,232,13677,80,232,0.159397,-0.020655,1.525072
9145,50,114,13677,81,236,-0.188620,-0.110503,1.651595
9170,50,114,13677,81,236,0.082500,-0.210968,1.844139
9171,50,114,13677,81,236,0.066735,-0.187432,1.839861
9176,50,114,13677,81,236,-0.071561,-0.039262,1.931666
9178,47,107,13677,81,236,-0.123038,-0.036240,1.720146
9215,87,256,13677,81,236,0.110868,-0.236686,1.847027
9234,50,114,13677,81,236,0.106056,-0.184071,1.868353
9235,50,114,13677,81,236,-0.069274,-0.049921,1.962577
9243,21,59,13677,81,236,0.117536,-0.261102,1.849319
9268,80,232,13677,81,236,0.168114,-0.039461,1.846081
9278,43,101,13677,81,236,0.033906,-0.143418,1.851969
9291,82,240,13677,82,240,0.040261,-0.244379,1.878443
9328,82,240,13677,82,240,0.127284,-0.135649,1.845701
9332,82,240,13677,82,240,-0.174771,-0.110706,1.666450
9338,82,240,13677,82,240,0.123343,-0.185048,1.827488
9341,82,240,13677,82,240,0.061265,-0.178501,1.918168
9343,82,240,13677,82,240,0.089160,-0.191104,1.831529
9363,49,111,13677,82,240,0.055784,-0.080733,1.852751
9364,82,240,13677,82,240,0.095538,-0.224685,1.860430
9373,82,240,13677,82,240,0.036535,-0.205754,1.837202
9375,82,240,13677,82,240,0.077009,-0.237143,1.812942
9376,82,240,13677,82,240,0.088019,-0.125037,1.823061
9386,82,240,13677,82,240,0.050474,-0.211954,1.839158
9387,82,240,13677,82,240,0.069028,-0.067303,1.858992
9412,82,240,13677,82,240,0.199813,-0.056233,1.739818
9423,82,240,13677,82,240,-0.187782,-0.195216,1.678666
9437,82,240,13677,82,240,-0.157429,-0.155315,1.706548
9442,82,240,13677,82,240,-0.168728,-0.106135,1.664314
9450,82,240,13677,82,240,-0.176854,-0.147813,1.662167
9465,82,240,13677,82,240,0.097625,-0.128277,1.737285
9476,87,256,13677,83,243,0.124419,-0.219903,1.842979
9477,87,256,13677,83,243,0.058459,-0.134214,1.831702
9470,87,256,13677,83,243,0.073163,-0.077219,1.856191
9466,87,256,13677,83,243,0.063618,-0.039184,1.856934
9484,50,114,13677,83,243,0.081370,-0.179646,1.848736
9485,87,256,13677,83,243,0.136707,-0.135121,1.819625
9489,87,256,13677,83,243,-0.105799,-0.049553,1.989438
9500,80,232,13677,83,243,0.043157,-0.025105,1.878806
9507,87,256,13677,83,243,0.112307,-0.192959,1.859027
9508,43,101,13677,83,243,0.005370,-0.223394,1.850660
9510,87,256,13677,83,243,0.125286,-0.230068,1.841125
9512,87,256,13677,83,243,0.103957,-0.190618,1.830795
9514,87,256,13677,83,243,0.086941,-0.173422,1.892638
9515,87,256,13677,83,243,0.082250,-0.173219,1.776195
9516,87,256,13677,83,243,0.077555,-0.243355,1.846694
9517,87,256,13677,83,243,0.075771,-0.196489,1.843531
9518,87,256,13677,83,243,0.083109,-0.158567,1.832233
9534,43,101,13677,83,243,0.032639,-0.185417,1.841991
9539,24,63,13677,83,243,0.027231,-0.226810,1.817975
9546,87,256,13677,83,243,0.074831,-0.139143,1.842480
9548,48,109,13677,83,243,-0.004096,-0.140298,1.867628
9549,87,256,13677,83,243,0.136340,-0.222455,1.845932
9565,49,111,13677,83,243,0.053742,-0.246746,1.833893
9577,49,111,13677,83,243,0.022506,-0.096002,1.887850
9604,87,256,13677,84,246,0.085291,-0.068096,1.846500
9598,87,256,13677,84,246,0.103067,-0.131380,1.838873
9600,87,256,13677,84,246,0.181853,-0.030167,1.853533
9601,83,243,13677,84,246,0.173552,-0.019685,1.872723
9593,87,256,13677,84,246,0.087439,-0.064421,1.866208
9610,87,256,13677,84,246,0.164511,-0.037267,1.852628
9611,87,256,13677,84,246,0.128951,-0.202019,1.862239
9613,87,256,13677,84,246,0.145054,-0.040475,1.834742
9614,87,256,13677,84,246,0.137272,-0.028570,1.875846
9617,87,256,13677,84,246,-0.016868,-0.058561,1.918564
9632,87,256,13677,84,246,0.127696,-0.156161,1.849680
9636,87,256,13677,84,246,0.125000,-0.233113,1.849266
9637,50,114,13677,84,246,0.072201,-0.181964,1.823784
9655,87,256,13677,84,246,0.111901,-0.248649,1.843936
9660,87,256,13677,84,246,0.111026,-0.177687,1.843742
9662,87,256,13677,84,246,0.092742,-0.211074,1.858808
9673,82,240,13677,84,246,0.003659,-0.091459,2.162751
9683,87,256,13677,84,246,0.123134,-0.172632,1.825063
9692,50,114,13677,84,246,0.075612,-0.137785,1.861624
9696,50,114,13677,84,246,0.092358,-0.154639,1.870787
9700,87,256,13677,84,246,0.136313,-0.165110,1.835254
9704,87,256,13677,84,246,0.108550,-0.220354,1.890009
9712,43,101,13677,84,246,0.043736,-0.078728,1.860096
9713,45,104,13677,84,246,0.023222,-0.109538,1.857854
9728,87,256,13677,85,249,0.094985,-0.219636,1.837067
9729,87,256,13677,85,249,0.073723,-0.226831,1.848519
9730,87,256,13677,85,249,0.179007,-0.136185,1.847627
9727,87,256,13677,85,249,0.082062,-0.211679,1.852550
9721,43,101,13677,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13677,85,249,0.154989,-0.136687,1.821680
9737,93,280,13677,85,249,0.144531,-0.176031,1.838152
9765,87,256,13677,85,249,0.101640,-0.075088,1.801590
9780,87,256,13677,85,249,0.071540,-0.213996,1.839077
9781,87,256,13677,85,249,0.092411,-0.038474,1.853433
9793,87,256,13677,85,249,0.097824,-0.169154,1.801433
9800,50,114,13677,85,249,0.093031,-0.118847,1.879168
9807,43,101,13677,85,249,0.045364,-0.186098,1.842057
9818,44,103,13677,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13677,85,249,0.023730,-0.097451,1.858688
9835,87,256,13677,86,253,0.124886,-0.208733,1.844076
9838,93,280,13677,86,253,0.050856,-0.132566,1.847261
