mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1019,11,13,1303,11,13,-0.365668,-0.186945,0.995585
1062,11,13,1303,11,13,-0.090826,0.029482,1.506368
1064,11,13,1303,11,13,0.092655,-0.286011,1.595965
1066,11,13,1303,11,13,-0.178749,-0.501421,3.719215
1076,11,13,1303,11,13,-0.026017,0.012292,1.417716
1077,11,13,1303,11,13,-0.281008,-0.332600,1.678443
1078,11,13,1303,11,13,-0.028190,-0.050119,1.506755
1079,11,13,1303,11,13,-0.234712,0.026736,1.431757
1080,11,13,1303,11,13,-0.102225,-0.086395,0.685565
1083,11,13,1303,11,13,-0.014406,0.045354,1.040356
1084,11,13,1303,11,13,-0.365019,-0.143832,0.878756
1085,11,13,1303,11,13,-0.057353,0.066747,0.859085
1086,11,13,1303,11,13,0.080767,0.031765,1.358675
1087,11,13,1303,11,13,-0.017085,0.047426,1.076563
993,11,13,1303,11,13,-0.164884,0.040732,0.535422
1028,11,13,1303,11,13,-0.238982,-0.324347,1.709948
1029,11,13,1303,11,13,-0.358860,-0.158460,1.027998
1030,11,13,1303,11,13,-0.292118,-0.034795,0.766021
1032,11,13,1303,11,13,-0.282685,-0.323343,1.494550
1033,11,13,1303,11,13,-0.046017,-0.182650,1.970903
1035,11,13,1303,11,13,-0.278854,-0.318606,1.473947
1036,11,13,1303,11,13,-0.227241,-0.303318,1.581780
1039,11,13,1303,11,13,-0.211341,0.059202,1.025227
1040,11,13,1303,11,13,-0.305974,-0.327437,1.630606
1041,11,13,1303,11,13,-0.187596,-0.320351,1.604080
1043,11,13,1303,11,13,-0.163684,-0.099629,0.838221
1044,11,13,1303,11,13,-0.327592,-0.126713,0.845480
1045,11,13,1303,11,13,-0.127409,-0.040439,2.011743
1048,11,13,1303,11,13,-0.099655,0.040284,1.119962
1054,11,13,1303,11,13,-0.039268,0.053349,0.927572
1055,11,13,1303,11,13,-0.357151,-0.179816,0.978123
1059,11,13,1303,11,13,-0.272076,-0.088713,1.000173
1091,11,13,1303,11,13,-0.359114,-0.082669,0.879677
1092,11,13,1303,11,13,-0.037457,-0.259496,1.785853
1096,12,14,1303,12,14,0.054296,0.068724,0.699139
1097,12,14,1303,12,14,-0.061056,0.073568,0.653983
1098,12,14,1303,12,14,-0.331651,-0.043281,0.829691
1100,12,14,1303,12,14,-0.217890,-0.041288,0.623195
1101,12,14,1303,12,14,0.022591,0.082356,0.702039
1102,12,14,1303,12,14,-0.079444,0.053079,0.586642
1103,12,14,1303,12,14,-0.173159,0.041820,0.581193
1107,12,14,1303,12,14,-0.031337,-0.024814,0.288576
1117,12,14,1303,12,14,-0.281269,0.025996,0.887014
1135,12,14,1303,12,14,-0.009172,-0.010189,0.510376
1139,12,14,1303,12,14,-0.044733,-0.052228,0.696973
1142,12,14,1303,12,14,-0.226880,0.036838,1.201665
1143,12,14,1303,12,14,0.147103,0.002545,1.241946
1144,12,14,1303,12,14,-0.236465,-0.058186,0.945461
1145,12,14,1303,12,14,-0.245165,-0.073546,0.978016
1147,12,14,1303,12,14,-0.381968,-0.081703,0.871845
1149,12,14,1303,12,14,-0.357413,0.042381,0.868926
1150,12,14,1303,12,14,-0.348698,0.018241,0.886066
1154,12,14,1303,12,14,-0.232231,-0.137299,1.114740
1155,12,14,1303,12,14,-0.291043,-0.175636,1.288178
1159,12,14,1303,12,14,-0.140062,0.033539,1.013320
1160,12,14,1303,12,14,-0.470679,-0.336996,1.402077
1168,12,14,1303,12,14,-0.298062,-0.387659,1.790095
1169,12,14,1303,12,14,-0.260313,-0.005210,1.713771
1170,12,14,1303,12,14,-0.277135,-0.086097,0.927114
1167,12,14,1303,12,14,-0.445698,-0.055141,2.076808
1094,12,14,1303,12,14,-0.183128,0.046196,0.577891
1095,12,14,1303,12,14,-0.211753,0.047282,0.579473
1108,12,14,1303,12,14,-0.347217,-0.168017,0.872862
1110,12,14,1303,12,14,-0.349821,0.054391,0.881464
1111,12,14,1303,12,14,-0.342884,-0.126972,0.925470
1112,12,14,1303,12,14,0.071680,0.068782,0.862081
1114,12,14,1303,12,14,-0.441507,0.053001,0.949472
1115,12,14,1303,12,14,0.063495,0.073283,0.787043
1116,12,14,1303,12,14,-0.333174,-0.132329,0.856937
1122,12,14,1303,12,14,-0.356367,-0.131527,0.865685
1124,12,14,1303,12,14,-0.234928,-0.077313,0.940973
1125,12,14,1303,12,14,0.197360,-0.320524,1.525322
1127,12,14,1303,12,14,0.074627,-0.034637,1.102406
1128,12,14,1303,12,14,-0.260803,-0.042328,0.764241
1129,12,14,1303,12,14,-0.320009,-0.058205,0.908092
1130,12,14,1303,12,14,0.187552,-0.253117,1.494351
1132,12,14,1303,12,14,-0.258595,-0.175080,1.062541
1133,12,14,1303,12,14,-0.012542,0.051538,0.644040
1134,12,14,1303,12,14,0.044572,0.075587,0.701829
1171,12,14,1303,12,14,-0.284612,-0.088701,0.961078
1172,12,14,1303,12,14,-0.298999,-0.022555,0.861863
1173,12,14,1303,12,14,-0.253420,-0.094663,1.324131
1175,12,14,1303,12,14,0.027764,0.018052,1.030297
1176,12,14,1303,12,14,-0.261221,0.029884,1.329078
1177,12,14,1303,12,14,0.074800,-0.284689,1.709496
1178,12,14,1303,12,14,0.281661,-0.494498,2.027213
1180,12,14,1303,12,14,-0.040230,0.062677,0.888717
1181,12,14,1303,12,14,-0.387000,-0.113571,0.913752
1183,12,14,1303,12,14,-0.276147,-0.244399,1.090844
1185,12,14,1303,12,14,0.068113,-0.099147,1.943456
1187,12,14,1303,12,14,0.021103,-0.288558,1.729570
1188,12,14,1303,12,14,-0.119742,0.024341,1.314536
1191,13,15,1303,13,15,-0.234251,0.047232,0.615735
1192,13,15,1303,13,15,-0.185764,0.050690,0.557731
1193,13,15,1303,13,15,0.022628,0.067953,0.675530
1195,13,15,1303,13,15,-0.205148,0.048916,0.637888
1196,13,15,1303,13,15,-0.292753,-0.003483,0.751345
1198,13,15,1303,13,15,0.038236,0.052641,0.692726
1199,13,15,1303,13,15,-0.024893,0.030786,0.552440
1200,13,15,1303,13,15,-0.332006,-0.071710,0.786768
1201,13,15,1303,13,15,-0.214626,-0.098799,0.717975
1202,13,15,1303,13,15,-0.178841,0.023002,0.635943
1211,13,15,1303,13,15,-0.366906,-0.005851,0.921896
1212,13,15,1303,13,15,-0.395327,0.048298,0.873655
1214,13,15,1303,13,15,-0.062381,0.063606,0.656209
1215,13,15,1303,13,15,-0.365280,-0.143219,0.973477
1216,13,15,1303,13,15,-0.323393,-0.138942,0.888483
1219,13,15,1303,13,15,-0.015250,0.046113,0.644775
1224,13,15,1303,13,15,-0.359399,-0.104388,0.850734
1225,13,15,1303,13,15,-0.396646,-0.245864,1.187561
1227,13,15,1303,13,15,-0.239488,-0.057484,0.679357
1228,13,15,1303,13,15,-0.317533,0.061400,1.008186
1229,13,15,1303,13,15,-0.345809,-0.145206,0.926385
1231,13,15,1303,13,15,-0.268967,-0.055125,0.883255
1232,13,15,1303,13,15,-0.172761,0.048692,0.600826
1233,13,15,1303,13,15,-0.354036,-0.017068,0.895306
1234,13,15,1303,13,15,-0.239446,-0.099843,0.708115
1235,13,15,1303,13,15,-0.261698,-0.095941,0.906682
1236,13,15,1303,13,15,-0.288639,0.065779,0.976333
1237,13,15,1303,13,15,-0.147607,0.010540,0.751654
1240,13,15,1303,13,15,-0.036014,0.072382,0.713938
1241,13,15,1303,13,15,-0.006025,-0.190574,1.110306
1245,13,15,1303,13,15,-0.285634,-0.182573,1.091153
1246,13,15,1303,13,15,-0.259941,-0.179579,0.948014
1247,13,15,1303,13,15,-0.350390,-0.045077,0.862853
1248,13,15,1303,13,15,-0.305237,-0.069669,0.835993
1249,13,15,1303,13,15,-0.002619,0.040715,0.846089
1251,13,15,1303,13,15,-0.336398,-0.300106,1.479444
1250,13,15,1303,13,15,-0.140895,0.044535,0.996653
1189,13,15,1303,13,15,0.026249,0.061737,0.745940
1190,13,15,1303,13,15,-0.304023,-0.101713,0.761270
1204,13,15,1303,13,15,-0.331014,-0.080406,0.928279
1205,13,15,1303,13,15,-0.371762,0.032429,0.909773
1206,13,15,1303,13,15,-0.292939,-0.109421,0.884288
1209,13,15,1303,13,15,-0.380092,-0.164002,0.907841
1254,13,15,1303,13,15,0.038367,0.064568,0.910737
1255,13,15,1303,13,15,-0.030106,0.057732,0.836580
1257,13,15,1303,13,15,-0.056613,-0.024411,0.356385
1260,13,15,1303,13,15,-0.302690,-0.370918,1.852349
1261,13,15,1303,13,15,-0.287074,-0.087847,0.914481
1262,13,15,1303,13,15,-0.226117,-0.081683,0.905959
1263,13,15,1303,13,15,-0.238777,-0.103195,0.931359
1264,13,15,1303,13,15,0.041201,0.027486,1.433239
1267,13,15,1303,13,15,-0.354328,0.012195,0.912908
1268,13,15,1303,13,15,-0.036808,-0.048597,1.807833
1270,13,15,1303,13,15,-0.311024,-0.085365,1.553729
1271,13,15,1303,13,15,-0.340232,0.010952,0.848396
1272,13,15,1303,13,15,-0.253708,-0.109354,0.978210
1276,13,15,1303,13,15,-0.076233,-0.022066,0.402478
1277,13,15,1303,13,15,-0.216419,-0.162410,1.295132
1278,13,15,1303,13,15,-0.326814,-0.013372,1.007816
1279,13,15,1303,13,15,-0.176714,-0.274132,1.618343
1282,13,15,1303,13,15,-0.052632,-0.353469,1.854577
1284,13,15,1303,13,15,-0.196517,0.028485,1.352835
1287,13,15,1303,13,15,-0.032064,-0.394174,1.943939
1288,13,15,1303,13,15,-0.350968,0.028310,0.873033
1289,13,15,1303,13,15,-0.258653,0.009554,0.928742
1291,13,15,1303,13,15,-0.362076,-0.018561,0.858690
1292,13,15,1303,13,15,-0.395644,-0.105957,1.247374
1293,13,15,1303,13,15,0.082572,-0.022768,1.208993
1294,13,15,1303,13,15,-0.305556,-0.128832,0.924314
1295,13,15,1303,13,15,-0.361796,-0.096478,0.825134
1298,13,15,1303,13,15,-0.319574,-0.047839,0.908700
1300,13,15,1303,13,15,-0.048143,0.025376,1.200749
1301,13,15,1303,13,15,-0.250020,-0.051918,0.899994
