mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2577,26,32,2660,26,32,-0.269374,-0.291478,1.426401
2578,26,32,2660,26,32,-0.011175,-0.036975,1.195823
2579,26,32,2660,26,32,-0.189360,-0.015991,0.930670
2581,26,32,2660,26,32,-0.146577,0.035400,1.043283
2582,26,32,2660,26,32,-0.046040,0.032447,1.006670
2623,26,32,2660,26,32,0.054115,-0.329356,1.807598
2626,26,32,2660,26,32,0.080668,0.001497,1.344077
2627,26,32,2660,26,32,-0.237352,-0.084546,1.315683
2629,26,32,2660,26,32,-0.191201,-0.081071,1.284527
2630,26,32,2660,26,32,0.046873,-0.341181,2.000644
2632,26,32,2660,26,32,0.061839,0.002539,1.474437
2634,26,32,2660,26,32,0.084734,-0.019344,1.160552
2643,26,32,2660,26,32,0.072321,-0.039274,2.199595
2644,26,32,2660,26,32,-0.173380,-0.192891,1.446307
2645,26,32,2660,26,32,0.121240,-0.018188,1.394036
2646,26,32,2660,26,32,-0.056388,-0.231827,1.970798
2647,26,32,2660,26,32,-0.054606,-0.136609,1.924624
2648,26,32,2660,26,32,-0.055752,-0.125809,1.563725
2649,26,32,2660,26,32,0.071063,-0.039835,1.827553
2651,26,32,2660,26,32,-0.099561,-0.097908,1.580195
2653,26,32,2660,26,32,-0.250705,-0.311731,1.666404
2657,26,32,2660,26,32,-0.190571,-0.056774,1.910210
