mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4001,36,87,8045,36,87,-0.144926,-0.047847,1.772984
4003,36,87,8045,36,87,0.014984,-0.091185,1.847934
4011,36,87,8045,36,87,-0.131820,-0.023462,1.765014
4014,36,87,8045,36,87,-0.174641,-0.208239,1.680095
4019,36,87,8045,36,87,-0.133517,-0.035936,1.777595
4022,36,87,8045,36,87,0.040646,-0.043573,1.886495
4023,36,87,8045,36,87,-0.164507,-0.081573,1.769759
4030,36,87,8045,36,87,-0.163275,-0.102269,1.725048
4034,36,87,8045,36,87,-0.161504,-0.051511,1.781036
4035,36,87,8045,36,87,-0.101539,-0.035539,1.727425
4039,36,87,8045,36,87,-0.185123,-0.077858,1.694105
4042,36,87,8045,36,87,-0.082114,-0.034409,1.816733
4049,36,87,8045,36,87,-0.138972,-0.173054,1.728759
4055,36,87,8045,36,87,0.051025,-0.089034,1.836382
4062,36,87,8045,36,87,0.007548,-0.092136,1.920776
4065,36,87,8045,36,87,-0.177030,-0.081889,1.729979
4067,36,87,8045,36,87,-0.129299,-0.082866,1.764554
4069,36,87,8045,36,87,0.031973,-0.181625,1.854159
4072,36,87,8045,36,87,-0.186648,-0.071717,1.759981
4073,36,87,8045,36,87,-0.157628,-0.194355,1.722091
4079,36,87,8045,36,87,-0.002879,-0.243668,1.851303
4081,36,87,8045,36,87,-0.138661,-0.130103,1.737980
4082,36,87,8045,36,87,0.065515,-0.131656,1.900612
4083,36,87,8045,36,87,0.099122,-0.163819,1.892023
4087,36,87,8045,36,87,0.021333,-0.098751,1.894650
4099,36,87,8045,36,87,0.031987,-0.196003,1.876133
4109,30,75,8045,36,87,-0.216277,-0.915724,6.800986
4119,36,87,8045,36,87,0.045450,-0.072387,1.937659
4121,43,101,8045,37,89,-0.149157,-0.125997,1.748038
4122,36,87,8045,37,89,-0.106149,-0.037992,1.906425
4124,43,101,8045,37,89,0.049350,-0.233509,1.850793
4144,36,87,8045,37,89,-0.181637,-0.087138,1.734636
4148,36,87,8045,37,89,-0.166790,-0.099407,1.704650
4150,36,87,8045,37,89,-0.059169,-0.120101,1.478262
4151,36,87,8045,37,89,-0.170228,-0.147986,1.702266
4152,36,87,8045,37,89,-0.167593,-0.085936,1.745976
4155,43,101,8045,37,89,-0.102096,-0.049689,2.036978
4162,43,101,8045,37,89,-0.148197,-0.087575,1.730806
4163,46,105,8045,37,89,-0.193440,-0.075258,1.738522
4165,43,101,8045,37,89,-0.143856,-0.140747,1.751038
4167,36,87,8045,37,89,-0.188681,-0.155486,1.690574
4168,46,105,8045,37,89,-0.005517,-0.246336,2.042311
4176,43,101,8045,37,89,-0.016162,-0.150612,1.839729
4177,36,87,8045,37,89,-0.008035,-0.162726,1.892293
4197,44,103,8045,37,89,0.025319,-0.192359,1.837716
4199,43,101,8045,37,89,-0.147396,-0.158290,1.736406
4202,36,87,8045,37,89,-0.019719,-0.152910,1.804451
4205,30,75,8045,37,89,-0.148776,-0.301670,3.170447
4211,46,105,8045,37,89,-0.029219,-0.065213,2.032526
4214,43,101,8045,37,89,-0.218451,-0.397971,4.319400
4216,43,101,8045,37,89,0.021696,-0.111946,1.892820
4238,43,101,8045,38,91,0.052356,-0.079166,1.883455
4228,43,101,8045,38,91,-0.104170,-0.039519,1.834627
4232,43,101,8045,38,91,-0.107863,-0.053284,1.870625
4239,46,105,8045,38,91,0.034087,-0.134459,1.869472
4244,43,101,8045,38,91,0.029204,-0.081241,1.881846
4245,34,83,8045,38,91,0.056186,-0.152108,1.823196
4247,43,101,8045,38,91,-0.061473,-0.044178,2.037713
4250,43,101,8045,38,91,0.026426,-0.133360,1.882533
4251,43,101,8045,38,91,-0.136177,-0.045782,1.915248
4254,43,101,8045,38,91,-0.136512,-0.137478,1.729906
4259,36,87,8045,38,91,0.041309,-0.207525,1.846421
4262,43,101,8045,38,91,0.020571,-0.124285,1.862895
4263,43,101,8045,38,91,0.032772,-0.089149,1.897458
4265,34,83,8045,38,91,-0.005247,-0.078868,1.886130
4272,46,105,8045,38,91,-0.140058,-0.068986,1.755152
4275,43,101,8045,38,91,-0.042782,-0.044130,1.907567
4277,43,101,8045,38,91,-0.166402,-0.193164,3.081555
4278,43,101,8045,38,91,-0.143356,-0.151508,1.696747
4281,43,101,8045,38,91,0.048751,-0.252514,3.930084
4282,43,101,8045,38,91,0.033276,-0.210538,2.740024
4286,43,101,8045,38,91,-0.149269,-0.124524,1.757503
4294,43,101,8045,38,91,0.045159,-0.163707,1.862008
4295,43,101,8045,38,91,-0.149966,-0.146064,1.725204
4296,43,101,8045,38,91,-0.160360,-0.187528,1.714552
4302,43,101,8045,38,91,0.057082,-0.069676,1.897949
4305,36,87,8045,38,91,-0.159457,-0.084456,1.724776
4306,36,87,8045,38,91,-0.174295,-0.087143,1.749118
4307,36,87,8045,38,91,-0.167246,-0.181732,1.677116
4309,43,101,8045,38,91,0.036587,-0.079603,1.882342
4315,43,101,8045,38,91,0.058897,-0.158478,1.904072
4318,43,101,8045,38,91,0.032289,-0.133983,1.862379
4323,43,101,8045,38,91,0.050389,-0.204913,1.880780
4326,43,101,8045,38,91,-0.006679,-0.098348,1.910068
4334,43,101,8045,38,91,-0.045521,-0.186850,1.980028
4336,36,87,8045,38,91,-0.151259,-0.101395,1.742798
4340,43,101,8045,39,93,-0.008454,-0.308563,2.561569
4341,43,101,8045,39,93,-0.059447,-0.140988,1.709643
4342,43,101,8045,39,93,-0.032740,-0.197024,2.364600
4348,43,101,8045,39,93,-0.029852,-0.758621,4.277304
4349,43,101,8045,39,93,-0.132997,-0.093819,1.691553
4350,43,101,8045,39,93,0.018058,-0.713284,4.750069
4353,43,101,8045,39,93,-0.141519,-0.149861,1.711416
4357,43,101,8045,39,93,-0.151185,-0.081696,1.742226
4364,43,101,8045,39,93,-0.072845,-0.206395,2.346058
4365,43,101,8045,39,93,0.016200,-0.153374,1.860739
4367,43,101,8045,39,93,-0.154710,-0.093235,1.729650
4368,43,101,8045,39,93,-0.041106,-0.117096,1.713153
4369,43,101,8045,39,93,-0.067527,-0.152512,1.995067
4370,43,101,8045,39,93,-0.050877,-0.598780,3.784540
4372,43,101,8045,39,93,0.086251,-0.477250,4.391196
4374,43,101,8045,39,93,-0.226324,-0.515984,5.198126
4376,43,101,8045,39,93,-0.138900,-0.162735,1.718666
4378,43,101,8045,39,93,0.027037,-0.188035,1.796208
4379,43,101,8045,39,93,-0.146438,-0.175294,1.739970
4380,43,101,8045,39,93,0.030325,-0.231349,1.874946
4382,43,101,8045,39,93,0.044972,-0.233480,1.837830
4383,43,101,8045,39,93,0.022939,-0.185183,1.830327
4384,43,101,8045,39,93,0.010071,-0.080648,1.883920
4386,43,101,8045,39,93,-0.150121,-0.160829,1.705939
4390,43,101,8045,39,93,-0.167552,-0.123283,1.730944
4391,43,101,8045,39,93,0.047876,-0.380562,3.605852
4393,43,101,8045,39,93,-0.147788,-0.153137,1.709077
4394,43,101,8045,39,93,-0.150969,-0.124090,1.707011
4399,43,101,8045,39,93,0.018743,-0.169970,1.772585
4400,43,101,8045,39,93,0.014572,-0.153601,1.830730
4402,43,101,8045,39,93,-0.148512,-0.086448,1.705280
4404,43,101,8045,39,93,-0.109230,-0.197657,2.625167
4405,43,101,8045,39,93,-0.049086,-0.274307,2.193675
4408,43,101,8045,39,93,-0.148356,-0.182583,1.716251
4410,43,101,8045,39,93,-0.026286,-0.188207,2.007134
4415,43,101,8045,39,93,-0.399294,-0.343968,5.094712
4417,34,83,8045,39,93,0.031931,-0.203139,1.901925
4419,43,101,8045,39,93,-0.070847,-0.269203,3.274447
4423,43,101,8045,39,93,0.027491,-0.443072,3.383472
4425,43,101,8045,39,93,0.039170,-0.177314,1.851529
4432,43,101,8045,39,93,-0.053095,-0.178075,2.052008
4437,43,101,8045,39,93,-0.152328,-0.487182,3.765437
4445,43,101,8045,40,95,-0.158733,-0.101856,1.720357
4448,43,101,8045,40,95,0.050102,-0.192435,1.895749
4449,43,101,8045,40,95,0.063874,-0.066529,1.922607
4451,43,101,8045,40,95,-0.001304,-0.225449,1.809736
4452,43,101,8045,40,95,0.053601,-0.216636,1.890138
4459,43,101,8045,40,95,-0.155440,-0.149939,1.712009
4461,36,87,8045,40,95,0.033608,-0.230145,1.859159
4464,43,101,8045,40,95,-0.004479,-0.094962,1.885803
4465,43,101,8045,40,95,0.020373,-0.473406,2.925636
4497,43,101,8045,40,95,-0.030838,-0.196956,2.268754
4498,43,101,8045,40,95,-0.154910,-0.101270,1.710301
4500,36,87,8045,40,95,0.017864,-0.099502,1.870879
4504,36,87,8045,40,95,-0.143705,-0.174422,1.729530
4506,36,87,8045,40,95,0.029757,-0.202145,1.841881
4507,36,87,8045,40,95,0.054207,-0.177576,1.901061
4509,36,87,8045,40,95,-0.014487,-0.418948,3.651170
4440,43,101,8045,40,95,-0.124963,-0.101444,1.680082
4442,43,101,8045,40,95,-0.135959,-0.143564,1.670165
4472,43,101,8045,40,95,-0.111003,-0.035192,1.903782
4479,43,101,8045,40,95,-0.132818,-0.075717,1.711662
4485,43,101,8045,40,95,-0.129772,-0.073804,1.722450
4486,43,101,8045,40,95,-0.154647,-0.104129,1.729027
4489,43,101,8045,40,95,-0.284047,-0.170411,2.350010
4490,43,101,8045,40,95,-0.155050,-0.118396,1.749930
4495,43,101,8045,40,95,-0.006123,-0.246346,2.176551
4532,43,101,8045,41,97,0.041991,-0.147005,1.874249
4521,43,101,8045,41,97,-0.134174,-0.148444,1.692574
4525,43,101,8045,41,97,-0.154281,-0.179281,1.694464
4533,43,101,8045,41,97,-0.043683,-0.053626,1.921376
4536,43,101,8045,41,97,-0.143881,-0.142106,1.742751
4537,43,101,8045,41,97,0.005790,-0.232164,1.901893
4538,43,101,8045,41,97,-0.140402,-0.085873,1.728816
4543,43,101,8045,41,97,-0.056342,-0.044731,1.890157
4548,43,101,8045,41,97,0.011917,-0.041234,1.906860
4552,43,101,8045,41,97,-0.057835,-0.010160,2.173420
4553,43,101,8045,41,97,-0.030449,-0.053200,1.867478
4554,44,103,8045,41,97,0.022945,-0.071598,1.976138
4555,43,101,8045,41,97,-0.254558,-0.679509,5.625718
4557,43,101,8045,41,97,-0.036773,-0.267289,2.723841
4558,43,101,8045,41,97,0.038294,-0.172707,1.869300
4559,43,101,8045,41,97,-0.053514,-0.147397,1.732488
4564,43,101,8045,41,97,-0.035404,-0.192990,2.522594
4542,43,101,8045,41,97,-0.003455,-0.076259,1.906331
4574,43,101,8045,41,97,0.031296,-0.189952,1.874789
4576,43,101,8045,42,99,0.029412,-0.223324,1.835994
4577,43,101,8045,42,99,0.027308,-0.182132,1.855403
4593,43,101,8045,42,99,0.028665,-0.143929,1.864301
4594,38,91,8045,42,99,-0.120214,-0.051094,1.907613
4603,43,101,8045,42,99,-0.114668,-0.051431,1.937098
4605,43,101,8045,42,99,-0.150314,-0.166680,1.724350
4608,43,101,8045,42,99,0.029300,-0.448494,3.095972
4610,43,101,8045,42,99,-0.073734,-0.152939,2.072047
4589,43,101,8045,42,99,-0.007871,-0.413397,3.623681
4625,43,101,8045,43,101,0.037680,-0.078769,1.871783
4629,43,101,8045,43,101,0.034017,-0.117312,1.843160
4630,43,101,8045,43,101,-0.008474,-0.216126,1.861950
4635,43,101,8045,43,101,-0.020170,-0.070034,1.856811
4639,43,101,8045,43,101,-0.040011,-0.055469,1.853206
4641,43,101,8045,43,101,0.037405,-0.170506,1.882844
4643,43,101,8045,43,101,0.058262,-0.058970,2.100842
4636,43,101,8045,43,101,0.025550,-0.756832,4.170812
4658,44,103,8045,44,103,-0.127035,-0.109385,1.675563
4674,44,103,8045,44,103,0.000950,-0.188483,1.842220
4680,44,103,8045,44,103,-0.140857,-0.068354,1.760287
4682,44,103,8045,44,103,-0.008062,-0.238825,2.427957
4683,44,103,8045,44,103,-0.045609,-0.176319,1.996636
4684,44,103,8045,44,103,-0.048673,-0.051481,1.845956
4685,44,103,8045,44,103,-0.222834,-0.411648,5.247221
4690,44,103,8045,44,103,-0.065905,-0.040203,1.944689
4696,45,104,8045,45,104,-0.197732,-0.222761,1.807063
4697,45,104,8045,45,104,-0.125894,-0.116707,1.743235
4698,45,104,8045,45,104,0.009621,-0.181307,1.760434
4701,45,104,8045,45,104,-0.168897,-0.196236,1.769213
4705,45,104,8045,45,104,-0.138715,-0.138095,1.696439
4707,45,104,8045,45,104,0.028503,-0.191180,1.854725
4709,45,104,8045,45,104,-0.154316,-0.127832,1.703215
4715,45,104,8045,45,104,-0.147495,-0.194964,1.753556
4749,45,104,8045,45,104,-0.161783,-0.077652,1.735467
4751,45,104,8045,45,104,-0.570037,-0.405722,5.109463
4754,45,104,8045,45,104,-0.159442,-0.095711,1.715332
4759,45,104,8045,45,104,0.053466,-0.140218,4.068049
4752,45,104,8045,45,104,-0.137183,-0.196902,1.722274
4719,45,104,8045,45,104,-0.106605,-0.122040,1.609587
4720,45,104,8045,45,104,-0.148673,-0.152183,1.704841
4730,45,104,8045,45,104,-0.009333,-0.212223,1.851863
4763,45,104,8045,45,104,-0.014012,-0.463277,3.370145
4765,45,104,8045,45,104,-0.159068,-0.189547,1.771301
4771,45,104,8045,45,104,-0.133584,-0.182163,1.699033
4773,45,104,8045,45,104,-0.151043,-0.144869,1.694980
4784,46,105,8045,46,105,-0.194161,-0.229073,1.868896
4787,46,105,8045,46,105,-0.144983,-0.052002,1.772217
4815,46,105,8045,46,105,-0.008750,-0.037669,1.945037
4816,46,105,8045,46,105,0.031262,-0.068770,1.915243
4817,46,105,8045,46,105,0.016765,-0.122895,1.837636
4820,46,105,8045,46,105,0.024906,-0.136980,1.845324
4824,46,105,8045,46,105,-0.012672,-0.046025,1.935771
4826,46,105,8045,46,105,0.015900,-0.087190,1.875176
4828,46,105,8045,46,105,0.023282,-0.081919,1.873274
4830,46,105,8045,46,105,-0.041434,-0.041564,1.901451
4832,46,105,8045,46,105,0.028905,-0.145354,1.863837
4834,46,105,8045,46,105,0.007633,-0.208827,1.856008
4793,46,105,8045,46,105,-0.176875,-0.193005,1.696711
4798,46,105,8045,46,105,-0.176059,-0.198719,1.751808
4843,46,105,8045,46,105,-0.143253,-0.043018,1.770058
4847,46,105,8045,46,105,0.008703,-0.091482,1.906376
4850,46,105,8045,46,105,-0.062753,-0.032447,1.919665
4854,46,105,8045,46,105,-0.152075,-0.069215,1.773416
4856,46,105,8045,46,105,-0.073398,-0.151727,1.923972
4858,46,105,8045,46,105,0.000514,-0.042558,1.976570
4860,46,105,8045,46,105,-0.190156,-0.156430,1.694642
4862,46,105,8045,46,105,0.030984,-0.086102,1.838042
4864,46,105,8045,46,105,-0.190876,-0.156707,1.695144
4866,46,105,8045,46,105,0.028010,-0.181964,1.853527
4868,46,105,8045,46,105,0.028705,-0.088086,1.835464
4870,46,105,8045,46,105,-0.152015,-0.144950,1.714958
4872,46,105,8045,46,105,-0.199980,-0.059304,1.711938
4875,46,105,8045,46,105,-0.185045,-0.087965,1.699659
4881,46,105,8045,46,105,-0.113225,-0.360366,3.024082
4882,46,105,8045,46,105,-0.185564,-0.066773,1.744487
4887,46,105,8045,46,105,-0.077873,-0.139470,1.681925
4892,47,107,8045,47,107,-0.189499,-0.040185,1.720546
4893,47,107,8045,47,107,-0.198957,-0.035573,1.712673
4895,47,107,8045,47,107,-0.188741,-0.161680,1.684414
4896,47,107,8045,47,107,-0.174011,-0.065391,1.734848
4898,47,107,8045,47,107,-0.063862,-0.029437,1.972938
4905,47,107,8045,47,107,-0.152929,-0.126291,1.759968
4908,47,107,8045,47,107,0.007762,-0.208763,1.857015
4917,47,107,8045,47,107,-0.108362,-0.085384,1.680779
4918,47,107,8045,47,107,-0.155912,-0.186837,1.908931
4921,47,107,8045,47,107,-0.156328,-0.137890,1.702404
4931,47,107,8045,47,107,-0.179978,-0.095224,1.743033
4932,47,107,8045,47,107,-0.154810,-0.196354,1.714311
4933,47,107,8045,47,107,-0.004871,-0.088334,2.166080
4934,47,107,8045,47,107,-0.003370,-0.084142,1.912925
4936,47,107,8045,47,107,-0.006029,-0.087270,1.902534
4943,47,107,8045,47,107,-0.136359,-0.192030,1.707261
4950,47,107,8045,47,107,-0.171553,-0.150750,1.693994
4952,47,107,8045,47,107,0.013761,-0.231356,1.868512
4953,47,107,8045,47,107,-0.060516,-0.036566,1.845058
4960,47,107,8045,47,107,-0.164521,-0.155571,1.704735
4961,47,107,8045,47,107,-0.149860,-0.149341,1.700602
4963,47,107,8045,47,107,-0.100201,-0.057789,1.957505
4968,47,107,8045,47,107,-0.012091,-0.147797,1.920224
4970,47,107,8045,47,107,0.007596,-0.090610,1.918351
4975,47,107,8045,47,107,-0.196007,-0.043924,1.708341
4978,47,107,8045,47,107,-0.169508,-0.122084,1.709955
4980,47,107,8045,47,107,-0.185125,-0.140285,1.673356
4986,47,107,8045,47,107,-0.178853,-0.067019,1.752687
4987,47,107,8045,47,107,-0.062933,-0.024876,2.108800
4992,47,107,8045,47,107,-0.143078,-0.119961,1.687666
4996,47,107,8045,47,107,0.030610,-0.225454,1.860151
4997,47,107,8045,47,107,-0.018092,-0.419643,2.816687
4999,47,107,8045,47,107,-0.093823,-0.203656,2.263520
5001,43,101,8045,47,107,0.029185,-0.072721,1.898407
5009,47,107,8045,47,107,-0.122191,-0.036827,1.759995
5023,48,109,8045,48,109,-0.195477,-0.062868,1.709425
5024,48,109,8045,48,109,-0.052840,-0.035451,1.805659
5019,48,109,8045,48,109,0.008572,-0.262784,1.877011
5021,48,109,8045,48,109,0.008260,-0.190166,1.928213
5028,48,109,8045,48,109,-0.156357,-0.021168,1.788601
5029,48,109,8045,48,109,-0.108986,-0.030925,1.784826
5031,48,109,8045,48,109,-0.188256,-0.155104,1.683392
5033,48,109,8045,48,109,0.033201,-0.111064,1.871368
5042,48,109,8045,48,109,-0.191411,-0.181747,1.681184
5043,48,109,8045,48,109,-0.003284,-0.180341,1.839946
5044,48,109,8045,48,109,-0.163128,-0.122413,1.689290
5046,48,109,8045,48,109,0.031026,-0.072711,2.005551
5048,48,109,8045,48,109,-0.125097,-0.078782,1.639345
5049,48,109,8045,48,109,-0.006944,-0.098268,1.858744
5057,48,109,8045,48,109,-0.156672,-0.054523,1.759330
5058,48,109,8045,48,109,0.007246,-0.025966,1.752474
5059,48,109,8045,48,109,-0.212781,-0.207060,1.638986
5060,48,109,8045,48,109,-0.050188,-0.024340,1.771762
5062,48,109,8045,48,109,-0.104210,-0.028110,1.839452
5064,48,109,8045,48,109,-0.183148,-0.047342,1.724787
5065,48,109,8045,48,109,-0.144499,-0.064972,1.607144
5066,48,109,8045,48,109,-0.190333,-0.049333,1.738746
5067,48,109,8045,48,109,-0.240445,-0.027295,1.748281
5068,48,109,8045,48,109,-0.191147,-0.076661,1.706701
5070,48,109,8045,48,109,-0.051779,-0.020661,1.841131
5071,48,109,8045,48,109,-0.190915,-0.162213,1.692535
5074,48,109,8045,48,109,-0.117230,-0.043518,1.937418
5075,48,109,8045,48,109,-0.147415,-0.046816,1.778944
5080,48,109,8045,48,109,0.008555,-0.024025,1.764836
5085,48,109,8045,48,109,-0.203180,-0.110042,1.674338
5089,48,109,8045,48,109,-0.223359,-0.115762,1.696576
5092,48,109,8045,48,109,-0.441000,-0.319692,4.256319
5097,48,109,8045,48,109,-0.190167,-0.049649,1.714623
5105,48,109,8045,48,109,-0.013871,-0.243502,1.790974
5108,48,109,8045,48,109,-0.109350,-0.040277,1.889314
5112,48,109,8045,48,109,-0.175519,-0.026777,1.750847
5117,48,109,8045,48,109,-0.111617,-0.067517,1.871571
5125,48,109,8045,48,109,-0.189211,-0.036850,2.147621
5130,48,109,8045,48,109,0.014975,-0.047558,1.854386
5138,48,109,8045,48,109,-0.207404,-0.025137,1.683652
5139,48,109,8045,48,109,-0.165976,-0.123422,1.727076
5140,48,109,8045,48,109,-0.190940,-0.122611,1.690165
5142,48,109,8045,48,109,-0.055883,-0.027265,1.714049
5145,48,109,8045,48,109,-0.164797,-0.150559,1.683517
5154,48,109,8045,48,109,-0.144976,-0.057684,1.774251
5156,48,109,8045,48,109,-0.098894,-0.186252,2.247833
5157,48,109,8045,48,109,-0.143676,-0.165074,1.732747
5174,48,109,8045,48,109,-0.120657,-0.273022,2.767478
5175,48,109,8045,48,109,0.039602,-0.207327,1.889665
5181,48,109,8045,48,109,-0.182024,-0.088771,1.713369
5184,48,109,8045,48,109,-0.222858,-0.154304,1.785985
5189,48,109,8045,48,109,0.020570,-0.078753,1.912044
5197,49,111,8045,49,111,-0.240980,-0.088457,1.757231
5199,49,111,8045,49,111,-0.180684,-0.121406,1.715112
5209,49,111,8045,49,111,-0.145992,-0.059008,1.771375
5210,49,111,8045,49,111,-0.142377,-0.146208,1.698431
5217,49,111,8045,49,111,-0.183109,-0.070243,1.685896
5219,49,111,8045,49,111,-0.109098,-0.026232,1.899320
5228,49,111,8045,49,111,-0.016478,-0.250995,2.007678
5230,49,111,8045,49,111,-0.125015,-0.044128,2.009927
5236,49,111,8045,49,111,0.062907,-0.042259,1.902290
5239,49,111,8045,49,111,0.053705,-0.125562,1.884244
5244,49,111,8045,49,111,-0.044958,-0.044640,1.956392
5266,49,111,8045,49,111,0.006254,-0.313768,1.922199
5282,49,111,8045,49,111,-0.193311,-0.112863,1.692382
5286,49,111,8045,49,111,-0.199318,-0.028863,1.653564
5293,49,111,8045,49,111,-0.107012,-0.074484,1.780657
5295,49,111,8045,49,111,-0.059938,-0.033478,1.732940
5296,49,111,8045,49,111,-0.209006,-0.095490,1.702404
5303,49,111,8045,49,111,-0.188884,-0.164324,1.676955
5304,49,111,8045,49,111,-0.173668,-0.191887,1.746750
5306,49,111,8045,49,111,-0.205752,-0.037619,1.731665
5313,49,111,8045,49,111,-0.250231,-0.157037,1.636988
5314,49,111,8045,49,111,-0.210317,-0.086190,1.536145
5317,49,111,8045,49,111,-0.153931,-0.050396,1.773294
5318,49,111,8045,49,111,-0.168538,-0.164529,1.741002
5323,49,111,8045,49,111,0.000993,-0.028058,1.686034
5324,49,111,8045,49,111,-0.252614,-0.147318,1.609078
5328,49,111,8045,49,111,-0.254544,-0.207949,1.615141
5329,49,111,8045,49,111,-0.178433,-0.029401,1.698521
5340,49,111,8045,49,111,-0.174549,-0.083249,1.671462
5343,49,111,8045,49,111,-0.206697,-0.092995,1.534823
5345,49,111,8045,49,111,-0.265191,-0.214275,1.650577
5359,49,111,8045,49,111,0.021699,-0.223448,1.891253
5365,49,111,8045,49,111,-0.246409,-0.153161,1.609099
5366,49,111,8045,49,111,-0.253526,-0.166050,1.626721
5370,36,87,8045,49,111,-0.199495,-0.212260,1.829903
5377,50,114,8045,50,114,-0.207099,-0.100181,1.672479
5381,50,114,8045,50,114,0.019482,-0.312283,1.905512
5384,50,114,8045,50,114,0.016414,-0.205618,1.950860
5385,50,114,8045,50,114,0.109647,-0.206599,1.888481
5390,50,114,8045,50,114,0.061827,-0.320248,1.888584
5395,50,114,8045,50,114,0.006870,-0.313968,1.923099
5408,50,114,8045,50,114,0.080268,-0.029623,1.897675
5409,50,114,8045,50,114,-0.135114,-0.042636,1.822729
5410,50,114,8045,50,114,-0.171830,-0.030695,1.606589
5441,50,114,8045,50,114,-0.155007,-0.153326,1.721489
5451,50,114,8045,50,114,-0.230300,-0.059343,1.522414
5456,50,114,8045,50,114,0.059405,-0.031964,1.744655
5460,50,114,8045,50,114,-0.211982,-0.089305,1.585167
5470,50,114,8045,50,114,0.002559,-0.024187,1.756033
5471,50,114,8045,50,114,0.052252,-0.259849,1.880315
5487,50,114,8045,50,114,-0.213651,-0.091802,1.581913
5490,50,114,8045,50,114,-0.205651,-0.015701,1.709481
5497,50,114,8045,50,114,-0.151259,-0.054757,1.769233
5503,50,114,8045,50,114,-0.163016,-0.060372,1.945033
5518,50,114,8045,50,114,-0.269259,-0.156367,1.606605
5524,50,114,8045,50,114,-0.201349,-0.041038,1.719717
5527,50,114,8045,50,114,-0.147140,-0.075062,1.736607
5533,50,114,8045,50,114,-0.272278,-0.192467,1.619206
5542,50,114,8045,50,114,-0.054988,-0.144806,2.214250
5548,50,114,8045,50,114,0.026795,-0.119812,1.865309
5554,51,117,8045,51,117,0.102921,-0.073004,1.873154
5555,51,117,8045,51,117,0.069586,-0.355997,1.935511
5560,51,117,8045,51,117,-0.304862,-0.158759,1.560032
5573,51,117,8045,51,117,-0.167627,-0.291699,1.712595
5576,51,117,8045,51,117,-0.336349,-0.227931,1.587194
5582,51,117,8045,51,117,-0.205080,-0.049355,1.504678
5587,51,117,8045,51,117,-0.079904,0.000503,1.434828
5588,51,117,8045,51,117,-0.086789,-0.013172,1.623173
5589,51,117,8045,51,117,0.065650,-0.186639,1.863880
5619,51,117,8045,51,117,-0.277223,-0.189725,1.646084
5620,51,117,8045,51,117,-0.200138,-0.092511,1.682604
5631,51,117,8045,51,117,-0.198537,-0.202125,1.682015
5632,51,117,8045,51,117,0.083334,-0.000720,1.540150
5649,51,117,8045,51,117,-0.343895,0.000499,1.630494
5659,51,117,8045,51,117,-0.097749,-0.001680,1.570649
5663,51,117,8045,51,117,-0.252278,-0.177290,1.543203
5674,51,117,8045,51,117,-0.143544,-0.028066,2.068924
5682,51,117,8045,51,117,0.026902,-0.240138,1.928779
5686,51,117,8045,51,117,-0.248991,-0.134782,1.574022
5690,51,117,8045,51,117,-0.008523,-0.093147,1.869298
5692,51,117,8045,51,117,-0.157442,-0.035191,1.683977
5708,51,117,8045,51,117,-0.319478,-0.160926,1.574307
5721,51,117,8045,51,117,0.001547,-0.187583,1.799844
5725,51,117,8045,51,117,0.106301,-0.162662,1.877084
5726,51,117,8045,51,117,-0.187376,-0.076227,1.699029
5729,51,117,8045,51,117,-0.198107,-0.068964,1.567938
5731,51,117,8045,51,117,0.034570,-0.302364,1.906040
5732,51,117,8045,51,117,0.103386,-0.073201,1.891271
5739,52,120,8045,52,120,0.105085,-0.264989,1.840239
5742,52,120,8045,52,120,0.046368,-0.077855,1.897805
5743,52,120,8045,52,120,0.177913,-0.028530,1.868856
5744,52,120,8045,52,120,-0.135527,-0.290689,1.718795
5747,52,120,8045,52,120,-0.018402,0.001617,1.446272
5752,52,120,8045,52,120,-0.275316,-0.218756,1.648358
5753,52,120,8045,52,120,0.108582,-0.144423,1.906155
5754,52,120,8045,52,120,-0.214519,-0.011434,1.618745
5768,52,120,8045,52,120,-0.304367,-0.227993,1.587258
5772,52,120,8045,52,120,-0.266597,-0.010657,1.582113
5777,52,120,8045,52,120,-0.328349,-0.147253,1.614610
5780,52,120,8045,52,120,-0.310928,-0.238099,1.660407
5785,52,120,8045,52,120,-0.000772,0.006866,1.369210
5786,52,120,8045,52,120,0.022748,-0.361421,1.973487
5792,52,120,8045,52,120,0.064376,-0.088501,1.847688
5796,52,120,8045,52,120,0.071712,0.010551,1.381520
5797,52,120,8045,52,120,-0.018268,0.004094,1.472170
5798,52,120,8045,52,120,-0.205954,-0.105095,1.665795
5824,52,120,8045,52,120,-0.251764,-0.306504,1.667340
5852,52,120,8045,52,120,-0.309054,-0.234743,1.603945
5859,52,120,8045,52,120,-0.320821,-0.164838,1.585299
5895,52,120,8045,52,120,-0.183666,-0.034696,1.413883
5916,52,120,8045,52,120,0.098010,-0.182390,1.709359
5918,52,120,8045,52,120,-0.289937,-0.191478,1.601045
5922,52,120,8045,52,120,-0.198225,-0.311028,1.720213
5928,52,120,8045,52,120,0.024320,-0.131800,1.927182
5930,53,123,8045,53,123,0.124217,-0.046297,1.731288
5931,53,123,8045,53,123,0.118600,0.004128,1.420427
5935,53,123,8045,53,123,-0.354070,-0.041199,1.545455
5938,53,123,8045,53,123,-0.294177,-0.289114,1.565486
5941,53,123,8045,53,123,-0.190136,-0.027748,1.588004
