mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,3221,13,15,-0.165800,0.028232,1.150450
1287,0,0,3221,13,15,-0.033680,-0.381150,1.873570
1294,5,5,3221,13,15,-0.296904,-0.128416,0.898149
1298,0,0,3221,13,15,-0.294351,-0.043131,0.836055
1301,0,0,3221,13,15,-0.253227,-0.049805,0.891956
1320,14,16,3221,14,16,0.036057,0.052912,0.979430
1331,3,3,3221,14,16,0.064939,-0.237045,1.827382
1332,14,16,3221,14,16,-0.349475,0.016911,0.847868
1333,14,16,3221,14,16,0.051065,0.014617,1.312678
1339,1,1,3221,14,16,-0.305552,0.054991,0.842962
1341,14,16,3221,14,16,-0.267830,-0.165218,0.949312
1344,14,16,3221,14,16,-0.007119,0.033027,1.164343
1346,14,16,3221,14,16,-0.289541,-0.086430,0.889534
1350,14,16,3221,14,16,-0.287040,-0.135578,0.890908
1352,14,16,3221,14,16,-0.094214,0.051847,0.865495
1356,14,16,3221,14,16,-0.194726,0.050588,0.880636
1357,14,16,3221,14,16,0.022728,-0.183398,1.325862
1358,14,16,3221,14,16,0.057309,-0.210660,1.811492
1315,14,16,3221,14,16,-0.086367,0.065107,0.815729
1317,14,16,3221,14,16,0.102494,0.008054,1.323095
1318,14,16,3221,14,16,0.032956,0.020049,1.133949
1361,14,16,3221,14,16,-0.405886,-0.376503,1.664838
1372,14,16,3221,14,16,-0.281668,-0.039889,1.403320
1373,14,16,3221,14,16,-0.247120,-0.102975,0.910916
1382,14,16,3221,14,16,0.009575,-0.179090,1.883614
1385,14,16,3221,14,16,-0.250078,-0.374956,1.713286
1395,14,16,3221,14,16,-0.226065,-0.452375,1.952926
1396,14,16,3221,14,16,0.095687,-0.295282,1.505306
1397,14,16,3221,14,16,0.124687,-0.375270,1.671056
1399,14,16,3221,14,16,0.050298,-0.248782,1.229633
1402,14,16,3221,14,16,-0.364456,-0.088661,0.822198
1404,14,16,3221,14,16,-0.202982,-0.114180,0.872107
1415,14,16,3221,15,17,-0.297165,-0.098088,0.870229
1422,14,16,3221,15,17,-0.239520,-0.004230,0.864679
1446,14,16,3221,15,17,-0.290479,0.048118,0.817923
1451,11,13,3221,15,17,-0.350606,-0.074866,0.838535
1456,11,13,3221,15,17,-0.260902,-0.010547,0.818689
1458,11,13,3221,15,17,-0.327830,0.016675,0.835621
1477,11,13,3221,15,17,-0.268697,-0.069206,0.847285
1493,3,3,3221,15,17,-0.108430,0.047115,0.946544
1495,11,13,3221,15,17,-0.332853,-0.148420,0.881374
1502,11,13,3221,15,17,0.004869,0.017082,1.281828
1507,0,0,3221,15,17,-0.230239,-0.116481,0.951962
1511,11,13,3221,15,17,0.071677,-0.417060,1.987508
1514,19,25,3221,15,17,-0.165369,-0.068410,0.839026
1523,3,3,3221,15,17,-0.074162,0.022638,1.219514
1526,14,16,3221,15,17,-0.222300,0.021341,1.017961
1529,11,13,3221,15,17,-0.295117,-0.009680,1.309883
1531,0,0,3221,15,17,-0.207377,-0.235954,1.596058
1538,0,0,3221,15,17,-0.027895,-0.313403,1.806908
1539,1,1,3221,15,17,-0.312527,-0.231670,1.607998
1543,0,0,3221,15,17,-0.315328,-0.166956,1.609670
1544,0,0,3221,15,17,-0.226988,0.047796,0.967917
1547,3,3,3221,15,17,-0.516164,-0.556095,2.700205
1561,11,13,3221,16,18,-0.328196,-0.146038,0.833811
1573,11,13,3221,16,18,-0.288321,0.052143,0.804674
1577,11,13,3221,16,18,-0.225750,0.060771,1.266549
1579,11,13,3221,16,18,-0.184650,-0.036375,0.897031
1590,14,16,3221,16,18,-0.255535,-0.094216,0.841996
1597,14,16,3221,16,18,0.062632,0.027865,1.142362
1554,14,16,3221,16,18,-0.353997,-0.077383,0.865317
1605,5,5,3221,16,18,-0.350644,-0.133860,0.941403
1608,11,13,3221,16,18,-0.269381,-0.082408,0.858666
1611,1,1,3221,16,18,-0.077178,0.020277,1.230683
1616,11,13,3221,16,18,0.023892,-0.337965,1.762408
1631,14,16,3221,16,18,-0.247471,-0.302160,1.541552
1647,0,0,3221,16,18,-0.272899,-0.386048,2.046800
1648,0,0,3221,16,18,-0.285093,-0.163895,1.519455
1651,0,0,3221,16,18,-0.197606,-0.342745,1.710772
1652,0,0,3221,16,18,-0.119812,-0.047465,2.029339
1656,3,3,3221,16,18,-0.345788,-0.364544,1.628744
1657,0,0,3221,16,18,-0.054867,-0.137299,1.922663
1662,3,3,3221,16,18,-0.145977,-0.057639,0.863569
1719,14,16,3221,17,19,-0.197106,-0.143462,0.853486
1725,3,3,3221,17,19,-0.199934,-0.160549,1.166319
1690,11,13,3221,17,19,-0.114894,0.043519,0.932091
1692,0,0,3221,17,19,0.013118,-0.369537,2.014233
1696,5,5,3221,17,19,-0.289148,-0.198074,1.062994
1699,0,0,3221,17,19,-0.321684,-0.196179,1.538523
1700,11,13,3221,17,19,-0.244503,-0.112917,0.997984
1730,14,16,3221,18,20,-0.315975,0.003659,0.815763
1734,14,16,3221,18,20,-0.316075,0.028307,0.817106
1746,0,0,3221,18,20,-0.112778,0.047448,0.893513
1753,11,13,3221,18,20,-0.256690,0.021455,0.821705
1754,11,13,3221,18,20,-0.301825,-0.101093,0.848495
1763,11,13,3221,18,20,-0.207772,-0.058730,0.956062
1764,1,1,3221,18,20,-0.274409,-0.221203,1.133350
1768,19,25,3221,18,20,-0.298534,-0.111765,0.846902
1771,19,25,3221,18,20,-0.038156,0.041367,0.883700
1776,11,13,3221,18,20,0.079815,-0.261720,1.758927
1777,14,16,3221,18,20,-0.309016,-0.134105,0.812619
1782,3,3,3221,18,20,-0.278857,-0.292583,1.559806
1789,0,0,3221,18,20,-0.023712,-0.196878,1.838096
1792,0,0,3221,18,20,-0.042973,-0.271831,1.839775
1795,0,0,3221,18,20,-0.245703,-0.088123,1.415855
1797,0,0,3221,18,20,-0.047582,0.021393,1.110616
1813,19,25,3221,19,25,-0.195858,0.048535,0.893734
1819,19,25,3221,19,25,-0.281463,-0.015619,1.397467
1821,19,25,3221,19,25,-0.151003,0.008778,1.261655
1823,19,25,3221,19,25,-0.336806,-0.053607,0.838997
1824,19,25,3221,19,25,-0.012452,0.030088,1.117147
1827,19,25,3221,19,25,0.000264,0.059087,0.853434
1829,19,25,3221,19,25,-0.251529,-0.092671,1.397605
1831,19,25,3221,19,25,-0.206076,-0.113160,1.305083
1832,19,25,3221,19,25,-0.298091,-0.168706,0.990622
1883,19,25,3221,19,25,-0.263224,-0.222768,1.065396
1885,19,25,3221,19,25,-0.242293,-0.078797,1.469046
1887,19,25,3221,19,25,-0.245421,-0.020116,0.793692
1812,19,25,3221,19,25,-0.182761,0.019131,1.157895
1833,19,25,3221,19,25,0.078645,-0.150152,1.504703
1834,19,25,3221,19,25,-0.242479,-0.091311,0.845478
1836,19,25,3221,19,25,0.078420,-0.331895,1.800222
1839,19,25,3221,19,25,-0.196520,-0.080606,0.959820
1842,19,25,3221,19,25,-0.208408,-0.020335,0.981410
1844,19,25,3221,19,25,0.006090,0.044978,0.879541
1849,19,25,3221,19,25,-0.302696,-0.009118,0.840750
1851,19,25,3221,19,25,-0.216009,-0.047287,0.965929
1858,0,0,3221,19,25,-0.020653,-0.205356,1.809290
1863,19,25,3221,19,25,-0.185336,-0.085021,0.948184
1866,19,25,3221,19,25,-0.303661,-0.344929,1.589237
1869,19,25,3221,19,25,-0.239430,0.012570,0.859519
1872,19,25,3221,19,25,-0.278982,-0.311589,1.679921
1874,19,25,3221,19,25,-0.239903,-0.103055,1.426599
1876,19,25,3221,19,25,-0.223578,-0.081780,1.606329
1879,19,25,3221,19,25,0.061452,-0.143552,1.864839
1880,19,25,3221,19,25,-0.278576,-0.074875,0.883308
1894,14,16,3221,20,26,-0.305390,-0.128633,0.830015
1895,14,16,3221,20,26,-0.297163,-0.057596,0.815463
1897,3,3,3221,20,26,-0.300752,-0.058236,0.821785
1898,19,25,3221,20,26,-0.267562,-0.119768,0.780991
1899,14,16,3221,20,26,-0.254371,-0.081261,0.857678
1901,14,16,3221,20,26,-0.216167,0.047408,0.850202
1913,21,27,3221,20,26,-0.186088,0.051618,0.872473
1926,18,20,3221,20,26,-0.239454,0.043592,0.805475
1930,14,16,3221,20,26,-0.309775,-0.069482,0.839434
1931,14,16,3221,20,26,-0.296940,0.055963,0.823009
1934,14,16,3221,20,26,-0.236959,-0.131548,0.928332
1935,14,16,3221,20,26,-0.034244,0.047629,0.861167
1936,11,13,3221,20,26,-0.138754,0.034553,1.001166
1937,1,1,3221,20,26,-0.311979,-0.106711,0.894394
1940,14,16,3221,20,26,-0.229672,-0.050773,0.940620
1945,5,5,3221,20,26,-0.223643,-0.096787,0.870139
1950,11,13,3221,20,26,0.005146,0.014604,1.287600
1951,11,13,3221,20,26,-0.251986,-0.043153,0.820265
1943,11,13,3221,20,26,-0.220529,-0.132251,0.910665
1904,18,20,3221,20,26,-0.273902,0.005751,0.811059
1905,19,25,3221,20,26,-0.266985,-0.041103,0.847507
1906,21,27,3221,20,26,-0.284639,-0.077878,0.845732
1907,19,25,3221,20,26,-0.326224,-0.119046,0.879477
1909,19,25,3221,20,26,-0.256413,-0.090262,0.847773
1964,0,0,3221,20,26,-0.210663,-0.290470,1.587556
1970,0,0,3221,20,26,-0.180355,-0.208785,1.528141
1971,0,0,3221,20,26,0.035231,-0.071487,1.927014
1973,0,0,3221,20,26,-0.036659,-0.124103,2.038506
1975,0,0,3221,20,26,-0.209144,-0.259480,1.642871
1977,1,1,3221,20,26,-0.298757,-0.227416,1.584385
1981,3,3,3221,20,26,-0.187962,-0.243954,1.690105
1988,21,27,3221,21,27,-0.268350,-0.071155,0.898079
1983,21,27,3221,21,27,-0.285027,-0.107744,0.814626
1984,21,27,3221,21,27,-0.212839,-0.113296,0.879815
1991,21,27,3221,21,27,-0.343335,-0.044897,0.927102
1993,21,27,3221,21,27,-0.256337,-0.069909,0.870751
2000,21,27,3221,21,27,-0.311721,-0.178355,1.026100
2004,21,27,3221,21,27,-0.250824,-0.093191,0.832355
2062,21,27,3221,21,27,-0.245923,-0.044267,1.499879
2072,21,27,3221,21,27,-0.214997,-0.264730,1.656179
2009,21,27,3221,21,27,-0.229000,-0.149080,0.939140
2010,21,27,3221,21,27,-0.224513,-0.097083,0.874568
2014,21,27,3221,21,27,-0.215378,-0.056958,0.880779
2019,21,27,3221,21,27,-0.223801,0.041835,0.785779
2030,21,27,3221,21,27,-0.209834,-0.059584,0.804591
2031,21,27,3221,21,27,0.077529,-0.223892,1.497529
2034,21,27,3221,21,27,-0.171174,0.035981,0.984578
2035,21,27,3221,21,27,-0.214079,0.020938,1.054931
2036,21,27,3221,21,27,-0.322707,-0.078705,0.896488
2037,21,27,3221,21,27,-0.248430,0.055720,1.047338
2041,21,27,3221,21,27,-0.081735,-0.153854,1.941545
2043,21,27,3221,21,27,-0.280106,-0.299018,1.593855
2044,21,27,3221,21,27,-0.219207,-0.079731,0.849912
2053,21,27,3221,21,27,-0.114156,0.023064,1.003930
2077,22,28,3221,22,28,-0.187885,0.042468,0.890897
2080,22,28,3221,22,28,-0.224545,-0.075808,0.843144
2082,22,28,3221,22,28,-0.226548,-0.055676,0.896037
2086,22,28,3221,22,28,-0.341629,-0.013582,0.850804
2088,22,28,3221,22,28,-0.139149,0.055547,0.873021
2089,22,28,3221,22,28,-0.256186,-0.009630,0.790814
2094,22,28,3221,22,28,-0.179729,0.047559,0.909351
2097,22,28,3221,22,28,-0.199124,0.044267,0.824812
2098,22,28,3221,22,28,-0.179685,0.045439,0.844788
2099,22,28,3221,22,28,-0.248290,-0.108867,0.878997
2108,22,28,3221,22,28,-0.224468,-0.071356,0.889866
2115,22,28,3221,22,28,-0.293531,-0.129702,0.849413
2116,22,28,3221,22,28,-0.341288,-0.076072,0.947018
2117,22,28,3221,22,28,-0.206005,0.050525,0.846856
2118,22,28,3221,22,28,-0.200293,0.015837,1.021996
2119,22,28,3221,22,28,-0.039156,0.056730,0.975408
2130,22,28,3221,22,28,-0.269117,0.022147,0.827557
2131,22,28,3221,22,28,-0.193230,0.030803,0.812895
2132,22,28,3221,22,28,-0.262067,-0.050071,0.902749
2133,22,28,3221,22,28,-0.295754,-0.060039,0.999616
2134,22,28,3221,22,28,-0.261233,-0.144758,1.136826
2135,22,28,3221,22,28,-0.198432,-0.118881,0.886880
2136,22,28,3221,22,28,-0.276121,-0.111695,0.840732
2137,22,28,3221,22,28,-0.402747,-0.081343,1.033335
2138,22,28,3221,22,28,-0.246611,-0.077280,0.854183
2140,22,28,3221,22,28,-0.205575,-0.052597,0.857965
2141,22,28,3221,22,28,-0.256074,-0.240217,1.154552
2142,22,28,3221,22,28,-0.303179,-0.054962,0.891288
2143,22,28,3221,22,28,-0.240701,0.034106,0.813492
2144,19,25,3221,22,28,0.051785,-0.005533,1.284217
2145,22,28,3221,22,28,-0.221210,-0.070966,0.898588
2146,22,28,3221,22,28,-0.213823,-0.100073,0.889463
2149,22,28,3221,22,28,-0.217971,-0.066050,0.834194
2151,22,28,3221,22,28,-0.204659,-0.176958,1.009287
2154,22,28,3221,22,28,-0.256136,-0.025781,0.816816
2155,22,28,3221,22,28,-0.086506,0.042406,0.958929
2159,22,28,3221,22,28,-0.288061,-0.059467,0.898477
2163,22,28,3221,22,28,-0.359532,-0.061905,1.007604
2169,22,28,3221,22,28,-0.300199,-0.053422,0.845297
2178,22,28,3221,22,28,-0.204291,-0.059198,0.952917
2180,22,28,3221,22,28,-0.225762,-0.043529,1.053113
2185,22,28,3221,22,28,-0.227769,-0.046716,1.344858
2187,22,28,3221,22,28,-0.285693,-0.015424,0.817055
2189,22,28,3221,22,28,-0.249902,-0.052980,1.366061
2194,22,28,3221,22,28,-0.152282,0.006786,1.280105
2195,22,28,3221,22,28,-0.225884,0.017532,1.149503
2199,22,28,3221,22,28,-0.313779,-0.540636,2.228199
2200,22,28,3221,22,28,-0.268062,-0.026206,0.813148
2203,22,28,3221,22,28,-0.181360,-0.302000,1.641015
2208,22,28,3221,22,28,-0.329450,-0.223482,2.036747
2209,22,28,3221,22,28,-0.002104,-0.148381,1.838102
2210,22,28,3221,22,28,-0.028968,-0.341881,1.790884
2212,22,28,3221,22,28,-0.315107,-0.039761,1.470825
2213,22,28,3221,22,28,-0.231088,-0.207256,1.589595
2218,22,28,3221,22,28,-0.214840,-0.043056,1.371499
2219,22,28,3221,22,28,-0.259883,-0.193583,1.526083
2223,22,28,3221,22,28,-0.252646,-0.118800,0.806987
2229,22,28,3221,22,28,-0.264099,-0.217612,1.577314
2240,23,29,3221,23,29,-0.011556,0.034560,0.936776
2232,23,29,3221,23,29,-0.338908,-0.167400,1.561478
2233,23,29,3221,23,29,-0.210438,-0.117836,0.857760
2234,23,29,3221,23,29,-0.240017,-0.159991,0.957106
2235,23,29,3221,23,29,0.104836,-0.225855,1.466856
2241,23,29,3221,23,29,-0.181704,0.026268,0.748311
2242,23,29,3221,23,29,-0.214078,-0.059597,0.863302
2248,23,29,3221,23,29,-0.287898,-0.128170,0.866888
2249,23,29,3221,23,29,0.112793,-0.343630,1.808994
2250,23,29,3221,23,29,-0.103254,0.039779,0.845883
2251,23,29,3221,23,29,0.029523,-0.005885,1.439530
2255,23,29,3221,23,29,-0.034622,0.033823,1.045693
2286,23,29,3221,23,29,-0.217917,-0.084490,0.907727
2287,23,29,3221,23,29,-0.164253,-0.108083,0.781078
2289,23,29,3221,23,29,-0.209519,-0.058592,0.959381
2290,23,29,3221,23,29,-0.264926,-0.223492,1.077599
2291,23,29,3221,23,29,-0.220647,-0.120668,0.910490
2295,23,29,3221,23,29,-0.209384,-0.022183,0.984082
2296,23,29,3221,23,29,-0.019845,0.043840,1.053685
2297,23,29,3221,23,29,-0.218279,-0.106735,0.886465
2298,23,29,3221,23,29,-0.196546,-0.064853,0.751205
2299,23,29,3221,23,29,-0.239291,0.018285,0.859776
2300,23,29,3221,23,29,-0.219843,-0.048935,0.982099
2303,23,29,3221,23,29,-0.234667,0.020689,1.188664
2304,23,29,3221,23,29,-0.107287,0.004345,0.941663
2305,23,29,3221,23,29,-0.259076,-0.073351,0.874932
2306,23,29,3221,23,29,-0.204442,-0.118681,0.889474
2261,23,29,3221,23,29,-0.250131,-0.072980,0.905617
2266,23,29,3221,23,29,-0.202439,-0.076999,0.880678
2268,23,29,3221,23,29,-0.180385,0.046916,0.898407
2271,23,29,3221,23,29,-0.253750,-0.023777,0.814335
2272,23,29,3221,23,29,-0.217406,-0.042303,0.811664
2277,23,29,3221,23,29,-0.189791,-0.164470,0.895135
2279,23,29,3221,23,29,-0.306170,-0.120160,0.868932
2282,23,29,3221,23,29,-0.217509,-0.178272,0.981224
2283,23,29,3221,23,29,-0.207238,-0.125432,0.938670
2284,23,29,3221,23,29,-0.230607,-0.044887,0.887481
2313,23,29,3221,23,29,-0.273141,-0.036310,1.371006
2314,23,29,3221,23,29,0.081666,-0.293661,1.757329
2315,23,29,3221,23,29,-0.311528,-0.191623,1.582698
2320,23,29,3221,23,29,0.163889,-0.050154,1.732813
2323,23,29,3221,23,29,-0.322015,-0.148246,1.590678
2330,23,29,3221,23,29,-0.218002,-0.275926,1.583922
2333,23,29,3221,23,29,-0.230401,-0.037984,1.600905
2336,23,29,3221,23,29,-0.061382,-0.124908,1.698006
2337,23,29,3221,23,29,-0.225496,-0.080182,1.624059
2338,23,29,3221,23,29,-0.042400,-0.164476,1.708036
2339,23,29,3221,23,29,-0.031334,-0.252260,1.560783
2344,23,29,3221,23,29,0.051893,0.014099,1.284001
2349,23,29,3221,23,29,-0.436894,-0.334354,2.968274
2357,21,27,3221,24,30,-0.257838,-0.111959,0.906387
2375,22,28,3221,24,30,-0.007619,0.043669,0.983814
2393,19,25,3221,24,30,0.036856,0.007383,1.200983
2397,19,25,3221,24,30,-0.268156,-0.099014,1.402381
2402,19,25,3221,24,30,0.079363,-0.202935,1.564876
2403,14,16,3221,24,30,0.094529,-0.122823,1.541785
2405,19,25,3221,24,30,0.027317,0.016200,1.172081
2406,11,13,3221,24,30,-0.260044,-0.080256,0.870785
2411,14,16,3221,24,30,-0.240977,-0.049175,1.419984
2366,22,28,3221,24,30,-0.214775,-0.110407,0.910369
2371,21,27,3221,24,30,-0.181772,0.035019,1.002155
2373,22,28,3221,24,30,-0.231704,0.030396,1.127735
2415,14,16,3221,24,30,-0.256910,-0.005172,1.377838
2417,14,16,3221,24,30,-0.069187,-0.002389,1.405001
2428,0,0,3221,24,30,-0.223216,-0.196121,1.525855
2430,1,1,3221,24,30,-0.067311,-0.125034,1.378854
2433,0,0,3221,24,30,-0.179028,-0.042905,1.607319
2443,25,31,3221,25,31,-0.214679,-0.006448,1.446709
2446,25,31,3221,25,31,0.027928,0.038701,1.057531
2441,25,31,3221,25,31,-0.114542,0.016662,1.190298
2449,25,31,3221,25,31,-0.106423,0.027652,1.077283
2450,25,31,3221,25,31,-0.065408,0.017112,1.152124
2451,25,31,3221,25,31,-0.257825,-0.069070,1.327682
2453,25,31,3221,25,31,-0.074296,0.034618,0.978718
2454,25,31,3221,25,31,0.049144,0.029032,1.165148
2455,25,31,3221,25,31,-0.335948,-0.159709,1.411622
2460,25,31,3221,25,31,0.015432,-0.003881,1.051329
2461,25,31,3221,25,31,-0.219337,0.021274,1.014802
2462,25,31,3221,25,31,-0.020859,0.023696,1.082274
2464,25,31,3221,25,31,0.019414,0.015746,1.178907
2467,25,31,3221,25,31,-0.036706,0.035156,1.046850
2470,25,31,3221,25,31,-0.121862,0.018668,1.058101
2473,25,31,3221,25,31,-0.138051,0.032527,1.056595
2474,25,31,3221,25,31,0.036762,0.016426,1.114218
2476,25,31,3221,25,31,-0.131480,-0.053604,1.210745
2477,25,31,3221,25,31,-0.242767,-0.125000,1.063837
2480,25,31,3221,25,31,-0.264790,-0.042405,1.352001
2483,25,31,3221,25,31,-0.215752,0.038143,0.993608
2485,25,31,3221,25,31,-0.286462,-0.141998,1.494704
2487,25,31,3221,25,31,-0.026900,0.011803,1.288828
2490,25,31,3221,25,31,-0.042548,0.040053,1.046028
2492,25,31,3221,25,31,-0.120614,0.029680,1.054389
2494,25,31,3221,25,31,-0.261564,-0.354982,1.775069
2495,21,27,3221,25,31,0.173931,-0.072098,1.719578
2497,25,31,3221,25,31,-0.030044,0.007943,1.438012
2504,25,31,3221,25,31,0.256717,-0.066481,2.178990
2508,25,31,3221,25,31,0.106499,-0.343920,1.764334
2509,25,31,3221,25,31,-0.279660,-0.053918,1.391469
2514,25,31,3221,25,31,0.004583,0.014989,1.265845
2516,25,31,3221,25,31,0.027597,0.008510,1.289501
2520,25,31,3221,25,31,-0.137947,0.032963,1.057221
2525,25,31,3221,25,31,-0.241352,-0.075471,1.411987
2526,25,31,3221,25,31,-0.189707,-0.346491,1.590431
2527,25,31,3221,25,31,-0.229842,-0.155611,1.611223
2528,25,31,3221,25,31,-0.226005,-0.310390,1.684623
2534,25,31,3221,25,31,-0.190642,-0.177511,1.610257
2535,25,31,3221,25,31,-0.200492,-0.107738,1.518324
2536,25,31,3221,25,31,-0.206765,-0.030007,1.217151
2537,25,31,3221,25,31,0.073026,-0.028934,1.845467
2543,25,31,3221,25,31,-0.043139,-0.088543,1.904874
2544,25,31,3221,25,31,-0.177332,-0.091540,1.499333
2545,25,31,3221,25,31,-0.174632,-0.121019,1.329799
2547,25,31,3221,25,31,-0.205937,-0.147378,1.544204
2550,25,31,3221,25,31,0.006041,-0.080811,1.822990
2551,25,31,3221,25,31,-0.206578,-0.100485,1.707544
2552,25,31,3221,25,31,-0.278540,-0.201123,1.495079
2554,25,31,3221,25,31,-0.232729,-0.108979,1.448481
2556,25,31,3221,25,31,-0.180567,-0.068371,1.655095
2566,26,32,3221,26,32,-0.017009,0.025953,1.098145
2569,26,32,3221,26,32,0.058867,-0.005586,1.173601
2587,26,32,3221,26,32,-0.235709,-0.380643,1.802793
2588,26,32,3221,26,32,0.125048,-0.014675,1.388634
2593,26,32,3221,26,32,-0.259825,-0.003840,1.374180
2594,26,32,3221,26,32,-0.079783,0.045315,0.987501
2595,26,32,3221,26,32,-0.090440,0.056075,1.026134
2597,26,32,3221,26,32,-0.063553,0.012082,1.092301
2600,26,32,3221,26,32,-0.040349,0.008804,1.294416
2604,26,32,3221,26,32,-0.272750,-0.070641,1.391162
2605,26,32,3221,26,32,-0.206751,-0.253835,1.410424
2608,26,32,3221,26,32,0.108010,-0.033581,1.589086
2609,26,32,3221,26,32,-0.253197,-0.141262,1.384812
2610,26,32,3221,26,32,-0.237101,-0.101911,1.418455
2611,26,32,3221,26,32,-0.255133,-0.075854,1.356118
2615,26,32,3221,26,32,-0.065825,0.023821,1.144251
2616,26,32,3221,26,32,-0.039257,0.030435,1.174348
2617,26,32,3221,26,32,-0.153624,0.026157,1.102119
2621,26,32,3221,26,32,-0.249618,-0.069233,1.515875
2618,26,32,3221,26,32,-0.168122,-0.218529,1.318103
2558,26,32,3221,26,32,0.016584,-0.018408,1.052708
2561,26,32,3221,26,32,0.030018,0.018663,1.128490
2576,26,32,3221,26,32,0.061546,-0.033909,1.196536
2581,26,32,3221,26,32,-0.144841,0.034285,1.028750
2582,26,32,3221,26,32,-0.044678,0.040998,1.053735
2623,26,32,3221,26,32,0.053747,-0.328264,1.793119
2626,26,32,3221,26,32,0.084922,0.001769,1.360692
2627,26,32,3221,26,32,-0.269666,-0.091824,1.463871
2629,26,32,3221,26,32,-0.233895,-0.093552,1.525304
2630,26,32,3221,26,32,0.040092,-0.319611,1.888804
2632,26,32,3221,26,32,0.046397,-0.004846,1.311788
2643,26,32,3221,26,32,0.056164,-0.038666,2.011300
2644,26,32,3221,26,32,-0.192592,-0.216478,1.597437
2646,26,32,3221,26,32,-0.055117,-0.251977,2.170248
2647,26,32,3221,26,32,-0.052529,-0.128916,1.777987
2648,26,32,3221,26,32,-0.053494,-0.121871,1.516588
2649,26,32,3221,26,32,0.074202,-0.040473,1.858008
2651,26,32,3221,26,32,-0.103602,-0.104576,1.668636
2653,26,32,3221,26,32,-0.242290,-0.307726,1.632997
2657,26,32,3221,26,32,-0.177318,-0.058200,1.816856
2667,27,34,3221,27,34,-0.179779,-0.032189,0.904495
2681,27,34,3221,27,34,-0.293036,-0.160488,1.195318
2682,27,34,3221,27,34,-0.186368,-0.023788,0.926834
2688,27,34,3221,27,34,0.169070,-0.054538,1.618483
2692,27,34,3221,27,34,-0.401307,-0.295452,1.912750
2698,27,34,3221,27,34,0.085538,-0.229559,1.547494
2701,27,34,3221,27,34,-0.271998,-0.211906,1.420507
2702,27,34,3221,27,34,0.147656,-0.037573,1.881553
2703,27,34,3221,27,34,0.069772,-0.164452,1.849259
2707,27,34,3221,27,34,0.033850,0.026269,1.104225
2708,27,34,3221,27,34,-0.025271,0.023890,1.407041
2712,27,34,3221,27,34,0.065769,-0.252903,1.749096
2713,27,34,3221,27,34,-0.317354,-0.185576,1.480340
2714,27,34,3221,27,34,-0.230752,-0.197323,1.549567
2715,27,34,3221,27,34,0.063679,-0.081767,1.741722
2717,27,34,3221,27,34,-0.121196,0.015863,1.202638
2718,27,34,3221,27,34,-0.208597,-0.024960,1.404654
2719,27,34,3221,27,34,0.045064,0.016939,1.183655
2684,27,34,3221,27,34,-0.320903,-0.264248,1.410897
2674,27,34,3221,27,34,-0.130216,0.063794,1.019064
2675,27,34,3221,27,34,0.127342,0.009906,1.259035
2677,27,34,3221,27,34,0.055188,0.036576,1.164888
2678,27,34,3221,27,34,-0.011760,0.040871,1.073146
2679,27,34,3221,27,34,-0.021492,0.049583,1.062243
2721,27,34,3221,27,34,0.100748,-0.198531,1.674453
2728,27,34,3221,27,34,0.027457,-0.249231,1.842067
2729,27,34,3221,27,34,-0.194243,-0.237758,1.619039
2730,27,34,3221,27,34,0.014190,0.018261,1.217736
2732,27,34,3221,27,34,-0.181017,-0.151432,1.521617
2735,27,34,3221,27,34,-0.157741,-0.044000,1.390669
2736,27,34,3221,27,34,-0.211914,-0.151246,1.796390
2738,27,34,3221,27,34,0.141785,-0.077242,1.583802
2739,27,34,3221,27,34,0.025641,-0.156292,1.796478
2742,27,34,3221,27,34,-0.233993,-0.187068,1.480959
2749,27,34,3221,27,34,-0.232784,-0.139231,1.603650
2752,27,34,3221,27,34,-0.005654,-0.187033,1.843335
2753,27,34,3221,27,34,-0.250145,-0.203686,1.719396
2760,27,34,3221,27,34,0.012740,-0.255226,2.211695
2769,28,36,3221,28,36,-0.201479,-0.078246,1.230878
2770,28,36,3221,28,36,-0.155116,0.026883,1.107772
2773,28,36,3221,28,36,-0.166968,0.035021,0.988867
2768,28,36,3221,28,36,0.131231,-0.038813,1.287361
2782,28,36,3221,28,36,-0.202350,0.012606,1.172389
2783,28,36,3221,28,36,-0.291454,-0.120479,1.163315
2788,28,36,3221,28,36,-0.141238,0.038344,1.005099
2792,28,36,3221,28,36,-0.340815,-0.153725,1.439861
2793,28,36,3221,28,36,-0.214327,-0.056176,1.349546
2794,28,36,3221,28,36,0.037167,-0.038548,1.125669
2796,28,36,3221,28,36,-0.312626,-0.128680,1.459317
2800,28,36,3221,28,36,-0.350823,-0.160538,1.445002
2803,28,36,3221,28,36,-0.197629,-0.027986,1.176796
2804,28,36,3221,28,36,-0.036166,-0.086451,0.861480
2806,28,36,3221,28,36,-0.137404,0.033583,0.988293
2808,28,36,3221,28,36,0.035843,0.023899,1.095668
2809,28,36,3221,28,36,-0.272430,-0.099662,1.407881
2810,28,36,3221,28,36,-0.279095,-0.074132,1.429519
2811,28,36,3221,28,36,-0.235937,-0.107072,1.208472
2812,28,36,3221,28,36,-0.303410,-0.017478,1.438822
2813,28,36,3221,28,36,0.029573,-0.016992,1.174254
2815,28,36,3221,28,36,-0.373877,-0.330746,1.680640
