mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3018,29,38,5965,29,38,-0.173371,-0.266990,1.596732
3026,29,38,5965,29,38,-0.027714,-0.191281,1.799437
3027,29,38,5965,29,38,0.035077,-0.245682,1.715218
3028,29,38,5965,29,38,-0.188967,-0.121512,1.599875
3030,29,38,5965,29,38,-0.013436,-0.305847,1.723459
3032,29,38,5965,29,38,-0.198029,-0.081099,1.298936
3035,29,38,5965,29,38,0.010654,-0.277156,1.661655
3037,29,38,5965,29,38,-0.028720,-0.137131,1.745232
3039,14,16,5965,29,38,0.021545,-0.180236,1.689626
3049,29,38,5965,29,38,-0.242797,-0.145969,1.544548
3050,29,38,5965,29,38,-0.066746,-0.058799,2.030315
3056,30,40,5965,30,40,-0.216642,-0.027084,1.422050
3058,30,40,5965,30,40,-0.203703,-0.243972,1.555459
3051,30,40,5965,30,40,-0.010304,-0.043499,1.222305
3052,30,40,5965,30,40,-0.302078,-0.221226,1.448326
3053,30,40,5965,30,40,-0.185989,-0.244843,1.568578
3055,30,40,5965,30,40,-0.201934,-0.026575,1.371147
3096,30,40,5965,30,40,-0.279105,-0.065714,1.393014
3062,30,40,5965,30,40,-0.274892,-0.271370,1.467443
3063,30,40,5965,30,40,-0.236623,-0.082504,1.375649
3066,30,40,5965,30,40,-0.217943,-0.053232,1.365125
3072,30,40,5965,30,40,-0.361265,-0.190821,1.518750
3073,30,40,5965,30,40,-0.107314,0.003769,1.285814
3081,30,40,5965,30,40,-0.417036,-0.292440,1.753582
3083,30,40,5965,30,40,-0.029694,0.001536,1.305199
3085,30,40,5965,30,40,-0.068268,-0.003865,1.352950
3091,30,40,5965,30,40,-0.029253,0.010949,1.231347
3098,30,40,5965,30,40,-0.166574,-0.036053,1.616157
3099,30,40,5965,30,40,-0.177751,-0.042798,1.612973
3106,30,40,5965,30,40,-0.358905,0.000741,1.493474
3108,30,40,5965,30,40,0.066815,-0.136006,1.713494
3115,30,40,5965,30,40,0.112440,-0.042880,1.638032
3117,30,40,5965,30,40,-0.030511,0.003017,1.329089
3118,30,40,5965,30,40,-0.214634,-0.114723,1.550593
3119,30,40,5965,30,40,0.019776,-0.166529,1.432376
3124,30,40,5965,30,40,-0.306337,-0.152430,1.433345
3127,30,40,5965,30,40,-0.005612,-0.047505,1.474590
3128,30,40,5965,30,40,-0.205627,-0.069072,1.599576
3130,30,40,5965,30,40,-0.190039,-0.096262,1.599844
3131,30,40,5965,30,40,-0.192934,-0.081463,1.589332
3132,30,40,5965,30,40,-0.158405,-0.054407,1.602911
3136,30,40,5965,30,40,-0.312941,-0.171134,1.393535
3138,30,40,5965,30,40,-0.221824,-0.173404,1.534596
3154,30,40,5965,30,40,-0.323018,-0.131295,1.380856
3156,30,40,5965,30,40,-0.028722,-0.201819,1.715728
3159,30,40,5965,30,40,0.203671,0.073236,2.622098
3161,30,40,5965,30,40,-0.297497,-0.158718,1.516547
3162,30,40,5965,30,40,-0.217520,-0.184337,1.554323
3164,30,40,5965,30,40,-0.325124,-0.169352,1.422996
3173,30,40,5965,30,40,-0.327162,-0.221567,1.435596
3175,30,40,5965,30,40,-0.210530,-0.114203,1.526870
3179,30,40,5965,30,40,0.027685,-0.127914,1.757103
3182,30,40,5965,30,40,-0.162367,-0.113133,1.618623
3184,30,40,5965,30,40,-0.167793,-0.146234,1.647010
3188,30,40,5965,30,40,0.037087,-0.113864,1.714448
3198,30,40,5965,30,40,-0.353027,-0.210309,1.690377
3201,30,40,5965,30,40,-0.189276,-0.146424,1.585160
3205,30,40,5965,30,40,-0.197600,-0.125048,1.910666
3206,30,40,5965,30,40,-0.005137,-0.287564,1.722465
3216,30,40,5965,30,40,-0.190542,-0.084261,1.577938
3217,30,40,5965,30,40,0.037120,-0.143468,1.801660
3230,31,42,5965,31,42,-0.297774,-0.173134,1.499334
3231,31,42,5965,31,42,-0.274530,-0.160846,1.473672
3225,31,42,5965,31,42,-0.301806,-0.219752,1.465860
3269,31,42,5965,31,42,-0.213256,-0.206115,1.546330
3235,31,42,5965,31,42,-0.115381,-0.001822,1.397825
3236,31,42,5965,31,42,-0.031332,0.008027,1.247137
3238,31,42,5965,31,42,0.078424,-0.236387,1.428547
3239,31,42,5965,31,42,-0.326987,-0.133480,1.421298
3248,31,42,5965,31,42,-0.067363,0.004571,1.402438
3251,31,42,5965,31,42,-0.312584,-0.123590,1.412017
3258,31,42,5965,31,42,-0.257233,-0.008346,1.591690
3264,31,42,5965,31,42,-0.326996,-0.003325,1.521687
3270,31,42,5965,31,42,-0.146263,-0.022510,1.602247
3271,31,42,5965,31,42,-0.174412,-0.183686,1.579543
3272,31,42,5965,31,42,-0.221706,-0.173990,1.528821
3273,31,42,5965,31,42,0.025355,-0.065924,1.749245
3275,31,42,5965,31,42,-0.191401,-0.244638,1.672104
3276,31,42,5965,31,42,-0.209576,-0.275419,1.576979
3281,31,42,5965,31,42,-0.103318,0.004337,1.317369
3283,31,42,5965,31,42,0.090718,-0.197028,1.810752
3292,31,42,5965,31,42,0.046783,-0.235739,1.711921
3297,31,42,5965,31,42,-0.187573,-0.091402,1.358998
3298,31,42,5965,31,42,-0.410142,0.018685,1.559744
3300,31,42,5965,31,42,-0.252179,-0.080947,1.374986
3301,31,42,5965,31,42,-0.175045,-0.063215,1.607321
3302,31,42,5965,31,42,-0.000997,-0.231873,1.684088
3306,31,42,5965,31,42,-0.309213,-0.179003,1.548162
3309,31,42,5965,31,42,0.050654,-0.177983,1.711152
3310,31,42,5965,31,42,-0.221802,-0.161282,1.528250
3314,31,42,5965,31,42,-0.106737,-0.047186,1.848450
3315,31,42,5965,31,42,-0.094576,0.005216,2.114560
3317,31,42,5965,31,42,-0.002908,-0.233148,1.687864
3320,31,42,5965,31,42,-0.157237,-0.034044,1.528000
3333,31,42,5965,31,42,-0.225204,-0.131331,1.551179
3334,31,42,5965,31,42,0.005387,-0.040555,1.731684
3335,31,42,5965,31,42,0.007626,-0.070254,1.763954
3339,31,42,5965,31,42,-0.308516,-0.180330,1.428624
3342,31,42,5965,31,42,-0.184100,-0.122706,1.566547
3350,31,42,5965,31,42,0.076336,-0.238048,1.779464
3351,31,42,5965,31,42,-0.368658,-0.173694,1.602306
3352,31,42,5965,31,42,-0.149623,-0.129552,1.501969
3364,31,42,5965,31,42,-0.296093,-0.206725,1.502395
3365,31,42,5965,31,42,-0.017182,-0.108127,1.721174
3366,31,42,5965,31,42,0.054865,-0.081551,1.775583
3368,31,42,5965,31,42,0.039951,-0.137023,1.826161
3370,31,42,5965,31,42,-0.208211,-0.158182,1.569423
3372,31,42,5965,31,42,-0.181790,-0.159278,1.588216
3382,32,44,5965,32,44,-0.281816,-0.219351,1.489218
3384,32,44,5965,32,44,-0.333720,-0.163024,1.425881
3385,32,44,5965,32,44,-0.240335,-0.080910,1.387297
3388,32,44,5965,32,44,0.070031,-0.185961,1.712896
3389,32,44,5965,32,44,0.025326,-0.181845,1.704198
3390,32,44,5965,32,44,-0.246261,-0.201337,1.496946
3392,32,44,5965,32,44,-0.333602,-0.003119,1.440426
3393,32,44,5965,32,44,-0.231565,-0.087926,1.512823
3404,32,44,5965,32,44,-0.233962,-0.043231,1.355135
3406,32,44,5965,32,44,-0.184176,-0.285300,1.608015
3407,32,44,5965,32,44,0.068687,-0.199446,1.717130
3410,32,44,5965,32,44,-0.261518,-0.080169,1.365244
3412,32,44,5965,32,44,0.006725,-0.280752,1.722222
3415,32,44,5965,32,44,0.010210,-0.299179,1.679818
3417,32,44,5965,32,44,-0.066124,-0.002283,1.339836
3424,32,44,5965,32,44,-0.232211,-0.099448,1.388958
3426,32,44,5965,32,44,-0.071828,-0.019060,1.492522
3431,32,44,5965,32,44,-0.183282,-0.020878,1.606315
3430,32,44,5965,32,44,-0.204276,-0.343167,1.791671
3379,32,44,5965,32,44,-0.333667,-0.209502,1.424934
3432,32,44,5965,32,44,0.055141,-0.282089,1.655508
3433,32,44,5965,32,44,0.041198,-0.296180,1.713763
3434,32,44,5965,32,44,0.020436,-0.231595,1.717500
3435,32,44,5965,32,44,-0.225391,-0.130713,1.546920
3436,32,44,5965,32,44,-0.225697,-0.012016,1.428184
3437,32,44,5965,32,44,-0.297820,-0.142005,1.491106
3439,32,44,5965,32,44,-0.331147,-0.148849,1.406521
3447,32,44,5965,32,44,-0.226385,-0.085700,1.384330
3453,32,44,5965,32,44,-0.315969,-0.152663,1.446973
3458,32,44,5965,32,44,-0.179183,-0.168219,1.575876
3460,32,44,5965,32,44,-0.208203,-0.024816,1.541537
3463,32,44,5965,32,44,0.035261,-0.129001,1.717973
3464,32,44,5965,32,44,-0.141554,-0.027025,1.559234
3465,32,44,5965,32,44,-0.276595,-0.154569,1.400658
3470,32,44,5965,32,44,-0.204964,-0.146832,1.570195
3473,32,44,5965,32,44,-0.258131,-0.185593,1.615036
3482,32,44,5965,32,44,-0.041202,-0.208799,1.699923
3491,32,44,5965,32,44,-0.003455,-0.178840,1.742121
3497,32,44,5965,32,44,-0.167672,-0.123151,1.652530
3505,32,44,5965,32,44,0.033847,-0.112764,1.726509
3521,33,46,5965,33,46,0.026570,-0.039790,1.731001
3524,33,46,5965,33,46,-0.221015,-0.153606,1.539482
3527,33,46,5965,33,46,0.088440,-0.328272,1.758545
3535,33,46,5965,33,46,0.087620,-0.308391,1.746729
3536,33,46,5965,33,46,0.073293,-0.253080,1.710727
3538,33,46,5965,33,46,-0.211620,-0.026092,1.398914
3542,33,46,5965,33,46,-0.301653,-0.139429,1.484439
3547,33,46,5965,33,46,-0.125062,-0.023278,1.541731
3550,33,46,5965,33,46,-0.210248,-0.009128,1.472981
3551,33,46,5965,33,46,-0.210370,-0.026757,1.395776
3555,33,46,5965,33,46,-0.031552,-0.025004,1.562302
3566,33,46,5965,33,46,-0.074240,-0.011685,1.551676
3567,33,46,5965,33,46,-0.032898,-0.025450,1.548118
3570,33,46,5965,33,46,-0.150485,-0.023582,1.654738
3573,33,46,5965,33,46,-0.081030,-0.025773,1.594972
3571,33,46,5965,33,46,-0.107966,-0.009871,1.461765
3574,33,46,5965,33,46,-0.033154,-0.087960,1.690691
3575,33,46,5965,33,46,-0.239107,-0.087538,1.397599
3576,33,46,5965,33,46,0.068087,-0.242906,1.711135
3579,33,46,5965,33,46,0.032612,-0.019299,1.612340
3581,33,46,5965,33,46,-0.226771,-0.118583,1.545061
3583,33,46,5965,33,46,-0.202570,-0.226741,1.553853
3586,33,46,5965,33,46,0.014955,-0.122009,1.726696
3587,33,46,5965,33,46,-0.263891,-0.088506,1.374385
3589,33,46,5965,33,46,-0.289652,-0.201760,1.485645
3595,33,46,5965,33,46,-0.163552,-0.026872,1.582991
3596,33,46,5965,33,46,-0.175026,-0.028584,1.568555
3597,33,46,5965,33,46,-0.193666,-0.153100,1.553321
3598,33,46,5965,33,46,0.058334,-0.021114,1.775088
3599,33,46,5965,33,46,-0.144754,-0.037267,1.685490
3602,33,46,5965,33,46,-0.182630,-0.109200,1.508004
3606,33,46,5965,33,46,-0.011176,-0.118310,1.731531
3613,33,46,5965,33,46,-0.030042,-0.204615,1.739324
3614,33,46,5965,33,46,-0.178001,-0.105140,1.620360
3631,33,46,5965,33,46,-0.133327,-0.048082,1.831057
3632,33,46,5965,33,46,-0.302810,-0.154428,1.518661
3634,33,46,5965,33,46,-0.002653,-0.142313,1.728503
3642,33,46,5965,33,46,-0.235238,-0.027152,1.425166
3646,33,46,5965,33,46,0.057660,-0.150355,1.717109
3653,33,46,5965,33,46,0.070508,-0.182645,1.755811
3655,33,46,5965,33,46,-0.176379,-0.052418,1.584813
3665,33,46,5965,33,46,-0.224775,-0.034557,1.366878
3667,33,46,5965,33,46,0.023193,-0.086135,1.737825
3674,33,46,5965,34,48,-0.233321,-0.100088,1.391786
3680,29,38,5965,34,48,-0.208859,-0.073756,1.575350
3699,32,44,5965,34,48,0.041968,-0.163437,1.707676
3700,32,44,5965,34,48,0.009530,-0.170534,1.677996
3701,32,44,5965,34,48,0.032083,-0.282507,1.720648
3702,32,44,5965,34,48,0.064770,-0.224187,1.692216
3703,32,44,5965,34,48,0.050397,-0.211779,1.700231
3704,32,44,5965,34,48,0.047312,-0.185414,1.700759
3713,32,44,5965,34,48,-0.178761,-0.087527,1.579927
3715,30,40,5965,34,48,-0.182552,-0.178057,1.595304
3719,32,44,5965,34,48,-0.018123,-0.292815,1.712390
3726,28,36,5965,34,48,-0.215555,-0.082109,1.566935
3731,32,44,5965,34,48,-0.201884,-0.021931,1.607560
3741,32,44,5965,34,48,-0.024389,-0.033024,1.587911
3743,32,44,5965,34,48,-0.255908,-0.237126,1.968573
3744,31,42,5965,34,48,-0.235872,-0.190055,1.500234
3745,32,44,5965,34,48,-0.299988,-0.230846,1.504090
3752,31,42,5965,34,48,-0.205083,-0.109946,1.555009
3756,32,44,5965,34,48,-0.175946,-0.117094,1.587819
3757,28,36,5965,34,48,-0.187352,-0.119979,1.598518
3758,29,38,5965,34,48,-0.203558,-0.222903,1.648552
3762,32,44,5965,34,48,-0.223092,-0.056329,1.370615
3769,23,29,5965,34,48,-0.188545,-0.177751,1.576139
3778,30,40,5965,34,48,-0.206361,-0.147505,1.549835
3782,29,38,5965,34,48,-0.186085,-0.146478,1.566991
3816,35,50,5965,35,50,-0.184500,-0.078370,1.560149
3818,35,50,5965,35,50,0.021017,-0.036434,1.661368
3819,35,50,5965,35,50,0.026087,-0.148109,1.705723
3821,35,50,5965,35,50,0.069979,-0.078313,1.726566
3812,35,50,5965,35,50,-0.132846,-0.027151,1.660846
3814,35,50,5965,35,50,-0.169406,-0.189640,1.566941
3867,35,50,5965,35,50,-0.225679,-0.077674,1.583125
3822,35,50,5965,35,50,-0.001198,-0.225443,1.727288
3825,35,50,5965,35,50,-0.204844,-0.174056,1.523610
3826,35,50,5965,35,50,0.076465,-0.201869,1.752535
3829,35,50,5965,35,50,0.034879,-0.081341,1.677136
3830,35,50,5965,35,50,0.006306,-0.242651,1.731285
3836,35,50,5965,35,50,-0.004084,-0.189693,1.715917
3837,35,50,5965,35,50,0.052605,-0.080431,1.744285
3841,35,50,5965,35,50,0.035510,-0.217937,1.720526
3844,35,50,5965,35,50,0.012304,-0.197011,1.712370
3860,35,50,5965,35,50,-0.051343,-0.305726,2.065737
3868,35,50,5965,35,50,-0.190455,-0.096635,1.584291
3871,35,50,5965,35,50,-0.002292,-0.162240,1.711944
3875,28,36,5965,35,50,0.023530,-0.084314,1.744378
3876,35,50,5965,35,50,0.027173,-0.126410,1.720694
3879,35,50,5965,35,50,-0.040873,-0.043280,1.737325
3882,35,50,5965,35,50,-0.007360,-0.085565,1.722350
3884,35,50,5965,35,50,0.000524,-0.130233,1.723083
3885,35,50,5965,35,50,0.057767,-0.291959,1.739288
3886,35,50,5965,35,50,-0.136448,-0.029732,1.600502
3887,35,50,5965,35,50,0.054707,-0.213996,1.687915
3888,35,50,5965,35,50,-0.196665,-0.081325,1.581119
3889,35,50,5965,35,50,-0.154998,-0.034165,1.575589
3892,35,50,5965,35,50,-0.183278,-0.224692,1.569377
3894,35,50,5965,35,50,0.023373,-0.147637,1.697682
3895,35,50,5965,35,50,-0.216431,-0.036302,1.522487
3902,35,50,5965,35,50,-0.222942,-0.073190,1.562587
3904,35,50,5965,35,50,-0.062497,-0.200347,1.632006
3905,35,50,5965,35,50,-0.223592,-0.057413,1.547568
3907,35,50,5965,35,50,-0.127501,-0.019904,1.559702
3908,35,50,5965,35,50,-0.173885,-0.061944,1.607978
3909,35,50,5965,35,50,0.022084,-0.246460,1.745998
3915,35,50,5965,35,50,-0.176223,-0.042926,1.610580
3916,32,44,5965,35,50,-0.152059,-0.057190,1.571602
3917,35,50,5965,35,50,-0.222795,-0.056018,1.540718
3928,35,50,5965,35,50,-0.196928,-0.069497,1.556769
3930,35,50,5965,35,50,0.086964,0.010616,1.863040
3931,35,50,5965,35,50,-0.018335,-0.146950,1.698590
3932,35,50,5965,35,50,-0.040232,-0.072550,1.725727
3934,35,50,5965,35,50,0.025351,-0.085402,1.706664
3936,35,50,5965,35,50,0.059545,-0.156230,1.724094
3941,35,50,5965,35,50,-0.191130,-0.186975,1.583364
3949,35,50,5965,35,50,0.061367,-0.169165,1.702102
3951,35,50,5965,35,50,0.037271,-0.071244,1.677663
3957,35,50,5965,35,50,-0.205061,-0.105806,1.553297
3962,35,50,5965,35,50,-0.010853,-0.112311,1.723560
3980,35,50,5965,36,52,-0.177785,-0.186503,1.593063
3973,35,50,5965,36,52,-0.177995,-0.041126,1.625707
3975,35,50,5965,36,52,-0.209424,-0.061194,1.573050
3976,38,56,5965,36,52,-0.004656,-0.219673,1.690172
3983,35,50,5965,36,52,-0.216439,-0.176493,1.519048
3987,35,50,5965,36,52,-0.203876,-0.085838,1.549420
3988,33,46,5965,36,52,-0.216095,-0.069859,1.539032
3990,35,50,5965,36,52,-0.220282,-0.148775,1.579485
3991,35,50,5965,36,52,-0.200935,-0.143879,1.534923
3993,35,50,5965,36,52,-0.225242,-0.183054,1.543916
3996,30,40,5965,36,52,-0.210465,-0.189268,1.561595
4000,35,50,5965,36,52,-0.167132,-0.009726,2.094689
4003,21,27,5965,36,52,-0.069368,-0.163107,1.889481
4007,35,50,5965,36,52,-0.189713,-0.058416,1.754210
4008,35,50,5965,36,52,-0.216184,-0.099721,1.582438
4011,32,44,5965,36,52,-0.135093,-0.031613,1.685797
4017,35,50,5965,36,52,0.021666,-0.083277,1.704049
4018,30,40,5965,36,52,0.006115,-0.164573,1.696270
4019,38,56,5965,36,52,-0.207185,-0.082943,1.544654
4020,32,44,5965,36,52,-0.221695,-0.125784,1.533559
4022,32,44,5965,36,52,-0.179868,-0.047854,1.595834
4024,35,50,5965,36,52,0.004809,-0.140525,1.699201
4025,32,44,5965,36,52,-0.179266,-0.118256,1.580137
4032,38,56,5965,36,52,-0.170420,-0.132516,1.582340
4033,33,46,5965,36,52,-0.204809,-0.149624,1.524484
4034,51,77,5965,36,52,-0.214375,-0.170564,1.509909
4036,29,38,5965,36,52,-0.135630,-0.204580,2.270079
4042,35,50,5965,36,52,-0.212010,-0.113761,1.534972
4048,32,44,5965,36,52,-0.203663,-0.300590,3.168293
4051,38,56,5965,36,52,-0.000209,-0.361359,2.742509
4053,31,42,5965,36,52,-0.158271,-0.036596,1.819557
4055,32,44,5965,36,52,-0.049392,-0.645586,4.186029
4061,34,48,5965,36,52,-0.094120,-0.022351,1.669267
4065,33,46,5965,36,52,-0.208193,-0.180522,1.515380
4067,33,46,5965,36,52,-0.209865,-0.183680,1.528394
4071,33,46,5965,36,52,-0.021412,-0.281935,2.660812
4072,32,44,5965,36,52,-0.042775,-0.209678,1.716155
4073,33,46,5965,36,52,-0.177487,-0.109294,1.572769
4074,33,46,5965,36,52,-0.153805,-0.028170,1.807006
4087,29,38,5965,36,52,-0.245205,-0.372422,3.816639
4088,32,44,5965,36,52,-0.105802,-0.043571,1.878306
4089,32,44,5965,36,52,0.013616,-0.208442,1.715792
4090,32,44,5965,36,52,0.020352,-0.132591,1.726413
4095,32,44,5965,36,52,-0.192641,-0.082904,1.568228
4105,30,40,5965,36,52,-0.004575,-0.196581,1.741758
4106,30,40,5965,36,52,-0.243073,-0.567427,4.281248
4113,29,38,5965,36,52,-0.196487,-0.067521,1.587040
4116,27,34,5965,36,52,0.015199,-0.170174,1.568194
4126,38,56,5965,37,54,-0.183944,-0.086737,1.569104
4127,38,56,5965,37,54,-0.205958,-0.064787,1.561770
4130,35,50,5965,37,54,-0.136653,-0.046867,1.821728
4132,38,56,5965,37,54,-0.179292,-0.118339,1.587431
4134,38,56,5965,37,54,-0.225966,-0.187664,1.541005
4136,38,56,5965,37,54,-0.178526,-0.034241,1.692567
4140,35,50,5965,37,54,-0.144435,-0.030556,1.570116
4142,35,50,5965,37,54,-0.215228,-0.153186,1.521829
4145,38,56,5965,37,54,-0.094733,-0.020722,1.813473
4175,31,42,5965,37,54,-0.214369,-0.211404,1.661066
4176,35,50,5965,37,54,-0.209819,-0.046616,1.540371
4178,33,46,5965,37,54,0.054626,-0.226267,1.822880
4180,11,13,5965,37,54,-0.204238,-0.256117,4.179100
4190,33,46,5965,37,54,-0.128010,-0.293817,3.673787
4191,33,46,5965,37,54,-0.112896,-0.267846,3.983782
4192,38,56,5965,37,54,-0.188177,-0.082569,1.554698
4193,27,34,5965,37,54,-0.263142,-0.316297,3.812312
4194,35,50,5965,37,54,-0.001893,-0.106207,1.701758
4195,33,46,5965,37,54,-0.007370,-0.118719,1.746981
4196,33,46,5965,37,54,0.048214,-0.122762,1.722809
4198,33,46,5965,37,54,-0.017359,-0.074748,1.722116
4122,38,56,5965,37,54,-0.198112,-0.089762,1.552510
4125,38,56,5965,37,54,-0.177276,-0.143086,1.562872
4154,35,50,5965,37,54,0.003535,-0.170612,1.690631
4155,35,50,5965,37,54,-0.010117,-0.219966,1.700728
4157,35,50,5965,37,54,0.039284,-0.136685,1.735537
4159,35,50,5965,37,54,0.006095,-0.039785,1.725956
4161,35,50,5965,37,54,-0.144037,-0.242240,2.999340
4162,35,50,5965,37,54,0.054595,-0.202542,1.726705
4163,35,50,5965,37,54,0.029443,-0.116297,1.692824
4168,35,50,5965,37,54,-0.179983,-0.081257,1.575904
4170,35,50,5965,37,54,0.053549,-0.040021,1.720917
4173,35,50,5965,37,54,-0.183340,-0.095825,1.546768
4204,52,80,5965,37,54,-0.148197,-0.060799,1.733161
4208,33,46,5965,37,54,0.038560,-0.209573,1.700851
4209,32,44,5965,37,54,-0.002330,-0.140488,1.730537
4211,33,46,5965,37,54,0.036217,-0.111156,1.723164
4213,30,40,5965,37,54,-0.214539,-0.320483,3.346738
4217,30,40,5965,37,54,0.043330,-0.074166,1.738320
4234,19,25,5965,37,54,0.025273,-0.084862,1.714627
4239,38,56,5965,38,56,-0.010885,-0.127742,1.712290
4282,38,56,5965,38,56,-0.024757,-0.041398,1.716805
4242,38,56,5965,38,56,0.016998,-0.253003,1.725675
4243,38,56,5965,38,56,-0.010540,-0.076696,1.716535
4245,38,56,5965,38,56,-0.045415,-0.258631,1.732383
4248,38,56,5965,38,56,0.024471,-0.194441,1.713183
4251,38,56,5965,38,56,-0.014675,-0.105443,1.717581
4254,38,56,5965,38,56,-0.173005,-0.165023,1.565578
4256,38,56,5965,38,56,-0.178165,-0.174094,1.556666
4259,38,56,5965,38,56,-0.161607,-0.047096,1.559971
4269,38,56,5965,38,56,-0.186045,-0.129714,1.533003
4278,38,56,5965,38,56,-0.062024,-0.146051,1.629846
4279,38,56,5965,38,56,-0.064293,-0.168258,1.723379
4281,38,56,5965,38,56,-0.201366,-0.116579,1.556614
4283,38,56,5965,38,56,-0.199691,-0.149085,1.555600
4284,38,56,5965,38,56,-0.005885,-0.066648,1.737744
4286,38,56,5965,38,56,-0.205595,-0.188441,1.565107
4287,38,56,5965,38,56,0.012328,-0.229425,1.691939
4291,38,56,5965,38,56,-0.209558,-0.046811,1.571941
4292,38,56,5965,38,56,0.001614,-0.074544,1.707144
4294,38,56,5965,38,56,-0.189952,-0.050241,1.582697
4295,38,56,5965,38,56,-0.167994,-0.130505,1.573365
4299,38,56,5965,38,56,-0.212919,-0.071482,1.555162
4304,38,56,5965,38,56,0.053012,-0.187551,1.873072
4305,38,56,5965,38,56,-0.169808,-0.063699,1.594218
4308,38,56,5965,38,56,-0.183911,-0.141796,1.550098
4309,38,56,5965,38,56,-0.189597,-0.139723,1.552945
4314,38,56,5965,38,56,0.040580,-0.012504,1.827077
4320,38,56,5965,38,56,-0.167521,-0.122442,1.573397
4321,38,56,5965,38,56,-0.198309,-0.140505,1.540249
4325,38,56,5965,38,56,-0.170565,-0.118669,1.522008
4328,38,56,5965,38,56,-0.040587,-0.166845,1.760826
4331,38,56,5965,38,56,-0.005268,-0.181106,1.713869
4339,35,50,5965,38,56,-0.054334,-0.210534,1.712942
4341,38,56,5965,38,56,-0.011125,-0.069997,1.799436
4344,38,56,5965,38,56,-0.080595,-0.035633,1.826359
4347,38,56,5965,38,56,0.028822,-0.067359,1.717631
4349,38,56,5965,38,56,-0.183208,-0.160999,1.571859
4358,38,56,5965,38,56,0.017822,-0.218901,1.765083
4373,38,56,5965,39,58,-0.169181,-0.123246,1.580740
4378,38,56,5965,39,58,-0.174170,-0.166009,1.571899
4380,38,56,5965,39,58,-0.122551,-0.052003,1.605758
4382,38,56,5965,39,58,-0.005535,-0.076681,1.722170
4386,38,56,5965,39,58,-0.017241,-0.203468,1.632936
4388,38,56,5965,39,58,-0.036311,-0.041246,1.714711
4390,46,67,5965,39,58,0.018833,-0.064469,1.707350
4393,38,56,5965,39,58,-0.198599,-0.087587,1.575178
4394,38,56,5965,39,58,-0.151409,-0.044992,1.744112
4395,38,56,5965,39,58,-0.163232,-0.046686,1.752388
4400,38,56,5965,39,58,-0.172387,-0.036842,1.762810
4401,38,56,5965,39,58,-0.187212,-0.090176,1.552876
4403,38,56,5965,39,58,-0.154766,-0.031119,1.808322
4405,35,50,5965,39,58,-0.175106,-0.066623,1.585330
4407,38,56,5965,39,58,-0.040649,-0.049465,1.714733
4409,46,67,5965,39,58,-0.140743,-0.032603,1.728101
4413,38,56,5965,39,58,0.014957,-0.076013,1.713657
4414,46,67,5965,39,58,-0.072136,-0.039914,1.746042
4417,35,50,5965,39,58,-0.014691,-0.094324,1.728083
4418,38,56,5965,39,58,0.004407,-0.155557,1.682547
4419,38,56,5965,39,58,-0.094164,-0.000485,2.025026
4420,46,67,5965,39,58,-0.187166,-0.177328,1.549787
4421,38,56,5965,39,58,-0.197280,-0.144533,1.538527
4422,46,67,5965,39,58,-0.172062,-0.162409,1.571538
4423,38,56,5965,39,58,0.008249,-0.204087,1.701631
4425,35,50,5965,39,58,-0.180867,-0.099465,1.571993
4427,35,50,5965,39,58,-0.040350,-0.074016,1.722772
4433,38,56,5965,39,58,-0.190391,-0.147596,1.535357
4440,46,67,5965,39,58,-0.008508,-0.182960,1.688822
4442,46,67,5965,39,58,-0.186140,-0.085739,1.609269
4444,35,50,5965,39,58,-0.179199,-0.187533,1.572883
4454,33,46,5965,39,58,-0.163888,-0.145775,1.542841
4473,38,56,5965,40,59,-0.181924,-0.146534,1.556526
4466,46,67,5965,40,59,-0.168636,-0.155144,1.558895
4468,38,56,5965,40,59,0.004140,-0.191712,1.684214
4503,38,56,5965,40,59,0.000863,-0.165362,1.703178
4475,46,67,5965,40,59,-0.138830,-0.046702,1.708857
4477,46,67,5965,40,59,0.031675,-0.060476,1.774318
4478,46,67,5965,40,59,0.013313,-0.206560,1.718322
4480,38,56,5965,40,59,-0.179604,-0.092516,1.578470
4482,38,56,5965,40,59,-0.063757,-0.043244,1.730458
4484,46,67,5965,40,59,-0.189243,-0.117621,1.566210
4487,46,67,5965,40,59,-0.183738,-0.077895,1.559144
4490,38,56,5965,40,59,-0.184078,-0.096066,1.553715
4498,38,56,5965,40,59,-0.019294,-0.074358,1.750111
4499,46,67,5965,40,59,-0.002048,-0.074798,1.752882
4504,38,56,5965,40,59,0.024122,-0.072569,1.856428
4505,38,56,5965,40,59,-0.026315,-0.077073,1.700898
4512,38,56,5965,40,59,-0.011161,-0.120601,1.729704
4513,38,56,5965,40,59,-0.177145,-0.081615,1.568838
4514,38,56,5965,40,59,-0.177766,-0.144130,1.566591
4519,38,56,5965,40,59,-0.181622,-0.074885,1.584762
4520,38,56,5965,40,59,-0.166857,-0.063700,1.585519
4521,38,56,5965,40,59,-0.096686,-0.034985,1.895986
4541,35,50,5965,40,59,0.015149,-0.199686,1.729566
4542,38,56,5965,40,59,0.020069,-0.066349,1.729021
4545,38,56,5965,40,59,-0.014496,-0.214995,1.735189
4549,35,50,5965,40,59,-0.000707,-0.112782,1.682710
