mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5992,79,228,13933,53,123,-0.278905,-0.169515,1.504606
5995,27,69,13933,53,123,0.121886,-0.004353,1.427249
6007,27,69,13933,53,123,0.065560,0.023511,1.235487
6034,24,63,13933,53,123,0.041860,-0.040254,1.807157
6041,22,60,13933,53,123,0.154918,-0.029585,1.648994
6043,22,60,13933,53,123,0.086435,-0.011847,1.427281
6049,80,232,13933,53,123,-0.189900,-0.325900,1.769140
6059,79,228,13933,54,126,0.075135,0.013645,1.236458
6087,74,208,13933,54,126,-0.047000,0.013417,1.268475
6088,23,62,13933,54,126,0.115453,0.004717,1.508205
6093,74,208,13933,54,126,-0.273098,-0.158129,1.548919
6096,21,59,13933,54,126,0.034300,-0.304209,1.800670
6167,21,59,13933,54,126,-0.088847,-0.005158,1.495354
6180,74,208,13933,54,126,0.185567,-0.071989,1.373383
6185,79,228,13933,54,126,0.094640,-0.382412,1.927722
6195,24,63,13933,55,129,0.008405,0.022617,1.162701
6205,74,208,13933,55,129,-0.294312,-0.292097,1.543988
6212,74,208,13933,55,129,-0.296350,-0.011455,1.456967
6215,74,208,13933,55,129,-0.326309,-0.161699,1.464523
6239,21,59,13933,55,129,-0.006448,-0.163172,1.869040
6253,0,30,13933,55,129,-0.148953,-0.185219,1.954053
6255,79,228,13933,55,129,-0.274346,-0.272632,1.552590
6268,21,59,13933,55,129,0.078016,0.039877,0.991264
6296,74,208,13933,55,129,0.118197,0.035413,0.988539
6305,74,208,13933,55,129,0.256012,-0.191854,1.328611
6311,0,30,13933,55,129,0.237903,-0.282261,1.411317
6328,0,30,13933,56,132,0.197599,-0.092897,1.273477
6349,21,59,13933,56,132,0.053786,0.044490,1.045712
6350,21,59,13933,56,132,-0.099932,-0.086912,1.469060
6362,22,60,13933,56,132,-0.214363,-0.155341,1.051520
6407,0,30,13933,56,132,0.272676,-0.087352,1.413933
6410,0,30,13933,56,132,0.227546,-0.192601,1.330190
6447,21,59,13933,57,135,-0.256255,-0.165558,1.615514
6476,0,30,13933,57,135,0.086573,-0.222727,1.485432
6479,74,208,13933,57,135,0.243997,-0.290504,1.484233
6487,0,30,13933,57,135,0.097064,-0.004391,1.306926
6494,103,318,13933,57,135,0.203108,-0.035517,1.064669
6501,64,155,13933,57,135,0.242188,-0.234922,1.323020
6512,106,329,13933,57,135,0.064403,0.052684,0.818413
6529,74,208,13933,58,138,0.076978,0.048758,0.869633
6530,74,208,13933,58,138,0.238218,-0.057333,1.315095
6554,64,155,13933,58,138,0.202831,-0.154450,1.244633
6580,74,208,13933,58,138,0.152333,0.055560,0.806375
6604,64,155,13933,59,141,0.309539,-0.182920,1.270765
6622,107,333,13933,59,141,0.109692,0.070501,0.621038
6645,0,30,13933,59,141,-0.446958,-0.343203,1.528183
6646,0,30,13933,59,141,0.205477,0.005139,1.114365
6658,74,208,13933,59,141,0.255835,-0.005530,1.253473
6663,64,155,13933,59,141,0.089773,0.072431,0.589015
6685,0,30,13933,59,141,0.078316,0.007168,1.250960
6704,0,30,13933,60,144,0.197258,-0.370832,1.317789
6711,0,30,13933,60,144,0.134975,0.084790,0.460316
6815,0,30,13933,61,147,0.006262,-0.330620,1.739924
6720,0,30,13933,60,144,0.094394,-0.117264,1.911454
6721,0,30,13933,60,144,0.129437,0.064501,0.690483
6744,106,329,13933,60,144,0.322802,-0.202868,1.260312
6754,0,30,13933,60,144,0.313278,-0.105479,1.102035
6759,64,155,13933,60,144,0.048926,0.018907,0.920173
6772,4,34,13933,60,144,0.108154,0.076227,0.552251
6774,0,30,13933,60,144,0.296246,-0.057129,1.365910
6816,0,30,13933,61,147,0.145571,0.086061,0.434973
6819,0,30,13933,61,147,0.253188,-0.388729,1.333527
6827,0,30,13933,61,147,0.301969,-0.307966,1.136885
6829,0,30,13933,61,147,-0.090698,0.082396,0.500764
6830,0,30,13933,61,147,-0.011153,0.085050,0.453718
6837,0,30,13933,61,147,0.153606,0.084193,0.467136
6840,0,30,13933,61,147,0.244771,-0.003655,0.981050
6841,0,30,13933,61,147,-0.097757,-0.042698,2.045992
6844,0,30,13933,61,147,0.031061,0.078006,0.528634
6849,0,30,13933,61,147,0.139931,0.072227,0.564592
6852,0,30,13933,61,147,0.226367,-0.049876,1.348497
6864,0,30,13933,61,147,0.100150,0.076287,0.589253
6868,0,30,13933,61,147,-0.174391,0.063667,0.624310
6870,0,30,13933,61,147,0.295298,-0.204918,1.206630
6875,0,30,13933,61,147,-0.108910,0.078235,0.488707
6879,0,30,13933,61,147,-0.102260,0.089906,0.397531
6880,0,30,13933,61,147,-0.112164,0.086552,0.421522
6883,0,30,13933,61,147,-0.015200,0.083503,0.431661
6885,64,155,13933,61,147,0.041005,0.086746,0.398403
6886,0,30,13933,61,147,-0.061916,0.088155,0.388275
6891,0,30,13933,61,147,0.049922,0.072661,0.441227
6892,0,30,13933,61,147,0.314222,-0.192909,1.265203
6899,0,30,13933,61,147,-0.007691,0.071405,0.805788
6900,64,155,13933,61,147,-0.045955,0.063777,0.618196
6902,0,30,13933,61,147,-0.209386,-0.135779,0.922583
6904,74,208,13933,61,147,-0.032032,0.071207,0.957581
6921,106,329,13933,61,147,0.315390,-0.162065,1.268777
6941,64,155,13933,62,150,0.223961,-0.361657,1.624111
6933,0,30,13933,62,150,0.354900,-0.231067,1.397369
6972,0,30,13933,62,150,0.150131,0.002798,1.130266
6977,110,342,13933,62,150,0.139573,0.095176,0.414700
6980,110,342,13933,62,150,0.130117,0.093391,0.370678
6983,115,362,13933,62,150,-0.344892,-0.074625,0.930808
6987,64,155,13933,62,150,-0.032111,0.086315,0.423150
6994,64,155,13933,62,150,0.267188,-0.176075,1.304768
6975,110,342,13933,62,150,0.155514,0.088948,0.417783
6948,0,30,13933,62,150,-0.084174,0.090692,0.410858
6954,0,30,13933,62,150,-0.256996,-0.148969,0.573346
6958,0,30,13933,62,150,0.075514,0.091955,0.356966
6961,0,30,13933,62,150,0.266546,-0.042662,0.875906
6965,0,30,13933,62,150,-0.147768,0.077007,0.448948
7000,74,208,13933,62,150,-0.050658,0.012410,1.270261
7004,103,318,13933,63,153,0.245670,-0.211580,1.312223
7027,0,30,13933,63,153,-0.185510,-0.147727,1.111883
7036,110,342,13933,63,153,0.126753,0.077677,0.434322
7037,64,155,13933,63,153,0.183667,0.021845,0.881818
7067,64,155,13933,63,153,0.262624,-0.018844,0.920520
7069,64,155,13933,63,153,0.001478,0.034102,0.840457
7031,64,155,13933,63,153,0.036855,0.086265,0.393478
7020,0,30,13933,63,153,0.395353,-0.372042,1.218178
7043,64,155,13933,63,153,0.039712,0.094697,0.355945
7044,64,155,13933,63,153,0.042796,0.090095,0.393124
7046,64,155,13933,63,153,-0.121633,0.091742,0.353038
7047,64,155,13933,63,153,0.262988,-0.123679,0.652146
7048,0,30,13933,63,153,-0.092491,0.084137,0.449948
7058,0,30,13933,63,153,0.070520,0.088040,0.381666
7094,64,155,13933,64,155,0.087712,0.097218,0.461978
7081,64,155,13933,64,155,0.176704,-0.375914,1.440724
7098,64,155,13933,64,155,0.352975,-0.370366,1.217722
7103,64,155,13933,64,155,-0.131296,0.093875,0.374028
7110,64,155,13933,64,155,0.180169,0.019829,0.899407
7116,64,155,13933,64,155,0.065454,0.095142,0.321453
7124,64,155,13933,64,155,0.154116,0.096686,0.366030
7126,64,155,13933,64,155,-0.062541,0.098922,0.287557
7133,64,155,13933,64,155,0.116538,0.091972,0.338386
7144,0,30,13933,65,159,-0.242394,0.014145,0.969927
7154,0,30,13933,65,159,0.282115,-0.360371,1.259733
7160,0,30,13933,65,159,0.186996,-0.081199,1.263309
7161,0,30,13933,65,159,-0.017195,-0.025492,1.187395
7171,64,155,13933,65,159,-0.049068,0.093927,0.337841
7177,64,155,13933,65,159,-0.112258,0.083883,0.438027
7183,64,155,13933,65,159,0.112717,0.025655,0.440868
7200,0,30,13933,66,168,0.128920,0.062065,0.678298
7191,0,30,13933,66,168,-0.463855,-0.062896,1.130083
7192,0,30,13933,66,168,-0.208896,0.079181,0.574208
7206,0,30,13933,66,168,-0.140734,-0.272708,1.713202
7218,64,155,13933,66,168,0.011486,0.090602,0.354283
7209,64,155,13933,66,168,0.090523,0.122316,0.384638
7234,0,30,13933,67,172,0.216136,-0.326062,1.243870
7238,0,30,13933,67,172,-0.131448,0.019880,1.119721
7243,0,30,13933,67,172,0.015728,0.081618,0.431491
7251,115,362,13933,67,172,-0.009417,0.075997,0.506394
7240,0,30,13933,67,172,0.004707,0.088430,0.378765
7254,115,362,13933,67,172,0.144886,0.091191,0.301914
7273,0,30,13933,68,189,0.047832,0.084747,0.428288
7276,107,333,13933,68,189,0.282684,-0.151951,1.333294
7283,0,30,13933,68,189,0.296694,-0.335898,1.199877
7299,0,30,13933,68,189,-0.098722,0.089573,0.412027
7307,0,30,13933,68,189,-0.310012,-0.281341,1.466501
7309,0,30,13933,68,189,-0.084901,0.091743,0.473743
7313,0,30,13933,68,189,0.054469,0.083073,0.426347
7346,0,30,13933,68,189,-0.094310,0.086033,0.455085
7353,0,30,13933,68,189,0.095412,0.089237,0.367717
7360,64,155,13933,68,189,0.135389,0.089306,0.397466
7367,115,362,13933,68,189,-0.089741,0.095091,0.346212
7370,0,30,13933,68,189,-0.194173,0.070979,0.559946
7372,64,155,13933,68,189,0.274005,-0.192330,0.709610
7374,64,155,13933,68,189,-0.010639,0.095716,0.323278
7376,64,155,13933,68,189,-0.306878,-0.039849,1.066175
7380,0,30,13933,68,189,0.253766,-0.117771,1.324534
7387,0,30,13933,69,192,-0.299919,-0.272042,1.429186
7409,0,30,13933,69,192,0.282056,-0.172621,1.273794
7418,110,342,13933,69,192,0.249964,0.029674,0.620729
7419,110,342,13933,69,192,0.296991,-0.065399,0.678920
7422,110,342,13933,69,192,0.268266,0.072634,0.555287
7427,110,342,13933,69,192,0.245005,0.068928,0.584520
7444,0,30,13933,69,192,0.013381,0.080915,0.471177
7462,0,30,13933,69,192,0.125369,0.072556,0.585523
7464,110,342,13933,69,192,0.284939,-0.369009,1.250551
7472,64,155,13933,69,192,0.315283,-0.017872,1.104112
7473,64,155,13933,69,192,0.081039,0.079067,0.582826
7474,64,155,13933,69,192,0.314422,-0.123602,0.900041
7475,110,342,13933,69,192,0.263091,-0.151472,0.643034
7476,64,155,13933,69,192,-0.230625,-0.005479,0.879489
7488,17,50,13933,69,192,-0.162386,-0.245391,1.656262
7508,0,30,13933,70,195,-0.139691,-0.024578,1.508675
7528,0,30,13933,70,195,0.309126,-0.159811,1.122847
7559,110,342,13933,70,195,0.084336,0.058127,0.716206
7563,64,155,13933,70,195,0.292141,-0.169074,0.697227
7565,110,342,13933,70,195,0.246090,0.040817,0.534444
7566,106,329,13933,70,195,0.222607,0.004310,0.751213
7569,115,362,13933,70,195,0.045780,0.081122,0.608351
7576,0,30,13933,70,195,0.067537,0.065718,0.655198
7582,0,30,13933,70,195,0.174026,-0.348206,1.397271
7587,64,155,13933,70,195,0.366690,-0.193736,1.404458
7588,0,30,13933,70,195,-0.165893,-0.061528,0.994973
7627,1,31,13933,71,198,0.188964,-0.145536,1.232442
7654,110,342,13933,71,198,0.042765,0.069235,0.692928
7663,64,155,13933,71,198,0.190586,0.063936,0.704592
7675,115,362,13933,71,198,0.479538,-0.126576,2.194156
7679,0,30,13933,71,198,0.201084,-0.120243,1.259173
7692,21,59,13933,71,198,-0.309819,-0.323083,2.249088
7693,102,314,13933,71,198,0.051297,-0.313994,1.703161
7704,1,31,13933,72,201,-0.107776,0.084879,0.697615
7710,0,30,13933,72,201,0.094133,0.057118,0.732952
7733,0,30,13933,72,201,0.108573,0.040986,1.006029
7742,106,329,13933,72,201,0.189534,0.069068,0.690281
7745,106,329,13933,72,201,0.115848,0.066888,0.659899
7748,74,208,13933,72,201,0.349582,-0.246305,1.267873
7755,74,208,13933,72,201,0.235656,0.004150,1.238225
7768,0,30,13933,72,201,0.180308,0.012527,1.187737
7784,64,155,13933,72,201,0.227732,-0.190875,1.238872
7789,74,208,13933,72,201,0.118723,0.050131,0.812648
7792,21,59,13933,72,201,-0.220794,0.040427,0.926541
7807,74,208,13933,72,201,0.129907,-0.322901,1.533976
7818,0,30,13933,72,201,0.043440,-0.168117,1.853985
7827,74,208,13933,73,205,0.159201,0.061982,0.967958
7842,74,208,13933,73,205,0.252485,-0.107155,1.319616
7844,58,138,13933,73,205,0.040900,0.064987,0.692402
7876,74,208,13933,73,205,0.093896,0.058456,0.782098
7879,74,208,13933,73,205,0.326337,-0.162950,1.135790
7888,0,30,13933,73,205,0.271492,-0.231651,1.173446
7891,0,30,13933,73,205,0.290207,-0.062549,1.315072
7894,74,208,13933,73,205,0.208509,-0.081339,1.223526
7935,74,208,13933,74,208,-0.194278,-0.198447,1.649969
7967,74,208,13933,74,208,-0.234377,-0.047738,1.455711
7979,74,208,13933,74,208,0.192349,-0.031488,1.229716
7937,74,208,13933,74,208,0.194231,-0.065704,1.297918
7939,74,208,13933,74,208,-0.300824,-0.315989,1.459605
7950,74,208,13933,74,208,0.222410,-0.090713,1.284047
8007,74,208,13933,74,208,-0.212445,-0.065940,0.989375
8011,74,208,13933,74,208,-0.009336,0.061623,0.737623
8055,74,208,13933,75,212,0.210384,-0.305012,1.421744
8049,79,228,13933,75,212,0.181413,-0.034037,1.260419
8086,74,208,13933,75,212,0.212162,-0.048638,1.233616
8088,74,208,13933,75,212,0.216247,-0.100804,1.253519
8089,74,208,13933,75,212,0.194695,-0.164016,1.285569
8095,74,208,13933,75,212,0.280084,-0.014147,1.275978
8104,74,208,13933,75,212,-0.700116,-0.376942,2.656876
8105,74,208,13933,75,212,-0.501526,-0.195827,1.884004
8121,24,63,13933,75,212,-0.114726,0.030363,1.098936
8124,22,60,13933,75,212,0.154205,0.007980,1.332965
8143,22,60,13933,75,212,-0.185672,-0.187201,1.650274
8144,21,59,13933,75,212,-0.006148,-0.086663,1.865540
8146,22,60,13933,75,212,-0.271263,-0.187462,1.614787
8150,21,59,13933,75,212,-0.264098,-0.311572,1.502075
8152,24,63,13933,75,212,-0.292380,-0.243220,1.659956
8169,74,208,13933,75,212,-0.333166,-0.150833,1.749567
8172,79,228,13933,75,212,0.084469,-0.327050,1.875158
8200,79,228,13933,76,216,-0.283411,-0.329301,1.724584
8212,21,59,13933,76,216,-0.014337,0.016523,1.186755
8214,100,306,13933,76,216,0.121840,0.000667,1.362741
8221,101,310,13933,76,216,-0.112373,0.032218,1.248506
8262,79,228,13933,76,216,0.176568,-0.016743,1.262462
8266,79,228,13933,76,216,0.187927,-0.048098,1.345713
8267,80,232,13933,76,216,0.181463,-0.067476,1.367137
8268,79,228,13933,76,216,0.198257,-0.234726,1.467022
8273,54,126,13933,76,216,0.146103,-0.045940,1.296808
8281,74,208,13933,76,216,0.163815,-0.042608,1.239630
8295,24,63,13933,76,216,0.119734,-0.039799,1.922725
8298,54,126,13933,76,216,0.077685,0.014238,3.053605
8324,21,59,13933,76,216,0.002626,-0.091288,1.887771
8327,74,208,13933,76,216,-0.204845,-0.048968,1.727992
8329,22,60,13933,76,216,-0.238146,-0.057150,1.471043
8331,21,59,13933,76,216,-0.213930,-0.081675,1.571100
8333,24,63,13933,76,216,-0.436273,-0.430272,2.080969
8340,24,63,13933,76,216,-0.156847,-0.182985,1.710822
8341,50,114,13933,76,216,-0.139428,-0.071567,1.717547
8358,21,59,13933,76,216,-0.283853,-0.196261,1.626784
8389,79,228,13933,77,220,0.181319,-0.053145,1.318042
8400,80,232,13933,77,220,0.079805,0.009393,1.579990
8408,79,228,13933,77,220,0.150263,0.007949,1.319219
8415,29,73,13933,77,220,0.107972,-0.230296,1.663409
8425,79,228,13933,77,220,0.119834,-0.000999,1.311535
8427,21,59,13933,77,220,0.051911,0.008967,1.265288
8434,80,232,13933,77,220,0.153227,-0.002829,1.331010
8445,79,228,13933,77,220,-0.285171,-0.087567,1.689161
8446,101,310,13933,77,220,-0.189833,-0.099074,1.450192
8452,21,59,13933,77,220,0.119875,-0.120059,1.581423
8454,24,63,13933,77,220,0.107365,-0.295380,1.746952
8458,53,123,13933,77,220,-0.134842,0.023119,1.219499
8469,79,228,13933,77,220,-0.006397,0.033853,1.237755
8473,21,59,13933,77,220,0.148057,-0.007519,1.331875
8474,79,228,13933,77,220,0.043345,0.002664,1.295689
8478,0,30,13933,77,220,0.033829,-0.085449,1.872566
8484,79,228,13933,77,220,-0.008499,0.005314,1.370619
8502,80,232,13933,77,220,0.062947,-0.011216,1.484639
8527,50,114,13933,77,220,-0.047654,-0.161862,1.873348
8537,24,63,13933,77,220,-0.090198,-0.005624,1.509231
8544,24,63,13933,77,220,-0.298022,-0.250371,1.686821
8566,80,232,13933,78,224,-0.185652,-0.028005,1.522494
8570,79,228,13933,78,224,0.217714,-0.056898,1.382078
8575,79,228,13933,78,224,0.194032,-0.107185,1.299827
8563,79,228,13933,78,224,0.064291,0.026849,1.195413
8579,79,228,13933,78,224,-0.257324,-0.307620,1.643806
8592,79,228,13933,78,224,-0.046415,0.026348,1.532872
8594,80,232,13933,78,224,0.157030,-0.000754,1.334653
8595,80,232,13933,78,224,0.139491,-0.015043,1.285821
8597,50,114,13933,78,224,-0.242718,-0.159767,1.593581
8619,79,228,13933,78,224,-0.026912,0.009672,1.208329
8622,22,60,13933,78,224,0.077285,-0.162251,1.925557
8629,79,228,13933,78,224,-0.075901,0.020278,1.160747
8631,80,232,13933,78,224,0.150289,-0.021448,1.382646
8634,80,232,13933,78,224,0.115252,-0.013258,1.729189
8659,79,228,13933,78,224,-0.143135,-0.034816,1.437507
8683,79,228,13933,78,224,0.216526,-0.062596,1.454906
8694,47,107,13933,78,224,-0.119328,-0.059282,1.702607
8696,80,232,13933,78,224,-0.239139,-0.288968,1.644507
8699,79,228,13933,78,224,0.049268,0.007698,1.310595
8746,21,59,13933,78,224,0.205869,-0.051985,1.790680
8751,50,114,13933,78,224,-0.204164,-0.078384,1.503298
8776,79,228,13933,79,228,0.226462,-0.199581,1.460331
8763,79,228,13933,79,228,0.116399,-0.004042,1.285610
8799,79,228,13933,79,228,0.073520,-0.343089,1.801739
8800,79,228,13933,79,228,0.145893,-0.050654,1.295951
8803,79,228,13933,79,228,-0.290492,-0.226077,1.547443
8804,79,228,13933,79,228,-0.014085,-0.061741,1.912887
8809,79,228,13933,79,228,-0.188982,-0.068398,1.518589
8817,79,228,13933,79,228,-0.154375,-0.252270,1.694810
8849,79,228,13933,79,228,-0.333340,-0.145850,1.610012
8854,79,228,13933,79,228,0.064434,-0.007238,1.429842
8861,79,228,13933,79,228,-0.229639,0.000576,1.688614
8906,79,228,13933,79,228,-0.071184,-0.002114,1.408061
8917,79,228,13933,79,228,0.061019,-0.306865,1.813562
8930,79,228,13933,79,228,0.187811,-0.050453,1.676365
8931,79,228,13933,79,228,0.189526,-0.046020,1.757536
8951,80,232,13933,80,232,0.196449,-0.054154,1.745181
8952,80,232,13933,80,232,0.165467,-0.017831,1.733735
8958,80,232,13933,80,232,0.061597,0.011662,1.360911
8961,80,232,13933,80,232,0.175746,-0.009758,1.835763
8965,80,232,13933,80,232,0.098011,-0.014425,1.932385
8986,80,232,13933,80,232,0.030357,-0.009654,1.507820
9024,80,232,13933,80,232,-0.304447,-0.171823,1.710543
9070,80,232,13933,80,232,-0.018921,-0.350621,1.940057
9088,80,232,13933,80,232,-0.206030,-0.021172,1.695056
9089,80,232,13933,80,232,-0.133375,-0.024839,1.724238
9106,80,232,13933,80,232,-0.243147,-0.202757,1.577282
9126,80,232,13933,80,232,0.159314,-0.021004,1.523981
9145,50,114,13933,81,236,-0.188636,-0.110520,1.651680
9170,50,114,13933,81,236,0.082513,-0.211067,1.844523
9171,50,114,13933,81,236,0.066728,-0.187525,1.840303
9176,50,114,13933,81,236,-0.071498,-0.039267,1.930893
9178,47,107,13933,81,236,-0.123020,-0.036255,1.720158
9215,87,256,13933,81,236,0.110881,-0.236762,1.847247
9234,50,114,13933,81,236,0.106060,-0.184106,1.868452
9235,50,114,13933,81,236,-0.069288,-0.049882,1.962621
9243,21,59,13933,81,236,0.115372,-0.258397,1.833693
9268,80,232,13933,81,236,0.168077,-0.039586,1.845467
9278,43,101,13933,81,236,0.033905,-0.143425,1.851958
9291,82,240,13933,82,240,0.040234,-0.244479,1.878802
9328,82,240,13933,82,240,0.127268,-0.135663,1.845583
9332,82,240,13933,82,240,-0.174724,-0.110745,1.666376
9338,82,240,13933,82,240,0.123368,-0.185090,1.827654
9341,82,240,13933,82,240,0.061258,-0.178602,1.918936
9343,82,240,13933,82,240,0.089176,-0.191188,1.831888
9363,49,111,13933,82,240,0.055781,-0.080732,1.852824
9364,82,240,13933,82,240,0.095548,-0.224752,1.860654
9373,82,240,13933,82,240,0.036533,-0.205767,1.837218
9375,82,240,13933,82,240,0.077024,-0.237313,1.813515
9376,82,240,13933,82,240,0.087977,-0.125043,1.822356
9386,82,240,13933,82,240,0.050466,-0.212012,1.839367
9387,82,240,13933,82,240,0.069033,-0.067345,1.858754
9412,82,240,13933,82,240,0.199756,-0.056384,1.739300
9423,82,240,13933,82,240,-0.187730,-0.195213,1.678564
9437,82,240,13933,82,240,-0.157374,-0.155318,1.706416
9442,82,240,13933,82,240,-0.168725,-0.106154,1.664323
9450,82,240,13933,82,240,-0.176830,-0.147834,1.662129
9476,87,256,13933,83,243,0.124433,-0.219964,1.843144
9477,87,256,13933,83,243,0.058461,-0.134225,1.831514
9470,87,256,13933,83,243,0.073160,-0.077245,1.856005
9466,87,256,13933,83,243,0.063629,-0.039228,1.856736
9484,50,114,13933,83,243,0.081381,-0.179700,1.848985
9485,87,256,13933,83,243,0.136686,-0.135140,1.819474
9489,87,256,13933,83,243,-0.105982,-0.049452,1.990064
9500,80,232,13933,83,243,0.043174,-0.025131,1.878760
9507,87,256,13933,83,243,0.112336,-0.193013,1.859288
9508,43,101,13933,83,243,0.005357,-0.223362,1.850560
9510,87,256,13933,83,243,0.125307,-0.230109,1.841252
9512,87,256,13933,83,243,0.103981,-0.190665,1.831012
9514,87,256,13933,83,243,0.086942,-0.173439,1.892675
9515,87,256,13933,83,243,0.082250,-0.173219,1.776195
9516,87,256,13933,83,243,0.077566,-0.243449,1.846999
9517,87,256,13933,83,243,0.075771,-0.196489,1.843531
9518,87,256,13933,83,243,0.083129,-0.158606,1.832576
9534,43,101,13933,83,243,0.032639,-0.185422,1.841998
9539,24,63,13933,83,243,0.027165,-0.227008,1.818768
9546,87,256,13933,83,243,0.074805,-0.139117,1.841708
9548,48,109,13933,83,243,-0.004082,-0.140285,1.867522
9549,87,256,13933,83,243,0.136365,-0.222516,1.846115
9565,49,111,13933,83,243,0.053735,-0.246821,1.834140
9577,49,111,13933,83,243,0.022506,-0.096010,1.887779
9604,87,256,13933,84,246,0.085282,-0.068135,1.846269
9598,87,256,13933,84,246,0.103029,-0.131378,1.838531
9600,87,256,13933,84,246,0.181836,-0.030190,1.853460
9601,83,243,13933,84,246,0.173538,-0.019711,1.872639
9593,87,256,13933,84,246,0.087439,-0.064421,1.866208
9610,87,256,13933,84,246,0.164490,-0.037308,1.852495
9611,87,256,13933,84,246,0.128977,-0.202056,1.862397
9613,87,256,13933,84,246,0.145027,-0.040543,1.834496
9614,87,256,13933,84,246,0.137257,-0.028604,1.875721
9617,87,256,13933,84,246,-0.016846,-0.058581,1.918447
9632,87,256,13933,84,246,0.127686,-0.156168,1.849616
9636,87,256,13933,84,246,0.125001,-0.233153,1.849350
9637,50,114,13933,84,246,0.072216,-0.182038,1.824153
9655,87,256,13933,84,246,0.111926,-0.248736,1.844187
9660,87,256,13933,84,246,0.111048,-0.177715,1.843906
9662,87,256,13933,84,246,0.092763,-0.211164,1.859172
9673,82,240,13933,84,246,0.003646,-0.091422,2.162505
9683,87,256,13933,84,246,0.123159,-0.172665,1.825217
9692,50,114,13933,84,246,0.075586,-0.137782,1.861073
9696,50,114,13933,84,246,0.092340,-0.154659,1.870661
9700,87,256,13933,84,246,0.136312,-0.165120,1.835248
9704,87,256,13933,84,246,0.108536,-0.220377,1.890032
9712,43,101,13933,84,246,0.043736,-0.078728,1.860096
9713,45,104,13933,84,246,0.023222,-0.109538,1.857854
9728,87,256,13933,85,249,0.094985,-0.219636,1.837067
9729,87,256,13933,85,249,0.073723,-0.226831,1.848519
9730,87,256,13933,85,249,0.179007,-0.136185,1.847627
9727,87,256,13933,85,249,0.082074,-0.211736,1.852790
9721,43,101,13933,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13933,85,249,0.154989,-0.136687,1.821680
9737,93,280,13933,85,249,0.144544,-0.176052,1.838213
9765,87,256,13933,85,249,0.101616,-0.075126,1.801381
9780,87,256,13933,85,249,0.071547,-0.214099,1.839485
9781,87,256,13933,85,249,0.092408,-0.038517,1.853252
9793,87,256,13933,85,249,0.097847,-0.169204,1.801676
9800,50,114,13933,85,249,0.093007,-0.118860,1.878843
9807,43,101,13933,85,249,0.045361,-0.186095,1.842060
9818,44,103,13933,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13933,85,249,0.023730,-0.097451,1.858688
9835,87,256,13933,86,253,0.124911,-0.208778,1.844239
9838,93,280,13933,86,253,0.050860,-0.132574,1.847142
9828,43,101,13933,86,253,0.043298,-0.241080,1.832696
9829,43,101,13933,86,253,0.053606,-0.200976,1.840384
9831,87,256,13933,86,253,0.052343,-0.137521,1.882990
9824,87,256,13933,86,253,0.208890,-0.136454,1.910295
9825,87,256,13933,86,253,0.082934,-0.157193,1.899236
9826,87,256,13933,86,253,0.098452,-0.147643,1.877338
9844,87,256,13933,86,253,0.163512,-0.196250,1.816395
9855,87,256,13933,86,253,0.040211,-0.200748,1.791248
9857,93,280,13933,86,253,0.128925,-0.145037,1.799964
9858,87,256,13933,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13933,86,253,0.122327,-0.192757,1.819591
9883,87,256,13933,86,253,0.144586,-0.165666,1.837453
9892,87,256,13933,86,253,-0.597401,-0.194786,3.846460
9895,87,256,13933,86,253,0.108153,-0.075904,1.834115
9911,87,256,13933,86,253,0.129322,-0.214053,1.869970
9920,80,232,13933,86,253,0.024657,-0.109483,1.785241
9925,50,114,13933,86,253,0.080151,-0.076167,1.860928
9931,49,111,13933,86,253,0.043598,-0.116455,1.864662
9935,43,101,13933,86,253,0.020553,-0.213746,1.841523
9936,43,101,13933,86,253,0.010509,-0.089350,1.864801
9956,87,256,13933,87,256,0.071572,-0.217706,1.865699
9960,87,256,13933,87,256,0.105884,-0.080084,1.904043
9948,87,256,13933,87,256,0.044307,-0.037849,1.870648
9949,87,256,13933,87,256,0.104266,-0.182560,1.865480
9961,87,256,13933,87,256,0.055997,-0.080135,1.819043
9962,87,256,13933,87,256,0.090749,-0.138358,1.843461
9963,87,256,13933,87,256,0.072225,-0.068480,1.855476
9966,87,256,13933,87,256,0.101742,-0.186695,1.810216
9969,87,256,13933,87,256,0.086560,-0.077174,1.842450
9971,87,256,13933,87,256,0.125089,-0.172648,1.829590
9972,87,256,13933,87,256,0.123320,-0.204571,1.827707
9973,87,256,13933,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13933,87,256,0.112156,-0.119081,1.848790
9981,87,256,13933,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13933,87,256,0.054100,-0.188459,1.902066
9984,87,256,13933,87,256,0.074179,-0.157799,1.815097
9985,87,256,13933,87,256,0.133418,-0.131865,2.433907
9987,87,256,13933,87,256,0.047959,-0.136872,1.845149
9992,87,256,13933,87,256,0.061698,-0.173512,1.881578
9995,87,256,13933,87,256,0.086088,-0.118482,1.812188
9998,87,256,13933,87,256,0.150935,-0.202991,1.810261
10001,87,256,13933,87,256,0.112825,-0.062079,1.950372
