mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2131,22,60,10109,22,60,-0.240831,-0.050136,0.907167
2137,22,60,10109,22,60,-0.198347,-0.108557,1.029717
2142,22,60,10109,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10109,22,60,-0.000162,-0.385265,2.022489
2165,22,60,10109,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10109,22,60,-0.004003,-0.261608,1.860899
2171,22,60,10109,22,60,-0.016427,-0.131752,1.935334
2177,22,60,10109,22,60,0.036233,-0.094594,1.871676
2182,22,60,10109,22,60,-0.014942,-0.188549,1.908114
2185,23,62,10109,23,62,-0.061202,0.035222,1.074338
2187,23,62,10109,23,62,-0.250332,-0.084826,1.020609
2189,23,62,10109,23,62,0.067468,0.005981,1.351624
2190,23,62,10109,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10109,23,62,-0.189664,-0.073905,0.973277
2193,23,62,10109,23,62,-0.200889,-0.073934,0.957373
2195,23,62,10109,23,62,-0.189274,-0.097987,0.957451
2196,23,62,10109,23,62,-0.167528,0.028703,0.886589
2197,23,62,10109,23,62,-0.297485,0.045914,0.950342
2199,23,62,10109,23,62,-0.202774,-0.048123,0.940118
2201,23,62,10109,23,62,-0.017216,0.046392,1.055173
2202,23,62,10109,23,62,-0.265042,-0.074265,0.968572
2204,23,62,10109,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10109,23,62,-0.169536,0.035340,0.918563
2208,23,62,10109,23,62,0.012373,0.034969,1.080782
2209,23,62,10109,23,62,-0.086773,0.041040,0.992383
2210,23,62,10109,23,62,-0.207095,-0.049944,1.003397
2211,23,62,10109,23,62,-0.186240,0.038656,0.954219
2222,23,62,10109,23,62,-0.167287,0.022387,0.913489
2223,23,62,10109,23,62,-0.238032,-0.056944,1.016115
2225,23,62,10109,23,62,-0.175774,-0.096440,0.993197
2226,23,62,10109,23,62,-0.246820,-0.131015,0.972971
2227,23,62,10109,23,62,-0.242292,-0.113386,0.936275
2229,23,62,10109,23,62,-0.214975,-0.080849,0.949645
2231,23,62,10109,23,62,-0.191692,-0.058647,0.996116
2232,23,62,10109,23,62,-0.195087,-0.151886,1.017080
2233,23,62,10109,23,62,-0.215723,0.026440,0.920053
2238,23,62,10109,23,62,-0.277586,-0.113709,1.093072
2243,23,62,10109,23,62,-0.216962,0.026308,0.922278
2245,23,62,10109,23,62,-0.229713,-0.017689,0.916184
2246,23,62,10109,23,62,-0.066074,0.042412,1.104505
2247,23,62,10109,23,62,-0.303640,-0.067748,1.091132
2255,23,62,10109,23,62,-0.129702,0.043296,1.301759
2258,23,62,10109,23,62,-0.229257,-0.245485,1.272482
2262,23,62,10109,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10109,23,62,0.007351,0.036220,1.107833
2270,23,62,10109,23,62,-0.186062,-0.064317,1.081627
2273,23,62,10109,23,62,-0.266630,-0.058625,0.943189
2275,21,59,10109,23,62,-0.176114,-0.061006,0.949541
2281,23,62,10109,23,62,-0.141862,0.030612,0.966010
2282,23,62,10109,23,62,-0.134057,0.021632,1.237410
2287,23,62,10109,23,62,-0.012469,0.026615,1.134421
2288,23,62,10109,23,62,-0.150676,0.032139,1.111838
2290,23,62,10109,23,62,-0.052395,0.026296,1.023145
2296,23,62,10109,23,62,-0.250431,-0.019817,1.512243
2307,23,62,10109,23,62,-0.222552,-0.058926,1.493941
2311,23,62,10109,23,62,0.070076,-0.029600,1.907774
2314,23,62,10109,23,62,-0.286160,-0.351869,1.947411
2318,23,62,10109,23,62,-0.222487,-0.216346,1.657943
2319,51,117,10109,23,62,0.021633,-0.329546,1.899403
2337,24,63,10109,24,63,-0.217209,0.010386,0.906014
2338,24,63,10109,24,63,-0.223340,-0.029956,0.913324
2329,24,63,10109,24,63,-0.158748,0.033922,0.956722
2343,24,63,10109,24,63,-0.212278,-0.104740,0.944981
2363,24,63,10109,24,63,-0.283498,-0.127770,0.966270
2366,24,63,10109,24,63,-0.014016,0.028386,1.140225
2371,24,63,10109,24,63,-0.177810,-0.104149,0.953830
2372,24,63,10109,24,63,-0.213623,0.011139,0.966679
2378,24,63,10109,24,63,-0.217360,-0.048295,0.910281
2380,24,63,10109,24,63,-0.206161,0.018396,1.223699
2382,24,63,10109,24,63,-0.182063,-0.115164,0.972222
2383,24,63,10109,24,63,-0.200979,-0.150565,1.042208
2397,24,63,10109,24,63,0.063529,-0.009014,1.534591
2401,24,63,10109,24,63,-0.224847,-0.074083,0.968221
2406,24,63,10109,24,63,-0.203130,-0.050410,1.487554
2424,24,63,10109,24,63,-0.277963,-0.193166,1.672232
2430,24,63,10109,24,63,0.077733,-0.040804,1.871039
2432,24,63,10109,24,63,-0.194333,-0.011375,1.591988
2438,11,41,10109,24,63,0.143404,-0.044282,1.925851
2441,24,63,10109,24,63,-0.000832,-0.054360,1.951950
2449,24,63,10109,24,63,0.063126,-0.237381,1.867424
2461,24,63,10109,25,65,-0.088038,0.012348,1.309095
2463,24,63,10109,25,65,-0.188488,-0.010247,1.591791
2477,24,63,10109,25,65,-0.181833,-0.027355,1.087491
2483,21,59,10109,25,65,-0.145806,-0.000749,1.010131
2493,21,59,10109,25,65,-0.235982,-0.103290,1.508786
2496,23,62,10109,25,65,-0.158729,0.015216,1.292900
2498,21,59,10109,25,65,0.119255,-0.277265,1.525354
2499,21,59,10109,25,65,0.082015,-0.005138,1.477059
2513,24,63,10109,25,65,0.141446,-0.042156,1.866209
2514,21,59,10109,25,65,0.066059,-0.041987,1.879670
2518,21,59,10109,25,65,0.130908,-0.324381,1.772581
2519,21,59,10109,25,65,-0.247716,-0.057491,1.505067
2525,21,59,10109,25,65,0.030043,0.009396,1.340109
2538,21,59,10109,25,65,-0.210411,-0.083716,1.559471
2544,24,63,10109,25,65,-0.004373,-0.005598,1.419340
2546,21,59,10109,25,65,-0.275515,-0.344092,1.894380
2549,11,41,10109,25,65,0.103657,-0.254968,1.848836
2550,0,30,10109,25,65,0.087220,-0.181430,1.810251
2559,0,30,10109,25,65,-0.231009,-0.204970,1.703863
2565,11,41,10109,25,65,0.063270,-0.156861,1.880644
2568,0,30,10109,25,65,-0.178427,-0.160189,1.726514
2593,24,63,10109,26,67,-0.163088,-0.321057,1.672766
2596,24,63,10109,26,67,-0.294635,-0.275885,1.553130
2603,24,63,10109,26,67,-0.235173,-0.006619,1.524680
2604,24,63,10109,26,67,0.181439,-0.062905,1.678819
2618,11,41,10109,26,67,0.100871,-0.085338,1.860165
2621,21,59,10109,26,67,0.133059,-0.312921,1.789613
2622,11,41,10109,26,67,0.091659,-0.206317,1.865642
2628,24,63,10109,26,67,-0.013812,0.019069,1.218205
2629,21,59,10109,26,67,-0.254278,-0.148255,1.619778
2642,24,63,10109,26,67,-0.271463,-0.159036,1.564230
2643,21,59,10109,26,67,0.045342,0.000509,1.287916
2644,21,59,10109,26,67,-0.010031,0.005110,1.405344
2647,21,59,10109,26,67,0.045435,-0.170994,1.860160
2649,21,59,10109,26,67,-0.216342,-0.198414,1.660546
2652,21,59,10109,26,67,-0.236290,-0.096134,1.583838
2667,24,63,10109,26,67,0.064271,-0.131038,1.860359
2669,24,63,10109,26,67,-0.208946,-0.169034,1.664212
2694,51,117,10109,27,69,0.089741,-0.024453,1.868541
2717,21,59,10109,27,69,-0.163967,-0.276106,1.695738
2718,24,63,10109,27,69,0.035396,-0.336739,1.814910
2721,21,59,10109,27,69,-0.008199,0.009627,1.444579
2723,24,63,10109,27,69,-0.269858,-0.216567,1.633957
2734,24,63,10109,27,69,-0.231442,-0.083696,1.513651
2736,24,63,10109,27,69,-0.156286,-0.241294,1.729294
2741,22,60,10109,27,69,-0.145985,-0.228093,1.771935
2751,21,59,10109,27,69,-0.004150,-0.251181,1.894194
2754,21,59,10109,27,69,-0.086470,0.012095,1.302138
2766,11,41,10109,27,69,-0.189461,-0.179635,1.669416
2767,34,83,10109,27,69,-0.205455,-0.081796,1.902762
2770,21,59,10109,27,69,-0.146857,-0.057349,1.736998
2773,22,60,10109,27,69,0.072012,-0.321560,1.866911
2774,11,41,10109,27,69,-0.252338,-0.020384,1.449503
2781,50,114,10109,28,71,-0.226988,-0.087742,1.519053
2783,34,83,10109,28,71,-0.223345,-0.006748,1.619702
2786,51,117,10109,28,71,-0.035751,-0.006389,1.491325
2787,51,117,10109,28,71,-0.354123,0.002393,1.629452
2797,27,69,10109,28,71,-0.244998,-0.073204,1.515332
2798,53,123,10109,28,71,-0.119709,0.006920,1.361320
2801,24,63,10109,28,71,-0.001926,0.001042,1.465143
2810,53,123,10109,28,71,-0.155899,0.014285,1.287976
2812,11,41,10109,28,71,-0.192371,-0.046140,1.538426
2825,22,60,10109,28,71,0.043091,0.009387,1.266407
2830,51,117,10109,28,71,-0.434181,0.011434,1.810360
2835,53,123,10109,28,71,-0.320078,-0.194694,1.624184
2842,22,60,10109,28,71,-0.232519,-0.100798,1.494974
2856,51,117,10109,28,71,-0.281273,-0.133694,1.582050
2890,24,63,10109,28,71,0.065857,-0.187967,1.971230
2893,24,63,10109,28,71,0.064507,-0.069389,1.897449
2899,21,59,10109,28,71,-0.253609,-0.231797,1.629175
2901,24,63,10109,28,71,-0.194711,-0.292758,1.675633
2906,24,63,10109,28,71,-0.262599,-0.044560,1.522147
2917,21,59,10109,28,71,-0.159572,-0.223436,1.738817
2921,21,59,10109,28,71,-0.195811,-0.076423,1.533310
2922,21,59,10109,28,71,0.020619,-0.113212,1.896784
2932,22,60,10109,28,71,0.034111,-0.272394,1.993399
2933,24,63,10109,28,71,-0.174788,-0.120111,1.657226
2936,21,59,10109,28,71,0.030947,-0.180902,1.858574
2947,21,59,10109,28,71,0.055161,-0.040725,1.868898
2949,11,41,10109,28,71,-0.003429,-0.075937,1.921830
2951,24,63,10109,28,71,-0.154580,-0.127609,1.725990
2952,21,59,10109,28,71,-0.159257,-0.154616,1.737099
2973,51,117,10109,29,73,-0.310285,-0.158196,1.540107
2974,34,83,10109,29,73,-0.244247,-0.168840,1.611724
2968,34,83,10109,29,73,-0.204632,-0.198697,1.640359
2977,51,117,10109,29,73,-0.181222,-0.293044,1.701445
2978,34,83,10109,29,73,-0.207580,-0.106102,1.533324
2986,51,117,10109,29,73,-0.309965,-0.179341,1.584482
3007,27,69,10109,29,73,-0.322556,-0.200949,1.501057
3009,34,83,10109,29,73,-0.189752,-0.168506,1.667238
3011,27,69,10109,29,73,-0.160921,-0.088619,1.726258
3015,24,63,10109,29,73,-0.135894,-0.039480,1.767537
3023,21,59,10109,29,73,-0.156314,-0.168698,1.750161
3028,53,123,10109,29,73,0.098190,-0.001161,1.494198
3037,24,63,10109,29,73,-0.280580,-0.233254,1.593984
3039,34,83,10109,29,73,-0.050909,-0.018609,1.796061
3040,11,41,10109,29,73,-0.241704,-0.217894,1.604442
3046,50,114,10109,29,73,-0.274770,-0.159349,1.602745
3049,50,114,10109,29,73,-0.109714,-0.039454,1.695183
3080,0,30,10109,29,73,-0.117064,-0.132931,1.620915
3082,21,59,10109,29,73,-0.245423,-0.176673,1.567085
3083,21,59,10109,29,73,-0.255035,-0.177339,1.609486
3085,23,62,10109,29,73,0.075637,-0.119093,1.878178
3087,23,62,10109,29,73,-0.142050,-0.061353,1.860197
3088,21,59,10109,29,73,-0.174655,-0.070081,1.741304
3094,0,30,10109,29,73,-0.118359,-0.106934,1.643465
3097,21,59,10109,29,73,0.033701,-0.144537,1.916943
3109,34,83,10109,29,73,-0.203570,-0.063489,1.540037
3120,34,83,10109,30,75,-0.197025,-0.075704,1.534592
3121,50,114,10109,30,75,-0.135133,-0.276664,1.720484
3123,21,59,10109,30,75,-0.159637,-0.102465,1.740102
3126,22,60,10109,30,75,-0.155327,-0.126790,1.747156
3130,51,117,10109,30,75,-0.209838,-0.013752,1.580839
3131,34,83,10109,30,75,-0.114718,-0.028381,1.736228
3132,24,63,10109,30,75,-0.152627,-0.197799,1.776480
3133,26,67,10109,30,75,0.162745,-0.040610,1.862993
3141,34,83,10109,30,75,-0.177637,-0.025497,1.767427
3155,51,117,10109,30,75,0.063137,-0.011491,1.498843
3161,29,73,10109,30,75,-0.208127,-0.027137,1.609957
3162,50,114,10109,30,75,0.070357,-0.318492,1.852366
3167,29,73,10109,30,75,0.103885,-0.202532,1.535870
3185,51,117,10109,30,75,-0.162895,-0.037580,1.513465
3186,51,117,10109,30,75,-0.295452,-0.139025,1.608875
3190,22,60,10109,30,75,0.054325,-0.140869,1.929133
3194,58,138,10109,30,75,0.115656,-0.268597,1.641985
3201,21,59,10109,30,75,-0.202966,-0.053598,1.487121
3218,21,59,10109,30,75,-0.213093,-0.037139,1.594096
3219,24,63,10109,30,75,0.042475,-0.041775,1.889030
3222,51,117,10109,30,75,-0.284072,-0.246391,1.693742
3253,22,60,10109,30,75,0.092575,-0.084970,1.899518
3279,51,117,10109,31,77,-0.252879,-0.021404,1.516948
3281,30,75,10109,31,77,-0.037009,-0.004322,1.492117
3284,34,83,10109,31,77,-0.211830,-0.088722,1.520987
3292,24,63,10109,31,77,-0.221800,-0.056512,1.492851
3294,50,114,10109,31,77,-0.086948,-0.005536,1.537477
3296,34,83,10109,31,77,-0.042412,-0.018342,1.671959
3307,34,83,10109,31,77,-0.170289,-0.268387,1.782956
3311,29,73,10109,31,77,0.109238,-0.251459,1.859238
3315,34,83,10109,31,77,-0.171710,-0.236210,1.699054
3323,24,63,10109,31,77,0.104052,-0.186016,1.868294
3324,21,59,10109,31,77,-0.194507,-0.138661,1.696578
3325,34,83,10109,31,77,-0.181404,-0.215094,1.687452
3334,50,114,10109,31,77,-0.178390,-0.160225,1.726482
3336,53,123,10109,31,77,-0.195214,-0.043278,1.702021
3337,43,101,10109,31,77,-0.150462,-0.167383,1.739788
3338,34,83,10109,31,77,0.054765,-0.228853,1.927146
3376,23,62,10109,31,77,-0.298144,-0.200353,1.660714
3378,24,63,10109,31,77,0.103984,-0.161013,1.921217
3393,21,59,10109,31,77,0.006094,-0.141248,1.891027
3395,34,83,10109,31,77,0.107859,-0.122527,1.931813
3406,50,114,10109,32,79,-0.285093,-0.162164,1.607785
3409,34,83,10109,32,79,-0.217594,-0.087316,1.534798
3411,34,83,10109,32,79,-0.287800,-0.237329,1.619047
3417,34,83,10109,32,79,-0.178923,-0.013272,1.575146
3422,31,77,10109,32,79,-0.251045,-0.229102,1.623475
3423,34,83,10109,32,79,-0.189293,-0.063478,1.494682
3431,34,83,10109,32,79,-0.168920,-0.093852,1.528505
3439,30,75,10109,32,79,-0.220581,-0.212181,1.648961
3441,34,83,10109,32,79,0.130076,-0.158262,1.877488
3443,34,83,10109,32,79,0.041852,-0.247288,1.863551
3446,34,83,10109,32,79,0.114070,-0.195967,1.881544
3448,34,83,10109,32,79,-0.096599,-0.024349,1.702798
3449,34,83,10109,32,79,-0.197769,-0.041547,1.703167
3453,34,83,10109,32,79,-0.140470,-0.031394,1.743413
3454,34,83,10109,32,79,-0.108450,-0.039936,1.905876
3455,50,114,10109,32,79,-0.271285,-0.135714,1.600402
3458,24,63,10109,32,79,-0.246512,-0.207044,1.612949
3459,34,83,10109,32,79,-0.196329,-0.022371,1.563994
3461,34,83,10109,32,79,0.002964,-0.027840,1.713300
3475,34,83,10109,32,79,0.038782,-0.043998,1.872605
3486,34,83,10109,32,79,-0.266781,-0.233212,1.627648
3494,43,101,10109,32,79,0.008290,-0.209791,1.868920
3495,34,83,10109,32,79,-0.190309,-0.058627,1.502296
3498,23,62,10109,32,79,0.087604,-0.194882,1.859821
3513,34,83,10109,32,79,-0.186225,-0.121524,1.693787
3519,34,83,10109,32,79,0.006768,-0.034259,1.739572
3536,50,114,10109,32,79,-0.145731,-0.114677,1.758794
3538,24,63,10109,32,79,0.021021,-0.081978,1.891475
3549,34,83,10109,32,79,0.086586,-0.243507,1.874256
3561,34,83,10109,33,81,-0.249546,-0.224936,1.616686
3564,34,83,10109,33,81,-0.199423,-0.060666,1.701373
3557,32,79,10109,33,81,0.107109,-0.081895,1.874297
3571,34,83,10109,33,81,0.110418,-0.141267,1.870229
3572,34,83,10109,33,81,-0.205450,-0.198642,1.642570
3578,34,83,10109,33,81,-0.223266,-0.084929,1.509078
3588,34,83,10109,33,81,0.093974,-0.204477,1.856698
3593,34,83,10109,33,81,-0.154919,-0.077142,1.692883
3594,34,83,10109,33,81,0.093963,-0.188958,1.878719
3599,34,83,10109,33,81,-0.183146,-0.119042,1.660100
3602,34,83,10109,33,81,-0.186158,-0.087942,1.710339
3607,43,101,10109,33,81,0.032712,-0.079733,1.893437
3608,34,83,10109,33,81,0.030705,-0.318752,1.886373
3609,22,60,10109,33,81,0.115363,-0.263066,1.861086
3614,31,77,10109,33,81,-0.107454,-0.027438,1.725989
3619,50,114,10109,33,81,-0.201716,-0.054725,1.494982
3621,31,77,10109,33,81,-0.157436,-0.243106,1.743335
3623,34,83,10109,33,81,-0.155746,-0.055572,1.737511
3626,34,83,10109,33,81,-0.153977,-0.025572,1.746357
3627,34,83,10109,33,81,0.091601,-0.042020,1.864135
3645,30,75,10109,33,81,0.076494,-0.136625,1.875569
3648,34,83,10109,33,81,-0.190431,-0.134802,1.671947
3650,34,83,10109,33,81,-0.195765,-0.047667,1.484805
3651,34,83,10109,33,81,-0.184935,-0.078739,1.740480
3652,34,83,10109,33,81,-0.177687,-0.053958,1.692809
3653,34,83,10109,33,81,-0.159949,-0.088960,1.708021
3654,50,114,10109,33,81,0.042172,-0.157688,1.860641
3660,34,83,10109,33,81,-0.178984,-0.180943,1.638143
3662,34,83,10109,33,81,-0.155490,-0.154483,1.663707
3670,43,101,10109,33,81,0.051572,-0.037324,1.881734
3676,34,83,10109,33,81,-0.172351,-0.251833,1.695394
3677,34,83,10109,33,81,0.041264,-0.283556,1.837892
3690,34,83,10109,33,81,-0.202937,-0.148612,1.653172
3699,50,114,10109,33,81,-0.206748,-0.086866,1.499661
3708,0,30,10109,33,81,-0.410639,0.094620,2.031215
3722,34,83,10109,34,83,-0.192976,-0.158504,1.733690
3723,34,83,10109,34,83,-0.190841,-0.133319,1.673333
3713,34,83,10109,34,83,-0.158544,-0.190153,1.745578
3725,34,83,10109,34,83,-0.194275,-0.201662,1.662155
3730,34,83,10109,34,83,-0.197907,-0.037567,1.701122
3736,34,83,10109,34,83,-0.126901,-0.038662,1.993849
3737,34,83,10109,34,83,-0.206817,-0.093974,1.670110
3744,34,83,10109,34,83,-0.194632,-0.056350,1.511746
3745,34,83,10109,34,83,-0.154129,-0.030219,2.043993
3746,34,83,10109,34,83,-0.207301,-0.085049,1.531053
3748,34,83,10109,34,83,-0.141015,-0.070163,1.738271
3754,34,83,10109,34,83,-0.164098,0.041259,2.253636
3757,34,83,10109,34,83,0.020453,-0.076530,1.890698
3758,34,83,10109,34,83,-0.148866,-0.177249,1.728122
3762,34,83,10109,34,83,0.046312,-0.181958,1.849331
3710,34,83,10109,34,83,-0.153416,-0.020013,1.771771
3711,34,83,10109,34,83,-0.191559,-0.189079,1.676303
3764,34,83,10109,34,83,-0.044872,-0.021893,1.664730
3766,34,83,10109,34,83,-0.146627,-0.201641,1.740683
3767,34,83,10109,34,83,-0.152123,-0.197268,1.694429
3771,34,83,10109,34,83,-0.163148,-0.099429,1.713633
3773,34,83,10109,34,83,-0.150033,-0.093528,1.734966
3774,34,83,10109,34,83,-0.203871,-0.097225,1.525082
3776,34,83,10109,34,83,-0.193211,-0.046485,1.722342
3781,34,83,10109,34,83,-0.007256,-0.264196,1.869802
3784,34,83,10109,34,83,-0.047558,-0.032977,1.716731
3785,34,83,10109,34,83,-0.054951,-0.043779,1.688822
3787,34,83,10109,34,83,-0.144690,-0.146677,1.748587
3805,34,83,10109,34,83,0.094873,-0.144719,1.877044
3809,34,83,10109,34,83,-0.185855,-0.151447,1.667116
3823,34,83,10109,34,83,0.012843,-0.248342,1.867294
3846,34,83,10109,34,83,-0.173820,-0.113766,1.695283
3869,43,101,10109,35,85,-0.161492,-0.103650,1.737106
3862,44,103,10109,35,85,0.049577,-0.196406,1.869405
3879,34,83,10109,35,85,0.083407,-0.176025,1.882285
3881,34,83,10109,35,85,-0.153297,-0.069020,1.887165
3889,34,83,10109,35,85,-0.088688,-0.060033,1.830814
3890,50,114,10109,35,85,-0.214500,-0.060668,1.750081
3893,34,83,10109,35,85,-0.184300,-0.088193,1.710097
3894,34,83,10109,35,85,-0.128707,-0.052556,1.759664
3902,34,83,10109,35,85,-0.184242,-0.188561,1.695694
3903,34,83,10109,35,85,-0.182477,-0.155819,1.715552
3905,34,83,10109,35,85,0.042499,-0.289486,1.866946
3909,34,83,10109,35,85,0.059940,-0.241193,1.872921
3912,34,83,10109,35,85,0.084598,-0.230204,1.916989
3913,43,101,10109,35,85,-0.148305,-0.116358,1.727490
3918,34,83,10109,35,85,-0.178759,-0.190491,1.664774
3921,34,83,10109,35,85,-0.106199,-0.033299,1.751271
3922,34,83,10109,35,85,0.005170,-0.023442,1.660554
3942,50,114,10109,35,85,0.076379,-0.123161,1.902091
3943,34,83,10109,35,85,-0.182490,-0.188005,1.655247
3946,50,114,10109,35,85,0.102061,-0.229014,1.863247
3956,34,83,10109,35,85,-0.187363,-0.071221,1.712207
3957,34,83,10109,35,85,-0.196948,-0.061940,1.696324
3962,24,63,10109,35,85,0.028842,-0.122977,1.901805
3963,43,101,10109,35,85,0.029628,-0.135858,1.884678
3965,34,83,10109,35,85,0.065254,-0.155300,1.862754
3967,34,83,10109,35,85,0.061318,-0.088816,1.886361
3969,34,83,10109,35,85,-0.186521,-0.201193,1.723696
3977,50,114,10109,35,85,0.059057,-0.138566,1.878667
3978,34,83,10109,35,85,0.083693,-0.223705,1.857097
3995,21,59,10109,35,85,-0.002369,-0.224391,1.893430
4005,43,101,10109,36,87,-0.150958,-0.153159,1.725302
4008,34,83,10109,36,87,-0.138996,-0.022145,1.755844
3998,43,101,10109,36,87,-0.004111,-0.044163,1.911242
4001,47,107,10109,36,87,-0.147259,-0.046039,1.773182
4003,43,101,10109,36,87,0.024587,-0.086896,1.901836
4011,47,107,10109,36,87,-0.132378,-0.021665,1.758280
4014,35,85,10109,36,87,-0.176157,-0.210053,1.673325
4019,47,107,10109,36,87,-0.130210,-0.038016,1.751938
4022,43,101,10109,36,87,0.044603,-0.040609,1.889818
4023,43,101,10109,36,87,-0.165953,-0.081099,1.766155
4030,45,104,10109,36,87,-0.167912,-0.101774,1.730435
4034,50,114,10109,36,87,-0.157954,-0.054314,1.756513
4039,50,114,10109,36,87,-0.185379,-0.078119,1.683290
4049,50,114,10109,36,87,-0.158727,-0.185843,1.811562
4055,34,83,10109,36,87,0.065019,-0.085301,1.884469
4065,50,114,10109,36,87,-0.174400,-0.083428,1.710001
4067,34,83,10109,36,87,-0.127471,-0.082442,1.746384
4069,50,114,10109,36,87,0.032494,-0.178335,1.836643
4073,34,83,10109,36,87,-0.177506,-0.208873,1.798499
4079,47,107,10109,36,87,0.000895,-0.250047,1.866557
4081,43,101,10109,36,87,-0.139857,-0.130601,1.733866
4082,50,114,10109,36,87,0.066266,-0.131055,1.879246
4083,34,83,10109,36,87,0.098594,-0.161859,1.868103
4087,43,101,10109,36,87,0.024257,-0.098144,1.898213
4099,43,101,10109,36,87,0.034764,-0.197593,1.875982
4109,34,83,10109,36,87,-0.223523,-1.026820,7.598434
4121,43,101,10109,37,89,-0.151297,-0.126696,1.746442
4122,44,103,10109,37,89,-0.104853,-0.037904,1.889792
4124,43,101,10109,37,89,0.057041,-0.241003,1.866942
4144,47,107,10109,37,89,-0.177163,-0.087897,1.710578
4151,50,114,10109,37,89,-0.169125,-0.147834,1.688064
4155,43,101,10109,37,89,-0.100266,-0.049473,2.023236
4162,43,101,10109,37,89,-0.150486,-0.087093,1.728975
4163,47,107,10109,37,89,-0.180350,-0.078675,1.694520
4165,43,101,10109,37,89,-0.143575,-0.140918,1.742455
4168,50,114,10109,37,89,-0.005591,-0.224185,1.898487
4177,34,83,10109,37,89,-0.005886,-0.163400,1.890491
4197,44,103,10109,37,89,0.033215,-0.197445,1.861508
4199,43,101,10109,37,89,-0.148965,-0.159464,1.733566
4202,43,101,10109,37,89,-0.011396,-0.155817,1.880034
4205,34,83,10109,37,89,-0.173159,-0.365739,3.809635
4211,50,114,10109,37,89,-0.023746,-0.063645,2.005980
4214,43,101,10109,37,89,-0.354329,-0.641214,7.098648
4216,43,101,10109,37,89,0.023767,-0.110609,1.887652
4238,43,101,10109,38,91,0.056516,-0.077996,1.886782
4228,43,101,10109,38,91,-0.105041,-0.037012,1.836547
4239,45,104,10109,38,91,0.039040,-0.135403,1.879286
4244,43,101,10109,38,91,0.033663,-0.079260,1.890881
4245,34,83,10109,38,91,0.068998,-0.155710,1.876572
4247,43,101,10109,38,91,-0.060490,-0.047775,1.999368
4250,43,101,10109,38,91,0.028382,-0.133094,1.876197
4251,43,101,10109,38,91,-0.136760,-0.043966,1.915254
4254,43,101,10109,38,91,-0.138396,-0.138257,1.727322
4259,44,103,10109,38,91,0.051034,-0.215115,1.872602
4262,43,101,10109,38,91,0.027129,-0.124176,1.883643
4265,34,83,10109,38,91,-0.002277,-0.076813,1.899709
4272,45,104,10109,38,91,-0.140176,-0.068702,1.745000
4275,43,101,10109,38,91,-0.041182,-0.043228,1.901106
4277,43,101,10109,38,91,-0.137074,-0.178592,2.754796
4278,43,101,10109,38,91,-0.151271,-0.154713,1.707108
4286,43,101,10109,38,91,-0.150883,-0.125207,1.756859
4294,43,101,10109,38,91,0.050834,-0.166183,1.871790
4295,43,101,10109,38,91,-0.152225,-0.147093,1.723090
4296,43,101,10109,38,91,-0.162840,-0.189755,1.712758
4302,43,101,10109,38,91,0.060415,-0.067679,1.897777
4305,44,103,10109,38,91,-0.160876,-0.084288,1.720374
4309,43,101,10109,38,91,0.041900,-0.077124,1.897005
4315,43,101,10109,38,91,0.057329,-0.157717,1.884705
4318,43,101,10109,38,91,0.038503,-0.135756,1.881309
4323,43,101,10109,38,91,0.053214,-0.206720,1.878992
4326,43,101,10109,38,91,-0.004792,-0.097001,1.905881
4334,43,101,10109,38,91,-0.043635,-0.187079,1.981856
4336,34,83,10109,38,91,-0.152607,-0.101218,1.739623
4340,43,101,10109,39,93,-0.016034,-0.261564,2.295163
4341,43,101,10109,39,93,-0.069806,-0.174777,2.128819
4342,43,101,10109,39,93,-0.008156,-0.261292,3.176686
4348,43,101,10109,39,93,-0.013483,-0.832806,4.684338
4349,43,101,10109,39,93,-0.135025,-0.094095,1.688452
4353,43,101,10109,39,93,-0.145093,-0.151420,1.712836
4357,43,101,10109,39,93,-0.154202,-0.080738,1.742722
4364,43,101,10109,39,93,-0.075931,-0.232293,2.623894
4365,43,101,10109,39,93,0.022790,-0.156020,1.884603
4367,43,101,10109,39,93,-0.156404,-0.093310,1.725862
4368,43,101,10109,39,93,-0.040610,-0.117853,1.711715
4369,43,101,10109,39,93,-0.073688,-0.162197,2.228506
4370,43,101,10109,39,93,-0.037455,-0.736441,4.517417
4372,43,101,10109,39,93,0.112147,-0.506580,4.656398
4374,43,101,10109,39,93,-0.324279,-0.721417,7.353461
4376,43,101,10109,39,93,-0.141478,-0.165089,1.718602
4378,43,101,10109,39,93,0.048103,-0.204218,1.863491
4379,43,101,10109,39,93,-0.149758,-0.177764,1.742028
4380,43,101,10109,39,93,0.031494,-0.231975,1.868152
4382,43,101,10109,39,93,0.055081,-0.243878,1.862450
4383,43,101,10109,39,93,0.038853,-0.197337,1.888312
4384,43,101,10109,39,93,0.016621,-0.076678,1.912171
4390,43,101,10109,39,93,-0.170310,-0.123780,1.729448
4391,43,101,10109,39,93,0.069929,-0.402544,3.863946
4393,43,101,10109,39,93,-0.150516,-0.154607,1.708037
4394,43,101,10109,39,93,-0.154166,-0.124741,1.706610
