mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1514,11,41,7143,16,49,-0.216028,0.004223,0.983852
1515,1,31,7143,16,49,0.095511,-0.139965,1.904820
1517,1,31,7143,16,49,-0.013807,-0.054519,1.379854
1519,1,31,7143,16,49,0.064675,-0.072409,1.912597
1521,1,31,7143,16,49,-0.196660,-0.050916,0.930440
1529,0,30,7143,16,49,-0.231853,-0.343842,1.709229
1542,15,48,7143,17,50,-0.050416,0.019467,0.767709
1545,12,42,7143,17,50,0.126183,0.002198,1.420952
1546,20,57,7143,17,50,0.062755,0.017910,1.301902
1562,7,37,7143,17,50,0.114835,-0.256709,2.057271
1579,21,59,7143,17,50,-0.073864,0.046796,0.997375
1586,12,42,7143,17,50,0.158847,-0.034264,1.784801
1588,12,42,7143,17,50,-0.232945,-0.032193,0.938439
1598,1,31,7143,17,50,0.025140,-0.228234,1.908275
1603,11,41,7143,17,50,0.089327,-0.044418,1.820176
1606,11,41,7143,17,50,-0.260384,-0.069832,1.150873
1607,11,41,7143,17,50,-0.220705,-0.071777,1.122196
1618,7,37,7143,17,50,-0.248325,-0.044521,1.519386
1623,1,31,7143,17,50,0.031471,-0.224482,1.853480
1643,11,41,7143,17,50,-0.003871,-0.050495,1.919940
1649,17,50,7143,18,52,-0.273023,0.047712,0.916173
1658,21,59,7143,18,52,-0.299114,-0.002848,0.949312
1670,17,50,7143,18,52,-0.242410,0.035615,0.890115
1681,12,42,7143,18,52,-0.190739,-0.128369,0.995673
1690,21,59,7143,18,52,-0.291544,-0.124406,0.984282
1695,12,42,7143,18,52,-0.313967,-0.127420,1.061435
1699,11,41,7143,18,52,-0.093602,0.036302,1.047468
1700,21,59,7143,18,52,0.082376,0.018489,1.232362
1719,21,59,7143,18,52,-0.049441,0.019610,1.440670
1726,21,59,7143,18,52,0.129404,-0.309311,1.545992
1732,12,42,7143,18,52,0.056693,0.017313,1.308661
1733,12,42,7143,18,52,-0.192436,-0.094568,1.169700
1735,1,31,7143,18,52,0.062258,-0.227942,1.933983
1736,11,41,7143,18,52,0.002665,0.031650,1.068221
1737,0,30,7143,18,52,0.044881,-0.293468,1.890555
1742,12,42,7143,18,52,0.021925,0.045344,0.965818
1747,11,41,7143,18,52,-0.037704,-0.006980,1.518518
1752,12,42,7143,18,52,-0.215105,-0.307413,1.678287
1756,1,31,7143,18,52,-0.075965,-0.047594,2.047640
1759,1,31,7143,18,52,-0.192712,-0.043252,1.702003
1760,1,31,7143,18,52,-0.193912,-0.061037,1.527124
1762,1,31,7143,18,52,-0.008137,-0.167546,1.898858
1766,1,31,7143,18,52,-0.156618,-0.049588,1.836278
1770,1,31,7143,18,52,0.044356,-0.173257,1.927079
1775,11,41,7143,18,52,-0.193251,-0.048241,1.526615
1776,1,31,7143,18,52,-0.005565,-0.325513,2.358019
1800,11,41,7143,19,54,-0.272709,-0.063823,1.000267
1822,21,59,7143,19,54,0.055530,0.014387,1.242576
1826,21,59,7143,19,54,-0.200462,0.027328,1.143563
1832,12,42,7143,19,54,0.054564,-0.262754,1.896908
1777,21,59,7143,19,54,-0.277446,-0.050126,0.951030
1839,11,41,7143,19,54,0.028874,0.007933,1.345772
1843,11,41,7143,19,54,-0.160059,0.038929,0.972426
1844,21,59,7143,19,54,-0.189843,-0.066999,1.103140
1847,21,59,7143,19,54,-0.269718,-0.116814,0.962539
1848,11,41,7143,19,54,0.063275,-0.345305,1.900165
1849,1,31,7143,19,54,0.099771,-0.239119,1.731454
1851,21,59,7143,19,54,-0.263961,-0.102103,0.976147
1852,21,59,7143,19,54,-0.015090,0.040248,1.036055
1862,1,31,7143,19,54,0.052259,-0.041424,1.836418
1863,11,41,7143,19,54,-0.121742,0.004357,1.384867
1868,1,31,7143,19,54,-0.204409,-0.120498,1.590601
1870,1,31,7143,19,54,0.120365,-0.218041,1.923076
1873,1,31,7143,19,54,0.012128,-0.326858,1.982789
1877,21,59,7143,19,54,-0.226434,-0.101283,1.635530
1881,21,59,7143,20,57,-0.242845,-0.015711,0.929106
1890,12,42,7143,20,57,-0.219486,-0.010244,0.995395
1911,21,59,7143,20,57,-0.339296,-0.294237,1.426602
1916,21,59,7143,20,57,-0.249935,0.046720,0.958413
1923,21,59,7143,20,57,-0.200091,-0.089188,1.044654
1938,12,42,7143,20,57,0.033361,-0.207131,1.929374
1942,12,42,7143,20,57,0.068822,0.004582,1.322085
1945,12,42,7143,20,57,-0.178854,-0.086957,0.986765
1948,1,31,7143,20,57,0.097482,-0.145655,1.966977
1950,12,42,7143,20,57,-0.179365,-0.110153,0.992416
1951,1,31,7143,20,57,-0.036629,-0.011933,1.513987
1960,21,59,7143,20,57,-0.033159,-0.091382,1.154256
1966,1,31,7143,20,57,-0.022325,-0.222173,2.129494
1973,7,37,7143,20,57,0.046648,-0.334904,1.949483
1983,21,59,7143,21,59,-0.268975,0.039745,0.943401
1985,21,59,7143,21,59,-0.222266,-0.110689,0.888716
1987,21,59,7143,21,59,-0.218917,-0.020201,0.912004
1989,21,59,7143,21,59,-0.223095,0.035480,0.936799
2006,21,59,7143,21,59,0.083498,0.017401,1.234553
2015,21,59,7143,21,59,-0.202562,-0.061537,1.018257
2022,21,59,7143,21,59,-0.213941,-0.100919,1.253392
2027,21,59,7143,21,59,-0.265781,-0.018894,1.575885
2033,21,59,7143,21,59,-0.245856,-0.083984,1.048778
2035,21,59,7143,21,59,0.136894,-0.328670,1.676366
2038,21,59,7143,21,59,0.108655,-0.126691,1.558169
2040,21,59,7143,21,59,0.069512,-0.298428,1.894056
2021,21,59,7143,21,59,-0.307621,-0.149317,1.032972
1996,21,59,7143,21,59,-0.233750,-0.058581,0.968001
2001,21,59,7143,21,59,-0.190158,-0.084594,0.981344
2005,21,59,7143,21,59,-0.012058,0.043037,0.997177
2044,21,59,7143,21,59,-0.205448,-0.096612,0.922291
2046,21,59,7143,21,59,0.098155,-0.005164,1.712271
2048,21,59,7143,21,59,-0.190927,-0.014423,1.487308
2051,21,59,7143,21,59,0.031265,-0.085643,1.876517
2058,21,59,7143,21,59,-0.178630,-0.163322,1.719432
2059,21,59,7143,21,59,-0.012604,-0.333343,1.874304
2066,22,60,7143,22,60,-0.300852,-0.152011,0.993160
2068,22,60,7143,22,60,-0.258356,-0.109344,0.959851
2074,22,60,7143,22,60,-0.189603,0.029012,0.886499
2075,22,60,7143,22,60,-0.276041,0.043984,0.954498
2078,22,60,7143,22,60,-0.274057,-0.064411,0.939604
2080,22,60,7143,22,60,-0.162087,0.043859,0.990493
2081,22,60,7143,22,60,-0.161423,0.032855,0.998351
2087,22,60,7143,22,60,-0.208026,-0.050347,0.964964
2093,22,60,7143,22,60,-0.258974,-0.169801,1.088130
2095,22,60,7143,22,60,-0.222163,-0.114252,0.995148
2100,22,60,7143,22,60,-0.235021,-0.100450,0.967321
2101,22,60,7143,22,60,0.129346,-0.219606,1.537673
2118,22,60,7143,22,60,-0.197973,-0.031780,1.433567
2119,22,60,7143,22,60,-0.165166,-0.074959,0.915515
2121,22,60,7143,22,60,-0.248698,-0.002471,0.928623
2123,22,60,7143,22,60,-0.246182,-0.056440,0.980578
2124,22,60,7143,22,60,-0.241724,-0.048175,0.965951
2125,22,60,7143,22,60,-0.253696,-0.082934,0.955567
2127,22,60,7143,22,60,-0.230071,-0.096377,0.963337
2128,22,60,7143,22,60,-0.235641,-0.109115,0.997214
2131,22,60,7143,22,60,-0.245084,-0.051432,0.923057
2136,22,60,7143,22,60,-0.226945,-0.084293,0.971683
2137,22,60,7143,22,60,-0.203219,-0.112202,1.052462
2142,22,60,7143,22,60,-0.254478,-0.102528,0.964664
2161,22,60,7143,22,60,-0.001947,-0.401469,2.100075
2165,22,60,7143,22,60,-0.206197,-0.143637,1.061497
2167,22,60,7143,22,60,-0.005094,-0.269526,1.913169
2171,22,60,7143,22,60,-0.017744,-0.132522,1.941337
2177,22,60,7143,22,60,0.036541,-0.098762,1.963537
2182,22,60,7143,22,60,-0.016057,-0.194652,1.965853
2185,23,62,7143,23,62,-0.060705,0.033953,1.084113
2187,23,62,7143,23,62,-0.255300,-0.086718,1.039594
2189,23,62,7143,23,62,0.072843,0.008294,1.405918
2190,23,62,7143,23,62,-0.272850,-0.137498,0.957732
2191,23,62,7143,23,62,-0.192981,-0.075848,0.990948
2193,23,62,7143,23,62,-0.204294,-0.075838,0.974321
2195,23,62,7143,23,62,-0.192655,-0.100525,0.974820
2196,23,62,7143,23,62,-0.170136,0.029047,0.902954
2197,23,62,7143,23,62,-0.303931,0.047433,0.968914
2199,23,62,7143,23,62,-0.206292,-0.049482,0.957070
2201,23,62,7143,23,62,-0.017098,0.041259,1.040420
2202,23,62,7143,23,62,-0.272799,-0.075958,0.990882
2204,23,62,7143,23,62,-0.270562,-0.061130,0.958017
2207,23,62,7143,23,62,-0.182110,0.041952,0.963837
2208,23,62,7143,23,62,0.013780,0.034397,1.095926
2209,23,62,7143,23,62,-0.083609,0.035291,0.979187
2210,23,62,7143,23,62,-0.192159,-0.050432,0.972188
2211,23,62,7143,23,62,-0.186790,0.039955,0.966836
2217,23,62,7143,23,62,-0.215164,-0.095761,0.927225
2222,23,62,7143,23,62,-0.169759,0.022537,0.930054
2223,23,62,7143,23,62,-0.242545,-0.058222,1.034863
2225,23,62,7143,23,62,-0.178757,-0.098882,1.010985
2226,23,62,7143,23,62,-0.251310,-0.133889,0.989917
2227,23,62,7143,23,62,-0.246761,-0.116037,0.952781
2229,23,62,7143,23,62,-0.218919,-0.082914,0.966874
2231,23,62,7143,23,62,-0.195192,-0.060200,1.014739
2232,23,62,7143,23,62,-0.193514,-0.151321,1.020357
2233,23,62,7143,23,62,-0.219261,0.026862,0.936494
2238,23,62,7143,23,62,-0.283354,-0.116048,1.113649
2243,23,62,7143,23,62,-0.220657,0.026775,0.938999
2245,23,62,7143,23,62,-0.233057,-0.018336,0.931404
2246,23,62,7143,23,62,-0.065536,0.040516,1.111636
2247,23,62,7143,23,62,-0.309691,-0.068859,1.111248
2255,23,62,7143,23,62,-0.124888,0.037854,1.273519
2258,23,62,7143,23,62,-0.234886,-0.250910,1.298224
2262,23,62,7143,23,62,-0.342128,-0.163128,1.170308
2269,23,62,7143,23,62,0.008579,0.035090,1.104537
2270,23,62,7143,23,62,-0.195956,-0.066326,1.125977
2273,23,62,7143,23,62,-0.271564,-0.059953,0.959941
2275,21,59,7143,23,62,-0.179068,-0.062754,0.966764
2281,23,62,7143,23,62,-0.145625,0.031193,0.989741
2282,23,62,7143,23,62,-0.135826,0.023059,1.260072
2287,23,62,7143,23,62,-0.012807,0.023127,1.123887
2288,23,62,7143,23,62,-0.154300,0.032110,1.138779
2289,23,62,7143,23,62,-0.126636,0.003143,1.471181
2290,23,62,7143,23,62,-0.052386,0.027950,1.049819
2296,23,62,7143,23,62,-0.253825,-0.020660,1.531472
2300,23,62,7143,23,62,-0.258324,-0.109694,0.967682
2307,23,62,7143,23,62,-0.224550,-0.058628,1.512942
2311,23,62,7143,23,62,0.066671,-0.030925,1.910351
2314,23,62,7143,23,62,-0.286549,-0.348147,1.952049
2318,23,62,7143,23,62,-0.226460,-0.217534,1.676015
2319,23,62,7143,23,62,0.017314,-0.367503,2.062073
2337,24,63,7143,24,63,-0.220781,0.010394,0.922062
2338,24,63,7143,24,63,-0.227106,-0.030865,0.929375
2329,24,63,7143,24,63,-0.161145,0.034476,0.974696
2343,24,63,7143,24,63,-0.213908,-0.106549,0.957283
2363,24,63,7143,24,63,-0.288799,-0.130457,0.983111
2366,24,63,7143,24,63,-0.012761,0.027833,1.154621
2371,24,63,7143,24,63,-0.180812,-0.106746,0.970893
2372,24,63,7143,24,63,-0.218287,0.011792,0.985896
2375,24,63,7143,24,63,-0.146540,0.019893,1.277092
2378,24,63,7143,24,63,-0.215656,-0.049509,0.915472
2380,24,63,7143,24,63,-0.207366,0.017323,1.239565
2382,24,63,7143,24,63,-0.185158,-0.117993,0.989363
2383,24,63,7143,24,63,-0.204696,-0.153924,1.060763
2397,24,63,7143,24,63,0.058279,-0.010861,1.477138
2401,24,63,7143,24,63,-0.233605,-0.076640,0.995970
2403,24,63,7143,24,63,0.056542,-0.172308,1.368539
2406,24,63,7143,24,63,-0.206490,-0.051879,1.512358
2411,24,63,7143,24,63,0.003173,0.006029,1.425490
2424,24,63,7143,24,63,-0.279165,-0.191749,1.684219
2428,24,63,7143,24,63,-0.036464,0.007209,1.240990
2430,24,63,7143,24,63,0.073866,-0.044281,1.807573
2432,24,63,7143,24,63,-0.181724,-0.010803,1.530012
2435,24,63,7143,24,63,-0.162928,-0.407027,1.939593
2438,11,41,7143,24,63,0.139758,-0.044736,1.892557
2441,24,63,7143,24,63,-0.002066,-0.053140,2.013088
2449,24,63,7143,24,63,0.062551,-0.239604,1.895752
2455,24,63,7143,24,63,0.006935,-0.331579,2.123268
2461,24,63,7143,25,65,-0.084527,0.012190,1.307223
2463,24,63,7143,25,65,-0.191528,-0.010264,1.621289
2473,24,63,7143,25,65,-0.037308,0.029193,1.433141
2474,21,59,7143,25,65,-0.247489,-0.076539,1.534492
2477,24,63,7143,25,65,-0.185279,-0.027994,1.108915
2480,24,63,7143,25,65,-0.331461,-0.178689,1.628501
2483,21,59,7143,25,65,-0.148341,-0.000939,1.030447
2493,21,59,7143,25,65,-0.239372,-0.104053,1.531863
2496,23,62,7143,25,65,-0.161202,0.015817,1.314753
2498,21,59,7143,25,65,0.167661,-0.355889,1.868819
2499,21,59,7143,25,65,0.086342,-0.004655,1.520553
2513,24,63,7143,25,65,0.142882,-0.043775,1.885009
2514,21,59,7143,25,65,0.064724,-0.043433,1.891040
2518,21,59,7143,25,65,0.137316,-0.337724,1.838135
2519,21,59,7143,25,65,-0.248610,-0.058169,1.518868
2525,21,59,7143,25,65,0.030546,0.008315,1.356571
2538,21,59,7143,25,65,-0.218470,-0.084836,1.595882
2544,24,63,7143,25,65,-0.003698,-0.006655,1.437152
2546,21,59,7143,25,65,-0.288617,-0.355619,1.960625
2549,11,41,7143,25,65,0.123567,-0.301906,2.157037
2550,1,31,7143,25,65,0.087681,-0.187996,1.856198
2559,0,30,7143,25,65,-0.234129,-0.206668,1.724969
2565,11,41,7143,25,65,0.060829,-0.157745,1.892056
2568,1,31,7143,25,65,-0.214305,-0.182966,2.019266
2593,24,63,7143,26,67,-0.172446,-0.333528,1.736294
2595,24,63,7143,26,67,0.102570,-0.249424,1.829184
2596,24,63,7143,26,67,-0.295928,-0.275488,1.563042
2603,24,63,7143,26,67,-0.238102,-0.006042,1.543013
2604,24,63,7143,26,67,0.200959,-0.064985,1.803761
2618,11,41,7143,26,67,0.103565,-0.085969,1.898150
2621,21,59,7143,26,67,0.141846,-0.331518,1.872514
2622,11,41,7143,26,67,0.090376,-0.207711,1.880779
2626,23,62,7143,26,67,0.091217,-0.009151,1.433564
2627,11,41,7143,26,67,-0.180543,-0.030063,1.547559
2628,24,63,7143,26,67,-0.013635,0.017200,1.221589
2629,12,42,7143,26,67,-0.258523,-0.148775,1.638181
2632,24,63,7143,26,67,0.014543,0.033998,1.089210
2635,12,42,7143,26,67,-0.223892,-0.197282,1.677380
2642,24,63,7143,26,67,-0.276111,-0.157980,1.576889
2643,21,59,7143,26,67,0.053018,0.003350,1.379169
2644,21,59,7143,26,67,-0.011970,-0.000738,1.336688
2647,21,59,7143,26,67,0.043045,-0.170060,1.859583
2649,21,59,7143,26,67,-0.219099,-0.203317,1.689945
2652,21,59,7143,26,67,-0.242453,-0.096385,1.611103
2667,24,63,7143,26,67,0.069317,-0.135879,1.917802
2669,24,63,7143,26,67,-0.210319,-0.169468,1.680406
2694,30,75,7143,27,69,0.095483,-0.022067,1.904956
2717,21,59,7143,27,69,-0.167853,-0.279971,1.719713
2718,24,63,7143,27,69,0.038317,-0.358079,1.904019
2720,21,59,7143,27,69,-0.282324,-0.152567,1.690387
2721,21,59,7143,27,69,-0.007924,0.009436,1.461467
2723,24,63,7143,27,69,-0.284188,-0.225593,1.720806
2734,24,63,7143,27,69,-0.237652,-0.084896,1.547254
2736,24,63,7143,27,69,-0.158700,-0.243530,1.751452
2741,22,60,7143,27,69,-0.148195,-0.228806,1.790774
2695,23,62,7143,27,69,0.104509,-0.211022,1.567773
2751,21,59,7143,27,69,-0.006685,-0.251206,1.904672
2754,21,59,7143,27,69,-0.087327,0.012707,1.326955
2766,11,41,7143,27,69,-0.193428,-0.180566,1.695051
2767,34,83,7143,27,69,-0.239263,-0.079681,2.053977
2770,12,42,7143,27,69,-0.140898,-0.059278,1.683230
2773,12,42,7143,27,69,0.072744,-0.325895,1.895748
2774,11,41,7143,27,69,-0.261067,-0.019190,1.479693
2781,30,75,7143,28,71,-0.226579,-0.087689,1.531208
2783,30,75,7143,28,71,-0.250391,0.009537,1.704144
2786,30,75,7143,28,71,-0.035283,-0.008307,1.493871
2787,30,75,7143,28,71,-0.366591,0.005608,1.663942
2797,27,69,7143,28,71,-0.245381,-0.074051,1.530506
2798,30,75,7143,28,71,-0.117897,0.005782,1.371582
2801,24,63,7143,28,71,-0.001100,-0.000937,1.469205
2810,30,75,7143,28,71,-0.166147,0.019005,1.331148
2812,11,41,7143,28,71,-0.194045,-0.045936,1.554700
2814,30,75,7143,28,71,-0.309330,-0.151408,1.551085
2825,22,60,7143,28,71,0.043635,0.007746,1.275633
2830,30,75,7143,28,71,-0.388502,0.006587,1.734085
2835,30,75,7143,28,71,-0.352834,-0.212047,1.734486
2842,22,60,7143,28,71,-0.228370,-0.100703,1.504413
2847,30,75,7143,28,71,0.129456,-0.264838,1.647676
2856,30,75,7143,28,71,-0.273598,-0.131655,1.575441
2857,30,75,7143,28,71,-0.092117,0.016458,1.344503
2858,30,75,7143,28,71,-0.113153,-0.083538,1.589039
2861,30,75,7143,28,71,-0.038400,0.008534,1.299185
2886,24,63,7143,28,71,0.060878,-0.089077,1.896252
2890,24,63,7143,28,71,0.065447,-0.189056,1.989674
2893,24,63,7143,28,71,0.062356,-0.070424,1.918037
2899,21,59,7143,28,71,-0.264268,-0.238076,1.681424
2901,24,63,7143,28,71,-0.199547,-0.296977,1.703843
2906,24,63,7143,28,71,-0.268164,-0.044536,1.547764
2917,21,59,7143,28,71,-0.162183,-0.224829,1.755823
2921,21,59,7143,28,71,-0.198678,-0.076331,1.551727
2922,21,59,7143,28,71,0.019001,-0.114770,1.906919
2926,1,31,7143,28,71,-0.188629,-0.276391,1.714425
2932,22,60,7143,28,71,0.029476,-0.269330,1.960940
2933,24,63,7143,28,71,-0.176681,-0.120359,1.672882
2936,21,59,7143,28,71,0.029197,-0.183603,1.875874
2942,21,59,7143,28,71,-0.073480,-0.050027,2.028932
2944,21,59,7143,28,71,0.111727,-0.169224,1.936005
2947,21,59,7143,28,71,0.054278,-0.039525,1.801837
2949,11,41,7143,28,71,-0.003711,-0.075824,1.946496
2951,21,59,7143,28,71,-0.157752,-0.128220,1.753295
2952,21,59,7143,28,71,-0.160968,-0.155729,1.754842
2973,30,75,7143,29,73,-0.324920,-0.163051,1.584399
2974,30,75,7143,29,73,-0.247511,-0.169522,1.630558
2968,36,87,7143,29,73,-0.208961,-0.200515,1.660526
2977,30,75,7143,29,73,-0.185907,-0.299048,1.733349
2978,30,75,7143,29,73,-0.206438,-0.106145,1.545672
2985,30,75,7143,29,73,-0.355504,-0.175937,1.666708
2986,30,75,7143,29,73,-0.313377,-0.181862,1.604052
3000,52,120,7143,29,73,-0.284919,-0.139865,1.510801
3005,30,75,7143,29,73,-0.238491,-0.034424,1.497159
3007,27,69,7143,29,73,-0.334861,-0.205955,1.533302
3009,30,75,7143,29,73,-0.191587,-0.169461,1.683197
3011,27,69,7143,29,73,-0.163554,-0.087443,1.749044
3015,24,63,7143,29,73,-0.137682,-0.039063,1.785998
3023,12,42,7143,29,73,-0.157220,-0.168429,1.762854
3028,30,75,7143,29,73,0.098611,-0.001480,1.507524
3037,24,63,7143,29,73,-0.289924,-0.240481,1.641853
3039,34,83,7143,29,73,-0.050816,-0.016887,1.847910
3040,30,75,7143,29,73,-0.246140,-0.220805,1.628306
3045,24,63,7143,29,73,0.069489,-0.268397,1.743707
3046,30,75,7143,29,73,-0.271043,-0.158223,1.608493
3047,30,75,7143,29,73,-0.138472,-0.026467,1.814049
3049,30,75,7143,29,73,-0.116392,-0.034649,1.742548
3069,21,59,7143,29,73,0.061156,-0.189559,1.882687
3080,1,31,7143,29,73,-0.131938,-0.146344,1.773338
3082,21,59,7143,29,73,-0.254188,-0.179228,1.613487
3083,21,59,7143,29,73,-0.263709,-0.181394,1.641439
3084,21,59,7143,29,73,0.033948,-0.231135,1.885985
3085,23,62,7143,29,73,0.072363,-0.117201,1.850411
3087,12,42,7143,29,73,-0.144590,-0.061230,1.915326
3088,21,59,7143,29,73,-0.175297,-0.071723,1.751083
3094,1,31,7143,29,73,-0.133917,-0.118656,1.806097
3097,12,42,7143,29,73,0.036699,-0.150497,1.980147
3109,34,83,7143,29,73,-0.206289,-0.063160,1.560078
3120,30,75,7143,30,75,-0.197554,-0.075192,1.549534
3121,30,75,7143,30,75,-0.137138,-0.276893,1.736710
3123,30,75,7143,30,75,-0.160345,-0.103100,1.752226
3157,30,75,7143,30,75,0.106055,-0.143253,1.558911
3126,30,75,7143,30,75,-0.154577,-0.126278,1.753049
3130,30,75,7143,30,75,-0.199346,-0.016374,1.574519
3131,30,75,7143,30,75,-0.117446,-0.027345,1.766575
3132,30,75,7143,30,75,-0.147428,-0.192649,1.749148
3133,30,75,7143,30,75,0.161706,-0.043263,1.842926
3134,30,75,7143,30,75,-0.230111,-0.308788,1.746970
3141,30,75,7143,30,75,-0.178918,-0.023403,1.786608
3155,30,75,7143,30,75,0.056390,-0.014539,1.488051
3159,30,75,7143,30,75,-0.270817,-0.149005,1.651335
3161,30,75,7143,30,75,-0.194985,-0.029906,1.591893
3162,30,75,7143,30,75,0.070910,-0.324368,1.883570
3164,30,75,7143,30,75,-0.314022,-0.176154,1.598417
3167,30,75,7143,30,75,0.107320,-0.208910,1.577947
3185,30,75,7143,30,75,-0.201614,-0.031952,1.626038
3186,30,75,7143,30,75,-0.274297,-0.133855,1.574597
3190,30,75,7143,30,75,0.055424,-0.142679,1.952267
3194,30,75,7143,30,75,0.147211,-0.363393,2.048050
3200,30,75,7143,30,75,0.315602,-0.000170,2.501781
3201,30,75,7143,30,75,-0.205185,-0.055285,1.510763
3215,30,75,7143,30,75,0.059567,-0.231178,1.959245
3218,21,59,7143,30,75,-0.212612,-0.037015,1.609420
3219,30,75,7143,30,75,0.041447,-0.043298,1.903104
3222,30,75,7143,30,75,-0.252708,-0.230033,1.631492
3253,30,75,7143,30,75,0.091823,-0.085851,1.921045
3276,30,75,7143,31,77,-0.239003,-0.104286,1.530926
3279,30,75,7143,31,77,-0.255754,-0.021765,1.535516
3281,30,75,7143,31,77,-0.036810,-0.005877,1.499269
3284,30,75,7143,31,77,-0.213018,-0.088640,1.537593
3289,30,75,7143,31,77,0.081112,-0.277024,1.762493
3292,30,75,7143,31,77,-0.220648,-0.055886,1.505773
3294,30,75,7143,31,77,-0.087912,-0.003689,1.560250
3296,30,75,7143,31,77,-0.042436,-0.019735,1.680986
3305,30,75,7143,31,77,-0.286340,-0.189961,1.609117
3307,30,75,7143,31,77,-0.173196,-0.271758,1.816914
3311,29,73,7143,31,77,0.105417,-0.250279,1.866083
3313,30,75,7143,31,77,-0.187685,-0.291234,1.691665
3315,30,75,7143,31,77,-0.176184,-0.238612,1.723486
3317,30,75,7143,31,77,-0.302232,-0.188123,1.611507
3323,34,83,7143,31,77,0.108428,-0.200386,1.897952
3324,21,59,7143,31,77,-0.197904,-0.139894,1.719327
3325,34,83,7143,31,77,-0.174317,-0.208805,1.673389
3334,50,114,7143,31,77,-0.210913,-0.173882,1.856443
3336,30,75,7143,31,77,-0.211182,-0.047505,1.784954
3337,43,101,7143,31,77,-0.149898,-0.166393,1.744815
3338,34,83,7143,31,77,0.056142,-0.229863,1.948691
3343,30,75,7143,31,77,-0.106393,-0.039244,1.834674
3375,36,87,7143,31,77,0.059877,-0.091034,1.896799
3376,23,62,7143,31,77,-0.302148,-0.201335,1.679605
3378,24,63,7143,31,77,0.100471,-0.161085,1.948070
3384,24,63,7143,31,77,-0.157158,-0.185515,1.735457
3393,21,59,7143,31,77,0.004684,-0.140484,1.890082
3395,12,42,7143,31,77,0.106328,-0.125091,1.948318
3406,50,114,7143,32,79,-0.276668,-0.159597,1.605556
3409,34,83,7143,32,79,-0.216750,-0.086877,1.547455
3411,30,75,7143,32,79,-0.282821,-0.234349,1.622416
3417,34,83,7143,32,79,-0.178023,-0.013686,1.586737
3418,30,75,7143,32,79,-0.261802,-0.181138,1.624686
3422,31,77,7143,32,79,-0.251904,-0.229215,1.637450
3423,34,83,7143,32,79,-0.189131,-0.063256,1.508958
3431,30,75,7143,32,79,-0.171631,-0.093842,1.548175
3439,30,75,7143,32,79,-0.221243,-0.212190,1.661704
3441,30,75,7143,32,79,0.149073,-0.162815,1.963099
3442,30,75,7143,32,79,0.066561,-0.089749,1.908449
3443,30,75,7143,32,79,0.041373,-0.249929,1.885942
3446,30,75,7143,32,79,0.109461,-0.195108,1.883971
3448,30,75,7143,32,79,-0.097817,-0.023470,1.724062
3449,30,75,7143,32,79,-0.196457,-0.041155,1.711414
3453,30,75,7143,32,79,-0.142827,-0.030251,1.763489
3454,30,75,7143,32,79,-0.111835,-0.038013,1.942506
3455,30,75,7143,32,79,-0.268105,-0.134315,1.608048
3458,24,63,7143,32,79,-0.250141,-0.208398,1.635633
3459,30,75,7143,32,79,-0.205315,-0.015817,1.601381
3461,30,75,7143,32,79,0.001151,-0.028272,1.721091
3468,30,75,7143,32,79,-0.256664,-0.164273,1.573378
3474,24,63,7143,32,79,-0.146591,-0.048155,1.756072
3475,30,75,7143,32,79,0.039729,-0.043633,1.910635
3480,30,75,7143,32,79,-0.066823,-0.034853,1.803376
3486,34,83,7143,32,79,-0.272230,-0.235811,1.650598
3488,30,75,7143,32,79,-0.143275,-0.130548,1.836624
3494,24,63,7143,32,79,0.012202,-0.216340,1.910635
3495,30,75,7143,32,79,-0.191112,-0.059226,1.517416
3498,23,62,7143,32,79,0.084506,-0.195236,1.868276
3513,30,75,7143,32,79,-0.188039,-0.121107,1.708833
3519,36,87,7143,32,79,0.008661,-0.031281,1.776388
3533,23,62,7143,32,79,-0.050759,-0.029659,2.062593
3536,12,42,7143,32,79,-0.150274,-0.114622,1.789409
3538,24,63,7143,32,79,0.019692,-0.083009,1.904917
3549,30,75,7143,32,79,0.093882,-0.262728,1.978565
3561,34,83,7143,33,81,-0.248824,-0.223821,1.627390
3564,36,87,7143,33,81,-0.198250,-0.060977,1.709921
3565,43,101,7143,33,81,0.035165,-0.234135,1.889045
3557,32,79,7143,33,81,0.103356,-0.083724,1.878214
3571,36,87,7143,33,81,0.104467,-0.140742,1.870186
3572,36,87,7143,33,81,-0.204197,-0.197365,1.651371
3578,34,83,7143,33,81,-0.223015,-0.084613,1.522843
3584,30,75,7143,33,81,0.062538,-0.243417,1.900157
3588,30,75,7143,33,81,0.094218,-0.207021,1.882757
3589,30,75,7143,33,81,-0.190940,-0.181256,1.680633
3593,36,87,7143,33,81,-0.155187,-0.077766,1.695679
3594,30,75,7143,33,81,0.087500,-0.185773,1.867145
3599,36,87,7143,33,81,-0.181592,-0.119225,1.666196
3602,30,75,7143,33,81,-0.186472,-0.088377,1.721264
3607,43,101,7143,33,81,0.028754,-0.081392,1.888711
3608,34,83,7143,33,81,0.025407,-0.309544,1.862373
3609,36,87,7143,33,81,0.115994,-0.265687,1.888298
3614,31,77,7143,33,81,-0.108796,-0.026514,1.748264
3619,50,114,7143,33,81,-0.204309,-0.053685,1.513979
