mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2281,23,62,12625,23,62,-0.146178,0.033583,0.975705
2282,23,62,12625,23,62,-0.129406,0.019763,1.211987
2287,23,62,12625,23,62,-0.012634,0.025612,1.117231
2288,23,62,12625,23,62,-0.148074,0.029920,1.097786
2290,23,62,12625,23,62,-0.058161,0.027859,1.042902
2296,23,62,12625,23,62,-0.244742,-0.019666,1.485530
2307,23,62,12625,23,62,-0.217373,-0.058688,1.467952
2314,23,62,12625,23,62,-0.280114,-0.346265,1.915802
2318,23,62,12625,23,62,-0.216477,-0.210961,1.622345
2337,24,63,12625,24,63,-0.212309,0.009092,0.891211
2338,24,63,12625,24,63,-0.218109,-0.030276,0.898085
2329,24,63,12625,24,63,-0.155658,0.032372,0.941908
2343,24,63,12625,24,63,-0.196067,-0.099648,0.904618
2363,24,63,12625,24,63,-0.275920,-0.125378,0.948577
2366,24,63,12625,24,63,-0.013333,0.027634,1.122947
2371,24,63,12625,24,63,-0.173375,-0.102383,0.936841
2372,24,63,12625,24,63,-0.207965,0.009543,0.948749
2378,24,63,12625,24,63,-0.224729,-0.047746,0.917820
2380,24,63,12625,24,63,-0.218094,0.024780,1.269586
2382,24,63,12625,24,63,-0.177398,-0.113053,0.954407
2383,24,63,12625,24,63,-0.195483,-0.147272,1.021753
2397,24,63,12625,24,63,0.061993,-0.009508,1.501892
2401,24,63,12625,24,63,-0.219504,-0.073599,0.951658
2406,24,63,12625,24,63,-0.198973,-0.049411,1.461774
2424,24,63,12625,24,63,-0.256914,-0.182245,1.606373
2430,24,63,12625,24,63,0.076006,-0.041478,1.826464
2432,24,63,12625,24,63,-0.182731,-0.011678,1.509105
2441,24,63,12625,24,63,-0.000450,-0.053652,1.891442
2449,24,63,12625,24,63,0.062503,-0.234750,1.845121
2461,24,63,12625,25,65,-0.084035,0.011009,1.276640
2463,24,63,12625,25,65,-0.183887,-0.010590,1.562984
2477,24,63,12625,25,65,-0.178531,-0.027487,1.071345
2483,21,59,12625,25,65,-0.143554,-0.001283,0.996662
2493,21,59,12625,25,65,-0.230808,-0.101538,1.482259
2496,23,62,12625,25,65,-0.156349,0.014836,1.274087
2498,21,59,12625,25,65,0.113411,-0.267985,1.477380
2499,21,59,12625,25,65,0.079922,-0.004780,1.446843
2513,24,63,12625,25,65,0.140678,-0.041019,1.850277
2514,21,59,12625,25,65,0.066396,-0.040755,1.855921
2518,21,59,12625,25,65,0.118829,-0.302130,1.668134
2519,21,59,12625,25,65,-0.240737,-0.056132,1.476991
2525,21,59,12625,25,65,0.028242,0.008773,1.311240
2544,24,63,12625,25,65,-0.002832,-0.002745,1.392210
2546,21,59,12625,25,65,-0.259383,-0.324775,1.803170
2550,0,30,12625,25,65,0.085622,-0.178840,1.790244
2559,0,30,12625,25,65,-0.229779,-0.205614,1.699264
2565,21,59,12625,25,65,0.062224,-0.155539,1.868850
2568,0,30,12625,25,65,-0.178116,-0.160807,1.722302
2593,24,63,12625,26,67,-0.168767,-0.325856,1.697702
2596,24,63,12625,26,67,-0.288973,-0.270267,1.526394
2603,24,63,12625,26,67,-0.230944,-0.006694,1.498443
2604,24,63,12625,26,67,0.165068,-0.059577,1.581008
2618,0,30,12625,26,67,0.099798,-0.084116,1.812411
2621,21,59,12625,26,67,0.114499,-0.288483,1.661398
2622,24,63,12625,26,67,0.091651,-0.200945,1.826077
2629,21,59,12625,26,67,-0.247251,-0.142705,1.582357
2642,24,63,12625,26,67,-0.267782,-0.156201,1.540866
2643,21,59,12625,26,67,0.042215,0.000377,1.224451
2644,21,59,12625,26,67,-0.015088,-0.006693,1.186844
2647,21,59,12625,26,67,0.046122,-0.177434,1.908567
2649,21,59,12625,26,67,-0.206636,-0.196670,1.625045
2652,21,59,12625,26,67,-0.224853,-0.092198,1.511749
2669,24,63,12625,26,67,-0.204707,-0.164723,1.637263
2694,61,147,12625,27,69,0.082074,-0.023407,1.691911
2717,21,59,12625,27,69,-0.162663,-0.275499,1.685649
2718,24,63,12625,27,69,0.039998,-0.345346,1.841154
2721,21,59,12625,27,69,-0.008521,0.008476,1.400411
2736,24,63,12625,27,69,-0.154340,-0.237335,1.707117
2741,22,60,12625,27,69,-0.140812,-0.219156,1.727977
2751,21,59,12625,27,69,-0.004058,-0.244864,1.861245
2754,21,59,12625,27,69,-0.085498,0.011111,1.283254
2766,21,59,12625,27,69,-0.186366,-0.176944,1.646031
2767,50,114,12625,27,69,-0.180622,-0.081782,1.796259
2773,22,60,12625,27,69,0.072821,-0.319763,1.849655
2781,50,114,12625,28,71,-0.238870,-0.086141,1.525691
2786,80,232,12625,28,71,-0.034850,-0.005981,1.462901
2797,27,69,12625,28,71,-0.238267,-0.072364,1.485813
2798,80,232,12625,28,71,-0.116741,0.006666,1.337786
2801,24,63,12625,28,71,-0.001293,0.000691,1.436570
2810,79,228,12625,28,71,-0.174687,0.021318,1.315270
2812,24,63,12625,28,71,-0.190434,-0.045583,1.520102
2825,22,60,12625,28,71,0.041841,0.008042,1.240619
2842,22,60,12625,28,71,-0.229024,-0.099360,1.475564
2856,72,201,12625,28,71,-0.278793,-0.133858,1.560481
2890,24,63,12625,28,71,0.060204,-0.183616,1.923740
2893,24,63,12625,28,71,0.062323,-0.068177,1.857699
2899,21,59,12625,28,71,-0.247843,-0.225877,1.598623
2901,24,63,12625,28,71,-0.190397,-0.284960,1.641364
2906,24,63,12625,28,71,-0.255062,-0.043099,1.491142
2917,21,59,12625,28,71,-0.155054,-0.217742,1.698643
2921,21,59,12625,28,71,-0.192312,-0.074993,1.507634
2922,21,59,12625,28,71,0.019868,-0.111416,1.873506
2932,22,60,12625,28,71,0.034216,-0.272325,1.971153
2933,24,63,12625,28,71,-0.171041,-0.118146,1.630647
2947,21,59,12625,28,71,0.052824,-0.039812,1.817343
2949,24,63,12625,28,71,-0.002397,-0.073826,1.898838
2951,24,63,12625,28,71,-0.152503,-0.125905,1.705672
2952,21,59,12625,28,71,-0.154468,-0.150883,1.699182
2974,50,114,12625,29,73,-0.242171,-0.166191,1.590879
2977,23,62,12625,29,73,-0.169732,-0.281382,1.650935
2978,50,114,12625,29,73,-0.204360,-0.104097,1.510251
3009,50,114,12625,29,73,-0.190608,-0.166753,1.652350
3015,24,63,12625,29,73,-0.134724,-0.038030,1.744273
3023,21,59,12625,29,73,-0.152140,-0.165418,1.715562
3028,80,232,12625,29,73,0.096169,-0.001475,1.457480
3037,24,63,12625,29,73,-0.281074,-0.233476,1.589377
3039,79,228,12625,29,73,-0.098091,-0.006026,2.025508
3040,21,59,12625,29,73,-0.235870,-0.215359,1.577286
3049,50,114,12625,29,73,-0.112297,-0.036817,1.692163
3080,0,30,12625,29,73,-0.126289,-0.140590,1.715811
3082,21,59,12625,29,73,-0.256549,-0.180138,1.606556
3083,21,59,12625,29,73,-0.254995,-0.175719,1.601658
3085,23,62,12625,29,73,0.075490,-0.117757,1.876237
3087,23,62,12625,29,73,-0.130880,-0.057771,1.775993
3094,0,30,12625,29,73,-0.116959,-0.105732,1.623592
3097,21,59,12625,29,73,0.033613,-0.144667,1.900308
3121,50,114,12625,30,75,-0.135175,-0.276282,1.704881
3126,22,60,12625,30,75,-0.153144,-0.124956,1.719050
3130,80,232,12625,30,75,-0.211644,-0.012060,1.564097
3131,50,114,12625,30,75,-0.111623,-0.027422,1.694925
3132,24,63,12625,30,75,-0.145401,-0.190101,1.724004
3133,26,67,12625,30,75,0.159381,-0.040095,1.831813
3141,50,114,12625,30,75,-0.178736,-0.023029,1.757957
3161,29,73,12625,30,75,-0.208858,-0.026054,1.592587
3162,50,114,12625,30,75,0.069815,-0.314225,1.828037
3190,22,60,12625,30,75,0.051937,-0.136304,1.899533
3194,80,232,12625,30,75,0.107916,-0.240655,1.542801
3218,21,59,12625,30,75,-0.204182,-0.037232,1.537749
3219,24,63,12625,30,75,0.042487,-0.040533,1.862610
3222,79,228,12625,30,75,-0.255607,-0.229460,1.615007
3253,22,60,12625,30,75,0.089811,-0.083079,1.857329
3281,30,75,12625,31,77,-0.031317,-0.007823,1.436676
3284,50,114,12625,31,77,-0.208688,-0.087165,1.498190
3294,50,114,12625,31,77,-0.088018,-0.002989,1.525274
3296,50,114,12625,31,77,-0.044604,-0.018014,1.640289
3307,50,114,12625,31,77,-0.163445,-0.261487,1.733776
3315,50,114,12625,31,77,-0.164125,-0.228615,1.656933
3324,21,59,12625,31,77,-0.187097,-0.135207,1.646988
3325,50,114,12625,31,77,-0.180059,-0.211790,1.664238
3334,50,114,12625,31,77,-0.201954,-0.168849,1.808089
3337,43,101,12625,31,77,-0.145541,-0.163268,1.705328
3338,50,114,12625,31,77,0.052244,-0.210949,1.827921
3376,23,62,12625,31,77,-0.291792,-0.196393,1.635444
3378,24,63,12625,31,77,0.100015,-0.157184,1.861453
3393,21,59,12625,31,77,0.006369,-0.139063,1.865967
3395,50,114,12625,31,77,0.100721,-0.118861,1.862241
3406,50,114,12625,32,79,-0.282918,-0.159506,1.586287
3409,50,114,12625,32,79,-0.216208,-0.085290,1.514771
3411,50,114,12625,32,79,-0.278960,-0.230737,1.582961
3422,31,77,12625,32,79,-0.242099,-0.222743,1.588946
3439,30,75,12625,32,79,-0.215757,-0.207903,1.619264
3441,87,256,12625,32,79,0.124968,-0.153452,1.829221
3443,50,114,12625,32,79,0.040643,-0.241018,1.828105
3446,50,114,12625,32,79,0.114341,-0.195020,1.864714
3448,50,114,12625,32,79,-0.089998,-0.027781,1.657921
3449,50,114,12625,32,79,-0.188980,-0.041336,1.662366
3453,50,114,12625,32,79,-0.135723,-0.031895,1.709547
3454,50,114,12625,32,79,-0.104535,-0.040089,1.862854
3455,50,114,12625,32,79,-0.263744,-0.134342,1.570793
3458,24,63,12625,32,79,-0.239983,-0.202333,1.580144
3475,50,114,12625,32,79,0.036512,-0.040084,1.873524
3486,50,114,12625,32,79,-0.265105,-0.229600,1.605433
3494,43,101,12625,32,79,0.008307,-0.207431,1.841185
3495,50,114,12625,32,79,-0.188520,-0.057696,1.480984
3498,50,114,12625,32,79,0.079332,-0.189193,1.813022
3519,50,114,12625,32,79,0.008554,-0.028520,1.742040
3536,50,114,12625,32,79,-0.142698,-0.112707,1.727570
3549,50,114,12625,32,79,0.085924,-0.239318,1.835025
3564,50,114,12625,33,81,-0.195237,-0.059981,1.672509
3557,32,79,12625,33,81,0.104418,-0.080205,1.822806
3571,50,114,12625,33,81,0.111087,-0.140372,1.858957
3572,50,114,12625,33,81,-0.203469,-0.195499,1.618521
3594,50,114,12625,33,81,0.091605,-0.183805,1.850570
3602,50,114,12625,33,81,-0.180803,-0.087327,1.676165
3607,43,101,12625,33,81,0.031418,-0.078551,1.861227
3608,50,114,12625,33,81,0.027488,-0.310805,1.838018
3609,22,60,12625,33,81,0.106515,-0.241217,1.761470
3614,31,77,12625,33,81,-0.110176,-0.022463,1.723042
3619,50,114,12625,33,81,-0.195733,-0.053794,1.466330
3623,47,107,12625,33,81,-0.159489,-0.052304,1.742662
3627,50,114,12625,33,81,0.090690,-0.040123,1.846926
3645,30,75,12625,33,81,0.076105,-0.132518,1.849318
3648,50,114,12625,33,81,-0.188800,-0.132685,1.651690
3651,50,114,12625,33,81,-0.177414,-0.078907,1.697242
3653,50,114,12625,33,81,-0.155299,-0.088497,1.676530
3654,50,114,12625,33,81,0.042843,-0.155939,1.845798
3670,43,101,12625,33,81,0.051849,-0.036651,1.856224
3676,50,114,12625,33,81,-0.170412,-0.248107,1.671766
3677,50,114,12625,33,81,0.042301,-0.281313,1.816283
3690,50,114,12625,33,81,-0.201773,-0.146337,1.634071
3708,0,30,12625,33,81,-0.384263,0.087815,1.903677
3722,49,111,12625,34,83,-0.184290,-0.153791,1.689595
3723,50,114,12625,34,83,-0.189775,-0.131043,1.651816
3713,43,101,12625,34,83,-0.158292,-0.187501,1.721940
3725,50,114,12625,34,83,-0.192341,-0.198635,1.638495
3736,45,104,12625,34,83,-0.124262,-0.040804,1.948447
3737,50,114,12625,34,83,-0.201742,-0.092424,1.642739
3745,33,81,12625,34,83,-0.177632,-0.018201,2.175992
3746,50,114,12625,34,83,-0.205020,-0.083038,1.509350
3748,24,63,12625,34,83,-0.139740,-0.069216,1.710152
3757,43,101,12625,34,83,0.019635,-0.075777,1.858764
3758,43,101,12625,34,83,-0.149268,-0.175692,1.710009
3762,43,101,12625,34,83,0.046319,-0.178873,1.840680
3710,47,107,12625,34,83,-0.141802,-0.026197,1.706266
3711,50,114,12625,34,83,-0.187388,-0.185274,1.647768
3764,50,114,12625,34,83,-0.045306,-0.020051,1.645342
3766,32,79,12625,34,83,-0.137174,-0.192591,1.687410
3767,49,111,12625,34,83,-0.142479,-0.189439,1.647799
3771,50,114,12625,34,83,-0.159864,-0.096765,1.687302
3773,43,101,12625,34,83,-0.147337,-0.091876,1.708405
3774,50,114,12625,34,83,-0.201247,-0.094614,1.503016
3776,50,114,12625,34,83,-0.186064,-0.048521,1.685047
3781,50,114,12625,34,83,-0.006898,-0.262300,1.846182
3784,50,114,12625,34,83,-0.048455,-0.024038,1.743793
3787,50,114,12625,34,83,-0.142207,-0.143247,1.718339
3805,50,114,12625,34,83,0.092745,-0.142110,1.831707
3809,50,114,12625,34,83,-0.188150,-0.152104,1.656894
3823,47,107,12625,34,83,0.013722,-0.246302,1.841196
3846,50,114,12625,34,83,-0.170345,-0.111890,1.667341
3869,43,101,12625,35,85,-0.157572,-0.102020,1.707168
3862,44,103,12625,35,85,0.048919,-0.193566,1.841106
3879,50,114,12625,35,85,0.080937,-0.168413,1.830212
3881,44,103,12625,35,85,-0.164782,-0.062019,1.916858
3889,50,114,12625,35,85,-0.091075,-0.060714,1.859248
3890,50,114,12625,35,85,-0.206200,-0.061244,1.707463
3893,50,114,12625,35,85,-0.179648,-0.086998,1.679765
3902,47,107,12625,35,85,-0.184019,-0.187809,1.677314
3903,50,114,12625,35,85,-0.173489,-0.150688,1.670367
3905,50,114,12625,35,85,0.042394,-0.285206,1.835489
3909,50,114,12625,35,85,0.058699,-0.239275,1.847288
3912,50,114,12625,35,85,0.086281,-0.229945,1.910121
3913,43,101,12625,35,85,-0.144108,-0.114231,1.696291
3918,47,107,12625,35,85,-0.164898,-0.180762,1.614976
3921,50,114,12625,35,85,-0.107992,-0.029826,1.742821
3922,50,114,12625,35,85,0.004544,-0.022904,1.634002
3942,50,114,12625,35,85,0.075973,-0.118960,1.887221
3943,47,107,12625,35,85,-0.178294,-0.182733,1.627023
3946,50,114,12625,35,85,0.102344,-0.228232,1.844867
3956,47,107,12625,35,85,-0.186519,-0.069958,1.693679
3957,50,114,12625,35,85,-0.193469,-0.060591,1.670741
3962,24,63,12625,35,85,0.028723,-0.120430,1.871549
3963,43,101,12625,35,85,0.027803,-0.133642,1.850317
3965,50,114,12625,35,85,0.066135,-0.153127,1.839874
3967,50,114,12625,35,85,0.059515,-0.087552,1.853332
3969,47,107,12625,35,85,-0.182562,-0.197246,1.693254
3978,87,256,12625,35,85,0.081444,-0.211633,1.794468
3995,21,59,12625,35,85,-0.002896,-0.219424,1.853087
4005,43,101,12625,36,87,-0.148957,-0.150333,1.700031
4008,50,114,12625,36,87,-0.133133,-0.024955,1.713356
3998,43,101,12625,36,87,-0.004201,-0.044073,1.879533
4003,43,101,12625,36,87,0.025274,-0.084827,1.878193
4011,47,107,12625,36,87,-0.129905,-0.022389,1.729507
4014,35,85,12625,36,87,-0.176507,-0.208402,1.654492
4019,47,107,12625,36,87,-0.131402,-0.034927,1.741106
4022,43,101,12625,36,87,0.044808,-0.039488,1.864236
4023,43,101,12625,36,87,-0.155169,-0.083271,1.718275
4030,45,104,12625,36,87,-0.163031,-0.100464,1.697655
4034,50,114,12625,36,87,-0.157863,-0.051366,1.739226
4039,50,114,12625,36,87,-0.185881,-0.075787,1.668168
4049,50,114,12625,36,87,-0.165862,-0.187989,1.792600
4073,50,114,12625,36,87,-0.153713,-0.187952,1.685384
4079,47,107,12625,36,87,0.001561,-0.249093,1.846235
4081,43,101,12625,36,87,-0.138635,-0.128564,1.710422
4082,50,114,12625,36,87,0.065569,-0.129807,1.860484
4083,50,114,12625,36,87,0.098714,-0.160785,1.863078
4087,43,101,12625,36,87,0.023456,-0.096673,1.865927
4099,43,101,12625,36,87,0.033855,-0.194544,1.846275
4109,45,104,12625,36,87,-0.223712,-1.041774,7.654824
4121,43,101,12625,37,89,-0.148860,-0.124665,1.719549
4122,44,103,12625,37,89,-0.101458,-0.040582,1.844613
4144,47,107,12625,37,89,-0.177924,-0.085575,1.693556
4151,50,114,12625,37,89,-0.165419,-0.144877,1.659190
4155,43,101,12625,37,89,-0.096339,-0.050954,1.967906
4162,43,101,12625,37,89,-0.148128,-0.085369,1.703801
4163,47,107,12625,37,89,-0.179231,-0.077176,1.673595
4165,43,101,12625,37,89,-0.144747,-0.140042,1.727966
4168,50,114,12625,37,89,-0.004700,-0.217108,1.849853
4177,34,83,12625,37,89,-0.006022,-0.161825,1.857426
4199,43,101,12625,37,89,-0.149649,-0.158422,1.715513
4202,43,101,12625,37,89,-0.010432,-0.153881,1.859599
4205,44,103,12625,37,89,-0.157199,-0.334297,3.491102
4211,50,114,12625,37,89,-0.021609,-0.061087,1.969471
4216,43,101,12625,37,89,0.022040,-0.110056,1.852143
4238,43,101,12625,38,91,0.055639,-0.076811,1.859365
4228,43,101,12625,38,91,-0.103103,-0.036667,1.806922
4239,45,104,12625,38,91,0.039056,-0.133690,1.854615
4247,43,101,12625,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12625,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12625,38,91,-0.136557,-0.136011,1.701834
4259,44,103,12625,38,91,0.049929,-0.213253,1.847188
4262,43,101,12625,38,91,0.026112,-0.122212,1.851087
4265,43,101,12625,38,91,-0.002529,-0.075640,1.870402
4272,45,104,12625,38,91,-0.138751,-0.067339,1.721648
4275,43,101,12625,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12625,38,91,-0.205001,-0.219170,3.816370
4278,43,101,12625,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12625,38,91,-0.145096,-0.123423,1.720498
4294,43,101,12625,38,91,0.050705,-0.163656,1.845685
4295,43,101,12625,38,91,-0.149142,-0.144430,1.694841
4296,43,101,12625,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12625,38,91,0.058434,-0.067330,1.864601
4309,43,101,12625,38,91,0.040460,-0.076048,1.864725
4315,43,101,12625,38,91,0.056766,-0.155170,1.859832
4318,43,101,12625,38,91,0.038249,-0.133766,1.854429
4323,43,101,12625,38,91,0.051974,-0.203671,1.850109
4326,43,101,12625,38,91,-0.004667,-0.094188,1.874977
4334,43,101,12625,38,91,-0.043289,-0.173159,1.874287
4340,43,101,12625,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12625,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12625,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12625,39,93,-0.008675,-0.958004,5.237793
4349,43,101,12625,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12625,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12625,39,93,-0.151667,-0.079415,1.715787
4364,43,101,12625,39,93,-0.084861,-0.269731,3.035095
4365,43,101,12625,39,93,0.022187,-0.153731,1.858881
4367,43,101,12625,39,93,-0.151662,-0.092328,1.694183
4368,43,101,12625,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12625,39,93,-0.068218,-0.154642,2.061469
4370,43,101,12625,39,93,-0.021198,-0.678276,4.329207
4372,43,101,12625,39,93,0.203347,-0.699384,6.441772
4374,43,101,12625,39,93,-0.277447,-0.616670,6.245748
4376,43,101,12625,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12625,39,93,0.047955,-0.201888,1.838556
4379,43,101,12625,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12625,39,93,0.031836,-0.229555,1.845640
4382,43,101,12625,39,93,0.057068,-0.242989,1.845316
4384,43,101,12625,39,93,0.014955,-0.075778,1.872027
4390,43,101,12625,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12625,39,93,0.088764,-0.441857,4.210959
4393,43,101,12625,39,93,-0.148533,-0.152187,1.682769
4394,43,101,12625,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12625,39,93,0.025152,-0.155475,1.849065
4402,43,101,12625,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12625,39,93,-0.138206,-0.228009,3.238772
4408,43,101,12625,39,93,-0.148257,-0.181561,1.689032
4410,43,101,12625,39,93,-0.028035,-0.181875,1.928086
4415,43,101,12625,39,93,-0.257524,-0.253477,3.643307
4417,45,104,12625,39,93,0.032467,-0.198793,1.857475
4419,43,101,12625,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12625,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12625,39,93,-0.177364,-0.610211,4.633635
4445,43,101,12625,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12625,40,95,0.060802,-0.196264,1.900711
4449,43,101,12625,40,95,0.071968,-0.061466,1.914364
4451,43,101,12625,40,95,0.005967,-0.235495,1.816484
4452,43,101,12625,40,95,0.066601,-0.224383,1.902227
4459,43,101,12625,40,95,-0.155201,-0.148521,1.683502
4461,43,101,12625,40,95,0.037737,-0.231235,1.838331
4464,43,101,12625,40,95,0.003253,-0.088041,1.906817
4465,43,101,12625,40,95,0.079442,-0.700938,3.896396
4498,43,101,12625,40,95,-0.155553,-0.099530,1.683678
4506,43,101,12625,40,95,0.037686,-0.205167,1.842226
4507,43,101,12625,40,95,0.048555,-0.171593,1.843991
4509,43,101,12625,40,95,0.001215,-0.458428,4.010911
4440,43,101,12625,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12625,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12625,40,95,-0.108139,-0.033694,1.865127
4479,43,101,12625,40,95,-0.132067,-0.074122,1.681860
4490,43,101,12625,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12625,41,97,0.045403,-0.145363,1.851034
4521,43,101,12625,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12625,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12625,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12625,41,97,-0.143191,-0.140166,1.714289
4537,43,101,12625,41,97,0.005311,-0.227561,1.858609
4538,43,101,12625,41,97,-0.142282,-0.082933,1.707173
4543,43,101,12625,41,97,-0.054932,-0.040655,1.873136
4548,43,101,12625,41,97,0.014347,-0.039795,1.868997
4553,43,101,12625,41,97,-0.032626,-0.061345,1.784403
4555,43,101,12625,41,97,-0.318305,-0.931321,7.786068
4557,43,101,12625,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12625,41,97,0.041154,-0.171353,1.844052
4559,43,101,12625,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12625,41,97,-0.036069,-0.158818,2.141606
4576,43,101,12625,42,99,0.038608,-0.230794,1.838533
4594,38,91,12625,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12625,42,99,-0.116115,-0.045065,1.931500
4608,43,101,12625,42,99,0.050662,-0.495405,3.358644
4610,43,101,12625,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12625,42,99,0.039980,-0.636108,5.396020
4625,43,101,12625,43,101,0.036755,-0.080226,1.831206
4629,43,101,12625,43,101,0.049839,-0.114176,1.868247
4639,43,101,12625,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12625,43,101,0.038076,-0.167819,1.847133
4643,43,101,12625,43,101,0.061220,-0.055876,2.071064
4636,43,101,12625,43,101,0.004276,-0.531579,3.247826
4658,44,103,12625,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12625,44,103,0.003612,-0.186498,1.817304
4680,44,103,12625,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12625,44,103,-0.042698,-0.179498,2.030261
4685,44,103,12625,44,103,-0.158110,-0.314737,4.117584
4690,44,103,12625,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12625,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12625,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12625,45,104,0.037049,-0.203789,1.840355
4701,45,104,12625,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12625,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12625,45,104,0.033817,-0.193037,1.840712
4709,45,104,12625,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12625,45,104,-0.146488,-0.193610,1.721429
4749,45,104,12625,45,104,-0.161793,-0.075669,1.707382
4751,45,104,12625,45,104,-0.179527,-0.187214,2.340164
4754,45,104,12625,45,104,-0.161228,-0.093034,1.692748
4759,45,104,12625,45,104,0.046045,-0.125585,3.601880
4752,45,104,12625,45,104,-0.138326,-0.197455,1.698084
4719,45,104,12625,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12625,45,104,-0.153671,-0.143705,1.671225
4784,45,104,12625,46,105,-0.192669,-0.226366,1.836260
4815,44,103,12625,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12625,46,105,0.029359,-0.068955,1.863955
4817,43,101,12625,46,105,0.019975,-0.121063,1.815997
4820,43,101,12625,46,105,0.034583,-0.136992,1.850808
4824,43,101,12625,46,105,-0.010931,-0.044403,1.898446
4828,43,101,12625,46,105,0.028141,-0.077737,1.859181
4834,43,101,12625,46,105,0.012595,-0.211473,1.847165
4798,50,114,12625,46,105,-0.179642,-0.198507,1.736052
4843,37,89,12625,46,105,-0.127103,-0.052388,1.675401
4850,45,104,12625,46,105,-0.061424,-0.032106,1.870917
4854,47,107,12625,46,105,-0.143201,-0.069857,1.710867
4858,43,101,12625,46,105,-0.006839,-0.046469,1.956167
4864,36,87,12625,46,105,-0.178123,-0.151367,1.635857
4868,36,87,12625,46,105,0.036669,-0.086546,1.842216
4875,47,107,12625,46,105,-0.180928,-0.086539,1.660366
4881,43,101,12625,46,105,-0.105129,-0.348726,2.945683
4882,47,107,12625,46,105,-0.165665,-0.072007,1.660272
4887,45,104,12625,46,105,-0.214942,-0.250224,2.915642
4895,47,107,12625,47,107,-0.183524,-0.158302,1.642645
4898,47,107,12625,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12625,47,107,-0.152376,-0.124378,1.730340
4908,47,107,12625,47,107,0.011452,-0.208640,1.838022
4918,47,107,12625,47,107,-0.208340,-0.220065,2.162477
4921,47,107,12625,47,107,-0.157591,-0.136786,1.676883
4931,47,107,12625,47,107,-0.172364,-0.094629,1.692479
4932,47,107,12625,47,107,-0.151736,-0.193167,1.675853
4933,47,107,12625,47,107,-0.014604,-0.092759,1.976439
4934,47,107,12625,47,107,-0.000143,-0.083136,1.863678
4943,47,107,12625,47,107,-0.139965,-0.193800,1.695200
4952,47,107,12625,47,107,0.016412,-0.231528,1.845213
4953,47,107,12625,47,107,-0.058963,-0.033551,1.817594
4960,47,107,12625,47,107,-0.163525,-0.153968,1.672075
4961,47,107,12625,47,107,-0.150659,-0.148075,1.674984
4963,47,107,12625,47,107,-0.102660,-0.049502,1.964672
4968,47,107,12625,47,107,-0.010585,-0.143684,1.866950
4970,47,107,12625,47,107,0.010472,-0.087927,1.893949
4975,47,107,12625,47,107,-0.190316,-0.044563,1.664868
4978,47,107,12625,47,107,-0.166344,-0.119989,1.672125
4980,47,107,12625,47,107,-0.190918,-0.139727,1.656146
4986,47,107,12625,47,107,-0.177536,-0.064703,1.721560
4987,43,101,12625,47,107,-0.055900,-0.039135,1.944128
4996,47,107,12625,47,107,0.031922,-0.224225,1.830300
4997,47,107,12625,47,107,0.000627,-0.540980,3.394819
4999,47,107,12625,47,107,-0.102718,-0.224035,2.484280
5009,49,111,12625,47,107,-0.125450,-0.030708,1.760795
5024,48,109,12625,48,109,-0.052035,-0.030448,1.790604
