mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,11026,22,60,-0.198152,-0.108499,1.029204
2142,22,60,11026,22,60,-0.257745,-0.105073,0.965789
2161,22,60,11026,22,60,-0.000131,-0.385095,2.021713
2165,22,60,11026,22,60,-0.202430,-0.139313,1.043748
2167,22,60,11026,22,60,-0.003861,-0.261034,1.857648
2171,22,60,11026,22,60,-0.016522,-0.131979,1.936151
2177,22,60,11026,22,60,0.036246,-0.094549,1.870920
2182,22,60,11026,22,60,-0.014789,-0.188062,1.903742
2185,23,62,11026,23,62,-0.061136,0.035266,1.074160
2187,23,62,11026,23,62,-0.250169,-0.084805,1.020251
2189,23,62,11026,23,62,0.067655,0.006108,1.352542
2190,23,62,11026,23,62,-0.266888,-0.134136,0.939587
2191,23,62,11026,23,62,-0.189552,-0.073887,0.973017
2193,23,62,11026,23,62,-0.200730,-0.073910,0.957010
2195,23,62,11026,23,62,-0.189172,-0.097969,0.957230
2196,23,62,11026,23,62,-0.167357,0.028660,0.886160
2197,23,62,11026,23,62,-0.297291,0.045869,0.949965
2199,23,62,11026,23,62,-0.202630,-0.048112,0.939789
2201,23,62,11026,23,62,-0.017171,0.046348,1.054580
2202,23,62,11026,23,62,-0.264955,-0.074262,0.968386
2204,23,62,11026,23,62,-0.264679,-0.059648,0.939543
2207,23,62,11026,23,62,-0.169401,0.035312,0.918215
2208,23,62,11026,23,62,0.012440,0.035008,1.080636
2209,23,62,11026,23,62,-0.086703,0.041057,0.992155
2210,23,62,11026,23,62,-0.207030,-0.049936,1.003248
2211,23,62,11026,23,62,-0.186186,0.038652,0.954061
2222,23,62,11026,23,62,-0.167129,0.022353,0.913068
2223,23,62,11026,23,62,-0.237891,-0.056933,1.015791
2225,23,62,11026,23,62,-0.175721,-0.096436,0.993115
2226,23,62,11026,23,62,-0.246722,-0.131006,0.972777
2227,23,62,11026,23,62,-0.242158,-0.113366,0.936012
2229,23,62,11026,23,62,-0.214837,-0.080830,0.949346
2231,23,62,11026,23,62,-0.191605,-0.058634,0.995910
2232,23,62,11026,23,62,-0.195007,-0.151877,1.016933
2233,23,62,11026,23,62,-0.215571,0.026412,0.919702
2238,23,62,11026,23,62,-0.277460,-0.113691,1.092791
2243,23,62,11026,23,62,-0.216819,0.026283,0.921946
2245,23,62,11026,23,62,-0.229564,-0.017694,0.915869
2246,23,62,11026,23,62,-0.066006,0.042459,1.104302
2247,23,62,11026,23,62,-0.303488,-0.067740,1.090803
2255,23,62,11026,23,62,-0.129635,0.043332,1.301517
2258,23,62,11026,23,62,-0.229243,-0.245547,1.272609
2262,23,62,11026,23,62,-0.332691,-0.159195,1.144114
2269,23,62,11026,23,62,0.007392,0.036213,1.107512
2270,23,62,11026,23,62,-0.186058,-0.064315,1.081634
2273,23,62,11026,23,62,-0.266481,-0.058621,0.942895
2275,21,59,11026,23,62,-0.175942,-0.060982,0.949105
2281,23,62,11026,23,62,-0.141803,0.030635,0.965859
2282,23,62,11026,23,62,-0.133975,0.021646,1.237074
2287,23,62,11026,23,62,-0.012409,0.026652,1.134257
2288,23,62,11026,23,62,-0.150600,0.032148,1.111587
2290,23,62,11026,23,62,-0.052334,0.026298,1.022863
2296,23,62,11026,23,62,-0.250200,-0.019802,1.511360
2307,23,62,11026,23,62,-0.222082,-0.058832,1.492312
2311,23,62,11026,23,62,0.072196,-0.028051,1.953579
2314,23,62,11026,23,62,-0.285767,-0.351403,1.945158
2318,23,62,11026,23,62,-0.222266,-0.216213,1.656966
2319,51,117,11026,23,62,0.021619,-0.329481,1.899086
2337,24,63,11026,24,63,-0.217002,0.010351,0.905580
2338,24,63,11026,24,63,-0.223135,-0.029960,0.912905
2329,24,63,11026,24,63,-0.158585,0.033876,0.956234
2343,24,63,11026,24,63,-0.212199,-0.104730,0.944815
2363,24,63,11026,24,63,-0.283371,-0.127758,0.966030
2366,24,63,11026,24,63,-0.013938,0.028469,1.140248
2371,24,63,11026,24,63,-0.177671,-0.104112,0.953509
2372,24,63,11026,24,63,-0.213506,0.011130,0.966400
2378,24,63,11026,24,63,-0.217241,-0.048286,0.910022
2380,24,63,11026,24,63,-0.206054,0.018404,1.223354
2382,24,63,11026,24,63,-0.181927,-0.115125,0.971901
2383,24,63,11026,24,63,-0.200927,-0.150574,1.042137
2397,24,63,11026,24,63,0.063591,-0.008972,1.534644
2401,24,63,11026,24,63,-0.224713,-0.074067,0.967926
2406,24,63,11026,24,63,-0.202779,-0.050330,1.486198
2424,24,63,11026,24,63,-0.277693,-0.193067,1.671114
2430,24,63,11026,24,63,0.077684,-0.040685,1.870692
2432,24,63,11026,24,63,-0.194273,-0.011366,1.591660
2438,11,41,11026,24,63,0.143266,-0.044245,1.924144
2441,24,63,11026,24,63,-0.000813,-0.054336,1.951320
2449,24,63,11026,24,63,0.063018,-0.236862,1.864938
2461,24,63,11026,25,65,-0.087963,0.012404,1.308961
2463,24,63,11026,25,65,-0.188054,-0.010270,1.589885
2477,24,63,11026,25,65,-0.181821,-0.027333,1.087517
2483,21,59,11026,25,65,-0.145680,-0.000755,1.009713
2493,21,59,11026,25,65,-0.235713,-0.103193,1.507755
2496,23,62,11026,25,65,-0.158680,0.015262,1.292755
2498,21,59,11026,25,65,0.119234,-0.277056,1.524493
2499,21,59,11026,25,65,0.082096,-0.005079,1.476882
2513,24,63,11026,25,65,0.141093,-0.042020,1.863661
2514,21,59,11026,25,65,0.066363,-0.042010,1.874441
2518,21,59,11026,25,65,0.130841,-0.324113,1.771422
2519,21,59,11026,25,65,-0.247484,-0.057443,1.504205
2525,21,59,11026,25,65,0.030133,0.009490,1.340564
2538,21,59,11026,25,65,-0.210226,-0.083669,1.558616
2544,24,63,11026,25,65,-0.004282,-0.005538,1.419434
2546,21,59,11026,25,65,-0.275085,-0.343617,1.892246
2549,11,41,11026,25,65,0.103260,-0.254011,1.842977
2550,0,30,11026,25,65,0.087214,-0.181356,1.809842
2559,0,30,11026,25,65,-0.230902,-0.204893,1.703270
2565,11,41,11026,25,65,0.062539,-0.156291,1.873947
2568,0,30,11026,25,65,-0.178368,-0.160152,1.726135
2593,24,63,11026,26,67,-0.162799,-0.320693,1.671233
2596,24,63,11026,26,67,-0.294316,-0.275659,1.552046
2603,24,63,11026,26,67,-0.234684,-0.006637,1.522996
2604,24,63,11026,26,67,0.181319,-0.062847,1.677679
2618,11,41,11026,26,67,0.099927,-0.084860,1.844291
2621,21,59,11026,26,67,0.133069,-0.312673,1.788797
2622,11,41,11026,26,67,0.091509,-0.206228,1.866910
2628,24,63,11026,26,67,-0.013744,0.019137,1.218218
2629,21,59,11026,26,67,-0.254008,-0.148194,1.618601
2642,24,63,11026,26,67,-0.271202,-0.158942,1.563260
2643,21,59,11026,26,67,0.045501,0.000634,1.288801
2644,21,59,11026,26,67,-0.009975,0.005173,1.405476
2647,21,59,11026,26,67,0.046863,-0.177285,1.911916
2649,21,59,11026,26,67,-0.216136,-0.198285,1.659533
2652,21,59,11026,26,67,-0.236079,-0.096070,1.582908
2667,24,63,11026,26,67,0.064795,-0.132719,1.885223
2669,24,63,11026,26,67,-0.208790,-0.168968,1.663381
2694,51,117,11026,27,69,0.089139,-0.023659,1.864340
2717,21,59,11026,27,69,-0.163781,-0.275895,1.694630
2718,24,63,11026,27,69,0.035425,-0.336370,1.813508
2721,21,59,11026,27,69,-0.008140,0.009700,1.444847
2723,24,63,11026,27,69,-0.269583,-0.216465,1.632931
2734,24,63,11026,27,69,-0.231280,-0.083656,1.512956
2736,24,63,11026,27,69,-0.155940,-0.241040,1.727658
2741,22,60,11026,27,69,-0.150471,-0.232472,1.799741
2751,21,59,11026,27,69,-0.003659,-0.251216,1.895158
2754,21,59,11026,27,69,-0.086431,0.012159,1.302252
2766,11,41,11026,27,69,-0.189159,-0.179346,1.667622
2767,34,83,11026,27,69,-0.206078,-0.081984,1.904361
2770,21,59,11026,27,69,-0.146588,-0.057291,1.735005
2773,22,60,11026,27,69,0.072037,-0.321639,1.867200
2774,11,41,11026,27,69,-0.252070,-0.020348,1.448557
2781,50,114,11026,28,71,-0.226459,-0.087626,1.517398
2783,34,83,11026,28,71,-0.222690,-0.006827,1.617229
2786,51,117,11026,28,71,-0.035425,-0.006493,1.489059
2787,51,117,11026,28,71,-0.353256,0.002295,1.627141
2797,27,69,11026,28,71,-0.244401,-0.073118,1.513578
2798,53,123,11026,28,71,-0.119342,0.006845,1.360111
2801,24,63,11026,28,71,-0.001749,0.001011,1.463825
2810,53,123,11026,28,71,-0.156158,0.014467,1.288566
2812,11,41,11026,28,71,-0.191986,-0.046067,1.536820
2825,22,60,11026,28,71,0.043221,0.009501,1.266948
2830,51,117,11026,28,71,-0.432743,0.011281,1.806688
2835,53,123,11026,28,71,-0.319848,-0.194573,1.623353
2842,22,60,11026,28,71,-0.232365,-0.100749,1.494356
2856,51,117,11026,28,71,-0.280949,-0.133584,1.580879
2890,24,63,11026,28,71,0.064675,-0.187068,1.965412
2893,24,63,11026,28,71,0.063907,-0.069304,1.886456
2899,21,59,11026,28,71,-0.253324,-0.231592,1.627945
2901,24,63,11026,28,71,-0.194474,-0.292490,1.674357
2906,24,63,11026,28,71,-0.262352,-0.044522,1.521211
2917,21,59,11026,28,71,-0.158900,-0.222595,1.733915
2921,21,59,11026,28,71,-0.195487,-0.076307,1.531919
2922,21,59,11026,28,71,0.020351,-0.113289,1.902872
2932,22,60,11026,28,71,0.034098,-0.271886,1.990561
2933,24,63,11026,28,71,-0.174314,-0.119897,1.654795
2936,21,59,11026,28,71,0.030618,-0.180069,1.857785
2947,21,59,11026,28,71,0.055155,-0.040685,1.866967
2949,11,41,11026,28,71,-0.003471,-0.075770,1.918825
2951,24,63,11026,28,71,-0.154352,-0.127499,1.724724
2952,21,59,11026,28,71,-0.159048,-0.154432,1.735996
2973,51,117,11026,29,73,-0.309871,-0.158060,1.538862
2974,34,83,11026,29,73,-0.243779,-0.168742,1.610210
2968,34,83,11026,29,73,-0.203272,-0.198118,1.636267
2977,51,117,11026,29,73,-0.181028,-0.292821,1.700320
2978,34,83,11026,29,73,-0.207084,-0.105904,1.531687
2986,51,117,11026,29,73,-0.309428,-0.179136,1.582891
3007,27,69,11026,29,73,-0.322247,-0.200904,1.500081
3009,34,83,11026,29,73,-0.189607,-0.168229,1.666479
3011,27,69,11026,29,73,-0.159811,-0.088230,1.722898
3015,24,63,11026,29,73,-0.135612,-0.039351,1.765292
3023,21,59,11026,29,73,-0.156035,-0.168510,1.748436
3028,53,123,11026,29,73,0.098230,-0.001215,1.492878
3037,24,63,11026,29,73,-0.280206,-0.233025,1.592686
3039,34,83,11026,29,73,-0.050661,-0.018674,1.791959
3040,11,41,11026,29,73,-0.241550,-0.217787,1.603709
3046,50,114,11026,29,73,-0.274353,-0.159249,1.601379
3049,50,114,11026,29,73,-0.109332,-0.039414,1.692291
3080,0,30,11026,29,73,-0.116988,-0.132871,1.620306
3082,21,59,11026,29,73,-0.245247,-0.176584,1.566359
3083,21,59,11026,29,73,-0.254578,-0.177204,1.607955
3085,23,62,11026,29,73,0.075538,-0.118763,1.871592
3087,23,62,11026,29,73,-0.141730,-0.061294,1.857610
3094,0,30,11026,29,73,-0.118253,-0.106860,1.642510
3097,21,59,11026,29,73,0.032867,-0.143717,1.904602
3109,34,83,11026,29,73,-0.202594,-0.063391,1.536926
3120,34,83,11026,30,75,-0.196318,-0.075513,1.532413
3121,50,114,11026,30,75,-0.134391,-0.275948,1.717444
3123,21,59,11026,30,75,-0.159316,-0.102341,1.738092
3126,22,60,11026,30,75,-0.155121,-0.126665,1.745292
3130,51,117,11026,30,75,-0.209359,-0.013764,1.579082
3131,34,83,11026,30,75,-0.108238,-0.029713,1.703845
3132,24,63,11026,30,75,-0.154827,-0.198855,1.786800
3133,26,67,11026,30,75,0.162438,-0.040169,1.862631
3141,34,83,11026,30,75,-0.177579,-0.025542,1.766168
3155,51,117,11026,30,75,0.063174,-0.011618,1.495752
3161,29,73,11026,30,75,-0.207004,-0.027313,1.606199
3162,50,114,11026,30,75,0.070291,-0.317102,1.847734
3167,29,73,11026,30,75,0.103818,-0.201856,1.533153
3185,51,117,11026,30,75,-0.162596,-0.037538,1.512264
3186,51,117,11026,30,75,-0.294952,-0.138882,1.607259
3190,22,60,11026,30,75,0.053938,-0.139274,1.924293
3194,58,138,11026,30,75,0.115661,-0.268482,1.641296
3201,21,59,11026,30,75,-0.202792,-0.053539,1.486434
3218,21,59,11026,30,75,-0.212745,-0.037068,1.592502
3219,24,63,11026,30,75,0.043111,-0.041353,1.886109
3222,51,117,11026,30,75,-0.283616,-0.246099,1.692066
3253,22,60,11026,30,75,0.090382,-0.084623,1.869095
3279,51,117,11026,31,77,-0.252181,-0.021420,1.515017
3281,30,75,11026,31,77,-0.036535,-0.004522,1.489040
3284,34,83,11026,31,77,-0.211049,-0.088558,1.518636
3292,24,63,11026,31,77,-0.221380,-0.056426,1.491429
3294,50,114,11026,31,77,-0.086445,-0.005784,1.534042
3296,34,83,11026,31,77,-0.042114,-0.018403,1.667775
3307,34,83,11026,31,77,-0.169552,-0.267735,1.779719
3311,29,73,11026,31,77,0.109600,-0.250722,1.856595
3315,34,83,11026,31,77,-0.170922,-0.235625,1.696029
3324,21,59,11026,31,77,-0.194187,-0.138596,1.695098
3325,34,83,11026,31,77,-0.180261,-0.214404,1.683756
3334,50,114,11026,31,77,-0.178829,-0.160376,1.727820
3336,53,123,11026,31,77,-0.194765,-0.043263,1.699999
3337,43,101,11026,31,77,-0.149686,-0.167052,1.736591
3338,34,83,11026,31,77,0.050828,-0.218098,1.868177
3376,23,62,11026,31,77,-0.297848,-0.200306,1.659552
3378,24,63,11026,31,77,0.103461,-0.161625,1.923573
3393,21,59,11026,31,77,0.006182,-0.140552,1.888814
3395,34,83,11026,31,77,0.101210,-0.119831,1.878875
3406,50,114,11026,32,79,-0.284867,-0.162149,1.606796
3409,34,83,11026,32,79,-0.217057,-0.087105,1.533074
3411,34,83,11026,32,79,-0.286772,-0.237054,1.616543
3417,34,83,11026,32,79,-0.177668,-0.013589,1.570730
3422,31,77,11026,32,79,-0.250297,-0.228911,1.621535
3423,34,83,11026,32,79,-0.187873,-0.063359,1.490903
3431,34,83,11026,32,79,-0.168499,-0.093603,1.526920
3439,30,75,11026,32,79,-0.217724,-0.211042,1.641049
3441,34,83,11026,32,79,0.126598,-0.155948,1.857425
3443,34,83,11026,32,79,0.041735,-0.246556,1.860542
3446,34,83,11026,32,79,0.113421,-0.195194,1.874898
3448,34,83,11026,32,79,-0.095421,-0.024767,1.695517
3449,34,83,11026,32,79,-0.197958,-0.041338,1.703746
3453,34,83,11026,32,79,-0.140594,-0.031028,1.742051
3454,34,83,11026,32,79,-0.110687,-0.039689,1.918626
3455,50,114,11026,32,79,-0.270800,-0.135606,1.598840
3458,24,63,11026,32,79,-0.246215,-0.206924,1.611809
3459,34,83,11026,32,79,-0.195127,-0.022567,1.560106
3461,34,83,11026,32,79,0.002563,-0.027271,1.706250
3475,34,83,11026,32,79,0.038771,-0.043765,1.870741
3486,34,83,11026,32,79,-0.266043,-0.233045,1.625682
3494,43,101,11026,32,79,0.008237,-0.208748,1.859610
3495,34,83,11026,32,79,-0.189297,-0.058533,1.499375
3498,23,62,11026,32,79,0.074745,-0.183071,1.794757
3513,34,83,11026,32,79,-0.185616,-0.121382,1.691241
3519,34,83,11026,32,79,0.010106,-0.029920,1.767917
3536,50,114,11026,32,79,-0.139456,-0.112709,1.728987
3538,24,63,11026,32,79,0.021130,-0.081178,1.885188
3549,34,83,11026,32,79,0.092989,-0.250989,1.908909
3561,34,83,11026,33,81,-0.248804,-0.224850,1.614832
3564,34,83,11026,33,81,-0.199103,-0.060691,1.700124
3557,32,79,11026,33,81,0.104339,-0.081560,1.844546
3571,34,83,11026,33,81,0.110183,-0.141290,1.865506
3572,34,83,11026,33,81,-0.204498,-0.198243,1.639339
3578,34,83,11026,33,81,-0.222215,-0.084714,1.506360
3588,34,83,11026,33,81,0.092972,-0.202304,1.844229
3593,34,83,11026,33,81,-0.154302,-0.076834,1.691446
3594,34,83,11026,33,81,0.092723,-0.188673,1.866131
3599,34,83,11026,33,81,-0.182684,-0.118730,1.658240
3602,34,83,11026,33,81,-0.185802,-0.087876,1.708486
3607,43,101,11026,33,81,0.032219,-0.079623,1.888302
3608,34,83,11026,33,81,0.030822,-0.316093,1.877388
3609,22,60,11026,33,81,0.113032,-0.258476,1.839085
3614,31,77,11026,33,81,-0.108153,-0.026254,1.730214
3619,50,114,11026,33,81,-0.200213,-0.054740,1.491262
3621,31,77,11026,33,81,-0.154908,-0.241237,1.733125
3623,34,83,11026,33,81,-0.155528,-0.055522,1.735538
3626,34,83,11026,33,81,-0.156927,-0.025055,1.752776
3627,34,83,11026,33,81,0.090820,-0.042224,1.852433
3645,30,75,11026,33,81,0.076904,-0.134472,1.876015
3648,34,83,11026,33,81,-0.189805,-0.134518,1.669811
3650,34,83,11026,33,81,-0.194124,-0.047715,1.480683
3651,34,83,11026,33,81,-0.183937,-0.078570,1.736302
3652,34,83,11026,33,81,-0.176994,-0.053984,1.690083
3653,34,83,11026,33,81,-0.159856,-0.088857,1.707020
3654,50,114,11026,33,81,0.042726,-0.157112,1.862347
3660,34,83,11026,33,81,-0.178293,-0.180598,1.635736
3662,34,83,11026,33,81,-0.154843,-0.154166,1.661036
3670,43,101,11026,33,81,0.051985,-0.036974,1.880787
3676,34,83,11026,33,81,-0.171551,-0.251201,1.692401
3677,34,83,11026,33,81,0.041334,-0.281868,1.831439
3690,34,83,11026,33,81,-0.202732,-0.148520,1.652188
3699,50,114,11026,33,81,-0.206106,-0.086621,1.497780
3708,0,30,11026,33,81,-0.410639,0.094620,2.031215
3722,34,83,11026,34,83,-0.191877,-0.158282,1.729910
3723,34,83,11026,34,83,-0.190054,-0.133008,1.670387
3713,34,83,11026,34,83,-0.157922,-0.189874,1.742881
3725,34,83,11026,34,83,-0.193067,-0.201113,1.658394
3730,34,83,11026,34,83,-0.197450,-0.037468,1.699051
3736,34,83,11026,34,83,-0.127672,-0.039548,1.994148
3737,34,83,11026,34,83,-0.207599,-0.094290,1.672583
3744,34,83,11026,34,83,-0.194483,-0.055936,1.510642
3745,34,83,11026,34,83,-0.152572,-0.033748,2.037879
3746,34,83,11026,34,83,-0.206803,-0.084813,1.529393
3748,34,83,11026,34,83,-0.140649,-0.070025,1.735554
3754,34,83,11026,34,83,-0.160793,0.036299,2.230965
3757,34,83,11026,34,83,0.020291,-0.076762,1.885745
3758,34,83,11026,34,83,-0.152172,-0.179363,1.739789
3762,43,101,11026,34,83,0.046455,-0.180843,1.862462
3710,34,83,11026,34,83,-0.146517,-0.023809,1.744203
3711,34,83,11026,34,83,-0.190156,-0.188489,1.672109
3764,34,83,11026,34,83,-0.044131,-0.022425,1.656552
3766,34,83,11026,34,83,-0.140324,-0.196234,1.712237
3767,34,83,11026,34,83,-0.151062,-0.196559,1.690399
3771,34,83,11026,34,83,-0.163073,-0.099663,1.712367
3773,34,83,11026,34,83,-0.149818,-0.093580,1.733159
3774,34,83,11026,34,83,-0.203425,-0.096928,1.523569
3776,34,83,11026,34,83,-0.193332,-0.046728,1.722074
3781,34,83,11026,34,83,-0.007239,-0.262889,1.863374
3784,34,83,11026,34,83,-0.048549,-0.026129,1.758692
3785,34,83,11026,34,83,-0.055603,-0.043492,1.678786
3787,34,83,11026,34,83,-0.144227,-0.146444,1.745915
3805,34,83,11026,34,83,0.094484,-0.144343,1.868849
3809,34,83,11026,34,83,-0.184528,-0.151248,1.663458
3823,34,83,11026,34,83,0.013204,-0.246570,1.857715
3846,34,83,11026,34,83,-0.173693,-0.113786,1.694323
3869,43,101,11026,35,85,-0.161104,-0.103650,1.734947
3862,44,103,11026,35,85,0.049280,-0.195377,1.863816
3879,34,83,11026,35,85,0.085145,-0.176766,1.895727
3881,34,83,11026,35,85,-0.154084,-0.068901,1.888204
3889,34,83,11026,35,85,-0.091488,-0.058637,1.866521
3890,50,114,11026,35,85,-0.215526,-0.060116,1.750044
3893,34,83,11026,35,85,-0.183427,-0.088254,1.706876
3894,34,83,11026,35,85,-0.127849,-0.052906,1.755468
3902,34,83,11026,35,85,-0.181939,-0.187598,1.689659
3903,34,83,11026,35,85,-0.182378,-0.156183,1.713900
3905,34,83,11026,35,85,0.042978,-0.287329,1.857456
3909,34,83,11026,35,85,0.059886,-0.239970,1.866064
3912,34,83,11026,35,85,0.085793,-0.231140,1.926188
3913,43,101,11026,35,85,-0.147635,-0.116401,1.724575
3918,34,83,11026,35,85,-0.178601,-0.189679,1.662205
3921,34,83,11026,35,85,-0.106006,-0.032301,1.753114
3922,34,83,11026,35,85,0.005038,-0.023111,1.657338
3942,50,114,11026,35,85,0.077236,-0.121334,1.908751
3943,34,83,11026,35,85,-0.180754,-0.187116,1.651221
3946,50,114,11026,35,85,0.102468,-0.229515,1.862478
3956,34,83,11026,35,85,-0.188124,-0.071821,1.714002
3957,34,83,11026,35,85,-0.196698,-0.061929,1.695087
3962,24,63,11026,35,85,0.029212,-0.122997,1.904124
3963,43,101,11026,35,85,0.028312,-0.135376,1.874378
3965,34,83,11026,35,85,0.064955,-0.154329,1.855724
3967,34,83,11026,35,85,0.060886,-0.088461,1.880724
3969,34,83,11026,35,85,-0.185140,-0.200457,1.719348
3978,34,83,11026,35,85,0.082223,-0.218876,1.834753
3995,21,59,11026,35,85,-0.002417,-0.223612,1.888544
4005,43,101,11026,36,87,-0.150236,-0.152702,1.722296
4008,34,83,11026,36,87,-0.135514,-0.025008,1.739404
3998,43,101,11026,36,87,-0.003869,-0.044533,1.909064
4003,43,101,11026,36,87,0.026433,-0.086293,1.907342
4011,47,107,11026,36,87,-0.131022,-0.024570,1.750237
4014,35,85,11026,36,87,-0.178245,-0.211453,1.676974
4019,47,107,11026,36,87,-0.133285,-0.035613,1.766046
4022,43,101,11026,36,87,0.045465,-0.040185,1.890262
4023,43,101,11026,36,87,-0.166622,-0.080752,1.766416
4030,45,104,11026,36,87,-0.166314,-0.101925,1.725153
4034,50,114,11026,36,87,-0.156658,-0.055083,1.751979
4039,50,114,11026,36,87,-0.184224,-0.078537,1.679830
4049,50,114,11026,36,87,-0.130659,-0.169338,1.682942
4065,50,114,11026,36,87,-0.173414,-0.082982,1.705925
4069,50,114,11026,36,87,0.032355,-0.182124,1.887062
4073,34,83,11026,36,87,-0.176477,-0.208352,1.794373
4079,47,107,11026,36,87,0.001326,-0.249358,1.865392
4081,43,101,11026,36,87,-0.139077,-0.130290,1.730054
4082,50,114,11026,36,87,0.066165,-0.131319,1.878716
4083,34,83,11026,36,87,0.098332,-0.161414,1.868243
4087,43,101,11026,36,87,0.024374,-0.097949,1.897008
4099,43,101,11026,36,87,0.034104,-0.196498,1.868108
4109,34,83,11026,36,87,-0.218732,-1.005279,7.423066
4121,43,101,11026,37,89,-0.150739,-0.126721,1.743842
4122,44,103,11026,37,89,-0.103774,-0.039939,1.878990
4124,43,101,11026,37,89,0.057451,-0.241516,1.866272
4144,47,107,11026,37,89,-0.175267,-0.088063,1.704598
4151,50,114,11026,37,89,-0.167557,-0.147278,1.682877
4155,43,101,11026,37,89,-0.100378,-0.049439,2.019649
4162,43,101,11026,37,89,-0.149292,-0.087166,1.724932
4163,47,107,11026,37,89,-0.179985,-0.078760,1.692443
4165,43,101,11026,37,89,-0.144290,-0.141557,1.744980
4168,50,114,11026,37,89,-0.005766,-0.221009,1.878414
4177,34,83,11026,37,89,-0.005781,-0.163418,1.881746
4199,43,101,11026,37,89,-0.150931,-0.160241,1.737747
4202,43,101,11026,37,89,-0.010748,-0.156245,1.882399
4205,34,83,11026,37,89,-0.177739,-0.374405,3.885693
4211,50,114,11026,37,89,-0.023524,-0.063858,2.012390
4214,43,101,11026,37,89,-0.361580,-0.642153,7.156235
4216,43,101,11026,37,89,0.023253,-0.111079,1.881352
4238,43,101,11026,38,91,0.056772,-0.077834,1.886132
4228,43,101,11026,38,91,-0.104589,-0.037321,1.832973
4239,45,104,11026,38,91,0.039303,-0.135340,1.878126
4245,34,83,11026,38,91,0.068478,-0.155129,1.869947
4247,43,101,11026,38,91,-0.059671,-0.052170,1.983584
4251,43,101,11026,38,91,-0.135785,-0.044600,1.909290
4254,43,101,11026,38,91,-0.138212,-0.138204,1.725885
4259,44,103,11026,38,91,0.050258,-0.215037,1.869078
4262,43,101,11026,38,91,0.026487,-0.123895,1.876094
4265,34,83,11026,38,91,-0.002277,-0.076609,1.898057
4272,45,104,11026,38,91,-0.141788,-0.067795,1.749751
4275,43,101,11026,38,91,-0.037780,-0.040285,1.925660
4277,43,101,11026,38,91,-0.136019,-0.179008,2.739346
4278,43,101,11026,38,91,-0.152400,-0.155105,1.708552
4286,43,101,11026,38,91,-0.153071,-0.126333,1.764412
4294,43,101,11026,38,91,0.050916,-0.165583,1.868257
4295,43,101,11026,38,91,-0.150503,-0.146751,1.717729
4296,43,101,11026,38,91,-0.199269,-0.211615,1.786399
4302,43,101,11026,38,91,0.059355,-0.067921,1.891646
4309,43,101,11026,38,91,0.041137,-0.077154,1.890178
4315,43,101,11026,38,91,0.057807,-0.157477,1.885828
4318,43,101,11026,38,91,0.038360,-0.135470,1.877709
4323,43,101,11026,38,91,0.052016,-0.205581,1.871325
4326,43,101,11026,38,91,-0.004506,-0.095875,1.900576
4334,43,101,11026,38,91,-0.044203,-0.178110,1.913492
4336,34,83,11026,38,91,-0.152009,-0.101142,1.736915
4340,43,101,11026,39,93,-0.010794,-0.280460,2.406291
4341,43,101,11026,39,93,-0.073378,-0.185977,2.272791
4342,43,101,11026,39,93,-0.009529,-0.258680,3.148022
4348,43,101,11026,39,93,-0.011940,-0.883632,4.898853
4349,43,101,11026,39,93,-0.135353,-0.093762,1.688242
4353,43,101,11026,39,93,-0.145187,-0.151488,1.712058
4357,43,101,11026,39,93,-0.153748,-0.080775,1.740322
4364,43,101,11026,39,93,-0.086007,-0.276227,3.091417
4365,43,101,11026,39,93,0.022679,-0.155952,1.882987
4367,43,101,11026,39,93,-0.153601,-0.093921,1.717953
4368,43,101,11026,39,93,-0.040448,-0.117586,1.706922
4369,43,101,11026,39,93,-0.074298,-0.162611,2.233230
4370,43,101,11026,39,93,-0.043872,-0.701490,4.390362
4372,43,101,11026,39,93,0.108700,-0.501054,4.668325
4374,43,101,11026,39,93,-0.329451,-0.739405,7.542938
4376,43,101,11026,39,93,-0.142460,-0.165635,1.720232
4378,43,101,11026,39,93,0.048109,-0.204025,1.860660
4379,43,101,11026,39,93,-0.151318,-0.178744,1.745172
4380,43,101,11026,39,93,0.031779,-0.231616,1.866981
4382,43,101,11026,39,93,0.056866,-0.244690,1.865753
4384,43,101,11026,39,93,0.015940,-0.076392,1.902104
4390,43,101,11026,39,93,-0.175772,-0.123699,1.740029
4391,43,101,11026,39,93,0.076191,-0.419137,3.987808
4393,43,101,11026,39,93,-0.150407,-0.154647,1.706721
4394,43,101,11026,39,93,-0.154153,-0.124684,1.705443
4400,43,101,11026,39,93,0.025334,-0.157278,1.872315
4402,43,101,11026,39,93,-0.153236,-0.084998,1.706991
4404,43,101,11026,39,93,-0.149248,-0.249727,3.525622
4408,43,101,11026,39,93,-0.150447,-0.184904,1.714028
4410,43,101,11026,39,93,-0.026557,-0.186272,1.975265
4415,43,101,11026,39,93,-0.441857,-0.369321,5.601526
4417,34,83,11026,39,93,0.033249,-0.201013,1.880396
4419,43,101,11026,39,93,-0.067801,-0.306525,3.809292
4432,43,101,11026,39,93,-0.050371,-0.207418,2.365250
4437,43,101,11026,39,93,-0.181432,-0.630661,4.756700
4445,43,101,11026,40,95,-0.161404,-0.101324,1.717950
4448,43,101,11026,40,95,0.061592,-0.198698,1.925467
