mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3903,36,87,7602,35,85,-0.180977,-0.155046,1.722026
3904,36,87,7602,35,85,-0.109489,-0.024027,1.761151
3905,36,87,7602,35,85,0.044108,-0.297272,1.907743
3909,36,87,7602,35,85,0.059452,-0.244047,1.896235
3912,36,87,7602,35,85,0.088751,-0.236149,1.967517
3913,43,101,7602,35,85,-0.146863,-0.116106,1.731418
3917,36,87,7602,35,85,-0.039443,-0.168748,1.603200
3918,36,87,7602,35,85,-0.178745,-0.189953,1.675843
3921,36,87,7602,35,85,-0.109694,-0.031522,1.784057
3922,34,83,7602,35,85,0.004618,-0.024245,1.672142
3942,36,87,7602,35,85,0.068672,-0.121595,1.884354
3943,36,87,7602,35,85,-0.182068,-0.187239,1.665425
3946,36,87,7602,35,85,0.100307,-0.228995,1.873742
3948,36,87,7602,35,85,0.050388,-0.181493,1.863632
3956,30,75,7602,35,85,-0.190255,-0.070395,1.731274
3957,36,87,7602,35,85,-0.196708,-0.061999,1.706737
3962,24,63,7602,35,85,0.028221,-0.123309,1.914028
3963,43,101,7602,35,85,0.027987,-0.136432,1.893091
3964,36,87,7602,35,85,0.094449,-0.254214,1.933627
3965,30,75,7602,35,85,0.063438,-0.155814,1.880289
3967,30,75,7602,35,85,0.061190,-0.089062,1.915974
3969,30,75,7602,35,85,-0.178870,-0.195690,1.709262
3975,50,114,7602,35,85,0.042364,-0.146087,1.953942
3977,30,75,7602,35,85,0.058750,-0.139775,1.901702
3978,30,75,7602,35,85,0.090699,-0.231269,1.913139
3982,24,63,7602,35,85,0.015222,-0.202954,1.951922
3983,24,63,7602,35,85,0.114082,-0.246600,1.951911
3995,21,59,7602,35,85,-0.003906,-0.223459,1.898420
4005,36,87,7602,36,87,-0.148158,-0.151490,1.725061
4006,36,87,7602,36,87,-0.168027,-0.213501,1.819428
4008,36,87,7602,36,87,-0.136358,-0.024548,1.753017
3998,36,87,7602,36,87,-0.007762,-0.048110,1.895686
4001,36,87,7602,36,87,-0.144832,-0.047897,1.772664
4003,36,87,7602,36,87,0.014963,-0.091201,1.847768
4011,36,87,7602,36,87,-0.131709,-0.023537,1.764632
4014,36,87,7602,36,87,-0.174520,-0.208215,1.679885
4019,36,87,7602,36,87,-0.133360,-0.036047,1.776941
4022,36,87,7602,36,87,0.040563,-0.043643,1.886121
4023,36,87,7602,36,87,-0.164439,-0.081588,1.769586
4030,36,87,7602,36,87,-0.163105,-0.102292,1.724640
4034,36,87,7602,36,87,-0.161264,-0.051606,1.780180
4035,36,87,7602,36,87,-0.101292,-0.035827,1.726035
4039,36,87,7602,36,87,-0.184755,-0.077932,1.693282
4042,36,87,7602,36,87,-0.082115,-0.034371,1.816922
4049,36,87,7602,36,87,-0.138695,-0.172942,1.727765
4055,36,87,7602,36,87,0.050661,-0.089142,1.834255
4062,36,87,7602,36,87,0.007432,-0.092173,1.920086
4065,36,87,7602,36,87,-0.176858,-0.081925,1.729610
4067,36,87,7602,36,87,-0.129106,-0.082917,1.763709
4069,36,87,7602,36,87,0.031976,-0.181684,1.854595
4072,36,87,7602,36,87,-0.186438,-0.071762,1.759428
4073,36,87,7602,36,87,-0.157526,-0.194357,1.721954
4079,36,87,7602,36,87,-0.002940,-0.243582,1.850917
4081,36,87,7602,36,87,-0.138475,-0.130087,1.737394
4082,36,87,7602,36,87,0.065432,-0.131664,1.900501
4083,36,87,7602,36,87,0.099021,-0.163811,1.891869
4087,36,87,7602,36,87,0.021194,-0.098790,1.893835
4099,36,87,7602,36,87,0.031890,-0.195935,1.875684
4109,30,75,7602,36,87,-0.196884,-0.829845,6.210017
4119,36,87,7602,36,87,0.045371,-0.072397,1.937482
4121,43,101,7602,37,89,-0.149089,-0.125996,1.747839
4122,36,87,7602,37,89,-0.106188,-0.037965,1.906569
4124,43,101,7602,37,89,0.049361,-0.233534,1.850849
4144,36,87,7602,37,89,-0.181530,-0.087158,1.734401
4148,36,87,7602,37,89,-0.166502,-0.099440,1.703887
4150,36,87,7602,37,89,-0.058845,-0.120748,1.481341
4151,36,87,7602,37,89,-0.169983,-0.147945,1.701710
4152,36,87,7602,37,89,-0.167547,-0.085943,1.745873
4155,43,101,7602,37,89,-0.102130,-0.049701,2.036843
4162,43,101,7602,37,89,-0.148081,-0.087608,1.730517
4163,46,105,7602,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7602,37,89,-0.143692,-0.140719,1.750535
4167,36,87,7602,37,89,-0.188304,-0.155407,1.689756
4168,46,105,7602,37,89,-0.005670,-0.246141,2.041330
4176,43,101,7602,37,89,-0.016173,-0.150605,1.839563
4177,36,87,7602,37,89,-0.008083,-0.162687,1.891856
4197,44,103,7602,37,89,0.025205,-0.192268,1.837228
4199,43,101,7602,37,89,-0.147306,-0.158271,1.736173
4202,36,87,7602,37,89,-0.019726,-0.152902,1.804222
4205,30,75,7602,37,89,-0.154156,-0.310759,3.258819
4211,34,83,7602,37,89,-0.029516,-0.067229,2.025697
4214,43,101,7602,37,89,-0.188406,-0.347253,3.798254
4216,43,101,7602,37,89,0.021608,-0.111959,1.892356
4238,43,101,7602,38,91,0.052356,-0.079166,1.883455
4228,43,101,7602,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7602,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7602,38,91,0.034087,-0.134459,1.869472
4244,43,101,7602,38,91,0.029106,-0.081288,1.881362
4245,34,83,7602,38,91,0.056143,-0.152138,1.823198
4247,43,101,7602,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7602,38,91,0.026315,-0.133346,1.881951
4251,43,101,7602,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7602,38,91,-0.136361,-0.137454,1.729447
4259,36,87,7602,38,91,0.041279,-0.207520,1.846333
4262,43,101,7602,38,91,0.020517,-0.124289,1.862602
4263,43,101,7602,38,91,0.032642,-0.089195,1.896807
4265,34,83,7602,38,91,-0.005320,-0.078926,1.885451
4272,46,105,7602,38,91,-0.139943,-0.069040,1.754780
4275,43,101,7602,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7602,38,91,-0.165723,-0.192383,3.068784
4278,43,101,7602,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7602,38,91,0.041303,-0.242623,3.750244
4282,43,101,7602,38,91,0.067467,-0.249430,3.284361
4286,43,101,7602,38,91,-0.149152,-0.124525,1.757172
4294,43,101,7602,38,91,0.044995,-0.163652,1.861385
4295,43,101,7602,38,91,-0.149845,-0.146044,1.724907
4296,43,101,7602,38,91,-0.160337,-0.187531,1.714517
4302,43,101,7602,38,91,0.056904,-0.069761,1.897305
4305,36,87,7602,38,91,-0.159381,-0.084479,1.724603
4306,36,87,7602,38,91,-0.174308,-0.087141,1.749215
4307,36,87,7602,38,91,-0.166978,-0.181642,1.676537
4309,43,101,7602,38,91,0.036527,-0.079637,1.882073
4315,43,101,7602,38,91,0.058697,-0.158432,1.903371
4318,43,101,7602,38,91,0.032194,-0.133975,1.861942
4323,43,101,7602,38,91,0.050238,-0.204821,1.880251
4326,43,101,7602,38,91,-0.006755,-0.098377,1.909599
4334,43,101,7602,38,91,-0.045566,-0.186693,1.978706
4336,36,87,7602,38,91,-0.151116,-0.101418,1.742425
4340,43,101,7602,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7602,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7602,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7602,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7602,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7602,39,93,0.002986,-0.612524,4.180447
4353,43,101,7602,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7602,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7602,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7602,39,93,0.016241,-0.153403,1.861012
4367,43,101,7602,39,93,-0.154620,-0.093256,1.729434
4368,43,101,7602,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7602,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7602,39,93,-0.050725,-0.592173,3.752440
4372,43,101,7602,39,93,0.084002,-0.471477,4.345557
4374,43,101,7602,39,93,-0.191541,-0.429060,4.404855
4376,43,101,7602,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7602,39,93,0.027037,-0.188035,1.796208
4379,43,101,7602,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7602,39,93,0.030325,-0.231349,1.874946
4382,43,101,7602,39,93,0.044972,-0.233480,1.837830
4383,43,101,7602,39,93,0.022939,-0.185183,1.830327
4384,43,101,7602,39,93,0.009980,-0.080704,1.883304
4386,43,101,7602,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7602,39,93,-0.167502,-0.123287,1.730839
4391,43,101,7602,39,93,0.047876,-0.380562,3.605852
4393,43,101,7602,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7602,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7602,39,93,0.018743,-0.169970,1.772585
4400,43,101,7602,39,93,0.014572,-0.153601,1.830730
4402,43,101,7602,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7602,39,93,0.023925,-0.430780,3.265996
4404,43,101,7602,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7602,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7602,39,93,-0.148280,-0.182561,1.716087
4410,43,101,7602,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7602,39,93,-0.371709,-0.325166,4.794940
4417,34,83,7602,39,93,0.031899,-0.203137,1.901886
4419,43,101,7602,39,93,-0.067321,-0.238659,2.903965
4423,43,101,7602,39,93,0.025338,-0.434907,3.334993
4425,43,101,7602,39,93,0.039107,-0.177285,1.851278
4432,43,101,7602,39,93,-0.053108,-0.176818,2.039274
4437,43,101,7602,39,93,-0.150761,-0.480258,3.722257
4445,43,101,7602,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7602,40,95,0.050102,-0.192435,1.895749
4449,43,101,7602,40,95,0.063874,-0.066529,1.922607
4451,43,101,7602,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7602,40,95,0.053601,-0.216636,1.890138
4459,43,101,7602,40,95,-0.155337,-0.149920,1.711782
4461,36,87,7602,40,95,0.033520,-0.230051,1.858780
4464,43,101,7602,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7602,40,95,0.020373,-0.473406,2.925636
4497,43,101,7602,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7602,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7602,40,95,0.017856,-0.099508,1.870833
4504,36,87,7602,40,95,-0.143620,-0.174396,1.729321
4506,36,87,7602,40,95,0.029775,-0.202174,1.841974
4507,36,87,7602,40,95,0.054076,-0.177520,1.900579
4509,36,87,7602,40,95,-0.018376,-0.389514,3.435728
4440,43,101,7602,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7602,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7602,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7602,40,95,-0.132748,-0.075750,1.711476
4485,43,101,7602,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7602,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7602,40,95,-0.285195,-0.170739,2.354177
4490,43,101,7602,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7602,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7602,41,97,0.041991,-0.147005,1.874249
4521,43,101,7602,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7602,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7602,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7602,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7602,41,97,0.005790,-0.232164,1.901893
4538,43,101,7602,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7602,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7602,41,97,0.011843,-0.041311,1.906435
4552,43,101,7602,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7602,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7602,41,97,0.022945,-0.071598,1.976138
4555,43,101,7602,41,97,-0.240539,-0.639651,5.328383
4557,43,101,7602,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7602,41,97,0.038187,-0.172651,1.868843
4559,43,101,7602,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7602,41,97,-0.035760,-0.191769,2.505686
4542,43,101,7602,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7602,41,97,0.031224,-0.189900,1.874443
4576,43,101,7602,42,99,0.029412,-0.223324,1.835994
4577,43,101,7602,42,99,0.027308,-0.182132,1.855403
4593,43,101,7602,42,99,0.028564,-0.143906,1.863789
4594,38,91,7602,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7602,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7602,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7602,42,99,0.029300,-0.448494,3.095972
4610,43,101,7602,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7602,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7602,43,101,0.037680,-0.078769,1.871783
4629,43,101,7602,43,101,0.034017,-0.117312,1.843160
4630,43,101,7602,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7602,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7602,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7602,43,101,0.037221,-0.170411,1.881997
4643,43,101,7602,43,101,0.057600,-0.059274,2.097488
4636,43,101,7602,43,101,0.025550,-0.756832,4.170812
4658,44,103,7602,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7602,44,103,0.000950,-0.188483,1.842220
4680,44,103,7602,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7602,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7602,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7602,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7602,44,103,-0.161817,-0.310047,3.916550
4690,44,103,7602,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7602,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7602,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7602,45,104,0.009621,-0.181307,1.760434
4701,45,104,7602,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7602,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7602,45,104,0.028427,-0.191124,1.854369
4709,45,104,7602,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7602,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7602,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7602,45,104,-0.534316,-0.383989,4.805144
4754,45,104,7602,45,104,-0.159252,-0.095744,1.714868
4759,45,104,7602,45,104,0.026614,-0.131349,3.410337
4752,45,104,7602,45,104,-0.137125,-0.196880,1.722131
4719,45,104,7602,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7602,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7602,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7602,45,104,-0.016508,-0.442770,3.255466
4765,45,104,7602,45,104,-0.159139,-0.189600,1.771510
4771,45,104,7602,45,104,-0.133479,-0.182138,1.698791
4773,45,104,7602,45,104,-0.150865,-0.144833,1.694567
4784,46,105,7602,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7602,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7602,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7602,46,105,0.031262,-0.068770,1.915243
4817,46,105,7602,46,105,0.016765,-0.122895,1.837636
4820,46,105,7602,46,105,0.024906,-0.136980,1.845324
4824,46,105,7602,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7602,46,105,0.015900,-0.087190,1.875176
4828,46,105,7602,46,105,0.023282,-0.081919,1.873274
4830,46,105,7602,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7602,46,105,0.028905,-0.145354,1.863837
4834,46,105,7602,46,105,0.007633,-0.208827,1.856008
4793,46,105,7602,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7602,46,105,-0.176040,-0.198733,1.751815
4843,46,105,7602,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7602,46,105,0.008703,-0.091482,1.906376
4850,46,105,7602,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7602,46,105,-0.151925,-0.069275,1.772910
4856,46,105,7602,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7602,46,105,0.000342,-0.042773,1.974854
4860,46,105,7602,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7602,46,105,0.030984,-0.086102,1.838042
4864,46,105,7602,46,105,-0.190834,-0.156711,1.695071
4866,46,105,7602,46,105,0.028042,-0.182011,1.853734
4868,46,105,7602,46,105,0.028606,-0.088137,1.834883
4870,46,105,7602,46,105,-0.151882,-0.144936,1.714645
4872,46,105,7602,46,105,-0.199953,-0.059303,1.711899
4875,46,105,7602,46,105,-0.184795,-0.088009,1.699172
4881,46,105,7602,46,105,-0.113297,-0.359481,3.018758
4882,46,105,7602,46,105,-0.185408,-0.066818,1.744141
4887,46,105,7602,46,105,-0.077880,-0.139520,1.682361
4892,47,107,7602,47,107,-0.189442,-0.040197,1.720430
4893,47,107,7602,47,107,-0.198908,-0.035580,1.712581
4895,47,107,7602,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7602,47,107,-0.173835,-0.065445,1.734365
4898,47,107,7602,47,107,-0.063906,-0.029340,1.973479
4905,47,107,7602,47,107,-0.152685,-0.126266,1.759101
4908,47,107,7602,47,107,0.007701,-0.208694,1.856639
4917,47,107,7602,47,107,-0.107840,-0.085592,1.678321
4918,47,107,7602,47,107,-0.154963,-0.186140,1.903706
4921,47,107,7602,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7602,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7602,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7602,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7602,47,107,-0.003537,-0.084234,1.911238
4936,47,107,7602,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7602,47,107,-0.136245,-0.191982,1.706981
4950,47,107,7602,47,107,-0.171404,-0.150719,1.693708
4952,47,107,7602,47,107,0.013761,-0.231356,1.868512
4953,47,107,7602,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7602,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7602,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7602,47,107,-0.100224,-0.057795,1.957429
4968,47,107,7602,47,107,-0.012400,-0.146891,1.916125
4970,47,107,7602,47,107,0.007447,-0.090669,1.917127
4975,47,107,7602,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7602,47,107,-0.169131,-0.122069,1.708970
4980,47,107,7602,47,107,-0.184637,-0.140210,1.672334
4986,47,107,7602,47,107,-0.178650,-0.067077,1.752174
4987,47,107,7602,47,107,-0.063000,-0.024917,2.108338
4992,47,107,7602,47,107,-0.142824,-0.119933,1.686873
4996,47,107,7602,47,107,0.030610,-0.225454,1.860151
4997,47,107,7602,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7602,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7602,47,107,0.029127,-0.072754,1.898117
5009,47,107,7602,47,107,-0.122108,-0.036882,1.759733
5023,48,109,7602,48,109,-0.195366,-0.062895,1.709188
5024,48,109,7602,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7602,48,109,0.008355,-0.262221,1.875074
5021,48,109,7602,48,109,0.007936,-0.189720,1.924953
5028,48,109,7602,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7602,48,109,-0.108815,-0.031097,1.783855
5031,48,109,7602,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7602,48,109,0.033156,-0.111070,1.871147
5042,48,109,7602,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7602,48,109,-0.003311,-0.180305,1.839654
5044,48,109,7602,48,109,-0.162650,-0.122383,1.688065
5046,48,109,7602,48,109,0.030613,-0.072888,2.002310
5048,48,109,7602,48,109,-0.124869,-0.078864,1.638671
5049,48,109,7602,48,109,-0.006977,-0.098288,1.858402
5057,48,109,7602,48,109,-0.156585,-0.054556,1.759054
5058,48,109,7602,48,109,0.007190,-0.026208,1.751393
5059,48,109,7602,48,109,-0.212311,-0.206874,1.638203
5060,48,109,7602,48,109,-0.050108,-0.024602,1.770449
5062,48,109,7602,48,109,-0.104139,-0.028202,1.838861
5064,48,109,7602,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7602,48,109,-0.143646,-0.065299,1.605125
5066,48,109,7602,48,109,-0.190334,-0.049323,1.738761
5067,48,109,7602,48,109,-0.240677,-0.027174,1.748760
5068,48,109,7602,48,109,-0.190767,-0.076736,1.705830
5070,48,109,7602,48,109,-0.051758,-0.020743,1.840655
5071,48,109,7602,48,109,-0.190666,-0.162170,1.692027
5074,48,109,7602,48,109,-0.117236,-0.043545,1.937007
5075,48,109,7602,48,109,-0.147254,-0.046896,1.778358
5080,48,109,7602,48,109,0.008526,-0.024205,1.764077
5085,48,109,7602,48,109,-0.202837,-0.110054,1.673692
5089,48,109,7602,48,109,-0.223194,-0.115775,1.696293
5092,48,109,7602,48,109,-0.415289,-0.303489,4.047972
5097,48,109,7602,48,109,-0.189860,-0.049747,1.713899
5105,48,109,7602,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7602,48,109,-0.109390,-0.040281,1.889319
5112,48,109,7602,48,109,-0.175316,-0.026884,1.750292
5117,48,109,7602,48,109,-0.110919,-0.067837,1.866232
5125,48,109,7602,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7602,48,109,0.014880,-0.047663,1.853794
5138,48,109,7602,48,109,-0.207189,-0.025204,1.683351
5139,48,109,7602,48,109,-0.165724,-0.123400,1.726349
5140,48,109,7602,48,109,-0.190616,-0.122602,1.689515
5142,48,109,7602,48,109,-0.055788,-0.027380,1.713618
5145,48,109,7602,48,109,-0.164443,-0.150484,1.682638
5154,48,109,7602,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7602,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7602,48,109,-0.143554,-0.165037,1.732412
5172,48,109,7602,48,109,0.004310,-0.499173,3.086072
5174,48,109,7602,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7602,48,109,0.039602,-0.207327,1.889665
5181,48,109,7602,48,109,-0.181818,-0.088811,1.712960
5184,48,109,7602,48,109,-0.205302,-0.148960,1.737148
5189,48,109,7602,48,109,0.020528,-0.078790,1.911828
5197,49,111,7602,49,111,-0.241147,-0.088438,1.757570
5199,49,111,7602,49,111,-0.180407,-0.121399,1.714473
5209,49,111,7602,49,111,-0.145845,-0.059066,1.770868
5210,49,111,7602,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7602,49,111,-0.182826,-0.070303,1.685352
5219,49,111,7602,49,111,-0.108965,-0.026438,1.897632
5228,49,111,7602,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7602,49,111,-0.125086,-0.044162,2.009336
5236,49,111,7602,49,111,0.062789,-0.042335,1.902034
5239,49,111,7602,49,111,0.053655,-0.125588,1.884397
5244,49,111,7602,49,111,-0.045062,-0.044697,1.955808
5266,49,111,7602,49,111,0.006131,-0.313839,1.922530
5282,49,111,7602,49,111,-0.193118,-0.112887,1.692082
5286,49,111,7602,49,111,-0.199125,-0.028909,1.653436
5293,49,111,7602,49,111,-0.107139,-0.074421,1.781750
5295,49,111,7602,49,111,-0.059851,-0.033536,1.732890
5296,49,111,7602,49,111,-0.208772,-0.095514,1.701988
5303,49,111,7602,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7602,49,111,-0.173527,-0.191852,1.746415
5306,49,111,7602,49,111,-0.205579,-0.037679,1.731351
5313,49,111,7602,49,111,-0.250069,-0.157062,1.636915
5314,49,111,7602,49,111,-0.210271,-0.086216,1.536473
5317,49,111,7602,49,111,-0.153805,-0.050459,1.772937
5318,49,111,7602,49,111,-0.168387,-0.164512,1.740638
5323,49,111,7602,49,111,0.001115,-0.028138,1.686035
5324,49,111,7602,49,111,-0.252403,-0.147341,1.608966
5328,49,111,7602,49,111,-0.254377,-0.207973,1.615074
5329,49,111,7602,49,111,-0.178364,-0.029406,1.698671
5340,49,111,7602,49,111,-0.174461,-0.083275,1.671620
5343,49,111,7602,49,111,-0.206648,-0.093032,1.535154
5345,49,111,7602,49,111,-0.264985,-0.214265,1.650383
5359,49,111,7602,49,111,0.021471,-0.223172,1.890039
5365,49,111,7602,49,111,-0.246302,-0.153205,1.609165
5366,49,111,7602,49,111,-0.253402,-0.166086,1.626721
5370,36,87,7602,49,111,-0.199509,-0.212293,1.829931
5377,50,114,7602,50,114,-0.206708,-0.100201,1.671705
5381,50,114,7602,50,114,0.019416,-0.312377,1.905897
5384,50,114,7602,50,114,0.016240,-0.205412,1.949505
5385,50,114,7602,50,114,0.109423,-0.206500,1.887790
5390,50,114,7602,50,114,0.061750,-0.320253,1.888687
5395,50,114,7602,50,114,0.006649,-0.313822,1.922794
5408,50,114,7602,50,114,0.080274,-0.029622,1.898424
5409,50,114,7602,50,114,-0.132497,-0.042700,1.815163
5410,50,114,7602,50,114,-0.171685,-0.030712,1.606707
5441,50,114,7602,50,114,-0.154806,-0.153288,1.720951
5451,50,114,7602,50,114,-0.229874,-0.059384,1.522076
5456,50,114,7602,50,114,0.059413,-0.032053,1.744293
5460,50,114,7602,50,114,-0.211837,-0.089324,1.585265
5470,50,114,7602,50,114,0.002630,-0.024238,1.755996
5471,50,114,7602,50,114,0.052202,-0.259907,1.880568
5487,50,114,7602,50,114,-0.213419,-0.091821,1.581805
5490,50,114,7602,50,114,-0.205408,-0.015798,1.708971
5497,50,114,7602,50,114,-0.151169,-0.054787,1.769022
5503,50,114,7602,50,114,-0.162979,-0.060424,1.944387
5518,50,114,7602,50,114,-0.269095,-0.156402,1.606576
5524,50,114,7602,50,114,-0.201045,-0.041139,1.719014
5527,50,114,7602,50,114,-0.146952,-0.075109,1.736107
5533,50,114,7602,50,114,-0.272007,-0.192441,1.618940
5542,50,114,7602,50,114,-0.055280,-0.144940,2.215794
5548,50,114,7602,50,114,0.026712,-0.119825,1.864892
5554,51,117,7602,51,117,0.102811,-0.073047,1.872939
5555,51,117,7602,51,117,0.069588,-0.356208,1.936428
5560,51,117,7602,51,117,-0.304937,-0.158875,1.560550
5573,51,117,7602,51,117,-0.167410,-0.291598,1.712219
5576,51,117,7602,51,117,-0.336105,-0.227949,1.587066
5582,51,117,7602,51,117,-0.204841,-0.049389,1.504703
5587,51,117,7602,51,117,-0.079564,0.000426,1.434428
5588,51,117,7602,51,117,-0.086584,-0.013225,1.622823
5589,51,117,7602,51,117,0.064165,-0.184668,1.845834
5619,51,117,7602,51,117,-0.276983,-0.189711,1.645838
5620,51,117,7602,51,117,-0.199991,-0.092542,1.682524
5631,51,117,7602,51,117,-0.198285,-0.202066,1.681562
5632,51,117,7602,51,117,0.083353,-0.000877,1.539107
5649,51,117,7602,51,117,-0.344474,0.000714,1.632030
5659,51,117,7602,51,117,-0.096749,-0.002063,1.568373
5663,51,117,7602,51,117,-0.251717,-0.177191,1.542581
5674,51,117,7602,51,117,-0.143187,-0.028418,2.065043
5682,51,117,7602,51,117,0.026872,-0.240337,1.930042
5686,51,117,7602,51,117,-0.248955,-0.134827,1.574474
5690,51,117,7602,51,117,-0.009125,-0.092562,1.893779
5692,51,117,7602,51,117,-0.203374,-0.025324,1.886589
5708,51,117,7602,51,117,-0.322011,-0.160852,1.579476
5721,51,117,7602,51,117,0.001599,-0.187143,1.796325
5725,51,117,7602,51,117,0.106194,-0.162665,1.876875
5726,51,117,7602,51,117,-0.187069,-0.076288,1.698311
