mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1345,1,31,7003,14,47,-0.250631,-0.307148,1.648370
1346,1,31,7003,14,47,-0.225361,-0.085553,0.967071
1343,1,31,7003,14,47,-0.216394,-0.305688,1.657639
1329,7,37,7003,14,47,-0.172053,-0.239091,1.707778
1287,11,41,7003,14,47,-0.279411,0.014813,0.896412
1302,11,41,7003,14,47,0.036021,0.035985,1.020488
1304,21,59,7003,14,47,-0.270969,0.040834,0.946234
1363,11,41,7003,15,48,-0.116977,0.029914,1.143762
1366,11,41,7003,15,48,-0.194600,-0.056625,1.035611
1370,12,42,7003,15,48,-0.302505,-0.165030,0.948021
1395,12,42,7003,15,48,-0.030753,0.048338,0.888140
1398,12,42,7003,15,48,-0.268374,-0.138106,0.996298
1386,12,42,7003,15,48,-0.190610,-0.076046,0.982966
1405,11,41,7003,15,48,-0.015969,0.048815,0.945587
1411,1,31,7003,15,48,0.108665,-0.284772,1.812383
1421,2,32,7003,15,48,-0.009278,-0.169120,1.882400
1423,2,32,7003,15,48,0.096450,-0.161146,2.042905
1429,0,30,7003,15,48,-0.246817,-0.042486,1.517015
1434,2,32,7003,15,48,0.081086,-0.346986,1.946256
1450,21,59,7003,16,49,-0.258337,-0.111226,0.973807
1466,11,41,7003,16,49,-0.267255,-0.026525,0.957948
1467,21,59,7003,16,49,0.017735,0.045645,0.935986
1471,21,59,7003,16,49,-0.269294,-0.131137,0.935684
1475,12,42,7003,16,49,0.181780,-0.271231,1.507425
1484,1,31,7003,16,49,0.032022,-0.272703,1.637129
1495,7,37,7003,16,49,-0.180023,-0.122789,1.004072
1500,2,32,7003,16,49,0.099884,-0.090433,1.890297
1505,11,41,7003,16,49,-0.004406,0.017801,1.138123
1506,2,32,7003,16,49,-0.010805,0.042632,0.935319
1514,11,41,7003,16,49,-0.216420,0.004332,0.985875
1515,2,32,7003,16,49,0.095002,-0.139864,1.902307
1517,1,31,7003,16,49,-0.013716,-0.054559,1.379962
1519,1,31,7003,16,49,0.064758,-0.072577,1.912953
1521,1,31,7003,16,49,-0.196957,-0.050980,0.932139
1529,0,30,7003,16,49,-0.229262,-0.340650,1.696694
1531,2,32,7003,16,49,0.095990,-0.092496,1.854200
1542,15,48,7003,17,50,-0.050109,0.019323,0.767713
1545,12,42,7003,17,50,0.126212,0.002064,1.421105
1546,20,57,7003,17,50,0.062804,0.017790,1.301660
1562,7,37,7003,17,50,0.114689,-0.256768,2.057058
1579,21,59,7003,17,50,-0.073554,0.046620,0.997074
1586,12,42,7003,17,50,0.158677,-0.034406,1.784194
1588,12,42,7003,17,50,-0.233208,-0.032157,0.939936
1598,1,31,7003,17,50,0.025388,-0.231455,1.929109
1603,11,41,7003,17,50,0.089204,-0.044542,1.819443
1606,11,41,7003,17,50,-0.260884,-0.069885,1.153152
1607,11,41,7003,17,50,-0.220323,-0.071734,1.121532
1618,7,37,7003,17,50,-0.249111,-0.044265,1.521725
1623,2,32,7003,17,50,0.031366,-0.224690,1.853319
1643,11,41,7003,17,50,-0.003911,-0.050579,1.919210
1649,17,50,7003,18,52,-0.273206,0.047898,0.917379
1658,21,59,7003,18,52,-0.299440,-0.002735,0.950686
1670,17,50,7003,18,52,-0.242493,0.035770,0.891223
1681,12,42,7003,18,52,-0.191334,-0.128768,0.998433
1690,21,59,7003,18,52,-0.291953,-0.124562,0.985829
1695,12,42,7003,18,52,-0.316016,-0.128040,1.066877
1699,11,41,7003,18,52,-0.093408,0.036260,1.047917
1700,21,59,7003,18,52,0.082413,0.018366,1.232244
1719,21,59,7003,18,52,-0.049818,0.021019,1.462144
1726,21,59,7003,18,52,0.129536,-0.309683,1.547456
1732,12,42,7003,18,52,0.056857,0.017261,1.309524
1733,12,42,7003,18,52,-0.192973,-0.094792,1.172848
1735,2,32,7003,18,52,0.062125,-0.227609,1.931914
1736,11,41,7003,18,52,0.002804,0.031495,1.068117
1737,0,30,7003,18,52,0.044274,-0.292768,1.886057
1742,12,42,7003,18,52,0.022123,0.045273,0.966180
1747,11,41,7003,18,52,-0.037630,-0.007088,1.517964
1752,12,42,7003,18,52,-0.215048,-0.307366,1.678212
1756,1,31,7003,18,52,-0.075875,-0.047834,2.043736
1759,1,31,7003,18,52,-0.192938,-0.043292,1.702595
1760,1,31,7003,18,52,-0.193724,-0.061052,1.526780
1762,2,32,7003,18,52,-0.007892,-0.167945,1.901482
1766,2,32,7003,18,52,-0.157498,-0.049352,1.841070
1770,2,32,7003,18,52,0.044666,-0.173907,1.930020
1775,11,41,7003,18,52,-0.193055,-0.048284,1.526216
1776,2,32,7003,18,52,-0.003448,-0.331569,2.396278
1800,2,32,7003,19,54,-0.266306,-0.063289,0.989158
1822,21,59,7003,19,54,0.055590,0.014269,1.242407
1826,21,59,7003,19,54,-0.199535,0.026991,1.141348
1832,12,42,7003,19,54,0.054454,-0.262719,1.896533
1777,21,59,7003,19,54,-0.277803,-0.050116,0.952517
1839,11,41,7003,19,54,0.028925,0.007721,1.344617
1843,11,41,7003,19,54,-0.160072,0.039041,0.973722
1844,21,59,7003,19,54,-0.190399,-0.067119,1.106214
1847,21,59,7003,19,54,-0.270111,-0.116968,0.964117
1848,11,41,7003,19,54,0.063149,-0.345493,1.900599
1849,1,31,7003,19,54,0.099853,-0.238843,1.731261
1851,21,59,7003,19,54,-0.264366,-0.102235,0.977809
1852,21,59,7003,19,54,-0.014905,0.040127,1.035994
1862,1,31,7003,19,54,0.052302,-0.041558,1.837365
1863,11,41,7003,19,54,-0.121547,0.004259,1.384394
1868,2,32,7003,19,54,-0.203714,-0.119832,1.589114
1870,1,31,7003,19,54,0.120347,-0.218262,1.923650
1873,2,32,7003,19,54,0.011635,-0.318470,1.940242
1877,21,59,7003,19,54,-0.226272,-0.101280,1.635163
1881,21,59,7003,20,57,-0.243061,-0.015631,0.930463
1890,12,42,7003,20,57,-0.219631,-0.010194,0.996797
1911,21,59,7003,20,57,-0.339854,-0.294758,1.428853
1916,21,59,7003,20,57,-0.250074,0.046883,0.959652
1923,21,59,7003,20,57,-0.200556,-0.089357,1.047129
1938,12,42,7003,20,57,0.033240,-0.207082,1.928594
1942,12,42,7003,20,57,0.068817,0.004419,1.321373
1945,12,42,7003,20,57,-0.179516,-0.087206,0.989933
1948,1,31,7003,20,57,0.097706,-0.145818,1.970669
1950,12,42,7003,20,57,-0.199062,-0.119351,1.052842
1951,1,31,7003,20,57,-0.036690,-0.012030,1.512230
1960,21,59,7003,20,57,-0.033018,-0.091446,1.155447
1966,2,32,7003,20,57,-0.022527,-0.220994,2.122831
1970,7,37,7003,20,57,-0.187904,0.031192,1.117738
1973,7,37,7003,20,57,0.046880,-0.337311,1.959113
1983,21,59,7003,21,59,-0.269205,0.039929,0.944731
1985,21,59,7003,21,59,-0.222410,-0.110805,0.889935
1987,21,59,7003,21,59,-0.219653,-0.020049,0.914380
1989,21,59,7003,21,59,-0.223110,0.035592,0.937865
2006,21,59,7003,21,59,0.083561,0.017304,1.234764
2015,21,59,7003,21,59,-0.202992,-0.061594,1.020541
2022,21,59,7003,21,59,-0.213631,-0.100866,1.253131
2027,21,59,7003,21,59,-0.271229,-0.018841,1.600056
2033,21,59,7003,21,59,-0.246540,-0.084127,1.051377
2035,21,59,7003,21,59,0.134700,-0.321780,1.653360
2038,21,59,7003,21,59,0.108687,-0.126822,1.558848
2040,21,59,7003,21,59,0.069415,-0.298618,1.894673
2021,21,59,7003,21,59,-0.308094,-0.149551,1.034649
1996,21,59,7003,21,59,-0.234133,-0.058609,0.969791
2001,21,59,7003,21,59,-0.190692,-0.084771,0.983922
2005,21,59,7003,21,59,-0.011894,0.042769,0.996495
2044,21,59,7003,21,59,-0.205977,-0.096807,0.924479
2046,21,59,7003,21,59,0.094989,-0.008108,1.668543
2048,21,59,7003,21,59,-0.191016,-0.014461,1.488745
2051,21,59,7003,21,59,0.031864,-0.085727,1.887249
2058,21,59,7003,21,59,-0.178700,-0.163365,1.719731
2059,21,59,7003,21,59,-0.012707,-0.333548,1.875079
2065,21,59,7003,21,59,-0.002750,-0.252716,1.836752
2066,22,60,7003,22,60,-0.301224,-0.152201,0.994609
2068,22,60,7003,22,60,-0.258724,-0.109472,0.961433
2074,22,60,7003,22,60,-0.189570,0.029139,0.887552
2075,22,60,7003,22,60,-0.276269,0.044171,0.955817
2078,22,60,7003,22,60,-0.274417,-0.064433,0.941086
2080,22,60,7003,22,60,-0.161990,0.043951,0.991520
2081,22,60,7003,22,60,-0.161378,0.032966,0.999562
2087,22,60,7003,22,60,-0.208167,-0.050360,0.966379
2093,22,60,7003,22,60,-0.259464,-0.170160,1.090221
2095,22,60,7003,22,60,-0.222589,-0.114471,0.997161
2100,22,60,7003,22,60,-0.235391,-0.100599,0.969064
2101,22,60,7003,22,60,0.129316,-0.219656,1.537852
2118,22,60,7003,22,60,-0.197626,-0.031847,1.432741
2119,22,60,7003,22,60,-0.165463,-0.075066,0.917520
2121,22,60,7003,22,60,-0.248974,-0.002355,0.930074
2123,22,60,7003,22,60,-0.246567,-0.056461,0.982323
2124,22,60,7003,22,60,-0.242046,-0.048170,0.967569
2125,22,60,7003,22,60,-0.254051,-0.083017,0.957156
2127,22,60,7003,22,60,-0.230380,-0.096512,0.964992
2128,22,60,7003,22,60,-0.236084,-0.109299,0.999169
2131,22,60,7003,22,60,-0.245360,-0.051433,0.924487
2136,22,60,7003,22,60,-0.227021,-0.084368,0.972899
2137,22,60,7003,22,60,-0.203957,-0.112560,1.055716
2142,22,60,7003,22,60,-0.258045,-0.102353,0.972486
2161,22,60,7003,22,60,-0.003667,-0.410260,2.134533
2163,22,60,7003,22,60,-0.142411,-0.278291,1.752498
2165,22,60,7003,22,60,-0.205636,-0.143419,1.060451
2167,22,60,7003,22,60,-0.005140,-0.269527,1.913033
2171,22,60,7003,22,60,-0.017678,-0.132981,1.938581
2177,22,60,7003,22,60,0.034054,-0.096185,1.892380
2182,22,60,7003,22,60,-0.016133,-0.194595,1.964875
2185,23,62,7003,23,62,-0.060452,0.033833,1.083960
2187,23,62,7003,23,62,-0.255757,-0.086832,1.041557
2189,23,62,7003,23,62,0.072825,0.008172,1.405592
2190,23,62,7003,23,62,-0.273206,-0.137682,0.959211
2191,23,62,7003,23,62,-0.193410,-0.075964,0.993245
2193,23,62,7003,23,62,-0.204646,-0.075930,0.976268
2195,23,62,7003,23,62,-0.193072,-0.100731,0.977027
2196,23,62,7003,23,62,-0.170114,0.029174,0.904098
2197,23,62,7003,23,62,-0.304191,0.047623,0.970218
2199,23,62,7003,23,62,-0.206606,-0.049485,0.958876
2201,23,62,7003,23,62,-0.016937,0.041004,1.039621
2202,23,62,7003,23,62,-0.273362,-0.076036,0.992822
2204,23,62,7003,23,62,-0.270928,-0.061147,0.959560
2207,23,62,7003,23,62,-0.182140,0.042101,0.965114
2208,23,62,7003,23,62,0.013902,0.034254,1.095721
2209,23,62,7003,23,62,-0.083372,0.035254,0.979644
2210,23,62,7003,23,62,-0.192449,-0.050440,0.974090
2211,23,62,7003,23,62,-0.187180,0.040256,0.969004
2217,23,62,7003,23,62,-0.215657,-0.095939,0.929232
2222,23,62,7003,23,62,-0.169821,0.022698,0.931455
2223,23,62,7003,23,62,-0.242986,-0.058256,1.036876
2225,23,62,7003,23,62,-0.179282,-0.099141,1.013804
2226,23,62,7003,23,62,-0.251766,-0.134147,0.991771
2227,23,62,7003,23,62,-0.247143,-0.116222,0.954437
2229,23,62,7003,23,62,-0.219320,-0.083025,0.968790
2231,23,62,7003,23,62,-0.195631,-0.060254,1.017116
2232,23,62,7003,23,62,-0.192311,-0.150741,1.018025
2233,23,62,7003,23,62,-0.219369,0.027010,0.937768
2238,23,62,7003,23,62,-0.283983,-0.116264,1.115963
2243,23,62,7003,23,62,-0.220771,0.026917,0.940275
2245,23,62,7003,23,62,-0.233041,-0.018304,0.932368
2246,23,62,7003,23,62,-0.065303,0.040395,1.111521
2247,23,62,7003,23,62,-0.310301,-0.068924,1.113358
2255,23,62,7003,23,62,-0.124396,0.037509,1.271435
2258,23,62,7003,23,62,-0.235250,-0.251418,1.300492
2262,23,62,7003,23,62,-0.342739,-0.163387,1.172315
2269,23,62,7003,23,62,0.008745,0.035021,1.104835
2270,23,62,7003,23,62,-0.196996,-0.066459,1.130650
2273,23,62,7003,23,62,-0.271922,-0.059973,0.961463
2275,21,59,7003,23,62,-0.179433,-0.062817,0.968967
2281,23,62,7003,23,62,-0.144577,0.030656,0.987365
2282,23,62,7003,23,62,-0.135577,0.022975,1.259868
2287,23,62,7003,23,62,-0.012657,0.022978,1.123502
2288,23,62,7003,23,62,-0.153765,0.031882,1.137737
2289,23,62,7003,23,62,-0.126334,0.003002,1.470132
2290,23,62,7003,23,62,-0.048874,0.026693,1.041749
2296,23,62,7003,23,62,-0.253584,-0.020709,1.531014
2300,23,62,7003,23,62,-0.258824,-0.109827,0.969489
2307,23,62,7003,23,62,-0.224389,-0.058648,1.512714
2311,23,62,7003,23,62,0.066520,-0.031078,1.909213
2314,23,62,7003,23,62,-0.286527,-0.347953,1.951367
2318,23,62,7003,23,62,-0.226342,-0.217459,1.675637
2319,23,62,7003,23,62,0.017180,-0.366958,2.059679
2337,24,63,7003,24,63,-0.220853,0.010506,0.923244
2338,24,63,7003,24,63,-0.227308,-0.030815,0.930776
2329,24,63,7003,24,63,-0.161080,0.034588,0.975839
2343,24,63,7003,24,63,-0.214198,-0.106722,0.958990
2363,24,63,7003,24,63,-0.289229,-0.130656,0.984706
2366,24,63,7003,24,63,-0.012593,0.027717,1.154450
2371,24,63,7003,24,63,-0.181178,-0.106979,0.973080
2372,24,63,7003,24,63,-0.218458,0.011917,0.987371
2375,24,63,7003,24,63,-0.146265,0.019796,1.276767
2378,24,63,7003,24,63,-0.215983,-0.049525,0.917152
2380,24,63,7003,24,63,-0.207003,0.017239,1.239211
2382,24,63,7003,24,63,-0.185607,-0.118297,0.991783
2383,24,63,7003,24,63,-0.205196,-0.154350,1.063314
2397,24,63,7003,24,63,0.058270,-0.010961,1.476813
2401,24,63,7003,24,63,-0.234294,-0.076749,0.998501
2403,24,63,7003,24,63,0.055951,-0.172570,1.368695
2406,24,63,7003,24,63,-0.206244,-0.051911,1.511851
2411,24,63,7003,24,63,0.003256,0.005974,1.425911
2424,24,63,7003,24,63,-0.278992,-0.191629,1.683794
2428,24,63,7003,24,63,-0.036295,0.007047,1.240087
2430,24,63,7003,24,63,0.073757,-0.044397,1.806797
2432,24,63,7003,24,63,-0.177120,-0.011365,1.506671
2435,24,63,7003,24,63,-0.162819,-0.406591,1.938102
2438,11,41,7003,24,63,0.139323,-0.044959,1.888531
2441,24,63,7003,24,63,-0.001707,-0.053386,1.993982
2449,24,63,7003,24,63,0.062394,-0.239610,1.895183
2455,24,63,7003,24,63,0.007368,-0.312278,2.021199
2461,24,63,7003,25,65,-0.084301,0.012095,1.306831
2463,24,63,7003,25,65,-0.191341,-0.010337,1.620804
2473,24,63,7003,25,65,-0.037196,0.029079,1.432867
2474,21,59,7003,25,65,-0.247233,-0.076533,1.534027
2477,24,63,7003,25,65,-0.185497,-0.027954,1.110955
2480,24,63,7003,25,65,-0.331061,-0.178605,1.627729
2483,21,59,7003,25,65,-0.148407,-0.000848,1.032119
2493,21,59,7003,25,65,-0.239126,-0.104031,1.531335
2496,23,62,7003,25,65,-0.160935,0.015719,1.314363
2498,21,59,7003,25,65,0.165332,-0.352475,1.854275
2499,21,59,7003,25,65,0.086200,-0.004814,1.519423
2513,24,63,7003,25,65,0.142647,-0.043906,1.883935
2514,21,59,7003,25,65,0.064602,-0.043529,1.890278
2518,21,59,7003,25,65,0.137210,-0.337805,1.838403
2519,21,59,7003,25,65,-0.248408,-0.058187,1.518532
2525,21,59,7003,25,65,0.030592,0.008193,1.356287
2538,21,59,7003,25,65,-0.218296,-0.084773,1.595431
2544,24,63,7003,25,65,-0.003615,-0.006736,1.436728
2546,21,59,7003,25,65,-0.288238,-0.355119,1.958475
2549,11,41,7003,25,65,0.123376,-0.302068,2.157081
2550,1,31,7003,25,65,0.089481,-0.190542,1.880975
2559,0,30,7003,25,65,-0.234072,-0.206618,1.724802
2565,11,41,7003,25,65,0.060721,-0.157780,1.891471
2568,2,32,7003,25,65,-0.228555,-0.193248,2.148299
2593,24,63,7003,26,67,-0.172124,-0.333015,1.734412
2595,24,63,7003,26,67,0.102373,-0.249302,1.828276
2596,24,63,7003,26,67,-0.295713,-0.275349,1.562618
2603,24,63,7003,26,67,-0.237860,-0.006106,1.542615
2604,24,63,7003,26,67,0.200631,-0.065070,1.802725
2618,11,41,7003,26,67,0.103785,-0.085924,1.899923
2621,21,59,7003,26,67,0.141660,-0.331442,1.872174
2622,11,41,7003,26,67,0.090253,-0.207728,1.880418
2626,23,62,7003,26,67,0.091179,-0.009275,1.433001
2627,11,41,7003,26,67,-0.180336,-0.030122,1.547092
2628,24,63,7003,26,67,-0.013500,0.017045,1.221018
2629,12,42,7003,26,67,-0.258432,-0.148753,1.637969
2632,24,63,7003,26,67,0.014709,0.033905,1.089300
2635,12,42,7003,26,67,-0.223820,-0.197245,1.677192
2642,24,63,7003,26,67,-0.275969,-0.157948,1.576643
2643,21,59,7003,26,67,0.053020,0.003226,1.378640
2644,21,59,7003,26,67,-0.011866,-0.000825,1.336669
2647,21,59,7003,26,67,0.042941,-0.170040,1.858928
2649,21,59,7003,26,67,-0.219027,-0.203262,1.689715
2652,21,59,7003,26,67,-0.242188,-0.096387,1.610420
2667,24,63,7003,26,67,0.069164,-0.135866,1.916831
2669,24,63,7003,26,67,-0.210268,-0.169429,1.680226
2694,30,75,7003,27,69,0.096049,-0.022005,1.906986
2717,21,59,7003,27,69,-0.167774,-0.279862,1.719244
2718,24,63,7003,27,69,0.038198,-0.358017,1.903759
2720,21,59,7003,27,69,-0.282249,-0.152569,1.690234
2721,21,59,7003,27,69,-0.007866,0.009306,1.460935
2723,24,63,7003,27,69,-0.283680,-0.227160,1.720660
2734,24,63,7003,27,69,-0.237320,-0.084895,1.546502
2736,24,63,7003,27,69,-0.158675,-0.243505,1.751251
2741,22,60,7003,27,69,-0.148234,-0.228827,1.790866
2695,23,62,7003,27,69,0.104438,-0.210982,1.567529
2751,21,59,7003,27,69,-0.006720,-0.251144,1.904376
2754,21,59,7003,27,69,-0.087141,0.012622,1.326708
2766,11,41,7003,27,69,-0.193351,-0.180552,1.694798
2767,34,83,7003,27,69,-0.239198,-0.079691,2.053505
2770,12,42,7003,27,69,-0.140834,-0.059314,1.682974
2773,12,42,7003,27,69,0.072628,-0.326104,1.896303
2774,11,41,7003,27,69,-0.260913,-0.019199,1.479586
2781,30,75,7003,28,71,-0.226489,-0.087681,1.531121
2783,30,75,7003,28,71,-0.250347,0.009522,1.704097
2786,30,75,7003,28,71,-0.035228,-0.008345,1.493885
2787,30,75,7003,28,71,-0.366438,0.005606,1.663726
2797,27,69,7003,28,71,-0.245290,-0.074045,1.530434
2798,30,75,7003,28,71,-0.117848,0.005808,1.371815
2801,24,63,7003,28,71,-0.001040,-0.000999,1.469108
2810,30,75,7003,28,71,-0.166013,0.019000,1.331158
2812,11,41,7003,28,71,-0.193894,-0.045980,1.554393
2814,30,75,7003,28,71,-0.309314,-0.151385,1.551142
2825,22,60,7003,28,71,0.043711,0.007643,1.275496
2830,30,75,7003,28,71,-0.388687,0.006624,1.734460
2835,30,75,7003,28,71,-0.352450,-0.211841,1.733396
2842,22,60,7003,28,71,-0.228193,-0.100695,1.504080
2847,30,75,7003,28,71,0.129265,-0.264655,1.646966
2856,30,75,7003,28,71,-0.273568,-0.131631,1.575471
2857,30,75,7003,28,71,-0.092055,0.016486,1.344737
2858,30,75,7003,28,71,-0.122103,-0.082233,1.640712
2861,30,75,7003,28,71,-0.038315,0.008552,1.299383
2886,24,63,7003,28,71,0.060744,-0.089146,1.895262
2890,24,63,7003,28,71,0.065333,-0.189012,1.989185
2893,24,63,7003,28,71,0.062219,-0.070481,1.917114
2899,21,59,7003,28,71,-0.264005,-0.237908,1.680515
2901,24,63,7003,28,71,-0.199408,-0.296791,1.703117
2906,24,63,7003,28,71,-0.268187,-0.044456,1.547976
2917,21,59,7003,28,71,-0.162172,-0.224822,1.755740
2921,21,59,7003,28,71,-0.198518,-0.076354,1.551399
2922,21,59,7003,28,71,0.018893,-0.114775,1.905549
2926,1,31,7003,28,71,-0.188268,-0.275966,1.712460
2932,22,60,7003,28,71,0.029342,-0.269221,1.960163
2933,24,63,7003,28,71,-0.176628,-0.120365,1.672731
2936,2,32,7003,28,71,0.029754,-0.183831,1.879886
2942,21,59,7003,28,71,-0.073472,-0.050117,2.028001
2944,21,59,7003,28,71,0.111527,-0.169234,1.935267
2947,21,59,7003,28,71,0.054259,-0.039573,1.802318
2949,2,32,7003,28,71,-0.003750,-0.075882,1.945687
2951,21,59,7003,28,71,-0.157717,-0.128230,1.753088
2952,21,59,7003,28,71,-0.160934,-0.155722,1.754666
2973,30,75,7003,29,73,-0.324977,-0.163050,1.584593
2974,30,75,7003,29,73,-0.247477,-0.169511,1.630514
2968,36,87,7003,29,73,-0.208918,-0.200491,1.660438
2977,30,75,7003,29,73,-0.185906,-0.298986,1.733181
2978,30,75,7003,29,73,-0.206355,-0.106143,1.545549
2985,30,75,7003,29,73,-0.355496,-0.175907,1.666704
2986,30,75,7003,29,73,-0.313407,-0.181849,1.604161
3000,52,120,7003,29,73,-0.284895,-0.139837,1.510870
3005,30,75,7003,29,73,-0.238188,-0.034466,1.496674
3007,27,69,7003,29,73,-0.334766,-0.205895,1.533207
3009,30,75,7003,29,73,-0.191576,-0.169461,1.683176
3011,27,69,7003,29,73,-0.163523,-0.087457,1.748908
3015,24,63,7003,29,73,-0.137621,-0.039112,1.785664
3023,12,42,7003,29,73,-0.157193,-0.168440,1.762721
3028,30,75,7003,29,73,0.098600,-0.001578,1.507315
3037,24,63,7003,29,73,-0.289678,-0.240359,1.641203
3039,34,83,7003,29,73,-0.050793,-0.017005,1.846980
3040,30,75,7003,29,73,-0.249035,-0.222510,1.637125
3045,24,63,7003,29,73,0.069454,-0.268461,1.743968
3046,30,75,7003,29,73,-0.270990,-0.158207,1.608425
3047,30,75,7003,29,73,-0.138436,-0.026503,1.813861
3049,30,75,7003,29,73,-0.116499,-0.034500,1.743562
3069,21,59,7003,29,73,0.061024,-0.189507,1.881910
3080,1,31,7003,29,73,-0.131947,-0.147033,1.773510
3082,21,59,7003,29,73,-0.253973,-0.179135,1.613012
3083,21,59,7003,29,73,-0.263709,-0.181408,1.641458
3084,21,59,7003,29,73,0.033869,-0.231107,1.885696
3085,23,62,7003,29,73,0.072244,-0.117245,1.849670
3087,12,42,7003,29,73,-0.144490,-0.061285,1.914369
3088,21,59,7003,29,73,-0.175245,-0.071750,1.750869
3094,2,32,7003,29,73,-0.133579,-0.118689,1.802390
3097,12,42,7003,29,73,0.036562,-0.150469,1.978907
3109,34,83,7003,29,73,-0.206239,-0.063178,1.560034
3120,30,75,7003,30,75,-0.197462,-0.075202,1.549400
3121,30,75,7003,30,75,-0.137150,-0.276886,1.736702
3123,30,75,7003,30,75,-0.160266,-0.103117,1.751882
3157,30,75,7003,30,75,0.106018,-0.143267,1.558770
3126,30,75,7003,30,75,-0.154568,-0.126280,1.753010
3130,30,75,7003,30,75,-0.199326,-0.016360,1.574659
3131,30,75,7003,30,75,-0.117409,-0.027389,1.766329
3132,30,75,7003,30,75,-0.147429,-0.192646,1.749113
3133,30,75,7003,30,75,0.161513,-0.043401,1.842146
3134,30,75,7003,30,75,-0.230066,-0.308685,1.746680
3141,30,75,7003,30,75,-0.178871,-0.023437,1.786429
3155,30,75,7003,30,75,0.056435,-0.014581,1.488144
3159,30,75,7003,30,75,-0.270723,-0.148983,1.651158
3161,30,75,7003,30,75,-0.194921,-0.029918,1.591837
3162,30,75,7003,30,75,0.070783,-0.324212,1.882981
3164,30,75,7003,30,75,-0.314013,-0.176134,1.598463
3167,30,75,7003,30,75,0.107230,-0.208849,1.577589
3185,30,75,7003,30,75,-0.201538,-0.031968,1.625920
3186,30,75,7003,30,75,-0.274266,-0.133833,1.574626
3190,30,75,7003,30,75,0.055295,-0.142663,1.951611
3194,30,75,7003,30,75,0.146894,-0.363178,2.046843
3200,30,75,7003,30,75,0.314815,-0.000511,2.498874
3201,30,75,7003,30,75,-0.205037,-0.055295,1.510560
3215,30,75,7003,30,75,0.059465,-0.231121,1.958864
3218,21,59,7003,30,75,-0.212464,-0.037081,1.609102
3219,30,75,7003,30,75,0.041365,-0.043373,1.902613
3222,30,75,7003,30,75,-0.252964,-0.230177,1.632189
3253,30,75,7003,30,75,0.091656,-0.085894,1.920253
3276,30,75,7003,31,77,-0.238969,-0.104270,1.530991
3279,30,75,7003,31,77,-0.255707,-0.021752,1.535579
3281,30,75,7003,31,77,-0.036769,-0.005871,1.499576
3284,30,75,7003,31,77,-0.212936,-0.088640,1.537503
3289,30,75,7003,31,77,0.081031,-0.276965,1.762243
3292,30,75,7003,31,77,-0.220543,-0.055887,1.505682
3294,30,75,7003,31,77,-0.087863,-0.003724,1.560182
3296,30,75,7003,31,77,-0.042423,-0.019788,1.680792
3305,30,75,7003,31,77,-0.286274,-0.189969,1.608998
3307,30,75,7003,31,77,-0.173212,-0.271738,1.816846
3311,29,73,7003,31,77,0.105323,-0.250210,1.865751
3313,30,75,7003,31,77,-0.187628,-0.291125,1.691366
3315,30,75,7003,31,77,-0.176193,-0.238609,1.723487
3317,30,75,7003,31,77,-0.302139,-0.188088,1.611369
3323,34,83,7003,31,77,0.108324,-0.200423,1.897715
3324,21,59,7003,31,77,-0.197918,-0.139912,1.719357
3325,34,83,7003,31,77,-0.174278,-0.208780,1.673282
3334,50,114,7003,31,77,-0.211283,-0.174036,1.857723
3336,30,75,7003,31,77,-0.211051,-0.047544,1.784403
3337,43,101,7003,31,77,-0.149922,-0.166405,1.744883
3338,34,83,7003,31,77,0.056053,-0.229783,1.948262
3343,30,75,7003,31,77,-0.106352,-0.039301,1.834199
3375,36,87,7003,31,77,0.059764,-0.091070,1.896034
3376,23,62,7003,31,77,-0.301997,-0.201259,1.679287
3378,24,63,7003,31,77,0.100265,-0.161071,1.946976
3384,24,63,7003,31,77,-0.157168,-0.185509,1.735452
3393,21,59,7003,31,77,0.004599,-0.140466,1.889450
3395,12,42,7003,31,77,0.106162,-0.125117,1.947505
3406,50,114,7003,32,79,-0.276558,-0.159557,1.605385
3409,34,83,7003,32,79,-0.216643,-0.086892,1.547297
3411,30,75,7003,32,79,-0.282877,-0.234381,1.622554
3417,34,83,7003,32,79,-0.177990,-0.013704,1.586728
3418,30,75,7003,32,79,-0.261746,-0.181133,1.624613
3422,31,77,7003,32,79,-0.251869,-0.229199,1.637400
3423,34,83,7003,32,79,-0.189003,-0.063295,1.508752
3431,30,75,7003,32,79,-0.171629,-0.093864,1.548178
3439,30,75,7003,32,79,-0.221212,-0.212172,1.661646
3441,30,75,7003,32,79,0.148880,-0.162782,1.962452
3442,30,75,7003,32,79,0.066437,-0.089777,1.907705
3443,30,75,7003,32,79,0.041307,-0.249846,1.885519
3446,30,75,7003,32,79,0.109331,-0.195049,1.883465
3448,30,75,7003,32,79,-0.097783,-0.023512,1.723857
3449,30,75,7003,32,79,-0.196407,-0.041179,1.711280
3453,30,75,7003,32,79,-0.142791,-0.030281,1.763335
3454,30,75,7003,32,79,-0.111792,-0.038074,1.941965
3455,30,75,7003,32,79,-0.268034,-0.134299,1.607956
3458,24,63,7003,32,79,-0.249955,-0.208318,1.635243
3459,30,75,7003,32,79,-0.205237,-0.015860,1.601241
3461,30,75,7003,32,79,0.001137,-0.028327,1.720856
3468,30,75,7003,32,79,-0.256978,-0.164394,1.574225
