mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5125,48,109,13006,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13006,48,109,0.018970,-0.042835,1.835804
5139,48,109,13006,48,109,-0.161278,-0.121179,1.684370
5140,48,109,13006,48,109,-0.198757,-0.120923,1.681165
5145,48,109,13006,48,109,-0.160173,-0.147268,1.641271
5156,48,109,13006,48,109,-0.106914,-0.198051,2.433580
5157,48,109,13006,48,109,-0.144420,-0.164549,1.709279
5174,48,109,13006,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13006,48,109,-0.189226,-0.085853,1.708485
5199,49,111,13006,49,111,-0.177437,-0.119535,1.677048
5209,49,111,13006,49,111,-0.144004,-0.057007,1.734021
5210,49,111,13006,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13006,49,111,-0.194589,-0.066117,1.685270
5228,49,111,13006,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13006,49,111,0.060006,-0.040840,1.838236
5239,49,111,13006,49,111,0.054539,-0.124393,1.842626
5244,49,111,13006,49,111,-0.042805,-0.050046,1.834607
5266,49,111,13006,49,111,0.005805,-0.300488,1.851668
5286,34,83,13006,49,111,-0.222730,-0.017811,1.699712
5293,49,111,13006,49,111,-0.124338,-0.061951,1.823250
5303,49,111,13006,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13006,49,111,-0.172273,-0.188682,1.707455
5314,49,111,13006,49,111,-0.204751,-0.085068,1.496182
5317,48,109,13006,49,111,-0.137868,-0.049584,1.717610
5329,49,111,13006,49,111,-0.181659,-0.027687,1.675304
5345,49,111,13006,49,111,-0.258256,-0.209619,1.607402
5365,49,111,13006,49,111,-0.240021,-0.149833,1.568256
5366,49,111,13006,49,111,-0.244118,-0.161477,1.579833
5370,47,107,13006,49,111,-0.204722,-0.210503,1.808917
5381,50,114,13006,50,114,0.020956,-0.301787,1.841548
5385,50,114,13006,50,114,0.108086,-0.199407,1.833320
5395,50,114,13006,50,114,0.007126,-0.302860,1.856789
5408,50,114,13006,50,114,0.072703,-0.026491,1.831482
5410,50,114,13006,50,114,-0.186992,-0.025153,1.633393
5456,50,114,13006,50,114,0.067763,-0.023343,1.800425
5470,50,114,13006,50,114,0.001250,-0.028909,1.676536
5471,50,114,13006,50,114,0.053617,-0.257102,1.843489
5503,50,114,13006,50,114,-0.158762,-0.059363,1.899880
5542,50,114,13006,50,114,-0.048525,-0.143493,2.154261
5554,87,256,13006,51,117,0.108059,-0.067156,1.871958
5555,80,232,13006,51,117,0.065837,-0.326201,1.808484
5587,80,232,13006,51,117,-0.079484,0.001731,1.401093
5589,24,63,13006,51,117,0.066055,-0.181416,1.803777
5619,50,114,13006,51,117,-0.253083,-0.179585,1.577868
5620,50,114,13006,51,117,-0.203862,-0.089652,1.662985
5631,50,114,13006,51,117,-0.194416,-0.198199,1.643460
5686,50,114,13006,51,117,-0.261145,-0.142341,1.593635
5692,80,232,13006,51,117,-0.142228,-0.040994,1.702937
5708,74,208,13006,51,117,-0.300518,-0.156459,1.507517
5725,50,114,13006,51,117,0.107672,-0.157096,1.846394
5726,50,114,13006,51,117,-0.184672,-0.077087,1.665470
5732,24,63,13006,51,117,0.105603,-0.069093,1.852073
5743,80,232,13006,52,120,0.164442,-0.032534,1.745572
5753,24,63,13006,52,120,0.108670,-0.139094,1.845616
5785,80,232,13006,52,120,-0.002826,0.007564,1.331292
5852,24,63,13006,52,120,-0.304248,-0.233174,1.575144
5859,24,63,13006,52,120,-0.319783,-0.167171,1.570695
5895,21,59,13006,52,120,-0.189315,-0.035034,1.441502
5918,24,63,13006,52,120,-0.284506,-0.186712,1.568470
5922,74,208,13006,52,120,-0.195374,-0.303577,1.672500
5938,79,228,13006,53,123,-0.298661,-0.289580,1.549731
5941,23,62,13006,53,123,-0.176407,-0.029305,1.513155
5968,0,30,13006,53,123,0.125692,-0.210344,1.478720
5992,79,228,13006,53,123,-0.278110,-0.169118,1.502995
5995,27,69,13006,53,123,0.121601,-0.004036,1.426801
6007,27,69,13006,53,123,0.065389,0.024047,1.235987
6034,24,63,13006,53,123,0.041780,-0.040283,1.807475
6041,22,60,13006,53,123,0.154824,-0.029313,1.649607
6043,22,60,13006,53,123,0.086337,-0.011457,1.428187
6049,80,232,13006,53,123,-0.188711,-0.324854,1.765188
6056,24,63,13006,53,123,-0.076105,-0.124209,1.951251
6059,79,228,13006,54,126,0.074923,0.013902,1.235234
6087,72,201,13006,54,126,-0.045563,0.012538,1.259065
6088,23,62,13006,54,126,0.115281,0.005094,1.508999
6091,53,123,13006,54,126,0.002484,0.004821,1.339131
6093,72,201,13006,54,126,-0.272981,-0.157715,1.549042
6096,21,59,13006,54,126,0.034377,-0.303804,1.799258
6167,21,59,13006,54,126,-0.090270,-0.004196,1.501922
6180,74,208,13006,54,126,0.184017,-0.071590,1.365268
6185,79,228,13006,54,126,0.097655,-0.387214,1.946050
6195,24,63,13006,55,129,0.008248,0.023040,1.162317
6205,74,208,13006,55,129,-0.296224,-0.292293,1.547949
6212,74,208,13006,55,129,-0.302733,-0.006696,1.478256
6215,74,208,13006,55,129,-0.313781,-0.159226,1.437382
6239,21,59,13006,55,129,-0.006458,-0.163198,1.869220
6253,0,30,13006,55,129,-0.130098,-0.165906,1.763906
6255,79,228,13006,55,129,-0.273863,-0.272273,1.551603
6268,21,59,13006,55,129,0.077600,0.040424,0.991221
6296,74,208,13006,55,129,0.118005,0.036187,0.991017
6305,69,192,13006,55,129,0.256640,-0.191578,1.331346
6311,0,30,13006,55,129,0.266371,-0.330148,1.624237
6328,0,30,13006,56,132,0.195858,-0.091211,1.263618
6349,21,59,13006,56,132,0.053555,0.044945,1.045893
6350,21,59,13006,56,132,-0.100869,-0.087382,1.466519
6362,22,60,13006,56,132,-0.203607,-0.151603,1.027410
6384,0,30,13006,56,132,-0.179510,-0.176541,1.658083
6407,0,30,13006,56,132,0.270015,-0.086083,1.403243
6410,0,30,13006,56,132,0.230834,-0.195991,1.352487
6447,21,59,13006,57,135,-0.256268,-0.167446,1.617745
6458,0,30,13006,57,135,0.153090,0.006213,1.222007
6476,0,30,13006,57,135,0.087952,-0.225287,1.502590
6479,74,208,13006,57,135,0.240646,-0.285756,1.468132
6483,23,62,13006,57,135,0.105768,-0.343816,1.780172
6487,0,30,13006,57,135,0.101786,-0.009365,1.247911
6494,0,30,13006,57,135,0.211192,-0.034807,1.084231
6498,0,30,13006,57,135,0.182111,-0.036330,1.232435
6501,0,30,13006,57,135,0.242848,-0.229863,1.305787
6512,105,326,13006,57,135,0.063036,0.055291,0.833030
6529,74,208,13006,58,138,0.077064,0.050586,0.874879
6530,74,208,13006,58,138,0.237401,-0.056584,1.313484
6554,64,155,13006,58,138,0.202978,-0.152585,1.243125
6580,72,201,13006,58,138,0.152954,0.057263,0.816615
6584,0,30,13006,58,138,0.208836,0.022192,1.123093
6604,63,153,13006,59,141,0.312457,-0.185717,1.291651
6622,72,201,13006,59,141,0.108956,0.070728,0.627092
6633,72,201,13006,59,141,0.144092,0.036074,0.796499
6641,63,153,13006,59,141,0.085564,0.060008,0.734890
6645,0,30,13006,59,141,-0.450794,-0.345028,1.537316
6646,0,30,13006,59,141,0.219633,0.007364,1.267973
6658,74,208,13006,59,141,0.255620,-0.005073,1.254468
6663,64,155,13006,59,141,0.089748,0.070598,0.565499
6685,63,153,13006,59,141,0.077489,0.008927,1.262144
6704,0,30,13006,60,144,0.205604,-0.389329,1.387088
6711,0,30,13006,60,144,0.135352,0.084026,0.461771
6815,0,30,13006,61,147,0.007249,-0.323227,1.707697
6720,0,30,13006,60,144,0.094096,-0.112766,1.933303
6721,0,30,13006,60,144,0.127816,0.062829,0.681604
6736,0,30,13006,60,144,-0.022534,-0.222902,2.074985
6739,0,30,13006,60,144,0.296399,-0.355554,1.831808
6744,67,172,13006,60,144,0.325029,-0.206766,1.275185
6754,0,30,13006,60,144,0.300833,-0.098712,1.042036
6759,64,155,13006,60,144,0.044839,0.013309,0.948921
6772,4,34,13006,60,144,0.103339,0.074134,0.529992
6774,0,30,13006,60,144,0.295428,-0.058777,1.347266
6807,72,201,13006,60,144,-0.204247,-0.164253,1.012968
6816,0,30,13006,61,147,0.144714,0.085611,0.432467
6819,0,30,13006,61,147,0.253287,-0.384401,1.315536
6827,0,30,13006,61,147,0.312544,-0.319695,1.177987
6829,0,30,13006,61,147,-0.085196,0.080703,0.483326
6830,0,30,13006,61,147,-0.011412,0.086548,0.462524
6837,0,30,13006,61,147,0.154350,0.084122,0.469473
6840,0,30,13006,61,147,0.242633,-0.006114,0.967206
6841,0,30,13006,61,147,-0.099477,-0.043942,2.049714
6844,0,30,13006,61,147,0.031480,0.078481,0.530552
6846,0,30,13006,61,147,-0.211202,-0.084693,1.553725
6849,0,30,13006,61,147,0.141913,0.074498,0.578529
6852,0,30,13006,61,147,0.215094,-0.048704,1.230724
6861,0,30,13006,61,147,-0.114479,0.083392,0.496558
6864,0,30,13006,61,147,0.099488,0.075336,0.585518
6866,0,30,13006,61,147,0.125389,0.081072,0.377209
6867,0,30,13006,61,147,0.159884,0.096535,0.482600
6868,0,30,13006,61,147,-0.177124,0.065997,0.639826
6870,0,30,13006,61,147,0.288786,-0.200995,1.183265
6871,63,153,13006,61,147,0.431686,-0.039534,1.644255
6875,0,30,13006,61,147,-0.119176,0.083821,0.519892
6879,0,30,13006,61,147,-0.106852,0.094524,0.412289
6880,0,30,13006,61,147,-0.116710,0.090868,0.437510
6883,0,30,13006,61,147,-0.016079,0.085893,0.442828
6885,64,155,13006,61,147,0.043628,0.087542,0.396628
6886,0,30,13006,61,147,-0.061840,0.088192,0.393126
6891,0,30,13006,61,147,0.052365,0.078506,0.459517
6892,0,30,13006,61,147,0.320413,-0.184729,1.283245
6899,0,30,13006,61,147,-0.006993,0.071886,0.809004
6900,64,155,13006,61,147,-0.051112,0.065037,0.652396
6902,63,153,13006,61,147,-0.235621,-0.150107,1.017652
6904,64,155,13006,61,147,-0.000980,0.056461,0.701797
6921,63,153,13006,61,147,0.311054,-0.158690,1.248495
6925,0,30,13006,61,147,0.266219,-0.291762,1.605462
6941,64,155,13006,62,150,0.223011,-0.354387,1.595691
6933,0,30,13006,62,150,0.324357,-0.206464,1.275078
6929,64,155,13006,62,150,0.055622,-0.038083,1.826676
6972,0,30,13006,62,150,0.137801,-0.001526,1.087672
6977,63,153,13006,62,150,0.136327,0.089132,0.391514
6980,63,153,13006,62,150,0.131243,0.092379,0.372441
6983,63,153,13006,62,150,-0.355760,-0.074137,0.956989
6987,64,155,13006,62,150,-0.019730,0.075297,0.341234
6994,64,155,13006,62,150,0.325539,-0.231075,1.703149
6975,63,153,13006,62,150,0.158404,0.090849,0.434477
6948,0,30,13006,62,150,-0.086479,0.091572,0.418412
6954,0,30,13006,62,150,-0.236046,-0.138512,0.525341
6958,0,30,13006,62,150,0.076001,0.092042,0.361745
6961,0,30,13006,62,150,0.280019,-0.043714,0.940442
6965,0,30,13006,62,150,-0.160557,0.084625,0.491191
6966,0,30,13006,62,150,-0.241446,0.088079,0.664122
7000,63,153,13006,62,150,-0.050429,0.012239,1.274007
7004,63,153,13006,63,153,0.242402,-0.204486,1.279489
7027,63,153,13006,63,153,-0.159988,-0.129707,0.975649
7036,63,153,13006,63,153,0.127777,0.083696,0.452497
7037,63,153,13006,63,153,0.185966,0.021755,0.898513
7067,63,153,13006,63,153,0.285566,-0.020144,1.025734
7069,63,153,13006,63,153,-0.007599,0.038653,0.941351
7031,63,153,13006,63,153,0.035932,0.088792,0.413725
7020,63,153,13006,63,153,0.407926,-0.383678,1.261083
7042,63,153,13006,63,153,-0.060779,0.096066,0.352715
7043,63,153,13006,63,153,0.041232,0.094133,0.355634
7044,63,153,13006,63,153,0.043974,0.090932,0.398611
7046,63,153,13006,63,153,-0.122609,0.094068,0.358402
7047,63,153,13006,63,153,0.263166,-0.123322,0.650409
7048,63,153,13006,63,153,-0.094180,0.085572,0.460982
7058,63,153,13006,63,153,0.072181,0.089194,0.390527
7062,63,153,13006,63,153,0.087751,0.079765,0.324135
7088,64,155,13006,64,155,-0.225931,-0.074949,0.509073
7091,64,155,13006,64,155,0.162752,-0.360179,1.466018
7094,64,155,13006,64,155,0.089959,0.100783,0.473524
7081,64,155,13006,64,155,0.179624,-0.376933,1.448567
7098,64,155,13006,64,155,0.357734,-0.375720,1.236924
7103,64,155,13006,64,155,-0.128553,0.095166,0.371618
7110,64,155,13006,64,155,0.176839,0.019225,0.866134
7112,64,155,13006,64,155,0.042611,0.102269,0.334946
7114,64,155,13006,64,155,-0.166031,0.116873,0.320181
7116,64,155,13006,64,155,0.066661,0.097595,0.334327
7118,64,155,13006,64,155,-0.202880,-0.099259,0.433002
7122,64,155,13006,64,155,-0.005111,0.124657,0.402407
7124,64,155,13006,64,155,0.146852,0.091238,0.325282
7126,64,155,13006,64,155,-0.062734,0.100605,0.291848
7127,64,155,13006,64,155,-0.221347,0.104264,0.452046
7128,64,155,13006,64,155,-0.149999,0.115926,0.406382
7129,64,155,13006,64,155,-0.258033,0.054323,0.509909
7130,64,155,13006,64,155,0.105589,0.064039,0.165924
7131,64,155,13006,64,155,-0.076515,0.108494,0.338352
7133,64,155,13006,64,155,0.126616,0.105013,0.411037
7144,0,30,13006,65,159,-0.242508,0.016676,0.969320
7149,0,30,13006,65,159,-0.179803,-0.108170,0.588684
7154,0,30,13006,65,159,0.283956,-0.360074,1.257673
7160,0,30,13006,65,159,0.187350,-0.098223,1.401032
7161,0,30,13006,65,159,-0.016701,-0.021175,1.251564
7169,64,155,13006,65,159,-0.251389,0.070072,0.498216
7171,64,155,13006,65,159,-0.047063,0.094247,0.335634
7176,64,155,13006,65,159,-0.045123,0.091293,0.322449
7177,64,155,13006,65,159,-0.091405,0.075847,0.362886
7178,64,155,13006,65,159,0.083236,0.070727,0.269654
7180,63,153,13006,65,159,-0.073174,0.086179,0.455000
7181,64,155,13006,65,159,-0.061586,0.090224,0.392617
7183,64,155,13006,65,159,0.117598,0.024343,0.441402
7200,0,30,13006,66,168,0.129326,0.062893,0.679099
7203,0,30,13006,66,168,-0.101823,0.000374,1.253115
7191,0,30,13006,66,168,-0.353858,-0.047176,0.868854
7192,0,30,13006,66,168,-0.208309,0.080993,0.574164
7206,0,30,13006,66,168,-0.139898,-0.272399,1.711318
7218,64,155,13006,66,168,0.009341,0.098016,0.392473
7209,64,155,13006,66,168,0.088869,0.120287,0.368291
7211,64,155,13006,66,168,0.179983,0.111491,0.358853
7234,67,172,13006,67,172,0.218020,-0.327901,1.247964
7235,67,172,13006,67,172,-0.306876,-0.031278,0.828422
7238,67,172,13006,67,172,-0.137228,0.020082,1.142064
7243,67,172,13006,67,172,0.015531,0.085223,0.435017
7251,67,172,13006,67,172,-0.013234,0.082570,0.555782
7240,67,172,13006,67,172,0.004035,0.088986,0.380254
7254,67,172,13006,67,172,0.143313,0.091222,0.287988
7259,67,172,13006,67,172,-0.040816,0.110198,0.374741
7273,68,189,13006,68,189,0.048152,0.086047,0.437074
7276,68,189,13006,68,189,0.283976,-0.154095,1.342170
7280,68,189,13006,68,189,-0.027246,0.081819,0.433297
7283,68,189,13006,68,189,0.301894,-0.338053,1.220983
7285,68,189,13006,68,189,-0.126312,0.070473,0.707441
7287,68,189,13006,68,189,-0.142175,0.046691,0.625111
7299,68,189,13006,68,189,-0.101723,0.092933,0.427177
7307,68,189,13006,68,189,-0.318619,-0.286636,1.491910
7309,68,189,13006,68,189,-0.083483,0.091284,0.472863
7312,68,189,13006,68,189,0.278226,-0.335555,1.603325
7313,68,189,13006,68,189,0.058488,0.077449,0.416283
7330,68,189,13006,68,189,0.038694,0.088274,0.421496
7332,68,189,13006,68,189,0.019763,0.081565,0.345074
7345,68,189,13006,68,189,0.044617,0.092624,0.354607
7346,68,189,13006,68,189,-0.096562,0.088635,0.467354
7347,68,189,13006,68,189,0.002358,0.093932,0.397141
7353,68,189,13006,68,189,0.096485,0.090214,0.370610
7355,68,189,13006,68,189,0.367099,-0.268176,1.036974
7357,68,189,13006,68,189,0.114062,0.090780,0.406959
7359,68,189,13006,68,189,0.290670,0.021948,0.836120
7360,68,189,13006,68,189,0.123146,0.076660,0.308689
7365,68,189,13006,68,189,0.160768,0.104440,0.502626
7367,68,189,13006,68,189,-0.089943,0.097523,0.351806
7370,68,189,13006,68,189,-0.164019,0.062182,0.481933
7372,68,189,13006,68,189,0.293509,-0.209367,0.783580
7373,68,189,13006,68,189,0.042616,0.075297,0.477358
7374,68,189,13006,68,189,-0.010099,0.096895,0.329268
7376,68,189,13006,68,189,-0.327622,-0.050496,1.115783
7380,68,189,13006,68,189,0.252725,-0.115846,1.322453
7387,69,192,13006,69,192,-0.293250,-0.268488,1.416352
7395,69,192,13006,69,192,-0.205110,-0.092335,0.895984
7403,69,192,13006,69,192,0.052620,0.092637,0.383671
7409,69,192,13006,69,192,0.280371,-0.170940,1.265268
7410,69,192,13006,69,192,0.063727,-0.297602,1.841754
7414,69,192,13006,69,192,0.077558,0.075174,0.560199
7418,69,192,13006,69,192,0.264720,0.031117,0.664535
7419,69,192,13006,69,192,0.272212,-0.054831,0.586974
7420,69,192,13006,69,192,0.260170,0.062511,0.624571
7421,69,192,13006,69,192,0.275469,-0.065265,0.572437
7422,69,192,13006,69,192,0.269338,0.072542,0.561260
7426,69,192,13006,69,192,0.265648,0.004908,0.614582
7427,69,192,13006,69,192,0.257869,0.074087,0.646107
7444,69,192,13006,69,192,0.015660,0.080893,0.462805
7462,69,192,13006,69,192,0.123372,0.069987,0.575410
7464,69,192,13006,69,192,0.281361,-0.359763,1.217149
7467,69,192,13006,69,192,0.375643,-0.160420,1.103845
7468,69,192,13006,69,192,0.128164,0.094828,0.462709
7470,69,192,13006,69,192,0.378722,-0.278751,1.388599
7472,69,192,13006,69,192,0.277795,-0.013358,0.890348
7473,69,192,13006,69,192,0.084201,0.064760,0.507671
7474,69,192,13006,69,192,0.292208,-0.112419,0.812438
7475,69,192,13006,69,192,0.276284,-0.161877,0.695675
7476,69,192,13006,69,192,-0.242817,-0.005415,0.912510
7484,69,192,13006,69,192,-0.360392,-0.313931,1.471096
7488,69,192,13006,69,192,-0.161302,-0.243197,1.650873
7508,0,30,13006,70,195,-0.135613,-0.033622,1.517723
7528,0,30,13006,70,195,0.324940,-0.168936,1.181150
7551,68,189,13006,70,195,-0.082391,0.092737,0.460432
7552,68,189,13006,70,195,0.171486,0.082346,0.488125
7558,0,30,13006,70,195,0.128588,0.080814,0.501172
7559,68,189,13006,70,195,0.087333,0.066027,0.820246
7560,0,30,13006,70,195,0.113092,0.073189,0.507473
7563,68,189,13006,70,195,0.283725,-0.159181,0.665040
7565,68,189,13006,70,195,0.269983,0.047475,0.633192
7566,68,189,13006,70,195,0.223233,0.004966,0.759699
7569,63,153,13006,70,195,0.049445,0.084299,0.695092
7571,68,189,13006,70,195,0.126394,0.099555,0.417426
7574,64,155,13006,70,195,0.181907,0.058761,0.468137
7576,0,30,13006,70,195,0.069858,0.066761,0.662736
7581,72,201,13006,70,195,-0.056009,0.070945,0.645424
7582,0,30,13006,70,195,0.169580,-0.337880,1.364341
7585,63,153,13006,70,195,0.308637,-0.261728,0.946977
7587,64,155,13006,70,195,0.361118,-0.191637,1.387961
7588,0,30,13006,70,195,-0.167479,-0.061288,1.003965
7605,0,30,13006,71,198,0.343492,-0.262195,1.360687
7627,1,31,13006,71,198,0.209325,-0.160827,1.378683
7643,0,30,13006,71,198,0.385838,-0.022333,1.875739
7654,63,153,13006,71,198,0.047640,0.067095,0.665426
7663,64,155,13006,71,198,0.187956,0.063110,0.685370
7675,72,201,13006,71,198,0.464045,-0.100137,2.099989
7679,0,30,13006,71,198,0.194021,-0.115235,1.224719
7692,21,59,13006,71,198,-0.339793,-0.340085,2.354886
7693,105,326,13006,71,198,0.043233,-0.350694,1.854764
7699,72,201,13006,72,201,0.338976,-0.174954,1.284329
7704,72,201,13006,72,201,-0.103836,0.083092,0.681101
7710,72,201,13006,72,201,0.093493,0.056404,0.727341
7733,72,201,13006,72,201,0.109284,0.041001,1.002383
7737,72,201,13006,72,201,0.220650,-0.008202,0.936020
7742,72,201,13006,72,201,0.188295,0.068279,0.685638
7745,72,201,13006,72,201,0.115751,0.068428,0.667825
7748,72,201,13006,72,201,0.345059,-0.242286,1.255630
7755,72,201,13006,72,201,0.235121,0.004515,1.238311
7768,72,201,13006,72,201,0.181639,0.012836,1.190650
7783,72,201,13006,72,201,0.076289,0.007902,1.272134
7784,72,201,13006,72,201,0.229091,-0.190673,1.249081
7789,72,201,13006,72,201,0.117771,0.048885,0.804115
7792,72,201,13006,72,201,-0.221922,0.041452,0.934715
7798,72,201,13006,72,201,-0.073276,0.053816,0.926792
7807,72,201,13006,72,201,0.129705,-0.322716,1.537327
7818,72,201,13006,72,201,0.043429,-0.168450,1.855842
7827,72,201,13006,73,205,0.161335,0.064736,0.988707
7830,72,201,13006,73,205,0.345051,-0.020659,1.373770
7842,74,208,13006,73,205,0.252542,-0.105860,1.319472
7844,58,138,13006,73,205,0.042812,0.063362,0.686739
7853,72,201,13006,73,205,0.052199,0.064586,0.729677
7859,69,192,13006,73,205,0.285015,-0.117262,1.307722
7876,74,208,13006,73,205,0.094264,0.056699,0.773601
7879,72,201,13006,73,205,0.347989,-0.175700,1.213234
7888,0,30,13006,73,205,0.274263,-0.235210,1.189081
7891,0,30,13006,73,205,0.300383,-0.064929,1.364612
7894,74,208,13006,73,205,0.209436,-0.080852,1.229251
7935,74,208,13006,74,208,-0.193098,-0.197692,1.646891
7967,74,208,13006,74,208,-0.237077,-0.044983,1.467181
7974,74,208,13006,74,208,0.197864,0.005611,0.870475
7979,74,208,13006,74,208,0.188168,-0.031678,1.212039
7937,74,208,13006,74,208,0.194513,-0.064823,1.300645
7939,74,208,13006,74,208,-0.295798,-0.311855,1.448737
7950,74,208,13006,74,208,0.219493,-0.089698,1.259475
8007,74,208,13006,74,208,-0.212068,-0.065351,0.990382
8011,74,208,13006,74,208,-0.012536,0.065976,0.751895
8031,74,208,13006,74,208,0.261401,-0.170185,1.215512
8039,74,208,13006,74,208,0.371149,-0.248210,1.330486
8055,74,208,13006,75,212,0.213227,-0.311416,1.445408
8049,79,228,13006,75,212,0.180789,-0.033556,1.258900
8086,74,208,13006,75,212,0.211694,-0.048195,1.232782
8088,74,208,13006,75,212,0.217046,-0.100520,1.257348
8089,74,208,13006,75,212,0.194626,-0.163564,1.287233
8095,72,201,13006,75,212,0.282525,-0.013386,1.287561
8104,74,208,13006,75,212,-0.662078,-0.359950,2.543850
8105,74,208,13006,75,212,-0.379637,-0.153599,1.567368
8116,103,318,13006,75,212,-0.284080,-0.135549,1.521345
8121,24,63,13006,75,212,-0.114268,0.030519,1.097889
8122,24,63,13006,75,212,-0.187624,0.033456,1.096331
8124,22,60,13006,75,212,0.153340,0.008404,1.331309
8143,22,60,13006,75,212,-0.185036,-0.186834,1.648416
8144,21,59,13006,75,212,-0.006150,-0.086695,1.865494
8146,22,60,13006,75,212,-0.270228,-0.187080,1.612247
8150,21,59,13006,75,212,-0.263686,-0.311586,1.505268
8152,24,63,13006,75,212,-0.291230,-0.242794,1.657638
8169,74,208,13006,75,212,-0.331965,-0.150579,1.747067
8172,79,228,13006,75,212,0.083108,-0.328272,1.879680
8196,24,63,13006,75,212,-0.236794,-0.074939,1.477989
8200,79,228,13006,76,216,-0.280543,-0.327306,1.717130
8212,21,59,13006,76,216,-0.014399,0.016852,1.185982
8214,100,306,13006,76,216,0.121484,0.000977,1.361674
8221,105,326,13006,76,216,-0.111733,0.032353,1.246959
8262,79,228,13006,76,216,0.175994,-0.016334,1.261108
8266,79,228,13006,76,216,0.187382,-0.047663,1.344183
8267,80,232,13006,76,216,0.181086,-0.067001,1.366405
8268,79,228,13006,76,216,0.197813,-0.233783,1.464963
8273,54,126,13006,76,216,0.145886,-0.045434,1.296930
8281,72,201,13006,76,216,0.166059,-0.041403,1.250626
8294,72,201,13006,76,216,0.038400,-0.337334,2.049469
8295,24,63,13006,76,216,0.118715,-0.042375,1.903092
8298,54,126,13006,76,216,0.082218,-0.007284,2.361953
8324,21,59,13006,76,216,0.002614,-0.091325,1.887793
8327,74,208,13006,76,216,-0.203709,-0.048892,1.724540
8329,22,60,13006,76,216,-0.237338,-0.059436,1.467520
8331,21,59,13006,76,216,-0.212259,-0.080581,1.567119
8333,24,63,13006,76,216,-0.434272,-0.429659,2.076392
8340,24,63,13006,76,216,-0.156431,-0.182824,1.709618
8341,50,114,13006,76,216,-0.141552,-0.070836,1.724692
8358,21,59,13006,76,216,-0.278667,-0.194038,1.612129
8389,79,228,13006,77,220,0.180745,-0.052657,1.316401
8400,80,232,13006,77,220,0.081442,-0.006539,1.458301
8408,79,228,13006,77,220,0.149788,0.008227,1.317800
8415,29,73,13006,77,220,0.107859,-0.229914,1.662143
8425,79,228,13006,77,220,0.118935,-0.002625,1.295122
8427,21,59,13006,77,220,0.051672,0.009405,1.265024
8434,80,232,13006,77,220,0.152831,-0.002437,1.330406
8445,79,228,13006,77,220,-0.245609,-0.087817,1.587283
8446,105,326,13006,77,220,-0.183629,-0.097588,1.433318
8452,21,59,13006,77,220,0.119777,-0.119865,1.581504
8454,24,63,13006,77,220,0.107183,-0.294252,1.743338
8458,53,123,13006,77,220,-0.134756,0.023463,1.219197
8469,79,228,13006,77,220,-0.006453,0.034140,1.237086
8473,21,59,13006,77,220,0.147847,-0.006958,1.332378
8474,79,228,13006,77,220,0.043229,0.002948,1.294668
8478,0,30,13006,77,220,0.032080,-0.085544,1.861096
8484,79,228,13006,77,220,-0.008564,0.005534,1.369827
8502,80,232,13006,77,220,0.062777,-0.011012,1.483728
8527,50,114,13006,77,220,-0.047666,-0.161914,1.873841
8531,22,60,13006,77,220,-0.208974,-0.195867,1.623076
8537,24,63,13006,77,220,-0.090089,-0.005534,1.508530
8544,24,63,13006,77,220,-0.298746,-0.250188,1.687366
8566,80,232,13006,78,224,-0.185658,-0.027858,1.522239
8570,79,228,13006,78,224,0.217174,-0.056468,1.380738
8575,79,228,13006,78,224,0.193474,-0.106516,1.298314
8563,79,228,13006,78,224,0.064060,0.027166,1.194505
8579,79,228,13006,78,224,-0.255230,-0.306019,1.638386
8592,79,228,13006,78,224,-0.046246,0.026312,1.531222
8594,80,232,13006,78,224,0.156714,-0.000332,1.334409
8595,80,232,13006,78,224,0.139242,-0.014518,1.285925
8597,50,114,13006,78,224,-0.242313,-0.159572,1.592675
8619,79,228,13006,78,224,-0.026905,0.009994,1.207593
8622,22,60,13006,78,224,0.077342,-0.162371,1.926602
8629,79,228,13006,78,224,-0.075592,0.020500,1.159660
8631,80,232,13006,78,224,0.149958,-0.021083,1.382200
8634,80,232,13006,78,224,0.115171,-0.013188,1.729125
8659,79,228,13006,78,224,-0.143363,-0.035403,1.436940
8683,79,228,13006,78,224,0.193602,-0.062427,1.347113
8694,47,107,13006,78,224,-0.119280,-0.059290,1.702355
8696,80,232,13006,78,224,-0.238837,-0.288728,1.643727
8699,79,228,13006,78,224,0.049109,0.007979,1.309588
8746,21,59,13006,78,224,0.206131,-0.051775,1.793145
8751,50,114,13006,78,224,-0.204395,-0.078221,1.503706
8776,79,228,13006,79,228,0.226584,-0.199377,1.461020
8763,79,228,13006,79,228,0.116173,-0.003556,1.285648
8799,79,228,13006,79,228,0.073574,-0.343395,1.802592
8800,79,228,13006,79,228,0.145689,-0.050150,1.296195
8803,79,228,13006,79,228,-0.290206,-0.225851,1.546793
8804,79,228,13006,79,228,-0.014134,-0.061842,1.913309
8809,79,228,13006,79,228,-0.188948,-0.068253,1.518386
8817,79,228,13006,79,228,-0.153892,-0.251853,1.693079
