mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1500,1,31,7081,16,49,0.099840,-0.090974,1.888148
1505,11,41,7081,16,49,-0.004446,0.017711,1.137668
1506,1,31,7081,16,49,-0.011521,0.043137,0.937285
1514,11,41,7081,16,49,-0.216062,0.004150,0.984317
1515,1,31,7081,16,49,0.095548,-0.140071,1.905098
1517,1,31,7081,16,49,-0.013745,-0.054607,1.380633
1519,1,31,7081,16,49,0.064648,-0.072442,1.912367
1521,1,31,7081,16,49,-0.197013,-0.051039,0.931724
1529,0,30,7081,16,49,-0.232171,-0.344097,1.710574
1542,15,48,7081,17,50,-0.050147,0.019019,0.766712
1545,12,42,7081,17,50,0.126174,0.002029,1.420489
1546,20,57,7081,17,50,0.062841,0.017767,1.301831
1562,7,37,7081,17,50,0.114720,-0.256708,2.057025
1579,21,59,7081,17,50,-0.073703,0.046672,0.997512
1586,12,42,7081,17,50,0.158790,-0.034357,1.784438
1588,12,42,7081,17,50,-0.233026,-0.032273,0.938956
1598,1,31,7081,17,50,0.025364,-0.231559,1.929692
1603,11,41,7081,17,50,0.089258,-0.044508,1.819609
1606,11,41,7081,17,50,-0.260658,-0.069895,1.151911
1607,11,41,7081,17,50,-0.220832,-0.071877,1.122868
1618,7,37,7081,17,50,-0.248974,-0.044399,1.521163
1623,1,31,7081,17,50,0.031433,-0.224571,1.853809
1643,11,41,7081,17,50,-0.003881,-0.050525,1.919708
1649,17,50,7081,18,52,-0.273130,0.047753,0.916677
1658,21,59,7081,18,52,-0.299336,-0.002841,0.949952
1670,17,50,7081,18,52,-0.242432,0.035616,0.890520
1681,12,42,7081,18,52,-0.190986,-0.128634,0.996762
1690,21,59,7081,18,52,-0.291819,-0.124568,0.985010
1695,12,42,7081,18,52,-0.315136,-0.127864,1.064345
1699,11,41,7081,18,52,-0.093449,0.036160,1.047395
1700,21,59,7081,18,52,0.082466,0.018322,1.232263
1719,21,59,7081,18,52,-0.049374,0.019643,1.442032
1726,21,59,7081,18,52,0.129388,-0.309488,1.546381
1732,12,42,7081,18,52,0.056788,0.017198,1.308751
1733,12,42,7081,18,52,-0.192745,-0.094778,1.171299
1735,1,31,7081,18,52,0.062185,-0.228010,1.934138
1736,11,41,7081,18,52,0.002742,0.031393,1.067477
1737,0,30,7081,18,52,0.044821,-0.293588,1.890978
1742,12,42,7081,18,52,0.022078,0.045177,0.965985
1747,11,41,7081,18,52,-0.037627,-0.007094,1.518004
1752,12,42,7081,18,52,-0.215144,-0.307350,1.678298
1756,1,31,7081,18,52,-0.075986,-0.047576,2.047685
1759,1,31,7081,18,52,-0.193007,-0.043264,1.702813
1760,1,31,7081,18,52,-0.193855,-0.061041,1.527043
1762,1,31,7081,18,52,-0.008155,-0.167534,1.898705
1766,1,31,7081,18,52,-0.155851,-0.049454,1.833287
1770,1,31,7081,18,52,0.044291,-0.173234,1.926552
1775,11,41,7081,18,52,-0.193136,-0.048274,1.526344
1776,1,31,7081,18,52,-0.003170,-0.332329,2.400570
1800,11,41,7081,19,54,-0.272994,-0.063910,1.001122
1822,21,59,7081,19,54,0.055614,0.014221,1.242365
1826,21,59,7081,19,54,-0.200376,0.027283,1.143803
1832,12,42,7081,19,54,0.054473,-0.262690,1.896496
1777,21,59,7081,19,54,-0.277685,-0.050195,0.951729
1839,11,41,7081,19,54,0.028927,0.007742,1.345274
1843,11,41,7081,19,54,-0.160022,0.038870,0.972848
1844,21,59,7081,19,54,-0.189915,-0.067097,1.103854
1847,21,59,7081,19,54,-0.270021,-0.116998,0.963356
1848,11,41,7081,19,54,0.063155,-0.345432,1.900489
1849,1,31,7081,19,54,0.099850,-0.238873,1.731241
1851,21,59,7081,19,54,-0.264264,-0.102267,0.977010
1852,21,59,7081,19,54,-0.014932,0.040109,1.036209
1862,1,31,7081,19,54,0.052306,-0.041489,1.837538
1863,11,41,7081,19,54,-0.121628,0.004270,1.384660
1868,1,31,7081,19,54,-0.204439,-0.120510,1.590665
1870,1,31,7081,19,54,0.120343,-0.218125,1.923458
1873,1,31,7081,19,54,0.011905,-0.327886,1.987242
1877,21,59,7081,19,54,-0.226395,-0.101257,1.635433
1881,21,59,7081,20,57,-0.242996,-0.015745,0.929735
1890,12,42,7081,20,57,-0.219500,-0.010308,0.995842
1911,21,59,7081,20,57,-0.339603,-0.294415,1.427556
1916,21,59,7081,20,57,-0.250031,0.046758,0.958981
1923,21,59,7081,20,57,-0.200307,-0.089346,1.045709
1938,12,42,7081,20,57,0.033273,-0.207068,1.928760
1942,12,42,7081,20,57,0.068885,0.004435,1.321968
1945,12,42,7081,20,57,-0.179070,-0.087146,0.987856
1948,1,31,7081,20,57,0.097583,-0.145661,1.968713
1950,12,42,7081,20,57,-0.179760,-0.110453,0.994018
1951,1,31,7081,20,57,-0.036583,-0.012002,1.513923
1960,21,59,7081,20,57,-0.033078,-0.091527,1.154912
1966,1,31,7081,20,57,-0.022386,-0.222140,2.129207
1970,7,37,7081,20,57,-0.200080,0.036875,1.154382
1973,7,37,7081,20,57,0.046559,-0.334965,1.949761
1983,21,59,7081,21,59,-0.269129,0.039795,0.944014
1985,21,59,7081,21,59,-0.222453,-0.110902,0.889380
1987,21,59,7081,21,59,-0.219202,-0.020233,0.912914
1989,21,59,7081,21,59,-0.223017,0.035420,0.937052
2006,21,59,7081,21,59,0.083619,0.017250,1.234683
2015,21,59,7081,21,59,-0.202832,-0.061652,1.019434
2022,21,59,7081,21,59,-0.213758,-0.100932,1.253068
2027,21,59,7081,21,59,-0.266474,-0.018874,1.579072
2033,21,59,7081,21,59,-0.246095,-0.084103,1.049673
2035,21,59,7081,21,59,0.134656,-0.321770,1.652928
2038,21,59,7081,21,59,0.108564,-0.126731,1.557449
2040,21,59,7081,21,59,0.069413,-0.298504,1.894217
2021,21,59,7081,21,59,-0.307976,-0.149517,1.033853
1996,21,59,7081,21,59,-0.234005,-0.058681,0.968896
2001,21,59,7081,21,59,-0.190489,-0.084795,0.982679
2005,21,59,7081,21,59,-0.011882,0.042909,0.997411
2044,21,59,7081,21,59,-0.205744,-0.096823,0.923303
2046,21,59,7081,21,59,0.094950,-0.008096,1.667966
2048,21,59,7081,21,59,-0.190850,-0.014465,1.487358
2051,21,59,7081,21,59,0.031820,-0.085694,1.885894
2058,21,59,7081,21,59,-0.178707,-0.163357,1.719693
2059,21,59,7081,21,59,-0.012717,-0.333411,1.874539
2065,21,59,7081,21,59,-0.003263,-0.258554,1.869987
2066,22,60,7081,22,60,-0.301090,-0.152180,0.993795
2068,22,60,7081,22,60,-0.258585,-0.109490,0.960561
2074,22,60,7081,22,60,-0.189587,0.028992,0.886937
2075,22,60,7081,22,60,-0.276177,0.044035,0.955078
2078,22,60,7081,22,60,-0.274334,-0.064508,0.940357
2080,22,60,7081,22,60,-0.162010,0.043830,0.990905
2081,22,60,7081,22,60,-0.161384,0.032840,0.998886
2087,22,60,7081,22,60,-0.208190,-0.050443,0.965763
2093,22,60,7081,22,60,-0.259293,-0.170062,1.089172
2095,22,60,7081,22,60,-0.222437,-0.114464,0.996146
2100,22,60,7081,22,60,-0.235268,-0.100624,0.968171
2101,22,60,7081,22,60,0.129299,-0.219675,1.537563
2118,22,60,7081,22,60,-0.197798,-0.031815,1.433157
2119,22,60,7081,22,60,-0.165308,-0.075129,0.916376
2121,22,60,7081,22,60,-0.248933,-0.002471,0.929399
2123,22,60,7081,22,60,-0.246441,-0.056529,0.981451
2124,22,60,7081,22,60,-0.241941,-0.048252,0.966740
2125,22,60,7081,22,60,-0.253951,-0.083068,0.956357
2127,22,60,7081,22,60,-0.230295,-0.096542,0.964157
2128,22,60,7081,22,60,-0.235991,-0.109326,0.998328
2131,22,60,7081,22,60,-0.245282,-0.051523,0.923737
2136,22,60,7081,22,60,-0.227067,-0.084417,0.972325
2137,22,60,7081,22,60,-0.203521,-0.112427,1.053743
2142,22,60,7081,22,60,-0.254997,-0.102745,0.965969
2161,22,60,7081,22,60,-0.003687,-0.403507,2.106289
2163,22,60,7081,22,60,-0.142110,-0.277686,1.750400
2165,22,60,7081,22,60,-0.206351,-0.143832,1.062201
2167,22,60,7081,22,60,-0.005155,-0.269577,1.913326
2171,22,60,7081,22,60,-0.017780,-0.132662,1.939067
2177,22,60,7081,22,60,0.036533,-0.098811,1.964153
2182,22,60,7081,22,60,-0.016109,-0.194572,1.965190
2185,23,62,7081,23,62,-0.060532,0.033807,1.083994
2187,23,62,7081,23,62,-0.255589,-0.086847,1.040568
2189,23,62,7081,23,62,0.072905,0.008177,1.405847
2190,23,62,7081,23,62,-0.273122,-0.137699,0.958464
2191,23,62,7081,23,62,-0.193270,-0.076012,0.992173
2193,23,62,7081,23,62,-0.204465,-0.075974,0.975157
2195,23,62,7081,23,62,-0.192957,-0.100756,0.976029
2196,23,62,7081,23,62,-0.170113,0.029018,0.903423
2197,23,62,7081,23,62,-0.304072,0.047492,0.969460
2199,23,62,7081,23,62,-0.206500,-0.049577,0.957970
2201,23,62,7081,23,62,-0.016938,0.041141,1.040701
2202,23,62,7081,23,62,-0.273033,-0.076061,0.991627
2204,23,62,7081,23,62,-0.270821,-0.061218,0.958776
2207,23,62,7081,23,62,-0.182116,0.041956,0.964397
2208,23,62,7081,23,62,0.013927,0.034247,1.095975
2209,23,62,7081,23,62,-0.083439,0.035150,0.979221
2210,23,62,7081,23,62,-0.192264,-0.050527,0.972929
2211,23,62,7081,23,62,-0.186946,0.040016,0.967747
2217,23,62,7081,23,62,-0.215381,-0.095942,0.928028
2222,23,62,7081,23,62,-0.169775,0.022527,0.930649
2223,23,62,7081,23,62,-0.242838,-0.058308,1.035912
2225,23,62,7081,23,62,-0.179161,-0.099155,1.012702
2226,23,62,7081,23,62,-0.251626,-0.134125,0.990859
2227,23,62,7081,23,62,-0.247043,-0.116241,0.953622
2229,23,62,7081,23,62,-0.219202,-0.083074,0.967876
2231,23,62,7081,23,62,-0.195481,-0.060317,1.016011
2232,23,62,7081,23,62,-0.193509,-0.151469,1.020730
2233,23,62,7081,23,62,-0.219336,0.026872,0.937077
2238,23,62,7081,23,62,-0.283699,-0.116200,1.114720
2243,23,62,7081,23,62,-0.220734,0.026780,0.939576
2245,23,62,7081,23,62,-0.233111,-0.018394,0.931883
2246,23,62,7081,23,62,-0.065376,0.040380,1.111554
2247,23,62,7081,23,62,-0.309986,-0.068919,1.112152
2255,23,62,7081,23,62,-0.124749,0.037769,1.273539
2258,23,62,7081,23,62,-0.235036,-0.251112,1.298996
2262,23,62,7081,23,62,-0.342152,-0.163152,1.170551
2269,23,62,7081,23,62,0.008725,0.034916,1.104522
2270,23,62,7081,23,62,-0.196549,-0.066487,1.128462
2273,23,62,7081,23,62,-0.271817,-0.060039,0.960687
2275,21,59,7081,23,62,-0.179284,-0.062889,0.967843
2281,23,62,7081,23,62,-0.145461,0.031092,0.989896
2282,23,62,7081,23,62,-0.135650,0.022956,1.259765
2287,23,62,7081,23,62,-0.012663,0.022984,1.123879
2288,23,62,7081,23,62,-0.154090,0.031996,1.138642
2289,23,62,7081,23,62,-0.126405,0.003036,1.470135
2290,23,62,7081,23,62,-0.048994,0.026868,1.043163
2296,23,62,7081,23,62,-0.253696,-0.020667,1.531236
2300,23,62,7081,23,62,-0.258649,-0.109873,0.968621
2307,23,62,7081,23,62,-0.224473,-0.058630,1.512815
2311,23,62,7081,23,62,0.066614,-0.031003,1.909761
2314,23,62,7081,23,62,-0.286800,-0.348194,1.952629
2318,23,62,7081,23,62,-0.226432,-0.217478,1.675852
2319,23,62,7081,23,62,0.017177,-0.367560,2.062261
2337,24,63,7081,24,63,-0.220838,0.010378,0.922589
2338,24,63,7081,24,63,-0.227223,-0.030926,0.929985
2329,24,63,7081,24,63,-0.161073,0.034442,0.975120
2343,24,63,7081,24,63,-0.214155,-0.106750,0.958207
2363,24,63,7081,24,63,-0.289123,-0.130654,0.983928
2366,24,63,7081,24,63,-0.012628,0.027661,1.154347
2371,24,63,7081,24,63,-0.181011,-0.106971,0.971897
2372,24,63,7081,24,63,-0.218411,0.011799,0.986633
2375,24,63,7081,24,63,-0.146362,0.019804,1.276771
2378,24,63,7081,24,63,-0.215777,-0.049609,0.916096
2380,24,63,7081,24,63,-0.207217,0.017277,1.239504
2382,24,63,7081,24,63,-0.185440,-0.118266,0.990585
2383,24,63,7081,24,63,-0.205026,-0.154249,1.062098
2397,24,63,7081,24,63,0.058326,-0.010971,1.476998
2401,24,63,7081,24,63,-0.233776,-0.076766,0.996707
2403,24,63,7081,24,63,0.056576,-0.172489,1.369034
2406,24,63,7081,24,63,-0.206376,-0.051881,1.512122
2411,24,63,7081,24,63,0.003261,0.005966,1.425738
2424,24,63,7081,24,63,-0.279253,-0.191749,1.684401
2428,24,63,7081,24,63,-0.036321,0.007077,1.240845
2430,24,63,7081,24,63,0.073832,-0.044351,1.807050
2432,24,63,7081,24,63,-0.177240,-0.011408,1.506999
2435,24,63,7081,24,63,-0.162963,-0.406739,1.938934
2438,11,41,7081,24,63,0.139393,-0.044888,1.889117
2441,24,63,7081,24,63,-0.002116,-0.053190,1.998779
2449,24,63,7081,24,63,0.062437,-0.239579,1.895317
2455,24,63,7081,24,63,0.006798,-0.331953,2.125268
2461,24,63,7081,25,65,-0.084377,0.012075,1.306908
2463,24,63,7081,25,65,-0.191430,-0.010282,1.621036
2473,24,63,7081,25,65,-0.037206,0.029097,1.432923
2474,21,59,7081,25,65,-0.247369,-0.076519,1.534233
2477,24,63,7081,25,65,-0.185416,-0.028030,1.109977
2480,24,63,7081,25,65,-0.331249,-0.178577,1.628020
2483,21,59,7081,25,65,-0.148395,-0.000963,1.031347
2493,21,59,7081,25,65,-0.239260,-0.104035,1.531604
2496,23,62,7081,25,65,-0.161021,0.015729,1.314471
2498,21,59,7081,25,65,0.167171,-0.355335,1.866373
2499,21,59,7081,25,65,0.086367,-0.004769,1.520274
2513,24,63,7081,25,65,0.142803,-0.043832,1.884523
2514,21,59,7081,25,65,0.064692,-0.043470,1.890774
2518,21,59,7081,25,65,0.137229,-0.337796,1.838275
2519,21,59,7081,25,65,-0.248500,-0.058158,1.518665
2525,21,59,7081,25,65,0.030618,0.008181,1.356293
2538,21,59,7081,25,65,-0.218323,-0.084840,1.595425
2544,24,63,7081,25,65,-0.003624,-0.006764,1.436752
2546,21,59,7081,25,65,-0.288532,-0.355288,1.959706
2549,11,41,7081,25,65,0.123360,-0.301885,2.156543
2550,1,31,7081,25,65,0.087613,-0.188058,1.856135
2559,0,30,7081,25,65,-0.234200,-0.206678,1.725183
2565,11,41,7081,25,65,0.060773,-0.157768,1.891774
2568,1,31,7081,25,65,-0.212367,-0.180783,2.006960
2593,24,63,7081,26,67,-0.172341,-0.333251,1.735375
2595,24,63,7081,26,67,0.102477,-0.249413,1.828895
2596,24,63,7081,26,67,-0.295868,-0.275397,1.562837
2603,24,63,7081,26,67,-0.237991,-0.006055,1.542821
2604,24,63,7081,26,67,0.200900,-0.065052,1.803543
2618,11,41,7081,26,67,0.103537,-0.086017,1.898007
2621,21,59,7081,26,67,0.141736,-0.331516,1.872410
2622,11,41,7081,26,67,0.090274,-0.207704,1.880402
2626,23,62,7081,26,67,0.091241,-0.009301,1.433241
2627,11,41,7081,26,67,-0.180471,-0.030109,1.547374
2628,24,63,7081,26,67,-0.013502,0.017062,1.221505
2629,12,42,7081,26,67,-0.258525,-0.148746,1.638158
2632,24,63,7081,26,67,0.014685,0.033827,1.089100
2635,12,42,7081,26,67,-0.223920,-0.197273,1.677412
2642,24,63,7081,26,67,-0.276061,-0.157939,1.576773
2643,21,59,7081,26,67,0.053078,0.003231,1.379020
2644,21,59,7081,26,67,-0.011871,-0.000843,1.336599
2647,21,59,7081,26,67,0.042981,-0.170030,1.859094
2649,21,59,7081,26,67,-0.219093,-0.203248,1.689837
2652,21,59,7081,26,67,-0.242316,-0.096347,1.610731
2667,24,63,7081,26,67,0.069245,-0.135865,1.917306
2669,24,63,7081,26,67,-0.210310,-0.169450,1.680352
2694,30,75,7081,27,69,0.095912,-0.022016,1.906463
2717,21,59,7081,27,69,-0.167850,-0.279892,1.719474
2718,24,63,7081,27,69,0.038206,-0.357959,1.903618
2720,21,59,7081,27,69,-0.282285,-0.152529,1.690277
2721,21,59,7081,27,69,-0.007844,0.009336,1.461257
2723,24,63,7081,27,69,-0.284122,-0.225484,1.720592
2734,24,63,7081,27,69,-0.237494,-0.084859,1.546863
2736,24,63,7081,27,69,-0.158721,-0.243515,1.751413
2741,22,60,7081,27,69,-0.148258,-0.228844,1.790976
2695,23,62,7081,27,69,0.104489,-0.211116,1.567819
2751,21,59,7081,27,69,-0.006716,-0.251115,1.904280
2754,21,59,7081,27,69,-0.087204,0.012617,1.326762
2766,11,41,7081,27,69,-0.193438,-0.180561,1.695060
2767,34,83,7081,27,69,-0.239607,-0.079647,2.055373
2770,12,42,7081,27,69,-0.140893,-0.059270,1.683236
2773,12,42,7081,27,69,0.072629,-0.325951,1.895818
2774,11,41,7081,27,69,-0.261041,-0.019205,1.479677
2781,30,75,7081,28,71,-0.226556,-0.087684,1.531177
2783,30,75,7081,28,71,-0.250420,0.009575,1.704249
2786,30,75,7081,28,71,-0.035232,-0.008371,1.493752
2787,30,75,7081,28,71,-0.366641,0.005684,1.664049
2797,27,69,7081,28,71,-0.245373,-0.074041,1.530512
2798,30,75,7081,28,71,-0.117852,0.005742,1.371598
2801,24,63,7081,28,71,-0.001041,-0.001029,1.468955
2810,30,75,7081,28,71,-0.166047,0.018950,1.331040
2812,11,41,7081,28,71,-0.193968,-0.045955,1.554527
2814,30,75,7081,28,71,-0.309402,-0.151395,1.551204
2825,22,60,7081,28,71,0.043712,0.007588,1.275351
2830,30,75,7081,28,71,-0.388464,0.006625,1.733997
2835,30,75,7081,28,71,-0.352731,-0.211983,1.734122
2842,22,60,7081,28,71,-0.228224,-0.100683,1.504046
2847,30,75,7081,28,71,0.129384,-0.264840,1.647511
2856,30,75,7081,28,71,-0.273591,-0.131631,1.575425
2857,30,75,7081,28,71,-0.092061,0.016404,1.344500
2858,30,75,7081,28,71,-0.116819,-0.083216,1.609681
2861,30,75,7081,28,71,-0.038337,0.008452,1.299155
2886,24,63,7081,28,71,0.060831,-0.089106,1.895741
2890,24,63,7081,28,71,0.065398,-0.189027,1.989466
2893,24,63,7081,28,71,0.062334,-0.070434,1.917892
2899,21,59,7081,28,71,-0.264194,-0.237954,1.681040
2901,24,63,7081,28,71,-0.199552,-0.296891,1.703615
2906,24,63,7081,28,71,-0.268260,-0.044507,1.548044
2917,21,59,7081,28,71,-0.162196,-0.224812,1.755798
2921,21,59,7081,28,71,-0.198602,-0.076331,1.551563
2922,21,59,7081,28,71,0.018939,-0.114747,1.906168
2926,1,31,7081,28,71,-0.188665,-0.276372,1.714359
2932,22,60,7081,28,71,0.029380,-0.269191,1.960196
2933,24,63,7081,28,71,-0.176667,-0.120353,1.672842
2936,21,59,7081,28,71,0.029161,-0.183597,1.875715
2942,21,59,7081,28,71,-0.073493,-0.050014,2.028974
2944,21,59,7081,28,71,0.111649,-0.169236,1.935718
2947,21,59,7081,28,71,0.054281,-0.039597,1.801389
2949,11,41,7081,28,71,-0.003731,-0.075849,1.946025
2951,21,59,7081,28,71,-0.157757,-0.128207,1.753286
2952,21,59,7081,28,71,-0.160973,-0.155718,1.754823
2973,30,75,7081,29,73,-0.325089,-0.163051,1.584714
2974,30,75,7081,29,73,-0.247544,-0.169518,1.630615
2968,36,87,7081,29,73,-0.208969,-0.200510,1.660532
2977,30,75,7081,29,73,-0.185956,-0.299012,1.733320
2978,30,75,7081,29,73,-0.206422,-0.106146,1.545645
2985,30,75,7081,29,73,-0.355546,-0.175886,1.666747
2986,30,75,7081,29,73,-0.313447,-0.181846,1.604159
3000,52,120,7081,29,73,-0.284910,-0.139847,1.510785
3005,30,75,7081,29,73,-0.238317,-0.034440,1.496841
3007,27,69,7081,29,73,-0.334893,-0.205937,1.533333
3009,30,75,7081,29,73,-0.191614,-0.169465,1.683259
3011,27,69,7081,29,73,-0.163572,-0.087435,1.749107
3015,24,63,7081,29,73,-0.137681,-0.039053,1.786018
3023,12,42,7081,29,73,-0.157225,-0.168415,1.762834
3028,30,75,7081,29,73,0.098647,-0.001588,1.507454
3037,24,63,7081,29,73,-0.289777,-0.240347,1.641371
3039,34,83,7081,29,73,-0.050801,-0.016925,1.847597
3040,30,75,7081,29,73,-0.246278,-0.220860,1.628663
3045,24,63,7081,29,73,0.069446,-0.268431,1.743705
3046,30,75,7081,29,73,-0.271092,-0.158217,1.608578
3047,30,75,7081,29,73,-0.138480,-0.026457,1.814095
3049,30,75,7081,29,73,-0.116443,-0.034622,1.742780
3069,21,59,7081,29,73,0.061097,-0.189535,1.882358
3080,1,31,7081,29,73,-0.131770,-0.146527,1.772735
3082,21,59,7081,29,73,-0.254153,-0.179198,1.613393
3083,21,59,7081,29,73,-0.263720,-0.181373,1.641441
3084,21,59,7081,29,73,0.033889,-0.231097,1.885728
3085,23,62,7081,29,73,0.072292,-0.117225,1.849806
3087,12,42,7081,29,73,-0.144567,-0.061231,1.915091
3088,21,59,7081,29,73,-0.175300,-0.071687,1.751139
3094,1,31,7081,29,73,-0.133728,-0.118853,1.803069
3097,12,42,7081,29,73,0.036622,-0.150460,1.979435
3109,34,83,7081,29,73,-0.206263,-0.063162,1.560027
3120,30,75,7081,30,75,-0.197526,-0.075192,1.549488
3121,30,75,7081,30,75,-0.137163,-0.276884,1.736710
3123,30,75,7081,30,75,-0.160331,-0.103091,1.752173
3157,30,75,7081,30,75,0.106030,-0.143299,1.558780
3126,30,75,7081,30,75,-0.154596,-0.126275,1.753108
3130,30,75,7081,30,75,-0.199322,-0.016363,1.574528
3131,30,75,7081,30,75,-0.117454,-0.027333,1.766648
3132,30,75,7081,30,75,-0.147422,-0.192628,1.749063
3133,30,75,7081,30,75,0.161633,-0.043348,1.842532
3134,30,75,7081,30,75,-0.230161,-0.308747,1.746955
3141,30,75,7081,30,75,-0.178947,-0.023371,1.786737
3155,30,75,7081,30,75,0.056420,-0.014618,1.487942
3159,30,75,7081,30,75,-0.270856,-0.148987,1.651411
3161,30,75,7081,30,75,-0.194942,-0.029908,1.591811
3162,30,75,7081,30,75,0.070816,-0.324241,1.883081
3164,30,75,7081,30,75,-0.314088,-0.176127,1.598517
3167,30,75,7081,30,75,0.107285,-0.208946,1.577856
3185,30,75,7081,30,75,-0.201574,-0.031943,1.625955
3186,30,75,7081,30,75,-0.274298,-0.133833,1.574595
3190,30,75,7081,30,75,0.055380,-0.142668,1.952056
3194,30,75,7081,30,75,0.147044,-0.363337,2.047749
3200,30,75,7081,30,75,0.315248,-0.000255,2.500282
3201,30,75,7081,30,75,-0.205105,-0.055284,1.510623
3215,30,75,7081,30,75,0.059510,-0.231132,1.959007
3218,21,59,7081,30,75,-0.212536,-0.037025,1.609282
3219,30,75,7081,30,75,0.041436,-0.043315,1.903014
3222,30,75,7081,30,75,-0.252782,-0.230044,1.631617
3253,30,75,7081,30,75,0.091779,-0.085859,1.920843
3276,30,75,7081,31,77,-0.239013,-0.104279,1.530975
3279,30,75,7081,31,77,-0.255746,-0.021745,1.535549
3281,30,75,7081,31,77,-0.036768,-0.005918,1.499247
3284,30,75,7081,31,77,-0.213001,-0.088636,1.537567
3289,30,75,7081,31,77,0.081066,-0.277006,1.762362
3292,30,75,7081,31,77,-0.220598,-0.055887,1.505699
3294,30,75,7081,31,77,-0.087859,-0.003738,1.560029
3296,30,75,7081,31,77,-0.042420,-0.019755,1.680933
3305,30,75,7081,31,77,-0.286215,-0.189888,1.608783
3307,30,75,7081,31,77,-0.173216,-0.271723,1.816851
3311,29,73,7081,31,77,0.105370,-0.250251,1.865919
3313,30,75,7081,31,77,-0.187711,-0.291197,1.691614
3315,30,75,7081,31,77,-0.176215,-0.238607,1.723518
3317,30,75,7081,31,77,-0.302258,-0.188109,1.611539
3323,34,83,7081,31,77,0.108370,-0.200407,1.897765
3324,21,59,7081,31,77,-0.197925,-0.139887,1.719377
3325,34,83,7081,31,77,-0.174332,-0.208812,1.673425
3334,50,114,7081,31,77,-0.211285,-0.174029,1.857803
3336,30,75,7081,31,77,-0.211123,-0.047470,1.784707
3337,43,101,7081,31,77,-0.149920,-0.166399,1.744872
3338,34,83,7081,31,77,0.056094,-0.229818,1.948451
3343,30,75,7081,31,77,-0.106378,-0.039258,1.834516
3375,36,87,7081,31,77,0.059834,-0.091055,1.896480
3376,23,62,7081,31,77,-0.302165,-0.201301,1.679599
3378,24,63,7081,31,77,0.100390,-0.161083,1.947638
3384,24,63,7081,31,77,-0.157193,-0.185524,1.735541
3393,21,59,7081,31,77,0.004633,-0.140468,1.889704
3395,12,42,7081,31,77,0.106223,-0.125100,1.947779
3406,50,114,7081,32,79,-0.276697,-0.159584,1.605604
3409,34,83,7081,32,79,-0.216731,-0.086878,1.547425
3411,30,75,7081,32,79,-0.282880,-0.234358,1.622505
3417,34,83,7081,32,79,-0.177986,-0.013698,1.586659
3418,30,75,7081,32,79,-0.261817,-0.181137,1.624710
3422,31,77,7081,32,79,-0.251953,-0.229221,1.637530
3423,34,83,7081,32,79,-0.189047,-0.063272,1.508788
3431,30,75,7081,32,79,-0.171583,-0.093854,1.548067
3439,30,75,7081,32,79,-0.221263,-0.212193,1.661736
3441,30,75,7081,32,79,0.148984,-0.162800,1.962792
3442,30,75,7081,32,79,0.066540,-0.089759,1.908314
3443,30,75,7081,32,79,0.041337,-0.249890,1.885736
3446,30,75,7081,32,79,0.109394,-0.195079,1.883696
3448,30,75,7081,32,79,-0.097805,-0.023477,1.724019
3449,30,75,7081,32,79,-0.196461,-0.041140,1.711447
3453,30,75,7081,32,79,-0.142836,-0.030240,1.763536
3454,30,75,7081,32,79,-0.111855,-0.037991,1.942672
3455,30,75,7081,32,79,-0.268116,-0.134303,1.608069
3458,24,63,7081,32,79,-0.250097,-0.208344,1.635494
3459,30,75,7081,32,79,-0.205274,-0.015826,1.601291
3461,30,75,7081,32,79,0.001156,-0.028293,1.721022
3468,30,75,7081,32,79,-0.256655,-0.164262,1.573349
3474,24,63,7081,32,79,-0.146571,-0.048157,1.756005
3475,30,75,7081,32,79,0.039718,-0.043646,1.910528
3480,30,75,7081,32,79,-0.066812,-0.034857,1.803290
3486,34,83,7081,32,79,-0.272287,-0.235823,1.650693
3488,30,75,7081,32,79,-0.143322,-0.130555,1.836854
3494,24,63,7081,32,79,0.012167,-0.216293,1.910389
3495,30,75,7081,32,79,-0.191066,-0.059234,1.517335
3498,23,62,7081,32,79,0.084448,-0.195224,1.868036
3513,30,75,7081,32,79,-0.188053,-0.121099,1.708869
3519,36,87,7081,32,79,0.008658,-0.031288,1.776351
3533,23,62,7081,32,79,-0.050759,-0.029681,2.062366
3536,12,42,7081,32,79,-0.150388,-0.114639,1.789901
3538,24,63,7081,32,79,0.019684,-0.083008,1.904834
3549,30,75,7081,32,79,0.093774,-0.262673,1.978104
3561,34,83,7081,33,81,-0.248824,-0.223821,1.627390
3564,36,87,7081,33,81,-0.198255,-0.060974,1.709936
3565,43,101,7081,33,81,0.035146,-0.234114,1.888944
3557,32,79,7081,33,81,0.103321,-0.083735,1.878055
3571,36,87,7081,33,81,0.104437,-0.140738,1.870065
3572,36,87,7081,33,81,-0.204197,-0.197365,1.651371
3578,34,83,7081,33,81,-0.222951,-0.084616,1.522730
3584,30,75,7081,33,81,0.062466,-0.243370,1.899808
3588,30,75,7081,33,81,0.094153,-0.206991,1.882484
3589,30,75,7081,33,81,-0.190977,-0.181266,1.680714
3593,36,87,7081,33,81,-0.155121,-0.077791,1.695434
3594,30,75,7081,33,81,0.087416,-0.185746,1.866720
3599,36,87,7081,33,81,-0.181611,-0.119225,1.666236
