mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5029,48,109,12831,48,109,-0.106731,-0.030186,1.748273
5031,48,109,12831,48,109,-0.187305,-0.152924,1.651215
5033,48,109,12831,48,109,0.038786,-0.109047,1.852591
5042,48,109,12831,48,109,-0.187421,-0.178461,1.642576
5043,48,109,12831,48,109,0.001398,-0.184361,1.848228
5044,48,109,12831,48,109,-0.163720,-0.121668,1.662664
5046,48,109,12831,48,109,0.022000,-0.078034,1.866006
5048,48,109,12831,48,109,-0.114748,-0.082828,1.572761
5062,48,109,12831,48,109,-0.098553,-0.031611,1.774257
5064,48,109,12831,48,109,-0.166433,-0.053345,1.651425
5070,48,109,12831,48,109,-0.050098,-0.018517,1.805574
5075,48,109,12831,48,109,-0.143841,-0.045990,1.734476
5080,48,109,12831,48,109,0.006369,-0.026136,1.706033
5085,48,109,12831,48,109,-0.179165,-0.111293,1.602024
5089,48,109,12831,48,109,-0.233283,-0.115879,1.684984
5092,48,109,12831,48,109,-0.667017,-0.443660,5.989771
5105,48,109,12831,48,109,-0.010777,-0.249628,1.787027
5108,48,109,12831,48,109,-0.104867,-0.040877,1.838574
5112,48,109,12831,48,109,-0.174280,-0.026105,1.719061
5117,48,109,12831,48,109,-0.111127,-0.065543,1.851375
5125,48,109,12831,48,109,-0.173305,-0.040338,2.045601
5130,48,109,12831,48,109,0.018966,-0.042837,1.835786
5139,48,109,12831,48,109,-0.161243,-0.121179,1.684266
5140,48,109,12831,48,109,-0.198751,-0.120927,1.681154
5145,48,109,12831,48,109,-0.160104,-0.147251,1.641110
5156,48,109,12831,48,109,-0.107004,-0.198170,2.435157
5157,48,109,12831,48,109,-0.144400,-0.164538,1.709209
5174,48,109,12831,48,109,-0.177291,-0.406001,3.996069
5181,48,109,12831,48,109,-0.189173,-0.085865,1.708358
5199,49,111,12831,49,111,-0.177410,-0.119535,1.676971
5209,49,111,12831,49,111,-0.143970,-0.057028,1.733892
5210,49,111,12831,49,111,-0.140697,-0.144316,1.663856
5217,49,111,12831,49,111,-0.194529,-0.066140,1.685135
5228,49,111,12831,49,111,-0.009320,-0.277308,2.116668
5236,49,111,12831,49,111,0.059982,-0.040851,1.838091
5239,49,111,12831,49,111,0.054535,-0.124390,1.842617
5244,49,111,12831,49,111,-0.042796,-0.050067,1.834406
5266,49,111,12831,49,111,0.005818,-0.300456,1.851599
5286,34,83,12831,49,111,-0.222735,-0.017836,1.699761
5293,49,111,12831,49,111,-0.124284,-0.062000,1.822882
5303,49,111,12831,49,111,-0.186953,-0.162378,1.642719
5304,49,111,12831,49,111,-0.172225,-0.188660,1.707339
5314,49,111,12831,49,111,-0.204617,-0.085078,1.495989
5317,48,109,12831,49,111,-0.137840,-0.049604,1.717489
5329,49,111,12831,49,111,-0.181587,-0.027727,1.675109
5345,49,111,12831,49,111,-0.258095,-0.209567,1.607164
5365,49,111,12831,49,111,-0.239821,-0.149794,1.567945
5366,49,111,12831,49,111,-0.243961,-0.161445,1.579599
5370,47,107,12831,49,111,-0.204727,-0.210534,1.808963
5381,50,114,12831,50,114,0.020981,-0.301692,1.841294
5385,50,114,12831,50,114,0.108055,-0.199349,1.833066
5395,50,114,12831,50,114,0.007326,-0.302458,1.855582
5408,50,114,12831,50,114,0.072634,-0.026481,1.831361
5410,50,114,12831,50,114,-0.187010,-0.025158,1.633491
5456,50,114,12831,50,114,0.067723,-0.023349,1.800238
5470,50,114,12831,50,114,0.001233,-0.028914,1.676439
5471,50,114,12831,50,114,0.053620,-0.257065,1.843399
5503,50,114,12831,50,114,-0.158649,-0.059415,1.899306
5542,50,114,12831,50,114,-0.048503,-0.143512,2.153612
5554,87,256,12831,51,117,0.108056,-0.067141,1.872050
5555,80,232,12831,51,117,0.065854,-0.326164,1.808504
5587,80,232,12831,51,117,-0.079495,0.001788,1.401230
5589,24,63,12831,51,117,0.065951,-0.180126,1.798528
5619,50,114,12831,51,117,-0.252883,-0.179533,1.577578
5620,50,114,12831,51,117,-0.203788,-0.089664,1.662840
5631,50,114,12831,51,117,-0.194305,-0.198156,1.643250
5686,50,114,12831,51,117,-0.261158,-0.142392,1.593762
5692,80,232,12831,51,117,-0.142025,-0.041046,1.702201
5708,74,208,12831,51,117,-0.300512,-0.156872,1.507762
5725,50,114,12831,51,117,0.107636,-0.157063,1.846113
5726,50,114,12831,51,117,-0.184612,-0.077103,1.665328
5732,24,63,12831,51,117,0.105648,-0.069002,1.852804
5743,80,232,12831,52,120,0.164371,-0.032492,1.745504
5753,24,63,12831,52,120,0.108633,-0.139060,1.845402
5785,80,232,12831,52,120,-0.002900,0.007748,1.331935
5852,24,63,12831,52,120,-0.302790,-0.232434,1.573089
5859,24,63,12831,52,120,-0.316149,-0.165189,1.557673
5895,21,59,12831,52,120,-0.189571,-0.035044,1.442376
5918,24,63,12831,52,120,-0.284421,-0.186791,1.568472
5922,74,208,12831,52,120,-0.195420,-0.303680,1.672791
5938,79,228,12831,53,123,-0.298438,-0.289487,1.549453
5941,23,62,12831,53,123,-0.176487,-0.029314,1.513410
5968,0,30,12831,53,123,0.125752,-0.210276,1.478932
5992,79,228,12831,53,123,-0.278634,-0.169298,1.504259
5995,27,69,12831,53,123,0.121579,-0.003921,1.427060
6007,27,69,12831,53,123,0.066410,0.026375,1.245897
6034,24,63,12831,53,123,0.041719,-0.040268,1.807693
6041,22,60,12831,53,123,0.154890,-0.029174,1.650312
6043,22,60,12831,53,123,0.086000,-0.011103,1.426741
6049,80,232,12831,53,123,-0.188598,-0.324792,1.764945
6056,24,63,12831,53,123,-0.074846,-0.129715,1.957632
6059,79,228,12831,54,126,0.075465,0.017757,1.254138
6087,61,147,12831,54,126,-0.045730,0.012552,1.261381
6088,23,62,12831,54,126,0.115278,0.005263,1.509754
6091,53,123,12831,54,126,0.002136,0.004806,1.340411
6093,72,201,12831,54,126,-0.272502,-0.157867,1.548124
6096,21,59,12831,54,126,0.034439,-0.303426,1.797980
6167,21,59,12831,54,126,-0.089875,-0.004392,1.495778
6180,74,208,12831,54,126,0.184287,-0.071555,1.366246
6185,79,228,12831,54,126,0.096380,-0.378230,1.913438
6195,24,63,12831,55,129,0.008253,0.023123,1.162447
6205,74,208,12831,55,129,-0.298023,-0.294295,1.551728
6212,74,208,12831,55,129,-0.303756,-0.007035,1.481268
6215,74,208,12831,55,129,-0.314515,-0.160387,1.440042
6239,21,59,12831,55,129,-0.006442,-0.163158,1.869053
6253,0,30,12831,55,129,-0.130394,-0.165625,1.766805
6255,79,228,12831,55,129,-0.273715,-0.272217,1.551477
6268,21,59,12831,55,129,0.078015,0.041403,0.993409
6296,74,208,12831,55,129,0.117676,0.035831,0.985722
6305,61,147,12831,55,129,0.257464,-0.192079,1.333985
6311,0,30,12831,55,129,0.269229,-0.335649,1.650742
6328,0,30,12831,56,132,0.195499,-0.090895,1.260149
6339,0,30,12831,56,132,0.249480,-0.149918,1.409441
6349,21,59,12831,56,132,0.053562,0.044994,1.045897
6350,21,59,12831,56,132,-0.100586,-0.087021,1.464561
6362,22,60,12831,56,132,-0.203926,-0.151902,1.028455
6384,0,30,12831,56,132,-0.177758,-0.175358,1.647989
6407,0,30,12831,56,132,0.269791,-0.085949,1.402191
6410,0,30,12831,56,132,0.231961,-0.197852,1.361278
6447,21,59,12831,57,135,-0.256229,-0.167083,1.617414
6458,0,30,12831,57,135,0.152908,0.005971,1.216751
6476,0,30,12831,57,135,0.087629,-0.224693,1.499848
6479,74,208,12831,57,135,0.240810,-0.285201,1.466371
6483,23,62,12831,57,135,0.105815,-0.343395,1.778782
6487,0,30,12831,57,135,0.100909,-0.009746,1.253061
6494,0,30,12831,57,135,0.210319,-0.034678,1.076864
6498,0,30,12831,57,135,0.181178,-0.036174,1.226827
6501,0,30,12831,57,135,0.242381,-0.229917,1.305520
6512,105,326,12831,57,135,0.063016,0.055238,0.833227
6529,74,208,12831,58,138,0.076471,0.050985,0.879450
6530,74,208,12831,58,138,0.237139,-0.056579,1.312430
6554,64,155,12831,58,138,0.203942,-0.153224,1.248205
6580,61,147,12831,58,138,0.151898,0.055735,0.807560
6584,0,30,12831,58,138,0.209248,0.022434,1.130113
6604,61,147,12831,59,141,0.320107,-0.191084,1.324188
6622,61,147,12831,59,141,0.109185,0.070351,0.624005
6633,61,147,12831,59,141,0.142460,0.033423,0.778021
6641,61,147,12831,59,141,0.085507,0.060057,0.735932
6645,0,30,12831,59,141,-0.451006,-0.345261,1.537950
6646,0,30,12831,59,141,0.219369,0.007346,1.266295
6658,61,147,12831,59,141,0.255926,-0.005098,1.255307
6663,61,147,12831,59,141,0.089280,0.070495,0.562905
6685,61,147,12831,59,141,0.077194,0.008669,1.264851
6704,0,30,12831,60,144,0.206791,-0.392178,1.396948
6711,0,30,12831,60,144,0.135002,0.083762,0.460593
6815,61,147,12831,61,147,0.007205,-0.323483,1.708794
6720,0,30,12831,60,144,0.094204,-0.111132,1.903334
6721,0,30,12831,60,144,0.127787,0.063144,0.682861
6736,0,30,12831,60,144,-0.024682,-0.236219,2.180647
6739,0,30,12831,60,144,0.295997,-0.355608,1.838082
6744,61,147,12831,60,144,0.325977,-0.207597,1.279616
6754,61,147,12831,60,144,0.299995,-0.097537,1.037391
6759,61,147,12831,60,144,0.044735,0.013295,0.950315
6772,4,34,12831,60,144,0.103053,0.074202,0.530621
6774,0,30,12831,60,144,0.298093,-0.059972,1.361705
6807,61,147,12831,60,144,-0.171176,-0.144983,0.913185
6816,61,147,12831,61,147,0.144045,0.084892,0.431226
6819,61,147,12831,61,147,0.255491,-0.388238,1.330271
6823,61,147,12831,61,147,0.104467,0.057801,0.503245
6826,61,147,12831,61,147,0.272421,-0.347352,1.281832
6827,61,147,12831,61,147,0.313195,-0.320671,1.182390
6829,61,147,12831,61,147,-0.084271,0.079959,0.478205
6830,61,147,12831,61,147,-0.011437,0.086354,0.460098
6837,61,147,12831,61,147,0.153355,0.083551,0.466481
6840,61,147,12831,61,147,0.246694,-0.005971,0.982886
6841,61,147,12831,61,147,-0.098398,-0.043996,2.043125
6844,61,147,12831,61,147,0.031437,0.077093,0.517070
6846,61,147,12831,61,147,-0.207284,-0.084267,1.526358
6849,0,30,12831,61,147,0.141694,0.074389,0.579402
6852,61,147,12831,61,147,0.212133,-0.049020,1.201582
6854,61,147,12831,61,147,0.245534,-0.006818,1.012683
6861,61,147,12831,61,147,-0.117940,0.085125,0.509056
6864,61,147,12831,61,147,0.099296,0.075372,0.585984
6866,61,147,12831,61,147,0.125005,0.080804,0.375671
6867,61,147,12831,61,147,0.156676,0.093709,0.470762
6868,61,147,12831,61,147,-0.177498,0.066133,0.640888
6870,61,147,12831,61,147,0.288083,-0.199901,1.179590
6871,63,153,12831,61,147,0.417339,-0.037357,1.577969
6875,61,147,12831,61,147,-0.119155,0.083851,0.519882
6879,61,147,12831,61,147,-0.106934,0.094571,0.412308
6880,61,147,12831,61,147,-0.120595,0.093258,0.450446
6883,61,147,12831,61,147,-0.016066,0.085857,0.442357
6884,61,147,12831,61,147,-0.147152,0.094239,0.557602
6885,61,147,12831,61,147,0.042797,0.089338,0.408006
6886,61,147,12831,61,147,-0.062019,0.088294,0.393506
6891,61,147,12831,61,147,0.052289,0.078422,0.461799
6892,61,147,12831,61,147,0.321346,-0.184512,1.289824
6894,61,147,12831,61,147,-0.250134,-0.196023,1.817391
6899,61,147,12831,61,147,-0.007622,0.072353,0.810974
6900,61,147,12831,61,147,-0.051415,0.065558,0.653054
6902,61,147,12831,61,147,-0.238669,-0.150478,1.025126
6904,61,147,12831,61,147,0.000806,0.053709,0.670262
6919,63,153,12831,61,147,-0.687962,-0.548956,2.751210
6921,61,147,12831,61,147,0.321069,-0.166277,1.303504
6925,61,147,12831,61,147,0.266457,-0.291989,1.606896
6941,64,155,12831,62,150,0.233808,-0.383872,1.709332
6933,0,30,12831,62,150,0.326045,-0.207133,1.280165
6929,64,155,12831,62,150,0.055669,-0.037885,1.812457
6972,0,30,12831,62,150,0.138437,-0.001243,1.088117
6977,61,147,12831,62,150,0.135724,0.088484,0.388051
6980,61,147,12831,62,150,0.132090,0.093806,0.377582
6983,61,147,12831,62,150,-0.331908,-0.070694,0.895288
6987,61,147,12831,62,150,-0.020006,0.075500,0.342098
6994,61,147,12831,62,150,0.336638,-0.239589,1.768354
6975,61,147,12831,62,150,0.158486,0.091180,0.436549
6948,0,30,12831,62,150,-0.087449,0.092388,0.422103
6954,0,30,12831,62,150,-0.235571,-0.138129,0.524083
6958,0,30,12831,62,150,0.075811,0.091683,0.360847
6961,0,30,12831,62,150,0.280320,-0.043357,0.943631
6965,0,30,12831,62,150,-0.161735,0.085189,0.494480
6966,0,30,12831,62,150,-0.241604,0.088198,0.664386
7000,61,147,12831,62,150,-0.049809,0.011950,1.262024
7004,63,153,12831,63,153,0.244566,-0.208710,1.299301
7027,63,153,12831,63,153,-0.160191,-0.129758,0.976413
7036,63,153,12831,63,153,0.127189,0.083190,0.448653
7037,63,153,12831,63,153,0.183053,0.021810,0.884331
7038,63,153,12831,63,153,-0.209505,0.061468,0.668717
7067,63,153,12831,63,153,0.290431,-0.020758,1.055357
7069,63,153,12831,63,153,-0.007879,0.038297,0.945065
7031,63,153,12831,63,153,0.035730,0.089138,0.415918
7020,63,153,12831,63,153,0.411900,-0.387586,1.275360
7042,63,153,12831,63,153,-0.059568,0.095432,0.347315
7043,63,153,12831,63,153,0.040933,0.095695,0.363289
7044,63,153,12831,63,153,0.044102,0.090347,0.394782
7046,63,153,12831,63,153,-0.123364,0.094478,0.360203
7047,63,153,12831,63,153,0.261137,-0.121683,0.643886
7048,63,153,12831,63,153,-0.090897,0.083685,0.448522
7050,63,153,12831,63,153,-0.258453,0.029288,0.614912
7058,63,153,12831,63,153,0.071506,0.087550,0.379874
7062,63,153,12831,63,153,0.087156,0.079137,0.319870
7088,64,155,12831,64,155,-0.225424,-0.074637,0.507599
7091,64,155,12831,64,155,0.162458,-0.360957,1.468201
7094,64,155,12831,64,155,0.089235,0.097283,0.468581
7081,64,155,12831,64,155,0.178945,-0.374665,1.441525
7098,64,155,12831,64,155,0.363639,-0.382159,1.260201
7099,64,155,12831,64,155,-0.138941,0.038293,0.708893
7103,64,155,12831,64,155,-0.129328,0.095578,0.373470
7110,64,155,12831,64,155,0.177137,0.019212,0.869074
7112,64,155,12831,64,155,0.042522,0.100517,0.325833
7114,64,155,12831,64,155,-0.163776,0.115774,0.315151
7116,64,155,12831,64,155,0.066252,0.096549,0.328077
7118,64,155,12831,64,155,-0.201427,-0.098384,0.429297
7122,64,155,12831,64,155,-0.004273,0.122538,0.392305
7124,64,155,12831,64,155,0.148600,0.091901,0.337475
7126,64,155,12831,64,155,-0.063239,0.101015,0.293308
7127,64,155,12831,64,155,-0.218683,0.103391,0.446041
7128,64,155,12831,64,155,-0.150833,0.116396,0.408407
7129,64,155,12831,64,155,-0.255191,0.054009,0.503730
7130,64,155,12831,64,155,0.104728,0.063552,0.163052
7131,64,155,12831,64,155,-0.075055,0.107277,0.332205
7133,64,155,12831,64,155,0.125541,0.103980,0.405215
7144,0,30,12831,65,159,-0.238169,0.016061,0.952978
7149,0,30,12831,65,159,-0.179571,-0.107913,0.587568
7154,0,30,12831,65,159,0.283565,-0.359589,1.256046
7160,0,30,12831,65,159,0.189639,-0.100809,1.422097
7161,0,30,12831,65,159,-0.015864,-0.019909,1.260753
7169,64,155,12831,65,159,-0.248005,0.069466,0.490858
7171,64,155,12831,65,159,-0.046132,0.093322,0.330142
7176,64,155,12831,65,159,-0.044305,0.090478,0.317526
7177,64,155,12831,65,159,-0.089908,0.075139,0.356956
7178,64,155,12831,65,159,0.082174,0.069320,0.259951
7180,63,153,12831,65,159,-0.073858,0.086642,0.457637
7181,64,155,12831,65,159,-0.062301,0.089971,0.392943
7183,64,155,12831,65,159,0.128560,0.025811,0.531951
7200,0,30,12831,66,168,0.129666,0.062961,0.682189
7203,0,30,12831,66,168,-0.101775,-0.000523,1.263492
7191,0,30,12831,66,168,-0.355744,-0.047379,0.873557
7192,0,30,12831,66,168,-0.208337,0.081032,0.574126
7206,0,30,12831,66,168,-0.139728,-0.272107,1.710479
7218,64,155,12831,66,168,0.007893,0.100941,0.408816
7209,64,155,12831,66,168,0.087874,0.118142,0.358431
7211,64,155,12831,66,168,0.165375,0.100423,0.304263
7234,67,172,12831,67,172,0.217907,-0.327724,1.247659
7235,67,172,12831,67,172,-0.315111,-0.036685,0.850422
7238,67,172,12831,67,172,-0.137801,0.021408,1.146301
7243,67,172,12831,67,172,0.015465,0.085188,0.434566
7251,67,172,12831,67,172,-0.012856,0.082705,0.557401
7240,67,172,12831,67,172,0.003958,0.088556,0.378847
7254,67,172,12831,67,172,0.142218,0.090536,0.284359
7259,67,172,12831,67,172,-0.039684,0.108784,0.367299
7273,68,189,12831,68,189,0.048050,0.085686,0.435624
7276,68,189,12831,68,189,0.282443,-0.152680,1.333233
7280,68,189,12831,68,189,-0.027523,0.082065,0.435250
7283,68,189,12831,68,189,0.305742,-0.342644,1.238617
7285,68,189,12831,68,189,-0.126023,0.071015,0.703821
7287,68,189,12831,68,189,-0.139411,0.046040,0.615086
7299,68,189,12831,68,189,-0.102141,0.093821,0.428486
7307,68,189,12831,68,189,-0.318394,-0.286595,1.491234
7309,68,189,12831,68,189,-0.085216,0.092562,0.483583
7311,0,30,12831,68,189,0.093425,0.056495,0.728940
7312,68,189,12831,68,189,0.302703,-0.369428,1.769889
7313,68,189,12831,68,189,0.060091,0.080600,0.443291
7330,68,189,12831,68,189,0.038776,0.088220,0.420800
7332,68,189,12831,68,189,0.019704,0.081561,0.344802
7345,68,189,12831,68,189,0.044503,0.092525,0.353995
7346,68,189,12831,68,189,-0.095339,0.088161,0.462457
7347,68,189,12831,68,189,0.001940,0.095250,0.403774
7350,68,189,12831,68,189,0.022050,0.089023,0.588378
7352,68,189,12831,68,189,-0.080588,0.094910,0.502707
7353,68,189,12831,68,189,0.095862,0.089689,0.367494
7355,68,189,12831,68,189,0.349868,-0.254944,0.976591
7357,68,189,12831,68,189,0.107795,0.082858,0.360822
7359,68,189,12831,68,189,0.287008,0.021477,0.822218
7360,68,189,12831,68,189,0.122029,0.075928,0.303850
7361,68,189,12831,68,189,0.155969,0.085175,0.476309
7365,68,189,12831,68,189,0.159124,0.103227,0.494685
7367,68,189,12831,68,189,-0.090871,0.098150,0.354539
7370,68,189,12831,68,189,-0.164508,0.062371,0.483157
7372,68,189,12831,68,189,0.297022,-0.212238,0.795154
7373,68,189,12831,68,189,0.042274,0.078706,0.500979
7374,68,189,12831,68,189,-0.013439,0.101723,0.353661
7376,68,189,12831,68,189,-0.328339,-0.050630,1.118124
7380,68,189,12831,68,189,0.250745,-0.114432,1.308077
7387,69,192,12831,69,192,-0.292718,-0.268311,1.414813
7395,69,192,12831,69,192,-0.208129,-0.092999,0.902910
7403,69,192,12831,69,192,0.052225,0.092057,0.381394
7407,69,192,12831,69,192,0.022573,0.072281,0.576709
7409,69,192,12831,69,192,0.281540,-0.170781,1.270167
7410,69,192,12831,69,192,0.065900,-0.296188,1.837928
7414,69,192,12831,69,192,0.077460,0.075028,0.560388
7416,69,192,12831,69,192,0.224455,-0.004363,0.815054
7418,69,192,12831,69,192,0.258101,0.029770,0.640296
7419,69,192,12831,69,192,0.274385,-0.055426,0.595122
7420,69,192,12831,69,192,0.259356,0.064143,0.624846
7421,69,192,12831,69,192,0.274224,-0.064796,0.570082
7422,69,192,12831,69,192,0.261567,0.069517,0.537572
7426,69,192,12831,69,192,0.262297,0.004894,0.604004
7427,69,192,12831,69,192,0.257601,0.073490,0.639853
7432,69,192,12831,69,192,0.372344,-0.158035,1.139794
7437,69,192,12831,69,192,0.021389,0.091085,0.373152
7438,69,192,12831,69,192,0.039190,0.089186,0.392634
7444,69,192,12831,69,192,0.015618,0.080665,0.461517
7457,69,192,12831,69,192,-0.089207,0.082969,0.442962
7462,69,192,12831,69,192,0.123830,0.070316,0.576915
7464,69,192,12831,69,192,0.283702,-0.363844,1.232892
7467,69,192,12831,69,192,0.375046,-0.160716,1.102651
7468,69,192,12831,69,192,0.129125,0.097440,0.478145
7470,69,192,12831,69,192,0.372216,-0.272337,1.356990
7472,69,192,12831,69,192,0.221037,-0.009576,0.652575
7473,69,192,12831,69,192,0.083080,0.063223,0.500390
7474,69,192,12831,69,192,0.290789,-0.111465,0.807964
7475,69,192,12831,69,192,0.277310,-0.162475,0.700442
7476,69,192,12831,69,192,-0.243531,-0.005873,0.914841
7484,69,192,12831,69,192,-0.359443,-0.313461,1.468744
7488,69,192,12831,69,192,-0.161000,-0.242178,1.649920
7508,0,30,12831,70,195,-0.143100,-0.033521,1.556883
7510,61,147,12831,70,195,0.010899,-0.055844,3.126579
7528,0,30,12831,70,195,0.333484,-0.174065,1.211476
7550,0,30,12831,70,195,0.058681,0.087116,0.429410
7551,61,147,12831,70,195,-0.081702,0.092371,0.456965
7552,61,147,12831,70,195,0.170120,0.081256,0.483487
7555,0,30,12831,70,195,0.071869,0.088964,0.385522
7558,0,30,12831,70,195,0.127935,0.080505,0.497841
7559,61,147,12831,70,195,0.082712,0.060253,0.733100
7560,0,30,12831,70,195,0.108182,0.067546,0.482538
7563,68,189,12831,70,195,0.285128,-0.159930,0.672145
7565,68,189,12831,70,195,0.263736,0.046536,0.612005
7566,68,189,12831,70,195,0.222793,0.004910,0.759147
7569,63,153,12831,70,195,0.049217,0.084912,0.697096
7571,61,147,12831,70,195,0.126026,0.099850,0.419262
7574,64,155,12831,70,195,0.181681,0.058191,0.468133
7576,61,147,12831,70,195,0.067376,0.066164,0.653289
7581,72,201,12831,70,195,-0.055115,0.070882,0.643822
7582,0,30,12831,70,195,0.169548,-0.337482,1.362956
7585,63,153,12831,70,195,0.325703,-0.280475,1.021633
7587,64,155,12831,70,195,0.326822,-0.168182,1.224186
7588,0,30,12831,70,195,-0.167577,-0.061548,1.003283
7605,0,30,12831,71,198,0.342154,-0.261555,1.358108
7627,1,31,12831,71,198,0.209661,-0.162849,1.390261
7643,0,30,12831,71,198,0.384395,-0.022187,1.869176
7654,63,153,12831,71,198,0.046058,0.068509,0.676347
7662,69,192,12831,71,198,0.016513,0.068888,0.657414
7663,64,155,12831,71,198,0.188148,0.062873,0.683144
7675,72,201,12831,71,198,0.395835,-0.082843,1.789423
7679,61,147,12831,71,198,0.193162,-0.114502,1.220521
7692,21,59,12831,71,198,-0.339611,-0.340098,2.353980
7693,105,326,12831,71,198,0.038937,-0.368802,1.928859
7699,72,201,12831,72,201,0.338963,-0.174906,1.284401
7704,72,201,12831,72,201,-0.104101,0.083140,0.682639
7710,72,201,12831,72,201,0.094653,0.053339,0.716851
7733,72,201,12831,72,201,0.108424,0.040319,0.988333
7737,72,201,12831,72,201,0.225791,-0.007006,0.963381
7742,72,201,12831,72,201,0.187950,0.067905,0.684036
7745,72,201,12831,72,201,0.115728,0.068080,0.666549
7748,72,201,12831,72,201,0.343686,-0.240977,1.250256
7755,72,201,12831,72,201,0.234155,0.004371,1.230762
7768,72,201,12831,72,201,0.181400,0.012827,1.189511
7783,72,201,12831,72,201,0.076276,0.007869,1.272040
7784,72,201,12831,72,201,0.221171,-0.181649,1.197354
7789,72,201,12831,72,201,0.117795,0.048715,0.803540
7790,72,201,12831,72,201,0.126796,0.039645,0.892918
7792,72,201,12831,72,201,-0.221849,0.041216,0.934566
7798,72,201,12831,72,201,-0.060276,0.047519,0.878291
7807,72,201,12831,72,201,0.129680,-0.321802,1.533680
7818,72,201,12831,72,201,0.043465,-0.168334,1.855269
7827,72,201,12831,73,205,0.161138,0.064436,0.986730
7830,72,201,12831,73,205,0.343755,-0.020600,1.368423
7842,61,147,12831,73,205,0.252449,-0.105518,1.319850
7844,58,138,12831,73,205,0.042866,0.063222,0.686467
7845,74,208,12831,73,205,0.054531,0.016647,1.247975
7853,72,201,12831,73,205,0.052356,0.064293,0.728549
7859,69,192,12831,73,205,0.283900,-0.116550,1.301523
7876,74,208,12831,73,205,0.094282,0.056561,0.773268
7879,72,201,12831,73,205,0.346633,-0.174695,1.208157
7888,0,30,12831,73,205,0.287589,-0.247722,1.240064
7891,0,30,12831,73,205,0.297712,-0.064177,1.346680
7894,74,208,12831,73,205,0.209172,-0.080596,1.228381
7935,74,208,12831,74,208,-0.193010,-0.197835,1.646909
7960,74,208,12831,74,208,-0.218905,-0.327027,1.631559
7967,74,208,12831,74,208,-0.258476,-0.047976,1.538445
7974,74,208,12831,74,208,0.197554,0.005514,0.868667
7979,74,208,12831,74,208,0.189200,-0.030863,1.217329
7937,74,208,12831,74,208,0.194983,-0.064681,1.302629
7939,74,208,12831,74,208,-0.295975,-0.312113,1.448482
7950,74,208,12831,74,208,0.219178,-0.089490,1.257358
8007,74,208,12831,74,208,-0.212172,-0.065594,0.990340
8011,74,208,12831,74,208,-0.012704,0.065968,0.752281
8031,74,208,12831,74,208,0.261748,-0.169971,1.215401
8039,74,208,12831,74,208,0.369982,-0.247194,1.326000
8055,74,208,12831,75,212,0.214880,-0.313017,1.452036
8049,79,228,12831,75,212,0.179647,-0.033858,1.253940
8086,74,208,12831,75,212,0.211359,-0.047784,1.231890
8088,74,208,12831,75,212,0.216783,-0.100266,1.254715
8089,74,208,12831,75,212,0.194819,-0.163658,1.288351
8095,72,201,12831,75,212,0.282415,-0.013589,1.286906
8104,74,208,12831,75,212,-0.491343,-0.279251,1.998359
8105,74,208,12831,75,212,-0.382450,-0.149228,1.573533
8116,103,318,12831,75,212,-0.286574,-0.135945,1.530799
8121,24,63,12831,75,212,-0.114348,0.030598,1.098324
8122,24,63,12831,75,212,-0.187811,0.033287,1.096697
8124,22,60,12831,75,212,0.153115,0.008640,1.330604
8143,22,60,12831,75,212,-0.185004,-0.186857,1.648399
8144,21,59,12831,75,212,-0.006223,-0.086821,1.864277
8146,22,60,12831,75,212,-0.270238,-0.187228,1.612503
8150,21,59,12831,75,212,-0.265388,-0.313955,1.513156
8152,24,63,12831,75,212,-0.291118,-0.242867,1.657484
8169,74,208,12831,75,212,-0.332142,-0.150705,1.747505
8172,79,228,12831,75,212,0.083140,-0.328264,1.879775
8186,105,326,12831,75,212,0.048623,0.035230,0.973724
8196,24,63,12831,75,212,-0.236315,-0.075418,1.478679
8200,79,228,12831,76,216,-0.280266,-0.327168,1.716551
8212,21,59,12831,76,216,-0.014419,0.017185,1.187972
8214,100,306,12831,76,216,0.122062,0.003068,1.377386
8221,105,326,12831,76,216,-0.111739,0.032391,1.247119
8262,79,228,12831,76,216,0.175913,-0.016191,1.260943
8266,79,228,12831,76,216,0.187275,-0.047495,1.343877
8267,80,232,12831,76,216,0.181385,-0.067076,1.367541
8268,79,228,12831,76,216,0.197750,-0.233484,1.464546
8273,54,126,12831,76,216,0.145977,-0.045243,1.297556
8281,72,201,12831,76,216,0.166061,-0.041283,1.250621
8282,74,208,12831,76,216,0.109035,-0.292651,1.555506
8294,72,201,12831,76,216,0.039190,-0.329171,2.014137
8295,24,63,12831,76,216,0.118597,-0.042327,1.902441
8298,54,126,12831,76,216,0.079671,-0.013685,2.200675
8324,21,59,12831,76,216,0.002597,-0.091322,1.887815
8327,74,208,12831,76,216,-0.205062,-0.047600,1.731145
8329,22,60,12831,76,216,-0.237478,-0.059502,1.468004
8331,21,59,12831,76,216,-0.210991,-0.080330,1.565939
8333,24,63,12831,76,216,-0.433534,-0.429358,2.074580
8340,24,63,12831,76,216,-0.156349,-0.182815,1.709423
8341,50,114,12831,76,216,-0.139298,-0.071551,1.717120
8358,21,59,12831,76,216,-0.279314,-0.194372,1.615709
8389,79,228,12831,77,220,0.180684,-0.052487,1.316271
8400,80,232,12831,77,220,0.081411,-0.006442,1.458474
