mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3754,34,83,7232,34,83,-0.167160,0.039031,2.260166
3757,34,83,7232,34,83,0.015269,-0.079694,1.873673
3758,34,83,7232,34,83,-0.147502,-0.176010,1.731492
3762,34,83,7232,34,83,0.041908,-0.180839,1.843624
3710,34,83,7232,34,83,-0.147271,-0.025461,1.753630
3711,34,83,7232,34,83,-0.190832,-0.188126,1.685377
3764,34,83,7232,34,83,-0.045334,-0.021280,1.685041
3766,34,83,7232,34,83,-0.141118,-0.196070,1.722168
3767,34,83,7232,34,83,-0.154235,-0.197922,1.713048
3771,34,83,7232,34,83,-0.160512,-0.099388,1.715087
3773,34,83,7232,34,83,-0.148030,-0.093423,1.736394
3774,34,83,7232,34,83,-0.203798,-0.096814,1.539009
3776,36,87,7232,34,83,-0.191784,-0.047268,1.728189
3781,34,83,7232,34,83,-0.009083,-0.263941,1.877733
3784,34,83,7232,34,83,-0.048542,-0.028877,1.758088
3785,34,83,7232,34,83,-0.056813,-0.038620,1.740325
3787,34,83,7232,34,83,-0.153514,-0.149217,1.796575
3805,34,83,7232,34,83,0.093780,-0.146179,1.895693
3808,34,83,7232,34,83,0.073309,-0.190343,1.892681
3809,34,83,7232,34,83,-0.184883,-0.150813,1.675819
3810,34,83,7232,34,83,-0.206764,-0.203945,1.719441
3819,34,83,7232,34,83,-0.181220,-0.082714,1.730080
3823,34,83,7232,34,83,0.013964,-0.253878,1.892399
3846,34,83,7232,34,83,-0.174022,-0.113179,1.707342
3869,43,101,7232,35,85,-0.160075,-0.103467,1.741827
3871,36,87,7232,35,85,-0.182626,-0.087506,1.736081
3862,36,87,7232,35,85,0.046206,-0.195163,1.868887
3879,34,83,7232,35,85,0.076837,-0.171879,1.869727
3881,36,87,7232,35,85,-0.147057,-0.073177,1.861820
3886,36,87,7232,35,85,-0.055967,-0.121175,1.555123
3889,34,83,7232,35,85,-0.099519,-0.058365,1.944089
3890,36,87,7232,35,85,-0.215348,-0.060056,1.763845
3893,36,87,7232,35,85,-0.184713,-0.087901,1.722756
3894,36,87,7232,35,85,-0.128872,-0.053055,1.769338
3900,36,87,7232,35,85,0.080510,-0.183141,1.890597
3902,36,87,7232,35,85,-0.182448,-0.186626,1.701173
3903,36,87,7232,35,85,-0.180871,-0.155014,1.721815
3904,36,87,7232,35,85,-0.109313,-0.024244,1.760110
3905,36,87,7232,35,85,0.043880,-0.296893,1.906508
3909,36,87,7232,35,85,0.059144,-0.243713,1.894655
3912,36,87,7232,35,85,0.088324,-0.235833,1.965690
3913,43,101,7232,35,85,-0.146791,-0.116107,1.731213
3917,36,87,7232,35,85,-0.039450,-0.168861,1.603720
3918,36,87,7232,35,85,-0.178511,-0.189808,1.675296
3921,36,87,7232,35,85,-0.109553,-0.031672,1.783263
3922,34,83,7232,35,85,0.004516,-0.024550,1.670809
3942,36,87,7232,35,85,0.068381,-0.121615,1.882943
3943,36,87,7232,35,85,-0.181898,-0.187137,1.665064
3946,36,87,7232,35,85,0.099930,-0.228769,1.872485
3948,36,87,7232,35,85,0.050131,-0.181350,1.862306
3956,30,75,7232,35,85,-0.189835,-0.070489,1.730230
3957,36,87,7232,35,85,-0.196342,-0.062105,1.705919
3962,24,63,7232,35,85,0.028052,-0.123323,1.912974
3963,43,101,7232,35,85,0.027882,-0.136423,1.892509
3964,36,87,7232,35,85,0.094027,-0.253872,1.931955
3965,30,75,7232,35,85,0.063166,-0.155756,1.879015
3967,30,75,7232,35,85,0.060980,-0.089142,1.914782
3969,30,75,7232,35,85,-0.178586,-0.195505,1.708512
3975,50,114,7232,35,85,0.042075,-0.145985,1.951569
3977,30,75,7232,35,85,0.058478,-0.139739,1.900177
3978,30,75,7232,35,85,0.090341,-0.231032,1.911799
3982,24,63,7232,35,85,0.015033,-0.202622,1.949576
3983,24,63,7232,35,85,0.113547,-0.246257,1.950030
3995,21,59,7232,35,85,-0.004055,-0.223158,1.896733
4005,36,87,7232,36,87,-0.148112,-0.151477,1.724943
4006,36,87,7232,36,87,-0.167838,-0.213350,1.818752
4008,36,87,7232,36,87,-0.136203,-0.024687,1.752415
3998,36,87,7232,36,87,-0.007771,-0.048137,1.895557
4001,36,87,7232,36,87,-0.144744,-0.047957,1.772349
4003,36,87,7232,36,87,0.014940,-0.091222,1.847613
4011,36,87,7232,36,87,-0.131575,-0.023668,1.764063
4014,36,87,7232,36,87,-0.174404,-0.208127,1.679616
4019,36,87,7232,36,87,-0.133214,-0.036169,1.776305
4022,36,87,7232,36,87,0.040488,-0.043717,1.885752
4023,36,87,7232,36,87,-0.164339,-0.081618,1.769328
4030,36,87,7232,36,87,-0.163053,-0.102300,1.724513
4034,36,87,7232,36,87,-0.161083,-0.051701,1.779629
4035,36,87,7232,36,87,-0.101143,-0.036038,1.725116
4039,36,87,7232,36,87,-0.184507,-0.077988,1.692726
4042,36,87,7232,36,87,-0.081988,-0.034640,1.815450
4049,36,87,7232,36,87,-0.138523,-0.172833,1.727113
4055,36,87,7232,36,87,0.050606,-0.089195,1.834050
4062,36,87,7232,36,87,0.007363,-0.092219,1.919536
4065,36,87,7232,36,87,-0.176716,-0.081963,1.729299
4067,36,87,7232,36,87,-0.128976,-0.082964,1.763132
4069,36,87,7232,36,87,0.031729,-0.181483,1.852766
4072,36,87,7232,36,87,-0.186218,-0.071817,1.758884
4073,36,87,7232,36,87,-0.157335,-0.194208,1.721316
4079,36,87,7232,36,87,-0.003020,-0.243348,1.850003
4081,36,87,7232,36,87,-0.138414,-0.130079,1.737198
4082,36,87,7232,36,87,0.065145,-0.131651,1.898981
4083,36,87,7232,36,87,0.098659,-0.163743,1.890569
4087,36,87,7232,36,87,0.021086,-0.098831,1.893161
4099,36,87,7232,36,87,0.031757,-0.195835,1.875042
4109,30,75,7232,36,87,-0.194265,-0.797268,5.986287
4119,36,87,7232,36,87,0.045136,-0.072536,1.935693
4121,43,101,7232,37,89,-0.149030,-0.125994,1.747670
4122,36,87,7232,37,89,-0.106145,-0.038020,1.906269
4124,43,101,7232,37,89,0.049330,-0.233510,1.850755
4144,36,87,7232,37,89,-0.181421,-0.087181,1.734146
4148,36,87,7232,37,89,-0.166209,-0.099474,1.703100
4150,36,87,7232,37,89,-0.058908,-0.120790,1.481794
4151,36,87,7232,37,89,-0.169880,-0.147918,1.701468
4152,36,87,7232,37,89,-0.167432,-0.085975,1.745591
4155,43,101,7232,37,89,-0.102044,-0.049834,2.035651
4162,43,101,7232,37,89,-0.148035,-0.087625,1.730398
4163,46,105,7232,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7232,37,89,-0.143633,-0.140703,1.750356
4167,36,87,7232,37,89,-0.188124,-0.155353,1.689365
4168,46,105,7232,37,89,-0.005811,-0.245784,2.039518
4176,43,101,7232,37,89,-0.016202,-0.150589,1.839276
4177,36,87,7232,37,89,-0.008156,-0.162627,1.891125
4197,44,103,7232,37,89,0.025205,-0.192268,1.837228
4199,43,101,7232,37,89,-0.147238,-0.158244,1.735988
4202,36,87,7232,37,89,-0.019748,-0.152891,1.804008
4205,30,75,7232,37,89,-0.155358,-0.312816,3.279177
4211,34,83,7232,37,89,-0.029592,-0.067370,2.023745
4214,43,101,7232,37,89,-0.176894,-0.328189,3.602009
4216,43,101,7232,37,89,0.021529,-0.111971,1.891882
4238,43,101,7232,38,91,0.052356,-0.079166,1.883455
4228,43,101,7232,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7232,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7232,38,91,0.034087,-0.134459,1.869472
4244,43,101,7232,38,91,0.029106,-0.081288,1.881362
4245,34,83,7232,38,91,0.055912,-0.152072,1.822031
4247,43,101,7232,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7232,38,91,0.026307,-0.133350,1.881905
4251,43,101,7232,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7232,38,91,-0.136329,-0.137449,1.729348
4259,36,87,7232,38,91,0.041153,-0.207427,1.845866
4262,43,101,7232,38,91,0.020460,-0.124297,1.862289
4263,43,101,7232,38,91,0.032642,-0.089195,1.896807
4265,34,83,7232,38,91,-0.005385,-0.078987,1.884765
4272,46,105,7232,38,91,-0.139876,-0.069075,1.754550
4275,43,101,7232,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7232,38,91,-0.164453,-0.191428,3.049748
4278,43,101,7232,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7232,38,91,0.041140,-0.242340,3.744788
4282,43,101,7232,38,91,0.076273,-0.259408,3.423569
4286,43,101,7232,38,91,-0.149086,-0.124521,1.756983
4294,43,101,7232,38,91,0.044989,-0.163659,1.861372
4295,43,101,7232,38,91,-0.149805,-0.146034,1.724805
4296,43,101,7232,38,91,-0.160260,-0.187484,1.714360
4302,43,101,7232,38,91,0.056841,-0.069808,1.897038
4305,36,87,7232,38,91,-0.159298,-0.084507,1.724413
4306,36,87,7232,38,91,-0.174177,-0.087171,1.748873
4307,36,87,7232,38,91,-0.166868,-0.181579,1.676277
4309,43,101,7232,38,91,0.036381,-0.079718,1.881330
4315,43,101,7232,38,91,0.058557,-0.158397,1.902842
4318,43,101,7232,38,91,0.032103,-0.133967,1.861509
4323,43,101,7232,38,91,0.050135,-0.204757,1.879872
4326,43,101,7232,38,91,-0.006836,-0.098416,1.908804
4334,43,101,7232,38,91,-0.045592,-0.186473,1.976911
4336,36,87,7232,38,91,-0.151035,-0.101431,1.742200
4340,43,101,7232,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7232,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7232,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7232,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7232,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7232,39,93,0.002986,-0.612524,4.180447
4353,43,101,7232,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7232,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7232,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7232,39,93,0.016228,-0.153404,1.860942
4367,43,101,7232,39,93,-0.154540,-0.093279,1.729242
4368,43,101,7232,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7232,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7232,39,93,-0.050831,-0.587358,3.728796
4372,43,101,7232,39,93,0.082428,-0.467369,4.311360
4374,43,101,7232,39,93,-0.175789,-0.377339,3.904197
4376,43,101,7232,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7232,39,93,0.027037,-0.188035,1.796208
4379,43,101,7232,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7232,39,93,0.030325,-0.231349,1.874946
4382,43,101,7232,39,93,0.044972,-0.233480,1.837830
4383,43,101,7232,39,93,0.022939,-0.185183,1.830327
4384,43,101,7232,39,93,0.009980,-0.080704,1.883304
4386,43,101,7232,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7232,39,93,-0.167420,-0.123286,1.730664
4391,43,101,7232,39,93,0.047876,-0.380562,3.605852
4393,43,101,7232,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7232,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7232,39,93,0.018743,-0.169970,1.772585
4400,43,101,7232,39,93,0.014572,-0.153601,1.830730
4402,43,101,7232,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7232,39,93,0.023925,-0.430780,3.265996
4404,43,101,7232,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7232,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7232,39,93,-0.148251,-0.182543,1.716017
4410,43,101,7232,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7232,39,93,-0.359041,-0.316775,4.661743
4417,34,83,7232,39,93,0.031684,-0.202963,1.900806
4419,43,101,7232,39,93,-0.067182,-0.237840,2.893873
4423,43,101,7232,39,93,0.025333,-0.434775,3.334142
4425,43,101,7232,39,93,0.039102,-0.177286,1.851262
4432,43,101,7232,39,93,-0.053117,-0.176211,2.033106
4437,43,101,7232,39,93,-0.150307,-0.478825,3.713138
4445,43,101,7232,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7232,40,95,0.050102,-0.192435,1.895749
4449,43,101,7232,40,95,0.063874,-0.066529,1.922607
4451,43,101,7232,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7232,40,95,0.053601,-0.216636,1.890138
4459,43,101,7232,40,95,-0.155305,-0.149912,1.711712
4461,36,87,7232,40,95,0.033519,-0.230055,1.858786
4464,43,101,7232,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7232,40,95,0.020373,-0.473406,2.925636
4497,43,101,7232,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7232,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7232,40,95,0.017819,-0.099528,1.870596
4504,36,87,7232,40,95,-0.143575,-0.174370,1.729195
4506,36,87,7232,40,95,0.029764,-0.202173,1.841940
4507,36,87,7232,40,95,0.054060,-0.177523,1.900526
4509,36,87,7232,40,95,-0.018462,-0.388555,3.428626
4440,43,101,7232,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7232,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7232,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7232,40,95,-0.132705,-0.075776,1.711356
4485,43,101,7232,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7232,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7232,40,95,-0.286237,-0.170932,2.358039
4490,43,101,7232,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7232,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7232,41,97,0.041991,-0.147005,1.874249
4521,43,101,7232,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7232,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7232,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7232,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7232,41,97,0.005790,-0.232164,1.901893
4538,43,101,7232,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7232,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7232,41,97,0.011843,-0.041311,1.906435
4552,43,101,7232,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7232,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7232,41,97,0.022945,-0.071598,1.976138
4555,43,101,7232,41,97,-0.234690,-0.623926,5.209896
4557,43,101,7232,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7232,41,97,0.038187,-0.172651,1.868843
4559,43,101,7232,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7232,41,97,-0.035840,-0.191388,2.500301
4542,43,101,7232,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7232,41,97,0.031085,-0.189810,1.873811
4576,43,101,7232,42,99,0.029412,-0.223324,1.835994
4577,43,101,7232,42,99,0.027308,-0.182132,1.855403
4593,43,101,7232,42,99,0.028559,-0.143909,1.863766
4594,38,91,7232,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7232,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7232,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7232,42,99,0.029300,-0.448494,3.095972
4610,43,101,7232,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7232,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7232,43,101,0.037680,-0.078769,1.871783
4629,43,101,7232,43,101,0.034017,-0.117312,1.843160
4630,43,101,7232,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7232,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7232,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7232,43,101,0.037221,-0.170411,1.881997
4643,43,101,7232,43,101,0.057600,-0.059274,2.097488
4636,43,101,7232,43,101,0.025550,-0.756832,4.170812
4658,44,103,7232,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7232,44,103,0.000950,-0.188483,1.842220
4680,44,103,7232,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7232,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7232,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7232,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7232,44,103,-0.159532,-0.306060,3.865700
4690,44,103,7232,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7232,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7232,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7232,45,104,0.009621,-0.181307,1.760434
4701,45,104,7232,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7232,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7232,45,104,0.028426,-0.191128,1.854373
4709,45,104,7232,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7232,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7232,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7232,45,104,-0.513017,-0.372154,4.656085
4754,45,104,7232,45,104,-0.159163,-0.095762,1.714649
4759,45,104,7232,45,104,0.026544,-0.131337,3.407749
4752,45,104,7232,45,104,-0.137098,-0.196856,1.722047
4719,45,104,7232,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7232,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7232,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7232,45,104,-0.016472,-0.442722,3.255129
4765,45,104,7232,45,104,-0.159074,-0.189559,1.771332
4771,45,104,7232,45,104,-0.133428,-0.182099,1.698648
4773,45,104,7232,45,104,-0.150777,-0.144811,1.694361
4784,46,105,7232,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7232,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7232,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7232,46,105,0.031262,-0.068770,1.915243
4817,46,105,7232,46,105,0.016765,-0.122895,1.837636
4820,46,105,7232,46,105,0.024906,-0.136980,1.845324
4824,46,105,7232,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7232,46,105,0.015900,-0.087190,1.875176
4828,46,105,7232,46,105,0.023282,-0.081919,1.873274
4830,46,105,7232,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7232,46,105,0.028905,-0.145354,1.863837
4834,46,105,7232,46,105,0.007633,-0.208827,1.856008
4793,46,105,7232,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7232,46,105,-0.175942,-0.198663,1.751542
4843,46,105,7232,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7232,46,105,0.008703,-0.091482,1.906376
4850,46,105,7232,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7232,46,105,-0.151788,-0.069333,1.772449
4856,46,105,7232,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7232,46,105,0.000342,-0.042773,1.974854
4860,46,105,7232,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7232,46,105,0.030984,-0.086102,1.838042
4864,46,105,7232,46,105,-0.190701,-0.156673,1.694821
4866,46,105,7232,46,105,0.028015,-0.182005,1.853614
4868,46,105,7232,46,105,0.028580,-0.088159,1.834729
4870,46,105,7232,46,105,-0.151798,-0.144918,1.714446
4872,46,105,7232,46,105,-0.199786,-0.059366,1.711597
4875,46,105,7232,46,105,-0.184719,-0.088025,1.699023
4881,46,105,7232,46,105,-0.110507,-0.353393,2.981782
4882,46,105,7232,46,105,-0.185292,-0.066851,1.743864
4887,46,105,7232,46,105,-0.077850,-0.139501,1.682110
4892,47,107,7232,47,107,-0.189075,-0.040381,1.719566
4893,47,107,7232,47,107,-0.198523,-0.035772,1.711753
4895,47,107,7232,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7232,47,107,-0.173509,-0.065566,1.733468
4898,47,107,7232,47,107,-0.063868,-0.029483,1.972658
4905,47,107,7232,47,107,-0.152549,-0.126247,1.758625
4908,47,107,7232,47,107,0.007659,-0.208653,1.856420
4917,47,107,7232,47,107,-0.107690,-0.085662,1.677589
4918,47,107,7232,47,107,-0.155218,-0.186310,1.905064
4921,47,107,7232,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7232,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7232,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7232,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7232,47,107,-0.003541,-0.084249,1.911134
4936,47,107,7232,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7232,47,107,-0.136183,-0.191924,1.706768
4950,47,107,7232,47,107,-0.171365,-0.150708,1.693632
4952,47,107,7232,47,107,0.013761,-0.231356,1.868512
4953,47,107,7232,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7232,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7232,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7232,47,107,-0.100175,-0.057855,1.956968
4968,47,107,7232,47,107,-0.012482,-0.146798,1.914481
4970,47,107,7232,47,107,0.007447,-0.090669,1.917127
4975,47,107,7232,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7232,47,107,-0.168944,-0.122056,1.708468
4980,47,107,7232,47,107,-0.184345,-0.140149,1.671695
4986,47,107,7232,47,107,-0.178442,-0.067138,1.751596
4987,47,107,7232,47,107,-0.062912,-0.025262,2.105294
4992,47,107,7232,47,107,-0.142499,-0.119915,1.685840
4996,47,107,7232,47,107,0.030610,-0.225454,1.860151
4997,47,107,7232,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7232,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7232,47,107,0.029012,-0.072830,1.897502
5009,47,107,7232,47,107,-0.121971,-0.037003,1.759072
5023,48,109,7232,48,109,-0.195008,-0.063013,1.708407
5024,48,109,7232,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7232,48,109,0.008355,-0.262221,1.875074
5021,48,109,7232,48,109,0.007936,-0.189720,1.924953
5028,48,109,7232,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7232,48,109,-0.108717,-0.031214,1.783279
5031,48,109,7232,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7232,48,109,0.033049,-0.111090,1.870628
5042,48,109,7232,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7232,48,109,-0.003405,-0.180167,1.838637
5044,48,109,7232,48,109,-0.162446,-0.122362,1.687500
5046,48,109,7232,48,109,0.030467,-0.072968,2.000965
5048,48,109,7232,48,109,-0.124684,-0.078940,1.638084
5049,48,109,7232,48,109,-0.007044,-0.098318,1.857610
5057,48,109,7232,48,109,-0.156273,-0.054719,1.757994
5058,48,109,7232,48,109,0.007188,-0.026233,1.751396
5059,48,109,7232,48,109,-0.212118,-0.206759,1.637894
5060,48,109,7232,48,109,-0.050095,-0.024681,1.770151
5062,48,109,7232,48,109,-0.104034,-0.028338,1.838122
5064,48,109,7232,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7232,48,109,-0.143485,-0.065376,1.604728
5066,48,109,7232,48,109,-0.190162,-0.049403,1.738380
5067,48,109,7232,48,109,-0.240289,-0.027332,1.748013
5068,48,109,7232,48,109,-0.190449,-0.076808,1.705078
5070,48,109,7232,48,109,-0.051731,-0.020959,1.839632
5071,48,109,7232,48,109,-0.190411,-0.162072,1.691441
5074,48,109,7232,48,109,-0.117174,-0.043605,1.936592
5075,48,109,7232,48,109,-0.147082,-0.047000,1.777713
5080,48,109,7232,48,109,0.008521,-0.024238,1.764038
5085,48,109,7232,48,109,-0.202534,-0.110048,1.673115
5089,48,109,7232,48,109,-0.222736,-0.115755,1.695414
5092,48,109,7232,48,109,-0.386852,-0.287600,3.835310
5097,48,109,7232,48,109,-0.189502,-0.049880,1.713055
5105,48,109,7232,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7232,48,109,-0.109309,-0.040365,1.888752
5112,48,109,7232,48,109,-0.174975,-0.027063,1.749305
5117,48,109,7232,48,109,-0.110854,-0.067882,1.865756
5125,48,109,7232,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7232,48,109,0.014880,-0.047663,1.853794
5138,48,109,7232,48,109,-0.206827,-0.025365,1.682594
5139,48,109,7232,48,109,-0.165562,-0.123380,1.725886
5140,48,109,7232,48,109,-0.190346,-0.122569,1.688868
5142,48,109,7232,48,109,-0.055734,-0.027595,1.712621
5145,48,109,7232,48,109,-0.164146,-0.150386,1.681824
5154,48,109,7232,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7232,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7232,48,109,-0.143519,-0.165021,1.732315
5172,48,109,7232,48,109,-0.007869,-0.377734,2.539937
5174,48,109,7232,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7232,48,109,0.039602,-0.207327,1.889665
5181,48,109,7232,48,109,-0.181615,-0.088842,1.712507
5184,48,109,7232,48,109,-0.204982,-0.148876,1.736403
5189,48,109,7232,48,109,0.020350,-0.078892,1.910101
5197,49,111,7232,49,111,-0.240792,-0.088474,1.756850
5199,49,111,7232,49,111,-0.180179,-0.121371,1.713851
5209,49,111,7232,49,111,-0.145653,-0.059160,1.770133
5210,49,111,7232,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7232,49,111,-0.182421,-0.070391,1.684378
5219,49,111,7232,49,111,-0.108868,-0.026569,1.896907
5228,49,111,7232,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7232,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7232,49,111,0.062529,-0.042542,1.900513
5239,49,111,7232,49,111,0.053416,-0.125586,1.883011
5244,49,111,7232,49,111,-0.045031,-0.044875,1.954201
5266,49,111,7232,49,111,0.005986,-0.313485,1.921473
5282,49,111,7232,49,111,-0.192692,-0.112866,1.691090
5286,49,111,7232,49,111,-0.198573,-0.029125,1.652272
5293,49,111,7232,49,111,-0.107080,-0.074465,1.781440
5295,49,111,7232,49,111,-0.059748,-0.033749,1.731711
5296,49,111,7232,49,111,-0.208299,-0.095537,1.700960
5303,49,111,7232,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7232,49,111,-0.173301,-0.191703,1.745724
5306,49,111,7232,49,111,-0.205330,-0.037779,1.730812
5313,49,111,7232,49,111,-0.249428,-0.156886,1.635862
5314,49,111,7232,49,111,-0.209609,-0.086274,1.535522
5317,49,111,7232,49,111,-0.153713,-0.050508,1.772651
5318,49,111,7232,49,111,-0.168231,-0.164438,1.740156
5323,49,111,7232,49,111,0.001023,-0.028422,1.684734
5324,49,111,7232,49,111,-0.251735,-0.147184,1.607959
5328,49,111,7232,49,111,-0.253744,-0.207652,1.614110
5329,49,111,7232,49,111,-0.177845,-0.029638,1.697249
5340,49,111,7232,49,111,-0.173967,-0.083343,1.670267
5343,49,111,7232,49,111,-0.205993,-0.093064,1.534197
5345,49,111,7232,49,111,-0.264333,-0.213925,1.649323
5359,49,111,7232,49,111,0.021471,-0.223172,1.890039
5365,49,111,7232,49,111,-0.245653,-0.153041,1.608171
5366,49,111,7232,49,111,-0.252756,-0.165884,1.625702
5370,36,87,7232,49,111,-0.199261,-0.212108,1.829162
5377,50,114,7232,50,114,-0.206329,-0.100202,1.670968
5381,50,114,7232,50,114,0.019206,-0.312118,1.905202
5384,50,114,7232,50,114,0.016054,-0.205221,1.948196
5385,50,114,7232,50,114,0.109090,-0.206412,1.886979
5390,50,114,7232,50,114,0.061466,-0.319970,1.887936
5395,50,114,7232,50,114,0.006440,-0.313553,1.922026
5408,50,114,7232,50,114,0.079935,-0.029922,1.896675
5409,50,114,7232,50,114,-0.132161,-0.042888,1.813400
5410,50,114,7232,50,114,-0.171240,-0.030906,1.605883
5441,50,114,7232,50,114,-0.154497,-0.153172,1.719922
5451,50,114,7232,50,114,-0.229185,-0.059503,1.521294
5456,50,114,7232,50,114,0.059257,-0.032260,1.743704
5460,50,114,7232,50,114,-0.211172,-0.089367,1.584169
5470,50,114,7232,50,114,0.002545,-0.024524,1.754719
