mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4371,29,38,0.070520,-0.181118,1.445880
2963,29,38,4371,29,38,-0.219929,-0.038423,1.415815
2967,29,38,4371,29,38,-0.360103,-0.141577,1.481219
2973,29,38,4371,29,38,-0.307175,-0.223259,1.454556
2979,29,38,4371,29,38,-0.314749,-0.183384,1.464524
2982,29,38,4371,29,38,-0.443314,-0.262067,1.667660
2985,29,38,4371,29,38,-0.005045,-0.302913,1.697665
2986,29,38,4371,29,38,0.056160,-0.130378,1.718667
2990,29,38,4371,29,38,0.010182,-0.370599,1.839860
2991,29,38,4371,29,38,-0.022061,-0.250854,1.749020
2993,29,38,4371,29,38,-0.094863,-0.034033,1.478961
3004,29,38,4371,29,38,-0.039520,-0.045691,1.778968
3008,29,38,4371,29,38,-0.037527,-0.073133,1.792274
3009,29,38,4371,29,38,-0.210751,-0.154214,1.568970
3017,29,38,4371,29,38,0.004006,-0.077268,1.748447
3018,29,38,4371,29,38,-0.177528,-0.274852,1.634314
3026,29,38,4371,29,38,-0.027211,-0.195506,1.842052
3027,29,38,4371,29,38,0.034510,-0.244424,1.712412
3028,29,38,4371,29,38,-0.190229,-0.122480,1.613707
3030,29,38,4371,29,38,-0.009757,-0.322255,1.798093
3032,29,38,4371,29,38,-0.199508,-0.083019,1.307006
3035,29,38,4371,29,38,0.010812,-0.278733,1.671308
3037,29,38,4371,29,38,-0.029882,-0.135790,1.720295
3039,14,16,4371,29,38,0.020505,-0.179822,1.685764
3049,29,38,4371,29,38,-0.246271,-0.148415,1.563840
3050,29,38,4371,29,38,-0.067260,-0.062963,2.102319
3056,30,40,4371,30,40,-0.218222,-0.027361,1.432043
3058,30,40,4371,30,40,-0.206814,-0.248788,1.577882
3051,30,40,4371,30,40,-0.010101,-0.043175,1.233881
3052,30,40,4371,30,40,-0.305927,-0.224359,1.464178
3053,30,40,4371,30,40,-0.188769,-0.249814,1.592811
3055,30,40,4371,30,40,-0.202555,-0.027089,1.377615
3096,30,40,4371,30,40,-0.285468,-0.066298,1.414250
3062,30,40,4371,30,40,-0.269194,-0.265959,1.450451
3063,30,40,4371,30,40,-0.236483,-0.083492,1.378857
3066,30,40,4371,30,40,-0.216072,-0.054507,1.362121
3067,30,40,4371,30,40,-0.256058,-0.003237,1.369484
3070,30,40,4371,30,40,-0.375926,-0.196134,1.401684
3072,30,40,4371,30,40,-0.395448,-0.204479,1.610426
3073,30,40,4371,30,40,-0.107115,0.001733,1.280031
3076,30,40,4371,30,40,-0.323456,-0.200868,1.357465
3081,30,40,4371,30,40,-0.448814,-0.311259,1.849660
3083,30,40,4371,30,40,-0.028317,0.004316,1.331338
3085,30,40,4371,30,40,-0.068805,-0.002228,1.381245
3091,30,40,4371,30,40,-0.029692,0.010464,1.234989
3098,30,40,4371,30,40,-0.167318,-0.037152,1.618117
3099,30,40,4371,30,40,-0.177603,-0.043549,1.612633
3104,30,40,4371,30,40,-0.372780,-0.197762,1.387418
3105,30,40,4371,30,40,-0.190457,-0.257067,1.538921
3106,30,40,4371,30,40,-0.341927,-0.003107,1.461361
3108,30,40,4371,30,40,0.067341,-0.136808,1.725280
3115,30,40,4371,30,40,0.111488,-0.043232,1.639362
3117,30,40,4371,30,40,-0.030805,0.002816,1.336021
3118,30,40,4371,30,40,-0.221019,-0.118750,1.589615
3119,30,40,4371,30,40,-0.005524,-0.135489,1.223634
3121,30,40,4371,30,40,0.025929,-0.083921,1.769787
3124,30,40,4371,30,40,-0.310468,-0.155043,1.450422
3127,30,40,4371,30,40,-0.007078,-0.047869,1.464775
3128,30,40,4371,30,40,-0.209088,-0.069484,1.625794
3130,30,40,4371,30,40,-0.188658,-0.096751,1.594195
3131,30,40,4371,30,40,-0.188808,-0.081149,1.579318
3132,30,40,4371,30,40,-0.159287,-0.055745,1.608989
3136,30,40,4371,30,40,-0.313302,-0.171881,1.399341
3138,30,40,4371,30,40,-0.224164,-0.175728,1.551166
3154,30,40,4371,30,40,-0.323836,-0.132142,1.387507
3156,30,40,4371,30,40,-0.029644,-0.197760,1.699146
3159,30,40,4371,30,40,0.206216,0.073939,2.637919
3161,30,40,4371,30,40,-0.280123,-0.152329,1.469462
3162,30,40,4371,30,40,-0.219285,-0.186370,1.570347
3164,30,40,4371,30,40,-0.319637,-0.168063,1.414534
3173,30,40,4371,30,40,-0.339624,-0.230088,1.469715
3175,30,40,4371,30,40,-0.214265,-0.115962,1.547250
3179,30,40,4371,30,40,0.026897,-0.128518,1.761890
3180,30,40,4371,30,40,-0.006705,-0.135124,1.688025
3182,30,40,4371,30,40,-0.169112,-0.117847,1.683246
3184,30,40,4371,30,40,-0.169266,-0.148146,1.664418
3188,30,40,4371,30,40,0.037834,-0.116147,1.729933
3198,30,40,4371,30,40,-0.355337,-0.212173,1.702509
3201,30,40,4371,30,40,-0.189686,-0.147085,1.590728
3205,30,40,4371,30,40,-0.201017,-0.127315,1.945306
3206,30,40,4371,30,40,-0.007718,-0.281663,1.697467
3211,30,40,4371,30,40,0.037337,-0.184909,1.950484
3216,30,40,4371,30,40,-0.192653,-0.085019,1.596205
3217,30,40,4371,30,40,0.038595,-0.144793,1.825911
3230,31,42,4371,31,42,-0.317376,-0.183480,1.558559
3231,31,42,4371,31,42,-0.280985,-0.163734,1.498250
3225,31,42,4371,31,42,-0.306189,-0.223354,1.483372
3269,31,42,4371,31,42,-0.212695,-0.207266,1.551805
3235,31,42,4371,31,42,-0.116063,0.000533,1.419701
3236,31,42,4371,31,42,-0.030245,0.011290,1.269778
3238,31,42,4371,31,42,0.078445,-0.236762,1.433971
3239,31,42,4371,31,42,-0.362908,-0.142841,1.507721
3248,31,42,4371,31,42,-0.066761,0.015058,1.482118
3251,31,42,4371,31,42,-0.366139,-0.135373,1.541270
3258,31,42,4371,31,42,-0.236115,-0.014228,1.517224
3259,31,42,4371,31,42,-0.254390,-0.002438,1.540277
3264,31,42,4371,31,42,-0.328726,-0.003778,1.531053
3270,31,42,4371,31,42,-0.146626,-0.022289,1.617741
3271,31,42,4371,31,42,-0.172983,-0.183331,1.575978
3272,31,42,4371,31,42,-0.225217,-0.177011,1.549019
3273,31,42,4371,31,42,0.027617,-0.065581,1.771066
3275,31,42,4371,31,42,-0.190068,-0.245341,1.674285
3276,31,42,4371,31,42,-0.224128,-0.296374,1.660646
3281,31,42,4371,31,42,-0.102297,0.000240,1.297574
3283,31,42,4371,31,42,0.100572,-0.202637,1.878357
3292,31,42,4371,31,42,0.061065,-0.256079,1.833704
3297,31,42,4371,31,42,-0.188508,-0.093437,1.367015
3298,31,42,4371,31,42,-0.413180,0.018483,1.571410
3300,31,42,4371,31,42,-0.250147,-0.082142,1.372127
3301,31,42,4371,31,42,-0.177160,-0.064012,1.623523
3302,31,42,4371,31,42,-0.001961,-0.231830,1.689401
3304,31,42,4371,31,42,0.041340,-0.151894,1.754809
3306,31,42,4371,31,42,-0.318922,-0.184570,1.584899
3309,31,42,4371,31,42,0.048312,-0.176389,1.702886
3310,31,42,4371,31,42,-0.221410,-0.162144,1.530963
3314,31,42,4371,31,42,-0.109742,-0.047550,1.888618
3315,31,42,4371,31,42,-0.090782,-0.003133,2.004091
3317,31,42,4371,31,42,-0.010987,-0.218080,1.624535
3320,31,42,4371,31,42,-0.162435,-0.032509,1.580592
3329,31,42,4371,31,42,-0.211559,-0.254676,1.607275
3333,31,42,4371,31,42,-0.226561,-0.131317,1.555937
3334,31,42,4371,31,42,0.004823,-0.041048,1.736051
3335,31,42,4371,31,42,0.007403,-0.069722,1.757995
3339,31,42,4371,31,42,-0.304263,-0.178592,1.421817
3341,31,42,4371,31,42,-0.179845,-0.078064,1.641990
3342,31,42,4371,31,42,-0.180869,-0.121289,1.547268
3350,31,42,4371,31,42,0.075337,-0.237175,1.778873
3351,31,42,4371,31,42,-0.389875,-0.179869,1.661288
3352,31,42,4371,31,42,-0.149168,-0.129467,1.503610
3358,31,42,4371,31,42,-0.196380,-0.142154,1.564743
3361,31,42,4371,31,42,0.004322,-0.163694,1.702877
3364,31,42,4371,31,42,-0.307614,-0.214871,1.546947
3365,31,42,4371,31,42,-0.017725,-0.109614,1.696619
3366,31,42,4371,31,42,0.053432,-0.081472,1.764865
3368,31,42,4371,31,42,0.035137,-0.133995,1.749973
3370,31,42,4371,31,42,-0.209820,-0.159648,1.582417
3372,31,42,4371,31,42,-0.183713,-0.160572,1.604011
3373,31,42,4371,31,42,-0.017227,-0.077471,1.737201
3374,31,42,4371,31,42,-0.047976,-0.164598,1.920893
3382,32,44,4371,32,44,-0.284205,-0.222105,1.501418
3384,32,44,4371,32,44,-0.328253,-0.162990,1.421107
3385,32,44,4371,32,44,-0.237084,-0.081953,1.383369
3386,32,44,4371,32,44,-0.397982,-0.279924,1.667246
3388,32,44,4371,32,44,0.068715,-0.184793,1.713044
3389,32,44,4371,32,44,0.023044,-0.179314,1.691389
3390,32,44,4371,32,44,-0.250161,-0.204275,1.514425
3392,32,44,4371,32,44,-0.334717,-0.004017,1.447727
3393,32,44,4371,32,44,-0.224286,-0.087773,1.490965
3399,32,44,4371,32,44,0.042142,-0.122228,1.550532
3400,32,44,4371,32,44,-0.233626,-0.090969,1.395637
3402,32,44,4371,32,44,-0.278857,-0.218765,1.487552
3404,32,44,4371,32,44,-0.227567,-0.045686,1.341097
3406,32,44,4371,32,44,-0.182486,-0.282836,1.604993
3407,32,44,4371,32,44,0.069733,-0.198506,1.725341
3409,32,44,4371,32,44,0.062445,-0.335574,1.806481
3410,32,44,4371,32,44,-0.267125,-0.080609,1.383333
3412,32,44,4371,32,44,0.006309,-0.280792,1.725615
3415,32,44,4371,32,44,0.007174,-0.288976,1.651312
3417,32,44,4371,32,44,-0.067042,-0.003916,1.340528
3424,32,44,4371,32,44,-0.233588,-0.100297,1.398186
3426,32,44,4371,32,44,-0.073257,-0.018312,1.508781
3431,32,44,4371,32,44,-0.179742,-0.023023,1.587675
3430,32,44,4371,32,44,-0.186887,-0.312337,1.686333
3379,32,44,4371,32,44,-0.334359,-0.210673,1.432277
3432,32,44,4371,32,44,0.059940,-0.286769,1.678491
3433,32,44,4371,32,44,0.040577,-0.294960,1.712655
3434,32,44,4371,32,44,0.019648,-0.230009,1.717402
3435,32,44,4371,32,44,-0.218671,-0.128810,1.527275
3436,32,44,4371,32,44,-0.227958,-0.011118,1.441384
3437,32,44,4371,32,44,-0.302282,-0.143961,1.508435
3439,32,44,4371,32,44,-0.328670,-0.148223,1.406342
3442,32,44,4371,32,44,-0.230946,-0.095678,1.411989
3444,32,44,4371,32,44,-0.027860,-0.307089,1.782019
3447,32,44,4371,32,44,-0.225492,-0.085857,1.386211
3453,32,44,4371,32,44,-0.294097,-0.146557,1.396900
3458,32,44,4371,32,44,-0.181283,-0.170193,1.593822
3460,32,44,4371,32,44,-0.207717,-0.025710,1.542794
3463,32,44,4371,32,44,0.036848,-0.131109,1.736295
3464,32,44,4371,32,44,-0.144432,-0.024618,1.597380
3465,32,44,4371,32,44,-0.267554,-0.147313,1.377220
3466,32,44,4371,32,44,-0.003528,-0.141972,1.770922
3470,32,44,4371,32,44,-0.212612,-0.149713,1.615846
3472,32,44,4371,32,44,0.022353,-0.086465,1.747526
3473,32,44,4371,32,44,-0.245974,-0.176874,1.564052
3482,32,44,4371,32,44,-0.041360,-0.209375,1.707744
3491,32,44,4371,32,44,-0.001085,-0.182149,1.774607
3497,32,44,4371,32,44,-0.167532,-0.123899,1.653311
3505,32,44,4371,32,44,0.034064,-0.114136,1.726551
3520,33,46,4371,33,46,-0.217949,-0.029534,1.424487
3521,33,46,4371,33,46,0.026466,-0.040220,1.736271
3524,33,46,4371,33,46,-0.219898,-0.154005,1.542961
3525,33,46,4371,33,46,-0.069586,-0.004109,1.389710
3527,33,46,4371,33,46,0.077003,-0.309936,1.704190
3528,33,46,4371,33,46,-0.332274,-0.198345,1.549222
3530,33,46,4371,33,46,-0.302924,-0.153501,1.456953
3533,33,46,4371,33,46,-0.294928,-0.222162,1.464896
3534,33,46,4371,33,46,-0.280096,-0.167078,1.470421
3535,33,46,4371,33,46,0.072591,-0.286259,1.673377
3536,33,46,4371,33,46,0.070942,-0.250334,1.705080
3537,33,46,4371,33,46,-0.209832,-0.004287,1.436340
3538,33,46,4371,33,46,-0.212302,-0.027849,1.402295
3540,33,46,4371,33,46,-0.263204,-0.067241,1.363940
3541,33,46,4371,33,46,-0.116147,0.002348,1.422591
3542,33,46,4371,33,46,-0.304503,-0.138597,1.496504
3547,33,46,4371,33,46,-0.131103,-0.018007,1.602268
3550,33,46,4371,33,46,-0.199350,-0.015876,1.436914
3551,33,46,4371,33,46,-0.210308,-0.027849,1.398360
3555,33,46,4371,33,46,-0.024896,-0.017229,1.641428
3566,33,46,4371,33,46,-0.074694,-0.015443,1.526433
3567,33,46,4371,33,46,-0.025888,-0.017928,1.642133
3570,33,46,4371,33,46,-0.154151,-0.020678,1.701860
3573,33,46,4371,33,46,-0.081059,-0.029092,1.576253
3517,33,46,4371,33,46,-0.222308,-0.174942,1.535185
3571,33,46,4371,33,46,-0.108967,-0.009496,1.474202
3574,33,46,4371,33,46,-0.034426,-0.088644,1.691149
3575,33,46,4371,33,46,-0.239220,-0.086256,1.403409
3576,33,46,4371,33,46,0.067576,-0.241542,1.712342
3579,33,46,4371,33,46,0.028175,-0.022884,1.588813
3580,33,46,4371,33,46,0.007809,-0.165846,1.710469
3581,33,46,4371,33,46,-0.221175,-0.117725,1.533641
3582,33,46,4371,33,46,-0.032440,-0.186458,1.696845
3583,33,46,4371,33,46,-0.202801,-0.227764,1.560968
3586,33,46,4371,33,46,0.015546,-0.122389,1.733310
3587,33,46,4371,33,46,-0.262806,-0.089880,1.376479
3589,33,46,4371,33,46,-0.282420,-0.197939,1.475150
3595,33,46,4371,33,46,-0.159991,-0.028989,1.569515
3596,33,46,4371,33,46,-0.181121,-0.025871,1.618126
3597,33,46,4371,33,46,-0.210437,-0.162955,1.650602
3598,33,46,4371,33,46,0.058043,-0.021325,1.784607
3599,33,46,4371,33,46,-0.148012,-0.032742,1.710312
3601,33,46,4371,33,46,-0.206735,-0.082029,1.536964
3602,33,46,4371,33,46,-0.196276,-0.113379,1.585359
3603,33,46,4371,33,46,-0.212978,-0.041884,1.380220
3606,33,46,4371,33,46,-0.013213,-0.117939,1.713958
3610,33,46,4371,33,46,-0.205934,-0.067580,1.553251
3612,33,46,4371,33,46,-0.140350,-0.023615,1.733882
3613,33,46,4371,33,46,-0.032068,-0.201396,1.718879
3614,33,46,4371,33,46,-0.182734,-0.105664,1.657206
3631,33,46,4371,33,46,-0.139468,-0.045464,1.910284
3632,33,46,4371,33,46,-0.301456,-0.155244,1.521897
3634,33,46,4371,33,46,-0.002494,-0.142353,1.741082
3642,33,46,4371,33,46,-0.229656,-0.028492,1.410650
3646,33,46,4371,33,46,0.056640,-0.149898,1.716331
3653,33,46,4371,33,46,0.069449,-0.182453,1.753943
3655,33,46,4371,33,46,-0.176765,-0.053718,1.589914
3660,33,46,4371,33,46,0.040171,-0.251912,1.807992
3665,33,46,4371,33,46,-0.225765,-0.035029,1.373995
3667,33,46,4371,33,46,0.019307,-0.085827,1.728187
3670,34,48,4371,34,48,-0.269381,-0.149637,1.472897
3696,34,48,4371,34,48,-0.007327,-0.076881,1.733191
3674,34,48,4371,34,48,-0.237174,-0.101008,1.405472
3678,34,48,4371,34,48,-0.215384,-0.065506,1.388728
3680,34,48,4371,34,48,-0.207378,-0.075750,1.573608
3686,34,48,4371,34,48,-0.215664,-0.071500,1.374769
3694,34,48,4371,34,48,-0.173967,-0.040098,1.472290
3698,34,48,4371,34,48,-0.174861,-0.012825,1.674897
3699,34,48,4371,34,48,0.041262,-0.163446,1.708825
3700,34,48,4371,34,48,0.014266,-0.173951,1.710631
3701,34,48,4371,34,48,0.029435,-0.274621,1.702917
3702,34,48,4371,34,48,0.065010,-0.224606,1.698350
3703,34,48,4371,34,48,0.052082,-0.212442,1.709812
3704,34,48,4371,34,48,0.043954,-0.183091,1.690886
3706,34,48,4371,34,48,-0.045507,-0.250244,1.707969
3707,34,48,4371,34,48,-0.252027,-0.079329,1.374560
3713,34,48,4371,34,48,-0.178626,-0.088610,1.581155
3714,34,48,4371,34,48,0.018791,-0.166410,1.709708
3715,34,48,4371,34,48,-0.173348,-0.172664,1.554458
3716,34,48,4371,34,48,-0.225995,-0.107288,1.551275
3719,34,48,4371,34,48,-0.021470,-0.279682,1.673120
3722,34,48,4371,34,48,-0.226344,-0.049548,1.351319
3726,34,48,4371,34,48,-0.216269,-0.082538,1.575468
3731,34,48,4371,34,48,-0.196354,-0.025712,1.590311
3741,34,48,4371,34,48,-0.019523,-0.030958,1.633742
3742,34,48,4371,34,48,-0.132691,-0.060487,1.339745
3743,34,48,4371,34,48,-0.265882,-0.245116,2.034418
3744,34,48,4371,34,48,-0.238495,-0.192287,1.514054
3745,34,48,4371,34,48,-0.300531,-0.230823,1.510631
3748,34,48,4371,34,48,0.156292,-0.025178,1.904210
3752,34,48,4371,34,48,-0.197729,-0.111624,1.521981
3756,34,48,4371,34,48,-0.175216,-0.117463,1.588343
3757,34,48,4371,34,48,-0.185639,-0.120210,1.591570
3758,34,48,4371,34,48,-0.210461,-0.231949,1.697075
3762,34,48,4371,34,48,-0.223504,-0.057953,1.376859
3763,34,48,4371,34,48,-0.023604,-0.028931,1.614949
3764,34,48,4371,34,48,0.018097,-0.135598,1.742597
3769,34,48,4371,34,48,-0.188530,-0.178736,1.581860
3773,34,48,4371,34,48,-0.226641,-0.121028,1.607459
3778,34,48,4371,34,48,-0.200331,-0.145332,1.529442
3782,34,48,4371,34,48,-0.186027,-0.146779,1.568466
3788,34,48,4371,34,48,-0.173452,-0.173867,1.499392
3792,34,48,4371,34,48,-0.047531,-0.279950,2.037475
3794,34,48,4371,34,48,0.010251,-0.127999,1.735174
3816,35,50,4371,35,50,-0.180115,-0.079990,1.549575
3818,35,50,4371,35,50,0.018317,-0.038030,1.660617
3819,35,50,4371,35,50,0.029558,-0.149863,1.728557
3820,35,50,4371,35,50,0.085823,-0.226206,1.728976
3821,35,50,4371,35,50,0.073232,-0.077670,1.749340
3811,35,50,4371,35,50,-0.215749,-0.075483,1.540051
3812,35,50,4371,35,50,-0.128440,-0.037018,1.596758
3814,35,50,4371,35,50,-0.172594,-0.193736,1.587854
3867,35,50,4371,35,50,-0.226018,-0.078749,1.587805
3822,35,50,4371,35,50,-0.001968,-0.225956,1.724443
3824,35,50,4371,35,50,0.067678,-0.116283,1.715046
3825,35,50,4371,35,50,-0.205765,-0.175130,1.530578
3826,35,50,4371,35,50,0.067387,-0.195549,1.715788
3828,35,50,4371,35,50,0.042638,-0.192556,1.732628
3829,35,50,4371,35,50,0.039332,-0.081039,1.699584
3830,35,50,4371,35,50,0.003399,-0.236600,1.713370
3831,35,50,4371,35,50,0.000535,-0.054697,1.550488
3836,35,50,4371,35,50,-0.000887,-0.195216,1.753530
3837,35,50,4371,35,50,0.050781,-0.079998,1.745778
3840,35,50,4371,35,50,0.034042,-0.180303,1.592098
3841,35,50,4371,35,50,0.035468,-0.218314,1.724609
3842,35,50,4371,35,50,0.054558,-0.136970,1.821454
3843,35,50,4371,35,50,0.083546,-0.181509,1.719183
3844,35,50,4371,35,50,0.011045,-0.196041,1.709259
3845,35,50,4371,35,50,0.084265,-0.170441,1.720987
3846,35,50,4371,35,50,0.087397,-0.153855,1.731899
3860,35,50,4371,35,50,-0.057563,-0.262989,1.871679
3866,35,50,4371,35,50,-0.162111,-0.139441,1.528340
3868,35,50,4371,35,50,-0.194969,-0.097313,1.607364
3871,35,50,4371,35,50,-0.001335,-0.163764,1.725450
3875,35,50,4371,35,50,0.014055,-0.085800,1.704236
3876,35,50,4371,35,50,0.021279,-0.126242,1.697970
3877,35,50,4371,35,50,0.067860,-0.151556,1.726979
3879,35,50,4371,35,50,-0.047323,-0.050150,1.634984
3880,35,50,4371,35,50,-0.230292,-0.032481,1.739442
3882,35,50,4371,35,50,-0.009493,-0.086442,1.717171
3884,35,50,4371,35,50,-0.004217,-0.129228,1.696170
3885,35,50,4371,35,50,0.061133,-0.296097,1.759936
3886,35,50,4371,35,50,-0.135364,-0.031417,1.587673
3887,35,50,4371,35,50,0.056544,-0.216466,1.705867
3888,35,50,4371,35,50,-0.195528,-0.081914,1.580143
3889,35,50,4371,35,50,-0.157958,-0.031858,1.586766
3892,35,50,4371,35,50,-0.188906,-0.233382,1.603045
3894,35,50,4371,35,50,0.023845,-0.148487,1.703570
3895,35,50,4371,35,50,-0.219415,-0.035940,1.534052
3898,35,50,4371,35,50,0.066565,-0.144423,1.790441
3901,35,50,4371,35,50,-0.220315,-0.037356,1.536911
3902,35,50,4371,35,50,-0.210829,-0.076536,1.527199
3904,35,50,4371,35,50,-0.067577,-0.167746,1.463210
3905,35,50,4371,35,50,-0.223636,-0.058243,1.551889
3907,35,50,4371,35,50,-0.127087,-0.021207,1.559220
3908,35,50,4371,35,50,-0.172093,-0.063364,1.596578
3909,35,50,4371,35,50,0.024461,-0.249121,1.761738
3911,35,50,4371,35,50,-0.210477,-0.084348,1.553731
3913,35,50,4371,35,50,-0.215653,-0.125478,1.516417
3915,35,50,4371,35,50,-0.175539,-0.044885,1.609084
3916,32,44,4371,35,50,-0.152608,-0.057934,1.578918
3917,35,50,4371,35,50,-0.219485,-0.057547,1.533948
3923,35,50,4371,35,50,0.009918,-0.190495,1.682796
3928,35,50,4371,35,50,-0.196879,-0.070058,1.559681
3930,35,50,4371,35,50,0.089850,0.011024,1.881813
3931,35,50,4371,35,50,-0.002054,-0.161269,1.837197
3932,35,50,4371,35,50,-0.039970,-0.072674,1.751420
3934,35,50,4371,35,50,0.025020,-0.085273,1.712763
3936,35,50,4371,35,50,0.056836,-0.155330,1.718620
3937,35,50,4371,35,50,-0.230588,-0.208004,1.721119
3940,35,50,4371,35,50,0.045273,-0.231846,1.703457
3941,35,50,4371,35,50,-0.188295,-0.185620,1.574682
3949,35,50,4371,35,50,0.063193,-0.169279,1.709653
3951,35,50,4371,35,50,0.036922,-0.071246,1.683725
3954,35,50,4371,35,50,-0.186842,-0.199685,1.639473
3956,35,50,4371,35,50,0.011611,-0.181173,1.737979
3957,35,50,4371,35,50,-0.202370,-0.108527,1.548206
3962,35,50,4371,35,50,-0.008281,-0.116704,1.741501
3966,35,50,4371,35,50,0.006726,-0.190639,1.732461
3980,36,52,4371,36,52,-0.177429,-0.188644,1.597321
3971,36,52,4371,36,52,0.086463,-0.203555,1.729631
3973,36,52,4371,36,52,-0.171206,-0.045697,1.595833
3974,36,52,4371,36,52,0.088488,-0.183326,1.735222
3975,36,52,4371,36,52,-0.210260,-0.061390,1.581024
3976,36,52,4371,36,52,-0.023286,-0.189371,1.565176
4016,36,52,4371,36,52,-0.189574,-0.182685,1.611541
3982,36,52,4371,36,52,0.053399,-0.212859,1.684391
3983,36,52,4371,36,52,-0.215457,-0.176524,1.520966
3984,36,52,4371,36,52,0.074473,-0.266545,1.733302
3987,36,52,4371,36,52,-0.200160,-0.086334,1.540263
3988,36,52,4371,36,52,-0.214889,-0.069748,1.538432
3989,36,52,4371,36,52,-0.159471,-0.148425,1.507162
3990,36,52,4371,36,52,-0.228616,-0.150507,1.603277
3991,36,52,4371,36,52,-0.201339,-0.144544,1.540352
3993,36,52,4371,36,52,-0.215630,-0.177800,1.522422
3994,36,52,4371,36,52,-0.139429,-0.022199,1.590642
3995,36,52,4371,36,52,-0.143879,-0.030548,1.571250
3996,36,52,4371,36,52,-0.208503,-0.188433,1.558730
4000,36,52,4371,36,52,-0.135628,-0.040817,1.704050
4003,36,52,4371,36,52,-0.075846,-0.112999,1.301165
4007,36,52,4371,36,52,-0.168392,-0.068310,1.652709
4008,36,52,4371,36,52,-0.207931,-0.099975,1.564807
4009,36,52,4371,36,52,-0.130905,-0.052043,1.591806
4011,36,52,4371,36,52,-0.113857,-0.053728,1.513356
4017,36,52,4371,36,52,0.017629,-0.084021,1.693628
4018,36,52,4371,36,52,0.006893,-0.165884,1.706548
4019,36,52,4371,36,52,-0.208736,-0.083172,1.550302
4020,36,52,4371,36,52,-0.220205,-0.126199,1.533055
4021,36,52,4371,36,52,0.042467,-0.068751,1.705705
4022,36,52,4371,36,52,-0.175264,-0.051547,1.569081
4023,36,52,4371,36,52,0.035758,-0.234384,1.704883
4024,36,52,4371,36,52,0.005511,-0.140982,1.709497
4025,36,52,4371,36,52,-0.183202,-0.120153,1.605800
4028,36,52,4371,36,52,0.039337,-0.202306,1.706406
4032,36,52,4371,36,52,-0.179073,-0.135047,1.620405
4033,36,52,4371,36,52,-0.205363,-0.150938,1.530146
4034,36,52,4371,36,52,-0.217826,-0.173163,1.524015
4036,36,52,4371,36,52,-0.103722,-0.149013,1.651910
4038,36,52,4371,36,52,-0.180452,-0.081924,1.579913
4042,36,52,4371,36,52,-0.213911,-0.114385,1.545890
4044,36,52,4371,36,52,-0.078267,-0.137882,1.505422
4048,36,52,4371,36,52,-0.129871,-0.184256,1.958086
4051,36,52,4371,36,52,-0.038150,-0.268535,2.133775
4053,36,52,4371,36,52,-0.147337,-0.044402,1.741001
4055,36,52,4371,36,52,-0.063451,-0.317155,2.308392
4061,36,52,4371,36,52,-0.095922,-0.015833,1.714142
4065,36,52,4371,36,52,-0.206766,-0.179908,1.510286
4067,36,52,4371,36,52,-0.213310,-0.187602,1.541803
4070,36,52,4371,36,52,0.001234,-0.170115,1.645139
4071,36,52,4371,36,52,-0.037758,-0.223459,2.149847
4072,36,52,4371,36,52,-0.043712,-0.206635,1.701351
4073,36,52,4371,36,52,-0.179919,-0.110395,1.585750
4074,36,52,4371,36,52,-0.142417,-0.036681,1.716341
4078,36,52,4371,36,52,0.053861,-0.192760,1.751341
4080,36,52,4371,36,52,0.041643,-0.146711,1.722390
4086,36,52,4371,36,52,-0.214624,-0.075977,1.539899
4087,36,52,4371,36,52,-0.150157,-0.217498,2.261646
4088,36,52,4371,36,52,-0.106698,-0.044491,1.895648
4089,36,52,4371,36,52,0.012727,-0.207380,1.715693
4090,36,52,4371,36,52,0.020281,-0.132624,1.732981
4091,36,52,4371,36,52,0.048489,-0.191936,1.693556
4095,36,52,4371,36,52,-0.192657,-0.082948,1.571046
4100,36,52,4371,36,52,-0.181994,-0.145913,1.578639
4102,36,52,4371,36,52,-0.214582,-0.083556,1.565289
4103,36,52,4371,36,52,-0.221621,-0.067647,1.668439
4105,36,52,4371,36,52,-0.006629,-0.192420,1.722026
4106,36,52,4371,36,52,-0.147731,-0.305083,2.460312
4113,36,52,4371,36,52,-0.188876,-0.070324,1.560575
4116,36,52,4371,36,52,0.010766,-0.167713,1.558931
4126,37,54,4371,37,54,-0.179882,-0.087686,1.559251
4127,37,54,4371,37,54,-0.195055,-0.069528,1.534111
4128,37,54,4371,37,54,-0.205038,-0.210284,1.678885
4129,37,54,4371,37,54,-0.217731,-0.211309,1.667681
4130,37,54,4371,37,54,-0.136980,-0.050495,1.807756
4131,37,54,4371,37,54,-0.177567,-0.145736,1.566874
4132,37,54,4371,37,54,-0.175720,-0.118389,1.578371
4133,37,54,4371,37,54,-0.238344,-0.201625,1.553836
4134,37,54,4371,37,54,-0.221394,-0.186417,1.535279
4135,37,54,4371,37,54,-0.081322,-0.117735,1.291644
4136,37,54,4371,37,54,-0.162373,-0.046710,1.618845
4137,37,54,4371,37,54,-0.194010,-0.048626,1.537480
4138,37,54,4371,37,54,0.031511,-0.033248,1.685263
4139,37,54,4371,37,54,-0.140280,-0.051742,1.707563
4140,37,54,4371,37,54,-0.142124,-0.034029,1.558111
4141,37,54,4371,37,54,-0.215504,-0.186589,1.568928
