mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4419,43,101,10799,39,93,-0.067357,-0.306822,3.809458
4432,43,101,10799,39,93,-0.050492,-0.207825,2.369287
4437,43,101,10799,39,93,-0.181143,-0.632372,4.766685
4445,43,101,10799,40,95,-0.161475,-0.101399,1.718283
4448,43,101,10799,40,95,0.060868,-0.198515,1.924111
4449,43,101,10799,40,95,0.075413,-0.061367,1.950824
4451,43,101,10799,40,95,0.005250,-0.236907,1.836107
4452,43,101,10799,40,95,0.066334,-0.226417,1.924090
4459,43,101,10799,40,95,-0.157079,-0.150902,1.707322
4461,43,101,10799,40,95,0.037813,-0.233461,1.861115
4464,43,101,10799,40,95,0.003719,-0.088866,1.942058
4465,43,101,10799,40,95,0.093664,-0.766857,4.172993
4498,43,101,10799,40,95,-0.157833,-0.101246,1.708120
4504,43,101,10799,40,95,-0.146942,-0.176667,1.728999
4506,43,101,10799,40,95,0.037589,-0.208131,1.863178
4507,43,101,10799,40,95,0.048607,-0.173756,1.867542
4509,43,101,10799,40,95,-0.000075,-0.450566,3.948508
4440,43,101,10799,40,95,-0.128776,-0.100982,1.681126
4442,43,101,10799,40,95,-0.139761,-0.145216,1.669603
4472,43,101,10799,40,95,-0.111480,-0.032053,1.904972
4479,43,101,10799,40,95,-0.133949,-0.075462,1.706154
4486,43,101,10799,40,95,-0.157187,-0.104096,1.726590
4490,43,101,10799,40,95,-0.158133,-0.118645,1.749816
4495,43,101,10799,40,95,0.001631,-0.259391,2.253494
4532,43,101,10799,41,97,0.045500,-0.147350,1.875001
4521,43,101,10799,41,97,-0.138070,-0.150358,1.693715
4525,43,101,10799,41,97,-0.159896,-0.183136,1.697380
4533,43,101,10799,41,97,-0.043051,-0.051452,1.918491
4536,43,101,10799,41,97,-0.145058,-0.142545,1.738832
4537,43,101,10799,41,97,0.005382,-0.230363,1.882969
4538,43,101,10799,41,97,-0.142776,-0.085330,1.726882
4543,43,101,10799,41,97,-0.055818,-0.040177,1.908499
4548,43,101,10799,41,97,0.015182,-0.037529,1.900759
4553,43,101,10799,41,97,-0.032359,-0.059790,1.822797
4555,43,101,10799,41,97,-0.316893,-0.923432,7.741987
4557,43,101,10799,41,97,-0.026016,-0.295806,3.006582
4558,43,101,10799,41,97,0.041492,-0.173613,1.868595
4559,43,101,10799,41,97,-0.053100,-0.148553,1.730948
4564,43,101,10799,41,97,-0.034508,-0.173429,2.292569
4542,43,101,10799,41,97,-0.002339,-0.076165,1.898330
4576,43,101,10799,42,99,0.038338,-0.232902,1.860491
4594,38,91,10799,42,99,-0.118481,-0.051549,1.895654
4603,43,101,10799,42,99,-0.120962,-0.042574,1.986958
4605,43,101,10799,42,99,-0.153535,-0.168797,1.724138
4608,43,101,10799,42,99,0.057887,-0.517173,3.508910
4610,43,101,10799,42,99,-0.082462,-0.166856,2.395201
4589,43,101,10799,42,99,0.031933,-0.590152,5.025693
4625,43,101,10799,43,101,0.036478,-0.081646,1.854545
4629,43,101,10799,43,101,0.055627,-0.115712,1.914683
4639,43,101,10799,43,101,-0.039939,-0.054640,1.841465
4641,43,101,10799,43,101,0.038160,-0.169766,1.870979
4643,43,101,10799,43,101,0.062708,-0.056431,2.104803
4636,43,101,10799,43,101,0.038230,-0.777519,4.297037
4658,44,103,10799,44,103,-0.130603,-0.109433,1.675521
4674,44,103,10799,44,103,0.003968,-0.189336,1.844015
4680,44,103,10799,44,103,-0.146582,-0.065477,1.768742
4683,44,103,10799,44,103,-0.043048,-0.182717,2.061943
4685,44,103,10799,44,103,-0.143559,-0.292808,3.751292
4690,44,103,10799,44,103,-0.065197,-0.037439,1.942215
4696,45,104,10799,45,104,-0.207342,-0.229937,1.821105
4697,45,104,10799,45,104,-0.125495,-0.117235,1.733943
4698,45,104,10799,45,104,0.036881,-0.205935,1.863000
4701,45,104,10799,45,104,-0.175870,-0.201230,1.778527
4705,45,104,10799,45,104,-0.142731,-0.139460,1.697519
4707,45,104,10799,45,104,0.033759,-0.195147,1.863396
4709,45,104,10799,45,104,-0.170303,-0.129033,1.727655
4715,45,104,10799,45,104,-0.150863,-0.198542,1.754758
4749,45,104,10799,45,104,-0.164380,-0.076974,1.732765
4751,45,104,10799,45,104,-0.300440,-0.254935,3.285848
4754,45,104,10799,45,104,-0.162937,-0.095006,1.715847
4759,45,104,10799,45,104,0.039551,-0.127385,3.471322
4752,45,104,10799,45,104,-0.140170,-0.200665,1.723095
4719,45,104,10799,45,104,-0.109589,-0.123004,1.606636
4730,45,104,10799,45,104,-0.003567,-0.221300,1.880292
4765,45,104,10799,45,104,-0.169778,-0.196694,1.794477
4773,45,104,10799,45,104,-0.151857,-0.145878,1.687418
4784,45,104,10799,46,105,-0.194873,-0.229898,1.862123
4815,44,103,10799,46,105,-0.006891,-0.039869,1.928869
4816,43,101,10799,46,105,0.030104,-0.069850,1.892754
4817,43,101,10799,46,105,0.020352,-0.122906,1.842309
4820,43,101,10799,46,105,0.034849,-0.138978,1.875975
4824,43,101,10799,46,105,-0.010337,-0.043859,1.936134
4828,43,101,10799,46,105,0.028845,-0.079032,1.886807
4834,43,101,10799,46,105,0.012192,-0.213348,1.868938
4798,50,114,10799,46,105,-0.189692,-0.209238,1.789143
4843,37,89,10799,46,105,-0.130630,-0.052148,1.706517
4847,43,101,10799,46,105,0.011286,-0.088691,1.899368
4850,45,104,10799,46,105,-0.061616,-0.036892,1.885471
4854,34,83,10799,46,105,-0.145416,-0.070723,1.735492
4858,43,101,10799,46,105,-0.005981,-0.041659,2.007221
4864,36,87,10799,46,105,-0.181561,-0.154151,1.661859
4868,36,87,10799,46,105,0.038923,-0.087085,1.879428
4875,47,107,10799,46,105,-0.182640,-0.088684,1.682623
4881,43,101,10799,46,105,-0.107627,-0.361409,3.044410
4882,34,83,10799,46,105,-0.182408,-0.067517,1.723188
4887,45,104,10799,46,105,-0.205110,-0.242173,2.845163
4895,47,107,10799,47,107,-0.187202,-0.161290,1.669079
4898,47,107,10799,47,107,-0.062152,-0.033396,1.940007
4905,47,107,10799,47,107,-0.151971,-0.126093,1.746119
4908,47,107,10799,47,107,0.011136,-0.210883,1.861259
4917,47,107,10799,47,107,-0.118967,-0.081592,1.718653
4918,47,107,10799,47,107,-0.186082,-0.209433,2.055628
4921,47,107,10799,47,107,-0.159536,-0.139011,1.700613
4931,47,107,10799,47,107,-0.174996,-0.095969,1.717223
4932,47,107,10799,47,107,-0.153759,-0.196307,1.700426
4933,47,107,10799,47,107,-0.003952,-0.085874,2.152507
4934,47,107,10799,47,107,0.000235,-0.085097,1.890123
4936,47,107,10799,47,107,-0.005454,-0.086992,1.898221
4943,47,107,10799,47,107,-0.134738,-0.191438,1.691972
4950,47,107,10799,47,107,-0.173824,-0.151643,1.689176
4952,47,107,10799,47,107,0.015923,-0.233238,1.865543
4953,47,107,10799,47,107,-0.059907,-0.033970,1.845466
4960,47,107,10799,47,107,-0.165502,-0.156342,1.695597
4961,47,107,10799,47,107,-0.152115,-0.150262,1.697440
4963,47,107,10799,47,107,-0.105215,-0.048733,2.014767
4968,47,107,10799,47,107,-0.010601,-0.146902,1.892874
4970,47,107,10799,47,107,0.011395,-0.089530,1.928423
4975,47,107,10799,47,107,-0.197102,-0.043633,1.698768
4978,47,107,10799,47,107,-0.163108,-0.121432,1.680794
4980,47,107,10799,47,107,-0.184564,-0.140571,1.660195
4986,47,107,10799,47,107,-0.179981,-0.066571,1.744936
4987,43,101,10799,47,107,-0.056851,-0.039232,1.981843
4996,47,107,10799,47,107,0.031378,-0.224826,1.848506
4997,47,107,10799,47,107,-0.000865,-0.518278,3.312693
4999,47,107,10799,47,107,-0.097567,-0.215466,2.392261
5009,47,107,10799,47,107,-0.122058,-0.036163,1.749830
5024,48,109,10799,48,109,-0.052865,-0.030981,1.817005
5019,48,109,10799,48,109,0.011707,-0.266449,1.878570
5021,48,109,10799,48,109,0.012003,-0.192326,1.936258
5028,48,109,10799,48,109,-0.156126,-0.020749,1.777328
5029,48,109,10799,48,109,-0.111468,-0.027398,1.793664
5031,48,109,10799,48,109,-0.189842,-0.155477,1.675192
5033,48,109,10799,48,109,0.038031,-0.110710,1.873898
5042,48,109,10799,48,109,-0.191182,-0.182255,1.669179
5043,48,109,10799,48,109,-0.001856,-0.180221,1.829333
5044,48,109,10799,48,109,-0.165351,-0.123482,1.684137
5046,48,109,10799,48,109,0.021947,-0.078530,1.887861
5048,48,109,10799,48,109,-0.126880,-0.078418,1.632993
5062,48,109,10799,48,109,-0.099952,-0.032552,1.800874
5064,48,109,10799,48,109,-0.178099,-0.049870,1.700450
5070,48,109,10799,48,109,-0.050947,-0.018493,1.833984
5071,48,109,10799,48,109,-0.190401,-0.162443,1.680235
5075,48,109,10799,48,109,-0.145849,-0.047246,1.759698
5080,48,109,10799,48,109,0.007336,-0.025125,1.739412
5085,48,109,10799,48,109,-0.203368,-0.110447,1.662858
5089,48,109,10799,48,109,-0.228501,-0.117177,1.694927
5092,48,109,10799,48,109,-0.663940,-0.436712,5.907253
5097,48,109,10799,48,109,-0.207897,-0.044897,1.753014
5105,48,109,10799,48,109,-0.011090,-0.250494,1.803296
5108,48,109,10799,48,109,-0.106787,-0.041341,1.867547
5112,48,109,10799,48,109,-0.174369,-0.027269,1.733855
5117,48,109,10799,48,109,-0.111497,-0.066694,1.865576
5125,48,109,10799,48,109,-0.178832,-0.039824,2.091960
5130,48,109,10799,48,109,0.019931,-0.043791,1.865081
5138,48,109,10799,48,109,-0.208978,-0.024510,1.674593
5139,48,109,10799,48,109,-0.164721,-0.123510,1.712376
5140,48,109,10799,48,109,-0.190023,-0.122807,1.676028
5142,48,109,10799,48,109,-0.055703,-0.025197,1.709459
5145,48,109,10799,48,109,-0.164027,-0.150530,1.670838
5156,48,109,10799,48,109,-0.124082,-0.224244,2.731357
5157,48,109,10799,48,109,-0.144206,-0.166304,1.726360
5174,48,109,10799,48,109,-0.167269,-0.387694,3.816077
5181,48,109,10799,48,109,-0.181146,-0.088464,1.698909
5199,49,111,10799,49,111,-0.179777,-0.121545,1.701258
5209,49,111,10799,49,111,-0.140215,-0.061914,1.731920
5210,49,111,10799,49,111,-0.142850,-0.146778,1.688972
5217,49,111,10799,49,111,-0.193034,-0.068125,1.699900
5228,49,111,10799,49,111,-0.010283,-0.273079,2.106871
5236,49,111,10799,49,111,0.063429,-0.040962,1.882714
5239,49,111,10799,49,111,0.054604,-0.126022,1.862344
5244,49,111,10799,49,111,-0.044622,-0.054571,1.849312
5266,49,111,10799,49,111,0.006268,-0.300792,1.866126
5286,34,83,10799,49,111,-0.221956,-0.019281,1.712237
5293,49,111,10799,49,111,-0.132732,-0.061475,1.909899
5295,49,111,10799,49,111,-0.059180,-0.033012,1.717628
5303,49,111,10799,49,111,-0.189178,-0.164977,1.665938
5304,49,111,10799,49,111,-0.185736,-0.200275,1.770555
5313,49,111,10799,49,111,-0.249790,-0.157522,1.623648
5314,49,111,10799,49,111,-0.210107,-0.086468,1.521780
5317,49,111,10799,49,111,-0.164089,-0.045350,1.807652
5323,49,111,10799,49,111,0.001548,-0.027539,1.669364
5324,49,111,10799,49,111,-0.251973,-0.147705,1.595034
5328,49,111,10799,49,111,-0.254192,-0.208709,1.602162
5329,49,111,10799,49,111,-0.181777,-0.027909,1.696124
5345,49,111,10799,49,111,-0.257550,-0.211889,1.624302
5365,49,111,10799,49,111,-0.245998,-0.153641,1.595535
5366,49,111,10799,49,111,-0.253315,-0.166659,1.613746
5370,47,107,10799,49,111,-0.195745,-0.208587,1.809811
5377,50,114,10799,50,114,-0.206923,-0.100361,1.659918
5381,50,114,10799,50,114,0.020902,-0.307210,1.875848
5384,50,114,10799,50,114,0.014907,-0.200358,1.889634
5385,50,114,10799,50,114,0.108353,-0.202132,1.855269
5390,50,114,10799,50,114,0.062536,-0.315092,1.859900
5395,50,114,10799,50,114,0.007537,-0.305044,1.876110
5408,50,114,10799,50,114,0.079356,-0.026852,1.868286
5410,50,114,10799,50,114,-0.179187,-0.027981,1.613530
5441,50,114,10799,50,114,-0.153835,-0.153124,1.710467
5451,50,114,10799,50,114,-0.229074,-0.059725,1.506552
5456,50,114,10799,50,114,0.066597,-0.022330,1.816315
5470,50,114,10799,50,114,0.003028,-0.022726,1.739710
5471,50,114,10799,50,114,0.054619,-0.259196,1.863222
5487,50,114,10799,50,114,-0.205292,-0.087830,1.548281
5503,50,114,10799,50,114,-0.164194,-0.059257,1.943366
5527,50,114,10799,50,114,-0.151994,-0.072786,1.748163
5533,50,114,10799,50,114,-0.271518,-0.191982,1.605044
5542,50,114,10799,50,114,-0.053615,-0.144381,2.187760
5554,51,117,10799,51,117,0.106341,-0.069784,1.876135
5555,51,117,10799,51,117,0.065992,-0.330601,1.835909
5560,51,117,10799,51,117,-0.296889,-0.156495,1.533158
5576,51,117,10799,51,117,-0.333727,-0.227186,1.571495
5587,51,117,10799,51,117,-0.080345,0.001618,1.423034
5589,51,117,10799,51,117,0.065850,-0.184313,1.835978
5619,51,117,10799,51,117,-0.272429,-0.189390,1.625723
5620,51,117,10799,51,117,-0.201377,-0.092274,1.674088
5631,51,117,10799,51,117,-0.196792,-0.200893,1.666538
5649,51,117,10799,51,117,-0.341254,-0.001023,1.610666
5659,51,117,10799,51,117,-0.100278,-0.001380,1.579996
5663,51,117,10799,51,117,-0.250706,-0.177480,1.527720
5686,51,117,10799,51,117,-0.259935,-0.138429,1.592404
5692,51,117,10799,51,117,-0.244336,-0.020152,2.087155
5708,51,117,10799,51,117,-0.311054,-0.159980,1.542547
5721,51,117,10799,51,117,0.004933,-0.168096,1.630301
5725,51,117,10799,51,117,0.108128,-0.158534,1.868551
5726,51,117,10799,51,117,-0.186092,-0.076686,1.684217
5729,51,117,10799,51,117,-0.200370,-0.068963,1.556985
5731,51,117,10799,51,117,0.034204,-0.288880,1.832728
5732,51,117,10799,51,117,0.103249,-0.072280,1.855811
5739,51,117,10799,52,120,0.103988,-0.259451,1.809908
5742,34,83,10799,52,120,0.044296,-0.078842,1.874093
5743,51,117,10799,52,120,0.180849,-0.026638,1.863457
5753,24,63,10799,52,120,0.107425,-0.141476,1.856087
5772,30,75,10799,52,120,-0.272703,-0.010442,1.580897
5785,53,123,10799,52,120,0.000221,0.005863,1.340573
5792,21,59,10799,52,120,0.063202,-0.087291,1.854942
5796,53,123,10799,52,120,0.070125,0.008837,1.348483
5852,24,63,10799,52,120,-0.308676,-0.236989,1.601041
5859,24,63,10799,52,120,-0.312938,-0.162681,1.555855
5895,21,59,10799,52,120,-0.182129,-0.035351,1.406755
5916,24,63,10799,52,120,0.084991,-0.170323,1.589597
5918,24,63,10799,52,120,-0.290429,-0.191877,1.600453
5922,53,123,10799,52,120,-0.190969,-0.302563,1.674185
5931,53,123,10799,53,123,0.121631,0.007794,1.426106
5935,53,123,10799,53,123,-0.354578,-0.040946,1.538739
5938,53,123,10799,53,123,-0.294979,-0.290641,1.557175
5941,53,123,10799,53,123,-0.183482,-0.028278,1.550312
5942,53,123,10799,53,123,0.053756,0.018786,1.370612
5951,53,123,10799,53,123,-0.126140,0.004587,1.443747
5968,53,123,10799,53,123,0.128648,-0.215025,1.509595
5985,53,123,10799,53,123,-0.278797,-0.202372,1.501678
5992,53,123,10799,53,123,-0.321303,-0.184110,1.609649
5995,27,69,10799,53,123,0.131373,0.001214,1.503592
6007,27,69,10799,53,123,0.067534,0.024359,1.259228
6016,53,123,10799,53,123,0.061276,0.017860,1.255222
6034,53,123,10799,53,123,0.041396,-0.045115,1.749289
6041,53,123,10799,53,123,0.156570,-0.030784,1.671044
6043,53,123,10799,53,123,0.083493,-0.009195,1.421600
6049,53,123,10799,53,123,-0.175482,-0.316969,1.742810
6051,53,123,10799,53,123,0.147919,-0.025082,1.366717
6056,53,123,10799,53,123,-0.084292,-0.145588,2.220590
6059,53,123,10799,54,126,0.076950,0.015804,1.264251
6065,53,123,10799,54,126,-0.354081,-0.319071,1.623308
6069,53,123,10799,54,126,-0.162244,0.030908,1.134675
6058,24,63,10799,54,126,0.082446,0.021658,1.221001
6087,53,123,10799,54,126,-0.048412,0.015228,1.303962
6088,23,62,10799,54,126,0.121934,0.011680,1.544367
6091,11,41,10799,54,126,0.002746,0.004783,1.358818
6093,51,117,10799,54,126,-0.273185,-0.158685,1.554943
6096,21,59,10799,54,126,0.034244,-0.312274,1.841274
6127,11,41,10799,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10799,54,126,-0.090104,-0.003832,1.513387
6171,59,141,10799,54,126,0.198442,-0.096324,1.291314
6174,73,205,10799,54,126,0.195129,-0.232649,1.461553
6180,11,41,10799,54,126,0.189341,-0.073248,1.387920
6185,11,41,10799,54,126,0.092894,-0.339400,1.776234
6195,24,63,10799,55,129,0.007925,0.025341,1.179393
6205,58,138,10799,55,129,-0.305955,-0.303772,1.600746
6208,11,41,10799,55,129,0.162579,0.009280,1.380118
6212,58,138,10799,55,129,-0.283462,-0.009627,1.426871
6215,53,123,10799,55,129,-0.313507,-0.158924,1.448968
6239,21,59,10799,55,129,-0.006658,-0.165349,1.892968
6247,0,30,10799,55,129,-0.162531,-0.100499,1.752139
6253,0,30,10799,55,129,-0.133546,-0.170492,1.807823
6255,53,123,10799,55,129,-0.285488,-0.284255,1.596188
6259,24,63,10799,55,129,0.048886,-0.319240,1.860050
6268,21,59,10799,55,129,0.081448,0.043400,1.013508
6272,21,59,10799,55,129,0.085434,-0.105033,1.485207
6296,11,41,10799,55,129,0.120903,0.038415,1.023039
6299,58,138,10799,55,129,0.229456,-0.058885,1.270709
6305,61,147,10799,55,129,0.264445,-0.195295,1.359844
6307,0,30,10799,55,129,0.193173,-0.093936,1.329085
6311,0,30,10799,55,129,0.270098,-0.330921,1.641974
6318,59,141,10799,56,132,0.252464,-0.157954,1.314332
6327,61,147,10799,56,132,0.249960,-0.144322,1.405355
6328,0,30,10799,56,132,0.201240,-0.093944,1.285526
6339,0,30,10799,56,132,0.241817,-0.143567,1.348030
6349,21,59,10799,56,132,0.055610,0.045323,1.067985
6350,11,41,10799,56,132,-0.109802,-0.088787,1.558078
6362,22,60,10799,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10799,56,132,-0.184580,-0.180672,1.704824
6407,0,30,10799,56,132,0.281106,-0.089384,1.469162
6410,0,30,10799,56,132,0.226635,-0.190965,1.314182
6421,22,60,10799,57,135,-0.159743,0.042072,1.005676
6434,59,141,10799,57,135,0.277786,-0.271901,1.349390
6447,21,59,10799,57,135,-0.257471,-0.164111,1.622537
6458,11,41,10799,57,135,0.166767,0.006870,1.366920
6466,24,63,10799,57,135,-0.173064,-0.081132,0.975012
6476,0,30,10799,57,135,0.092086,-0.242030,1.614314
6478,24,63,10799,57,135,-0.215994,-0.075594,1.050408
6479,59,141,10799,57,135,0.235582,-0.274263,1.430936
6483,11,41,10799,57,135,0.101984,-0.333303,1.769804
6484,11,41,10799,57,135,0.076090,0.046866,0.869176
6487,0,30,10799,57,135,0.114677,-0.013873,1.520664
6494,0,30,10799,57,135,0.237559,-0.035157,1.203087
6498,0,30,10799,57,135,0.176326,-0.037991,1.190180
6501,0,30,10799,57,135,0.246578,-0.233493,1.321400
6512,11,41,10799,57,135,0.064862,0.055961,0.850390
6529,58,138,10799,58,138,0.077795,0.049273,0.868555
6530,58,138,10799,58,138,0.232866,-0.057630,1.288695
6554,58,138,10799,58,138,0.205319,-0.157269,1.269006
6561,58,138,10799,58,138,0.011674,-0.058526,1.800939
6574,58,138,10799,58,138,-0.052085,0.071596,0.675303
6580,58,138,10799,58,138,0.156520,0.057067,0.833879
6584,58,138,10799,58,138,0.200624,0.018832,1.076209
6587,58,138,10799,58,138,-0.257542,-0.131421,0.968525
6604,59,141,10799,59,141,0.294992,-0.172008,1.210341
6622,59,141,10799,59,141,0.101785,0.060864,0.564994
6633,59,141,10799,59,141,0.126698,0.025114,0.645069
6641,61,147,10799,59,141,0.093548,0.074242,0.936261
6645,59,141,10799,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10799,59,141,0.179053,0.004314,1.016856
6658,59,141,10799,59,141,0.268878,-0.006043,1.308321
6663,61,147,10799,59,141,0.091595,0.073218,0.589964
6678,59,141,10799,59,141,-0.075387,0.063660,0.922893
6680,59,141,10799,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10799,59,141,0.081738,0.011353,1.435082
6704,0,30,10799,60,144,0.203943,-0.384406,1.365178
6708,61,147,10799,60,144,0.203999,-0.092615,1.295654
6711,0,30,10799,60,144,0.137918,0.085502,0.471235
6713,0,30,10799,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10799,61,147,0.001832,-0.381164,2.019366
6720,0,30,10799,60,144,0.098038,-0.112212,1.985684
6721,0,30,10799,60,144,0.128687,0.063334,0.695463
6736,0,30,10799,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10799,60,144,0.287467,-0.341745,1.773305
6744,61,147,10799,60,144,0.328189,-0.208396,1.282807
6754,61,147,10799,60,144,0.328443,-0.107179,1.141712
6755,61,147,10799,60,144,0.183642,0.018895,0.834219
6759,61,147,10799,60,144,0.041537,0.010399,1.088840
6772,4,34,10799,60,144,0.104072,0.074646,0.530773
6774,0,30,10799,60,144,0.301254,-0.059920,1.362971
6807,61,147,10799,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10799,61,147,0.145106,0.085272,0.433238
6819,61,147,10799,61,147,0.267732,-0.408773,1.402599
6823,61,147,10799,61,147,0.106354,0.058710,0.513978
6826,61,147,10799,61,147,0.268438,-0.340909,1.254788
6827,61,147,10799,61,147,0.323481,-0.331712,1.223294
6829,61,147,10799,61,147,-0.089333,0.082652,0.500501
6830,61,147,10799,61,147,-0.011626,0.087065,0.463893
6837,61,147,10799,61,147,0.157324,0.085705,0.479300
6840,61,147,10799,61,147,0.253728,-0.006481,1.010343
6841,61,147,10799,61,147,-0.092549,-0.041782,2.024863
6844,61,147,10799,61,147,0.031714,0.079180,0.534619
6846,61,147,10799,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10799,61,147,0.140051,0.072531,0.567832
6852,61,147,10799,61,147,0.198688,-0.047577,1.120803
6854,61,147,10799,61,147,0.287113,-0.009257,1.229574
6861,61,147,10799,61,147,-0.118080,0.085101,0.509334
6864,61,147,10799,61,147,0.101065,0.076613,0.599026
6866,61,147,10799,61,147,0.130900,0.085818,0.397129
6867,61,147,10799,61,147,0.157427,0.093392,0.472900
6868,61,147,10799,61,147,-0.174621,0.065113,0.630729
6870,61,147,10799,61,147,0.305329,-0.212359,1.254210
6871,63,153,10799,61,147,0.335768,-0.027716,1.208467
6875,61,147,10799,61,147,-0.110637,0.079536,0.489406
6879,61,147,10799,61,147,-0.107372,0.094716,0.413100
6880,61,147,10799,61,147,-0.121103,0.093410,0.451338
6883,61,147,10799,61,147,-0.015583,0.085250,0.439014
6884,61,147,10799,61,147,-0.147564,0.094357,0.558661
6885,61,147,10799,61,147,0.043309,0.092601,0.423927
6886,61,147,10799,61,147,-0.062615,0.088436,0.395954
6891,61,147,10799,61,147,0.054177,0.084480,0.500596
6892,61,147,10799,61,147,0.335614,-0.187608,1.354272
6894,61,147,10799,61,147,-0.246861,-0.195476,1.795263
6899,61,147,10799,61,147,-0.004850,0.067218,0.755561
6900,61,147,10799,61,147,-0.065920,0.073177,0.764019
6902,61,147,10799,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10799,61,147,0.001084,0.053838,0.673601
6919,61,147,10799,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10799,61,147,0.319157,-0.163433,1.284694
6925,61,147,10799,61,147,0.259375,-0.285015,1.570339
6941,64,155,10799,62,150,0.222861,-0.357199,1.576826
6933,0,30,10799,62,150,0.331365,-0.210081,1.298918
6929,58,138,10799,62,150,0.057211,-0.039435,1.878729
6972,0,30,10799,62,150,0.154787,-0.002674,1.297260
6977,61,147,10799,62,150,0.141494,0.093061,0.409878
6980,61,147,10799,62,150,0.136291,0.097149,0.393453
6983,61,147,10799,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10799,62,150,-0.020022,0.075597,0.343213
6994,61,147,10799,62,150,0.282823,-0.187295,1.390506
6975,61,147,10799,62,150,0.163784,0.094312,0.454584
6948,0,30,10799,62,150,-0.087781,0.092535,0.423036
6954,0,30,10799,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10799,62,150,0.076844,0.092821,0.366008
6961,0,30,10799,62,150,0.279817,-0.042590,0.937799
6965,0,30,10799,62,150,-0.160717,0.084638,0.490589
6966,0,30,10799,62,150,-0.243858,0.088670,0.669158
7000,61,147,10799,62,150,-0.048367,0.014046,1.275736
7004,63,153,10799,63,153,0.241983,-0.204872,1.285716
7027,63,153,10799,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10799,63,153,0.130854,0.086325,0.465291
7037,63,153,10799,63,153,0.193482,0.022907,0.945480
7038,63,153,10799,63,153,-0.211389,0.061665,0.673391
7067,63,153,10799,63,153,0.358240,-0.025560,1.359853
7069,63,153,10799,63,153,-0.006857,0.037622,0.934924
7031,63,153,10799,63,153,0.036167,0.089872,0.420186
7020,63,153,10799,63,153,0.418048,-0.392314,1.288555
7042,63,153,10799,63,153,-0.058789,0.094921,0.343777
7043,63,153,10799,63,153,0.041543,0.096365,0.366022
7044,63,153,10799,63,153,0.044691,0.090788,0.397348
7046,63,153,10799,63,153,-0.123128,0.094198,0.358071
7047,63,153,10799,63,153,0.265267,-0.123711,0.653776
7048,63,153,10799,63,153,-0.091166,0.083795,0.449272
7050,63,153,10799,63,153,-0.261034,0.029162,0.619605
7058,63,153,10799,63,153,0.072632,0.088481,0.384847
7062,63,153,10799,63,153,0.088390,0.079573,0.321862
7087,64,155,10799,64,155,-0.174915,-0.114460,1.708906
7088,64,155,10799,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10799,64,155,0.176419,-0.386255,1.580643
7094,64,155,10799,64,155,0.090661,0.098698,0.475912
7081,64,155,10799,64,155,0.186501,-0.391871,1.501200
7098,64,155,10799,64,155,0.358391,-0.375858,1.236744
7099,64,155,10799,64,155,-0.139263,0.038285,0.710490
7103,64,155,10799,64,155,-0.129074,0.095291,0.371281
7110,64,155,10799,64,155,0.183012,0.021377,0.899695
7112,64,155,10799,64,155,0.043337,0.100415,0.323818
7114,64,155,10799,64,155,-0.161633,0.114497,0.308565
7116,64,155,10799,64,155,0.067229,0.097104,0.329636
7118,64,155,10799,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10799,64,155,-0.003682,0.122560,0.390646
7124,64,155,10799,64,155,0.150967,0.092851,0.341347
7126,64,155,10799,64,155,-0.062683,0.100609,0.290516
7127,64,155,10799,64,155,-0.216446,0.102324,0.439128
7128,64,155,10799,64,155,-0.150941,0.116346,0.407121
7129,64,155,10799,64,155,-0.252376,0.053174,0.495842
7130,64,155,10799,64,155,0.106399,0.063903,0.164184
7131,64,155,10799,64,155,-0.073574,0.106239,0.326004
7133,64,155,10799,64,155,0.128267,0.106119,0.415429
7144,0,30,10799,65,159,-0.239487,0.016176,0.957576
7149,0,30,10799,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10799,65,159,0.295102,-0.372823,1.310353
7160,0,30,10799,65,159,0.150808,-0.073043,1.087133
7161,0,30,10799,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10799,65,159,-0.246280,0.068739,0.485218
7171,64,155,10799,65,159,-0.044826,0.092413,0.324157
7176,64,155,10799,65,159,-0.042916,0.089500,0.311189
7177,64,155,10799,65,159,-0.088872,0.074524,0.352573
7178,64,155,10799,65,159,0.083310,0.069326,0.259360
7180,63,153,10799,65,159,-0.073865,0.086692,0.457745
7181,64,155,10799,65,159,-0.062290,0.090062,0.393228
