mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5286,34,83,13218,49,111,-0.222849,-0.017776,1.700003
5293,49,111,13218,49,111,-0.124439,-0.061924,1.823567
5303,49,111,13218,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13218,49,111,-0.172274,-0.188690,1.707456
5314,49,111,13218,49,111,-0.204751,-0.085068,1.496182
5317,48,109,13218,49,111,-0.137868,-0.049584,1.717610
5329,49,111,13218,49,111,-0.181659,-0.027687,1.675304
5345,49,111,13218,49,111,-0.258358,-0.209682,1.607582
5365,49,111,13218,49,111,-0.240021,-0.149833,1.568256
5366,49,111,13218,49,111,-0.244083,-0.161487,1.579777
5370,47,107,13218,49,111,-0.204640,-0.210463,1.808680
5381,50,114,13218,50,114,0.020956,-0.301787,1.841548
5385,50,114,13218,50,114,0.108069,-0.199382,1.833200
5395,50,114,13218,50,114,0.007135,-0.302932,1.857111
5408,50,114,13218,50,114,0.072746,-0.026359,1.832364
5410,50,114,13218,50,114,-0.187132,-0.025129,1.633788
5456,50,114,13218,50,114,0.067762,-0.023325,1.800463
5470,50,114,13218,50,114,0.001266,-0.028905,1.676578
5471,50,114,13218,50,114,0.053610,-0.257080,1.843409
5503,50,114,13218,50,114,-0.158762,-0.059363,1.899880
5542,50,114,13218,50,114,-0.048387,-0.143256,2.151762
5554,87,256,13218,51,117,0.108059,-0.067156,1.871958
5555,80,232,13218,51,117,0.065876,-0.325948,1.807677
5587,80,232,13218,51,117,-0.079609,0.001762,1.401721
5589,24,63,13218,51,117,0.066296,-0.181622,1.807279
5619,50,114,13218,51,117,-0.253182,-0.179636,1.578037
5620,50,114,13218,51,117,-0.203837,-0.089663,1.662910
5631,50,114,13218,51,117,-0.194469,-0.198252,1.643612
5686,50,114,13218,51,117,-0.261588,-0.142480,1.594563
5692,80,232,13218,51,117,-0.142088,-0.041015,1.702420
5708,74,208,13218,51,117,-0.305065,-0.158734,1.516943
5725,50,114,13218,51,117,0.107696,-0.157110,1.846583
5726,50,114,13218,51,117,-0.184657,-0.077091,1.665434
5732,24,63,13218,51,117,0.105691,-0.068999,1.852789
5743,80,232,13218,52,120,0.164634,-0.032442,1.746567
5753,24,63,13218,52,120,0.108700,-0.139088,1.845904
5785,80,232,13218,52,120,-0.002830,0.007572,1.331809
5852,24,63,13218,52,120,-0.304915,-0.233581,1.576520
5859,24,63,13218,52,120,-0.318817,-0.167090,1.568004
5895,21,59,13218,52,120,-0.189536,-0.035079,1.441967
5918,24,63,13218,52,120,-0.285030,-0.186966,1.569558
5922,74,208,13218,52,120,-0.195634,-0.303887,1.673275
5938,79,228,13218,53,123,-0.299526,-0.290271,1.551591
5941,23,62,13218,53,123,-0.176658,-0.029311,1.513788
5968,0,30,13218,53,123,0.125800,-0.210385,1.478504
5992,79,228,13218,53,123,-0.278268,-0.169284,1.503248
5995,27,69,13218,53,123,0.121820,-0.003992,1.427557
6007,27,69,13218,53,123,0.065500,0.023823,1.234962
6034,24,63,13218,53,123,0.041796,-0.040181,1.808381
6041,22,60,13218,53,123,0.154964,-0.029270,1.650069
6043,22,60,13218,53,123,0.086398,-0.011455,1.428086
6049,80,232,13218,53,123,-0.188872,-0.325095,1.765915
6056,24,63,13218,53,123,-0.073531,-0.116887,1.898818
6059,79,228,13218,54,126,0.075043,0.013955,1.235909
6087,72,201,13218,54,126,-0.046186,0.012360,1.261425
6088,23,62,13218,54,126,0.115397,0.005012,1.508483
6091,53,123,13218,54,126,-0.000955,0.007110,1.368432
6093,72,201,13218,54,126,-0.273968,-0.158003,1.551207
6096,21,59,13218,54,126,0.034383,-0.304003,1.800070
6167,21,59,13218,54,126,-0.090418,-0.004196,1.501960
6180,74,208,13218,54,126,0.185771,-0.071495,1.374658
6185,79,228,13218,54,126,0.097803,-0.387384,1.946930
6195,24,63,13218,55,129,0.008456,0.022881,1.161805
6205,74,208,13218,55,129,-0.296752,-0.292726,1.548949
6212,74,208,13218,55,129,-0.316488,-0.007663,1.511059
6215,74,208,13218,55,129,-0.325847,-0.161410,1.464182
6239,21,59,13218,55,129,-0.006493,-0.163196,1.869521
6253,0,30,13218,55,129,-0.131258,-0.166910,1.773422
6255,79,228,13218,55,129,-0.273916,-0.272438,1.551733
6268,21,59,13218,55,129,0.077882,0.040202,0.990677
6296,74,208,13218,55,129,0.118245,0.036201,0.991669
6305,72,201,13218,55,129,0.253863,-0.189347,1.319044
6311,0,30,13218,55,129,0.239462,-0.286743,1.441645
6328,0,30,13218,56,132,0.197785,-0.092411,1.274296
6349,21,59,13218,56,132,0.053725,0.044724,1.045057
6350,21,59,13218,56,132,-0.100146,-0.085588,1.450322
6362,22,60,13218,56,132,-0.200627,-0.149963,1.019095
6384,0,30,13218,56,132,-0.177743,-0.175035,1.654424
6407,0,30,13218,56,132,0.271777,-0.086632,1.410972
6410,0,30,13218,56,132,0.230961,-0.196073,1.351373
6447,21,59,13218,57,135,-0.256988,-0.167042,1.619345
6458,0,30,13218,57,135,0.159100,0.006274,1.282225
6476,0,30,13218,57,135,0.087310,-0.225797,1.498932
6479,74,208,13218,57,135,0.241537,-0.287181,1.473234
6487,0,30,13218,57,135,0.094616,-0.001691,1.267028
6494,0,30,13218,57,135,0.211596,-0.034910,1.084321
6498,0,30,13218,57,135,0.182771,-0.035946,1.236282
6501,0,30,13218,57,135,0.242272,-0.228538,1.300069
6512,105,326,13218,57,135,0.063052,0.055528,0.834984
6529,74,208,13218,58,138,0.077104,0.050982,0.878136
6530,74,208,13218,58,138,0.237300,-0.056249,1.312427
6554,64,155,13218,58,138,0.205015,-0.155368,1.253094
6580,72,201,13218,58,138,0.154094,0.057557,0.818044
6584,0,30,13218,58,138,0.187783,0.016622,0.999479
6604,63,153,13218,59,141,0.312815,-0.185539,1.291881
6622,72,201,13218,59,141,0.105882,0.063259,0.590254
6641,63,153,13218,59,141,0.086651,0.063159,0.759288
6645,0,30,13218,59,141,-0.449502,-0.345723,1.534200
6646,0,30,13218,59,141,0.200436,0.003771,1.131049
6658,74,208,13218,59,141,0.255422,-0.004707,1.254059
6663,64,155,13218,59,141,0.091895,0.075795,0.617209
6685,63,153,13218,59,141,0.077475,0.008892,1.264000
6704,0,30,13218,60,144,0.200832,-0.377537,1.342989
6711,0,30,13218,60,144,0.137166,0.085300,0.467767
6815,0,30,13218,61,147,0.008026,-0.324260,1.708191
6720,0,30,13218,60,144,0.092955,-0.111428,1.912359
6721,0,30,13218,60,144,0.128676,0.064115,0.687206
6736,0,30,13218,60,144,-0.013229,-0.199940,1.898182
6739,0,30,13218,60,144,0.396251,-0.506839,2.547021
6744,67,172,13218,60,144,0.325009,-0.205043,1.269105
6754,0,30,13218,60,144,0.323121,-0.108268,1.136280
6759,64,155,13218,60,144,0.047156,0.013657,0.925013
6772,4,34,13218,60,144,0.106544,0.076899,0.550072
6774,0,30,13218,60,144,0.297886,-0.058835,1.360903
6807,72,201,13218,60,144,-0.196601,-0.158529,0.991396
6816,0,30,13218,61,147,0.146530,0.086767,0.438509
6819,0,30,13218,61,147,0.255544,-0.390847,1.338632
6827,0,30,13218,61,147,0.311889,-0.318153,1.169681
6829,0,30,13218,61,147,-0.085120,0.081304,0.484065
6830,0,30,13218,61,147,-0.012794,0.088164,0.472712
6837,0,30,13218,61,147,0.156084,0.085606,0.476262
6840,0,30,13218,61,147,0.248150,-0.003488,0.992215
6841,0,30,13218,61,147,-0.101010,-0.043507,2.063948
6844,0,30,13218,61,147,0.031091,0.080275,0.545623
6846,0,30,13218,61,147,-0.207333,-0.084084,1.538211
6849,0,30,13218,61,147,0.141707,0.074127,0.575526
6852,0,30,13218,61,147,0.232332,-0.052471,1.405642
6864,0,30,13218,61,147,0.099973,0.074077,0.584777
6866,0,30,13218,61,147,0.126219,0.082499,0.385149
6868,0,30,13218,61,147,-0.174903,0.063988,0.628685
6870,0,30,13218,61,147,0.297675,-0.206365,1.217984
6871,63,153,13218,61,147,0.213597,-0.012199,0.641528
6875,0,30,13218,61,147,-0.119212,0.083848,0.523928
6879,0,30,13218,61,147,-0.109141,0.095265,0.424189
6880,0,30,13218,61,147,-0.115792,0.089992,0.435652
6883,0,30,13218,61,147,-0.016204,0.086951,0.451184
6885,64,155,13218,61,147,0.042570,0.088782,0.403492
6886,0,30,13218,61,147,-0.062631,0.089537,0.396419
6891,0,30,13218,61,147,0.054053,0.077830,0.457508
6892,0,30,13218,61,147,0.326707,-0.187416,1.311194
6899,0,30,13218,61,147,-0.006090,0.071594,0.805864
6900,64,155,13218,61,147,-0.050215,0.065339,0.644860
6902,63,153,13218,61,147,-0.243277,-0.153833,1.041641
6904,64,155,13218,61,147,-0.021951,0.066585,0.920682
6921,63,153,13218,61,147,0.319597,-0.164076,1.287434
6925,0,30,13218,61,147,0.260696,-0.285706,1.575690
6941,64,155,13218,62,150,0.229567,-0.376048,1.672363
6933,0,30,13218,62,150,0.358141,-0.233153,1.410847
6929,64,155,13218,62,150,0.055559,-0.037988,1.822611
6972,0,30,13218,62,150,0.154555,-0.002261,1.312642
6977,63,153,13218,62,150,0.140287,0.093918,0.413331
6980,63,153,13218,62,150,0.132026,0.094579,0.376891
6983,63,153,13218,62,150,-0.353341,-0.074119,0.949993
6987,64,155,13218,62,150,-0.033157,0.089070,0.435958
6994,64,155,13218,62,150,0.309660,-0.217007,1.614408
6975,63,153,13218,62,150,0.161959,0.094092,0.448952
6948,0,30,13218,62,150,-0.088320,0.093549,0.427242
6954,0,30,13218,62,150,-0.242180,-0.142219,0.539196
6958,0,30,13218,62,150,0.076768,0.093330,0.365016
6961,0,30,13218,62,150,0.272860,-0.043956,0.903334
6965,0,30,13218,62,150,-0.159472,0.082298,0.487280
7000,63,153,13218,62,150,-0.052352,0.012580,1.288961
7004,63,153,13218,63,153,0.245009,-0.208082,1.297328
7027,63,153,13218,63,153,-0.187572,-0.150299,1.130185
7036,63,153,13218,63,153,0.129552,0.083583,0.463206
7037,63,153,13218,63,153,0.186212,0.022576,0.894564
7067,63,153,13218,63,153,0.275104,-0.018881,0.974896
7069,63,153,13218,63,153,-0.008794,0.037987,0.951020
7031,63,153,13218,63,153,0.036196,0.089875,0.412454
7020,63,153,13218,63,153,0.402746,-0.377542,1.237397
7042,63,153,13218,63,153,-0.060206,0.095501,0.350159
7043,63,153,13218,63,153,0.041293,0.095703,0.360341
7044,63,153,13218,63,153,0.043693,0.091505,0.402173
7046,63,153,13218,63,153,-0.125628,0.094866,0.365696
7047,63,153,13218,63,153,0.269487,-0.127319,0.672053
7048,63,153,13218,63,153,-0.094929,0.085986,0.463177
7058,63,153,13218,63,153,0.072439,0.089802,0.390966
7062,63,153,13218,63,153,0.082604,0.071469,0.263440
7088,64,155,13218,64,155,-0.231423,-0.076981,0.521429
7091,64,155,13218,64,155,0.166571,-0.361771,1.476747
7094,64,155,13218,64,155,0.090124,0.100813,0.473778
7081,64,155,13218,64,155,0.181086,-0.381995,1.466808
7098,64,155,13218,64,155,0.352517,-0.369264,1.210783
7103,64,155,13218,64,155,-0.125480,0.093293,0.363100
7110,64,155,13218,64,155,0.178996,0.020930,0.891905
7112,64,155,13218,64,155,0.043093,0.099586,0.319537
7114,64,155,13218,64,155,-0.165064,0.116336,0.317272
7116,64,155,13218,64,155,0.066744,0.097741,0.332946
7118,64,155,13218,64,155,-0.205557,-0.100841,0.438618
7122,64,155,13218,64,155,-0.003532,0.121821,0.387700
7124,64,155,13218,64,155,0.157085,0.099057,0.374088
7126,64,155,13218,64,155,-0.063116,0.101014,0.293277
7127,64,155,13218,64,155,-0.220581,0.103781,0.449422
7128,64,155,13218,64,155,-0.150750,0.116248,0.407616
7129,64,155,13218,64,155,-0.257877,0.054055,0.508711
7130,64,155,13218,64,155,0.106171,0.064508,0.166623
7131,64,155,13218,64,155,-0.099900,0.125272,0.425365
7133,64,155,13218,64,155,0.120146,0.097134,0.364059
7144,0,30,13218,65,159,-0.238238,0.015089,0.955088
7149,0,30,13218,65,159,-0.215438,-0.130426,0.708821
7154,0,30,13218,65,159,0.286049,-0.362337,1.268222
7160,0,30,13218,65,159,0.198148,-0.093781,1.498377
7161,0,30,13218,65,159,-0.014511,-0.019262,1.177588
7169,64,155,13218,65,159,-0.249885,0.069499,0.494100
7171,64,155,13218,65,159,-0.047878,0.095132,0.339350
7176,64,155,13218,65,159,-0.075308,0.114864,0.471928
7177,64,155,13218,65,159,-0.120958,0.088856,0.468152
7178,64,155,13218,65,159,0.081129,0.070021,0.246188
7180,63,153,13218,65,159,-0.075714,0.087398,0.465326
7181,64,155,13218,65,159,-0.063913,0.091376,0.400109
7183,64,155,13218,65,159,0.115756,0.026554,0.429461
7200,0,30,13218,66,168,0.130421,0.064309,0.692870
7191,0,30,13218,66,168,-0.396551,-0.053831,0.973689
7192,0,30,13218,66,168,-0.205964,0.079204,0.569024
7206,0,30,13218,66,168,-0.140457,-0.273336,1.714344
7218,64,155,13218,66,168,0.009940,0.096647,0.384653
7209,64,155,13218,66,168,0.091631,0.125895,0.391767
7211,64,155,13218,66,168,0.182861,0.113821,0.367383
7234,67,172,13218,67,172,0.219978,-0.332425,1.266307
7235,67,172,13218,67,172,-0.304485,-0.031392,0.821694
7238,67,172,13218,67,172,-0.139158,0.021425,1.159677
7243,67,172,13218,67,172,0.015596,0.085771,0.439220
7251,67,172,13218,67,172,-0.011731,0.078754,0.534288
7240,67,172,13218,67,172,0.003683,0.090520,0.384840
7254,67,172,13218,67,172,0.146964,0.093376,0.300270
7259,67,172,13218,67,172,-0.039009,0.108428,0.364533
7273,68,189,13218,68,189,0.048442,0.088829,0.442890
7276,68,189,13218,68,189,0.281923,-0.152606,1.329533
7280,68,189,13218,68,189,-0.030414,0.083922,0.443718
7283,68,189,13218,68,189,0.304468,-0.340954,1.231441
7285,68,189,13218,68,189,-0.126265,0.070595,0.707556
7287,68,189,13218,68,189,-0.142411,0.046733,0.626852
7299,68,189,13218,68,189,-0.100694,0.091650,0.423771
7307,68,189,13218,68,189,-0.317720,-0.286490,1.489100
7309,68,189,13218,68,189,-0.077240,0.088510,0.444408
7313,68,189,13218,68,189,0.057686,0.080798,0.417382
7346,68,189,13218,68,189,-0.097021,0.088795,0.468619
7347,68,189,13218,68,189,-0.000190,0.096378,0.410453
7353,68,189,13218,68,189,0.097210,0.091495,0.377569
7355,68,189,13218,68,189,0.371368,-0.274885,1.059808
7357,68,189,13218,68,189,0.115184,0.088337,0.398365
7359,68,189,13218,68,189,0.278347,0.025157,0.789685
7360,68,189,13218,68,189,0.133445,0.085216,0.367196
7365,68,189,13218,68,189,0.148057,0.095008,0.431010
7367,68,189,13218,68,189,-0.090319,0.097268,0.352491
7370,68,189,13218,68,189,-0.184119,0.068714,0.536288
7372,68,189,13218,68,189,0.284818,-0.199286,0.741862
7373,68,189,13218,68,189,0.045360,0.068038,0.417289
7374,68,189,13218,68,189,-0.010532,0.097708,0.331357
7376,68,189,13218,68,189,-0.328052,-0.049580,1.118768
7380,68,189,13218,68,189,0.257559,-0.118970,1.348787
7387,0,30,13218,69,192,-0.295384,-0.269747,1.421061
7409,0,30,13218,69,192,0.283936,-0.173198,1.281559
7410,0,30,13218,69,192,0.062619,-0.310423,1.892005
7414,0,30,13218,69,192,0.078224,0.075920,0.556771
7418,63,153,13218,69,192,0.251528,0.030498,0.617495
7419,68,189,13218,69,192,0.288695,-0.060868,0.640933
7420,68,189,13218,69,192,0.268832,0.064789,0.654742
7421,68,189,13218,69,192,0.281189,-0.067490,0.588196
7422,68,189,13218,69,192,0.277756,0.075875,0.584671
7426,64,155,13218,69,192,0.274164,0.004048,0.642676
7427,68,189,13218,69,192,0.253315,0.072682,0.621193
7444,0,30,13218,69,192,0.015093,0.082495,0.473769
7462,0,30,13218,69,192,0.123421,0.068769,0.567721
7464,63,153,13218,69,192,0.284137,-0.363629,1.230250
7467,64,155,13218,69,192,0.409378,-0.178176,1.238673
7470,63,153,13218,69,192,0.397410,-0.301407,1.474987
7472,64,155,13218,69,192,0.322909,-0.016567,1.126235
7473,64,155,13218,69,192,0.086666,0.072732,0.569931
7474,64,155,13218,69,192,0.307068,-0.119409,0.869509
7475,63,153,13218,69,192,0.273490,-0.158400,0.680022
7476,64,155,13218,69,192,-0.236293,-0.005182,0.898142
7488,17,50,13218,69,192,-0.162372,-0.245330,1.656076
7508,0,30,13218,70,195,-0.137686,-0.029791,1.524819
7528,0,30,13218,70,195,0.309306,-0.159143,1.124358
7551,68,189,13218,70,195,-0.084117,0.093083,0.465406
7552,68,189,13218,70,195,0.175224,0.085505,0.507643
7558,0,30,13218,70,195,0.129371,0.079645,0.500841
7559,68,189,13218,70,195,0.087771,0.066977,0.830532
7560,0,30,13218,70,195,0.129702,0.083849,0.588821
7563,68,189,13218,70,195,0.296999,-0.170661,0.710594
7565,68,189,13218,70,195,0.260841,0.044702,0.594837
7566,106,329,13218,70,195,0.226596,0.005315,0.766666
7569,63,153,13218,70,195,0.049984,0.073981,0.563348
7574,64,155,13218,70,195,0.189148,0.060492,0.486468
7576,0,30,13218,70,195,0.069735,0.066868,0.668186
7582,0,30,13218,70,195,0.170256,-0.340349,1.369950
7585,63,153,13218,70,195,0.334377,-0.288138,1.050992
7587,64,155,13218,70,195,0.370967,-0.194873,1.421384
7588,0,30,13218,70,195,-0.167132,-0.061201,1.001650
7605,0,30,13218,71,198,0.365783,-0.285102,1.453406
7627,1,31,13218,71,198,0.192840,-0.148629,1.265712
7643,0,30,13218,71,198,0.346462,-0.029046,1.674638
7654,63,153,13218,71,198,0.047631,0.066061,0.657856
7663,64,155,13218,71,198,0.191074,0.064313,0.700296
7675,72,201,13218,71,198,0.450550,-0.107340,2.033101
7679,0,30,13218,71,198,0.198821,-0.118002,1.249386
7692,21,59,13218,71,198,-0.331726,-0.336075,2.327613
7693,105,326,13218,71,198,0.045346,-0.340278,1.811167
7704,72,201,13218,72,201,-0.106617,0.086154,0.697160
7710,72,201,13218,72,201,0.093839,0.057310,0.730937
7733,72,201,13218,72,201,0.109745,0.040933,1.005778
7737,72,201,13218,72,201,0.234821,-0.008190,1.006636
7742,72,201,13218,72,201,0.188470,0.067979,0.684302
7745,72,201,13218,72,201,0.116012,0.068105,0.666627
7748,72,201,13218,72,201,0.345136,-0.242068,1.254520
7755,72,201,13218,72,201,0.235215,0.004553,1.237546
7768,72,201,13218,72,201,0.181824,0.012836,1.190813
7783,72,201,13218,72,201,0.076223,0.008389,1.277066
7784,72,201,13218,72,201,0.249178,-0.211846,1.376402
7789,72,201,13218,72,201,0.118045,0.048798,0.804630
7792,72,201,13218,72,201,-0.225803,0.042486,0.941816
7798,74,208,13218,72,201,-0.081134,0.058290,0.949577
7807,72,201,13218,72,201,0.129607,-0.321409,1.531906
7818,72,201,13218,72,201,0.043160,-0.167882,1.851455
7827,72,201,13218,73,205,0.161690,0.064886,0.989954
7830,72,201,13218,73,205,0.345089,-0.020446,1.373039
7842,74,208,13218,73,205,0.253063,-0.106423,1.320759
7844,58,138,13218,73,205,0.042672,0.063619,0.688124
7853,72,201,13218,73,205,0.052405,0.064371,0.729065
7859,74,208,13218,73,205,0.293283,-0.120394,1.349681
7876,74,208,13218,73,205,0.094029,0.055819,0.769469
7879,72,201,13218,73,205,0.326965,-0.163788,1.141218
7888,0,30,13218,73,205,0.277620,-0.238424,1.202716
7891,0,30,13218,73,205,0.296835,-0.063673,1.346302
7894,74,208,13218,73,205,0.209743,-0.080976,1.229302
7935,74,208,13218,74,208,-0.193331,-0.197832,1.647493
7967,74,208,13218,74,208,-0.236801,-0.046760,1.463619
7974,74,208,13218,74,208,0.227485,0.011847,1.001929
7979,74,208,13218,74,208,0.189241,-0.031569,1.216322
7937,74,208,13218,74,208,0.194726,-0.064870,1.300754
7939,74,208,13218,74,208,-0.296271,-0.312429,1.449579
7950,74,208,13218,74,208,0.219740,-0.089547,1.260460
8007,74,208,13218,74,208,-0.211927,-0.065674,0.989489
8011,74,208,13218,74,208,-0.013227,0.066395,0.754123
8039,74,208,13218,74,208,0.346862,-0.230231,1.247665
8055,74,208,13218,75,212,0.213224,-0.310892,1.442989
8049,79,228,13218,75,212,0.181222,-0.033597,1.259873
8086,74,208,13218,75,212,0.212110,-0.048298,1.233350
8088,74,208,13218,75,212,0.216159,-0.099786,1.250475
8089,74,208,13218,75,212,0.194929,-0.163757,1.287415
8095,72,201,13218,75,212,0.282519,-0.013349,1.286142
8104,74,208,13218,75,212,-0.714242,-0.382918,2.697309
8105,74,208,13218,75,212,-0.506672,-0.196690,1.891893
8121,24,63,13218,75,212,-0.114236,0.030412,1.097696
8122,24,63,13218,75,212,-0.187430,0.033234,1.095222
8124,22,60,13218,75,212,0.153493,0.008407,1.331211
8143,22,60,13218,75,212,-0.185271,-0.186987,1.649106
8144,21,59,13218,75,212,-0.006168,-0.086662,1.865711
8146,22,60,13218,75,212,-0.270681,-0.187319,1.613332
8150,21,59,13218,75,212,-0.263489,-0.311365,1.503567
8152,24,63,13218,75,212,-0.291719,-0.243064,1.658623
8169,74,208,13218,75,212,-0.333011,-0.150839,1.749481
8172,79,228,13218,75,212,0.083185,-0.328074,1.879012
8196,24,63,13218,75,212,-0.237283,-0.075028,1.478970
8200,79,228,13218,76,216,-0.281299,-0.327975,1.719259
8212,21,59,13218,76,216,-0.014219,0.016719,1.185562
8214,100,306,13218,76,216,0.121738,0.001037,1.362751
8221,105,326,13218,76,216,-0.112070,0.032427,1.247693
8262,79,228,13218,76,216,0.176339,-0.016351,1.261781
8266,79,228,13218,76,216,0.187726,-0.047714,1.344969
8267,80,232,13218,76,216,0.181448,-0.067086,1.367254
8268,79,228,13218,76,216,0.198242,-0.234223,1.466310
8273,54,126,13218,76,216,0.146086,-0.045526,1.297045
8281,72,201,13218,76,216,0.166323,-0.041470,1.251102
8295,24,63,13218,76,216,0.120140,-0.039535,1.932160
8298,54,126,13218,76,216,0.079870,0.004317,2.741523
8324,21,59,13218,76,216,0.002600,-0.091293,1.888012
8327,74,208,13218,76,216,-0.204828,-0.048833,1.728437
8329,22,60,13218,76,216,-0.237564,-0.059366,1.468263
8331,21,59,13218,76,216,-0.213044,-0.080991,1.568972
8333,24,63,13218,76,216,-0.435551,-0.430455,2.079543
8340,24,63,13218,76,216,-0.156564,-0.182898,1.710050
8341,50,114,13218,76,216,-0.141813,-0.070812,1.725469
8358,21,59,13218,76,216,-0.282466,-0.195831,1.622916
8389,79,228,13218,77,220,0.181158,-0.052724,1.317459
8400,80,232,13218,77,220,0.081564,-0.006490,1.459179
8408,79,228,13218,77,220,0.150106,0.008301,1.318784
8415,29,73,13218,77,220,0.107980,-0.230140,1.663107
8425,79,228,13218,77,220,0.119200,-0.002590,1.296115
8427,21,59,13218,77,220,0.051850,0.009270,1.264450
8434,80,232,13218,77,220,0.153136,-0.002414,1.331104
8445,79,228,13218,77,220,-0.284657,-0.087485,1.687906
8446,105,326,13218,77,220,-0.174579,-0.097750,1.409820
8452,21,59,13218,77,220,0.119972,-0.119966,1.582705
8454,24,63,13218,77,220,0.107235,-0.294327,1.743583
8458,53,123,13218,77,220,-0.134843,0.023390,1.219275
8469,79,228,13218,77,220,-0.006454,0.034144,1.237409
8473,21,59,13218,77,220,0.148040,-0.007041,1.332377
8474,79,228,13218,77,220,0.043281,0.002980,1.295407
8478,0,30,13218,77,220,0.032831,-0.085450,1.863470
8484,79,228,13218,77,220,-0.008549,0.005551,1.370365
8502,80,232,13218,77,220,0.062880,-0.010954,1.484781
8527,50,114,13218,77,220,-0.047626,-0.161829,1.873164
8531,22,60,13218,77,220,-0.209320,-0.196105,1.624008
8537,24,63,13218,77,220,-0.090150,-0.005506,1.508866
8544,24,63,13218,77,220,-0.297187,-0.250264,1.685071
8566,80,232,13218,78,224,-0.185766,-0.027874,1.522537
8570,79,228,13218,78,224,0.217571,-0.056527,1.381588
8575,79,228,13218,78,224,0.193859,-0.106707,1.299094
8563,79,228,13218,78,224,0.064172,0.027189,1.194947
8579,79,228,13218,78,224,-0.255757,-0.306483,1.639769
8592,79,228,13218,78,224,-0.046473,0.026499,1.532575
8594,80,232,13218,78,224,0.156947,-0.000344,1.334773
8595,80,232,13218,78,224,0.139450,-0.014583,1.286157
8597,50,114,13218,78,224,-0.242436,-0.159658,1.592918
8619,79,228,13218,78,224,-0.026890,0.009939,1.207820
8622,22,60,13218,78,224,0.077394,-0.162483,1.928529
8629,79,228,13218,78,224,-0.075619,0.020419,1.159718
8631,80,232,13218,78,224,0.150331,-0.021021,1.383322
8634,80,232,13218,78,224,0.115285,-0.013051,1.730245
8659,79,228,13218,78,224,-0.143189,-0.034656,1.437470
8683,79,228,13218,78,224,0.203688,-0.062361,1.394125
8694,47,107,13218,78,224,-0.119315,-0.059272,1.702508
8696,80,232,13218,78,224,-0.238928,-0.288887,1.643993
8699,79,228,13218,78,224,0.049180,0.008012,1.310305
8746,21,59,13218,78,224,0.206330,-0.051686,1.793998
8751,50,114,13218,78,224,-0.204212,-0.078277,1.503289
8776,79,228,13218,79,228,0.226793,-0.199506,1.461260
8763,79,228,13218,79,228,0.116343,-0.003598,1.285888
8799,79,228,13218,79,228,0.073602,-0.342798,1.800741
8800,79,228,13218,79,228,0.145967,-0.050219,1.296622
8803,79,228,13218,79,228,-0.290383,-0.226010,1.547116
8804,79,228,13218,79,228,-0.014148,-0.061797,1.913697
8809,79,228,13218,79,228,-0.188929,-0.068298,1.518351
8817,79,228,13218,79,228,-0.154082,-0.252051,1.693807
8849,79,228,13218,79,228,-0.332037,-0.145627,1.607344
8854,79,228,13218,79,228,0.064350,-0.006948,1.429955
8861,79,228,13218,79,228,-0.229135,0.000424,1.687012
8906,79,228,13218,79,228,-0.071240,-0.001908,1.407894
8917,79,228,13218,79,228,0.061093,-0.307217,1.814799
8930,79,228,13218,79,228,0.187939,-0.050245,1.677298
8931,79,228,13218,79,228,0.189659,-0.045834,1.758639
8951,80,232,13218,80,232,0.196518,-0.053994,1.745743
8952,80,232,13218,80,232,0.165513,-0.017569,1.734724
8958,80,232,13218,80,232,0.061493,0.012002,1.361019
8961,80,232,13218,80,232,0.175717,-0.009676,1.835838
8965,80,232,13218,80,232,0.098018,-0.014403,1.932876
8986,80,232,13218,80,232,0.030273,-0.009438,1.507786
9024,80,232,13218,80,232,-0.304526,-0.171877,1.710624
9070,80,232,13218,80,232,-0.018744,-0.350659,1.939658
9088,80,232,13218,80,232,-0.206092,-0.021148,1.695086
9089,80,232,13218,80,232,-0.133452,-0.024804,1.724404
9106,80,232,13218,80,232,-0.243252,-0.202722,1.577343
9126,80,232,13218,80,232,0.159498,-0.020543,1.525635
9145,50,114,13218,81,236,-0.188675,-0.110500,1.651719
9170,50,114,13218,81,236,0.082520,-0.211028,1.844358
9171,50,114,13218,81,236,0.066741,-0.187466,1.839978
9176,50,114,13218,81,236,-0.071667,-0.039281,1.932372
9178,47,107,13218,81,236,-0.123059,-0.036226,1.720226
9215,87,256,13218,81,236,0.110917,-0.236799,1.847424
9234,50,114,13218,81,236,0.106088,-0.184123,1.868601
9235,50,114,13218,81,236,-0.069276,-0.049961,1.962505
9243,21,59,13218,81,236,0.117585,-0.261251,1.849900
9268,80,232,13218,81,236,0.168213,-0.039437,1.846825
9278,43,101,13218,81,236,0.033908,-0.143428,1.851971
9291,82,240,13218,82,240,0.040268,-0.244493,1.878803
9328,82,240,13218,82,240,0.127295,-0.135659,1.845750
9332,82,240,13218,82,240,-0.174770,-0.110699,1.666453
9338,82,240,13218,82,240,0.123380,-0.185087,1.827700
9341,82,240,13218,82,240,0.061282,-0.178319,1.916274
9343,82,240,13218,82,240,0.089181,-0.191159,1.831786
9363,49,111,13218,82,240,0.055783,-0.080737,1.852737
9364,82,240,13218,82,240,0.095582,-0.224804,1.860877
