mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4239,46,105,8763,38,91,0.035110,-0.135482,1.870880
4244,43,101,8763,38,91,0.030012,-0.082042,1.882522
4245,34,83,8763,38,91,0.057091,-0.153220,1.825097
4247,43,101,8763,38,91,-0.060659,-0.044326,2.040509
4250,43,101,8763,38,91,0.027345,-0.134337,1.883711
4251,43,101,8763,38,91,-0.136240,-0.046172,1.918216
4254,43,101,8763,38,91,-0.136383,-0.138904,1.730067
4259,36,87,8763,38,91,0.042072,-0.208661,1.846877
4262,43,101,8763,38,91,0.021314,-0.125258,1.863524
4263,43,101,8763,38,91,0.033665,-0.089932,1.898254
4265,34,83,8763,38,91,-0.004642,-0.079788,1.885745
4272,46,105,8763,38,91,-0.139927,-0.070246,1.755213
4275,43,101,8763,38,91,-0.042192,-0.044948,1.907499
4277,43,101,8763,38,91,-0.137176,-0.180194,2.732682
4278,43,101,8763,38,91,-0.143858,-0.153235,1.698196
4282,43,101,8763,38,91,0.031329,-0.205323,2.652963
4286,43,101,8763,38,91,-0.148902,-0.125861,1.757119
4294,43,101,8763,38,91,0.045965,-0.164751,1.862625
4295,43,101,8763,38,91,-0.149751,-0.147508,1.725138
4296,43,101,8763,38,91,-0.160100,-0.188979,1.714612
4302,43,101,8763,38,91,0.057765,-0.070464,1.897863
4305,36,87,8763,38,91,-0.159411,-0.085858,1.724847
4306,36,87,8763,38,91,-0.173667,-0.088585,1.747676
4307,36,87,8763,38,91,-0.166566,-0.182983,1.675667
4309,43,101,8763,38,91,0.037162,-0.080461,1.881805
4315,43,101,8763,38,91,0.059739,-0.159397,1.904489
4318,43,101,8763,38,91,0.032986,-0.134955,1.862490
4323,43,101,8763,38,91,0.051262,-0.205978,1.881365
4326,43,101,8763,38,91,-0.006070,-0.099237,1.909472
4334,43,101,8763,38,91,-0.044563,-0.188446,1.985998
4336,36,87,8763,38,91,-0.150993,-0.102765,1.742490
4340,43,101,8763,39,93,-0.015825,-0.270405,2.342370
4341,43,101,8763,39,93,-0.059178,-0.142021,1.704693
4342,43,101,8763,39,93,-0.027736,-0.207053,2.487650
4348,43,101,8763,39,93,-0.020831,-0.797103,4.470468
4349,43,101,8763,39,93,-0.133501,-0.095139,1.692824
4350,43,101,8763,39,93,0.029099,-0.759709,5.018888
4353,43,101,8763,39,93,-0.141439,-0.151387,1.711631
4357,43,101,8763,39,93,-0.151265,-0.082994,1.742810
4364,43,101,8763,39,93,-0.073255,-0.216884,2.455800
4365,43,101,8763,39,93,0.017158,-0.154537,1.862667
4367,43,101,8763,39,93,-0.154643,-0.094636,1.729824
4368,43,101,8763,39,93,-0.040697,-0.118341,1.717824
4369,43,101,8763,39,93,-0.073707,-0.164238,2.211940
4370,43,101,8763,39,93,-0.044051,-0.618397,3.896273
4372,43,101,8763,39,93,0.101479,-0.489271,4.541711
4374,43,101,8763,39,93,-0.262824,-0.598069,6.110710
4376,43,101,8763,39,93,-0.139247,-0.164465,1.720127
4378,43,101,8763,39,93,0.029055,-0.190452,1.801939
4379,43,101,8763,39,93,-0.147025,-0.177180,1.742291
4380,43,101,8763,39,93,0.031730,-0.233275,1.878213
4382,43,101,8763,39,93,0.046402,-0.235476,1.840695
4383,43,101,8763,39,93,0.025042,-0.187531,1.837112
4384,43,101,8763,39,93,0.010823,-0.081477,1.884530
4386,43,101,8763,39,93,-0.150695,-0.162631,1.707618
4390,43,101,8763,39,93,-0.167402,-0.124735,1.731041
4391,43,101,8763,39,93,0.073265,-0.428679,4.023636
4393,43,101,8763,39,93,-0.147988,-0.154712,1.709941
4394,43,101,8763,39,93,-0.150892,-0.125600,1.707118
4399,43,101,8763,39,93,0.020635,-0.172170,1.778253
4400,43,101,8763,39,93,0.015391,-0.154809,1.832237
4402,43,101,8763,39,93,-0.149278,-0.087629,1.707063
4404,43,101,8763,39,93,-0.113437,-0.206324,2.768933
4405,43,101,8763,39,93,-0.047563,-0.276212,2.201584
4408,43,101,8763,39,93,-0.148115,-0.184008,1.716210
4410,43,101,8763,39,93,-0.025087,-0.189536,2.012178
4415,43,101,8763,39,93,-0.387828,-0.337765,5.058797
4417,34,83,8763,39,93,0.032689,-0.204013,1.901643
4419,43,101,8763,39,93,-0.067199,-0.273213,3.351279
4423,43,101,8763,39,93,0.040877,-0.472894,3.578027
4425,43,101,8763,39,93,0.039992,-0.178438,1.852070
4432,43,101,8763,39,93,-0.051985,-0.182217,2.088500
4437,43,101,8763,39,93,-0.156071,-0.522084,4.008109
4445,43,101,8763,40,95,-0.158933,-0.103260,1.721027
4448,43,101,8763,40,95,0.051744,-0.193954,1.899240
4449,43,101,8763,40,95,0.064947,-0.067087,1.923662
4451,43,101,8763,40,95,-0.000138,-0.227927,1.813817
4452,43,101,8763,40,95,0.055846,-0.218877,1.895676
4459,43,101,8763,40,95,-0.155350,-0.151435,1.712195
4461,36,87,8763,40,95,0.034548,-0.231475,1.860179
4464,43,101,8763,40,95,-0.003520,-0.095693,1.888555
4465,43,101,8763,40,95,0.037354,-0.532782,3.178343
4497,43,101,8763,40,95,-0.024386,-0.211689,2.425951
4498,43,101,8763,40,95,-0.155229,-0.102683,1.711188
4500,36,87,8763,40,95,0.018652,-0.100393,1.871516
4504,36,87,8763,40,95,-0.143326,-0.175763,1.729116
4506,36,87,8763,40,95,0.030776,-0.203609,1.843655
4507,36,87,8763,40,95,0.055176,-0.178574,1.901877
4509,36,87,8763,40,95,-0.008806,-0.420981,3.690082
4440,43,101,8763,40,95,-0.125384,-0.102863,1.681127
4442,43,101,8763,40,95,-0.136415,-0.145277,1.671244
4472,43,101,8763,40,95,-0.110455,-0.036178,1.903455
4479,43,101,8763,40,95,-0.132925,-0.077058,1.712088
4485,43,101,8763,40,95,-0.130256,-0.074854,1.724094
4486,43,101,8763,40,95,-0.154691,-0.105533,1.729452
4489,43,101,8763,40,95,-0.286248,-0.171976,2.365164
4490,43,101,8763,40,95,-0.154909,-0.119798,1.750173
4495,43,101,8763,40,95,-0.002561,-0.252004,2.206920
4532,43,101,8763,41,97,0.043310,-0.148140,1.876847
4521,43,101,8763,41,97,-0.134595,-0.150132,1.693881
4525,43,101,8763,41,97,-0.154961,-0.181272,1.696232
4533,43,101,8763,41,97,-0.042998,-0.053898,1.924698
4536,43,101,8763,41,97,-0.143784,-0.143546,1.743114
4537,43,101,8763,41,97,0.007047,-0.234018,1.905369
4538,43,101,8763,41,97,-0.140639,-0.087170,1.729720
4543,43,101,8763,41,97,-0.055806,-0.045569,1.890403
4548,43,101,8763,41,97,0.012533,-0.042098,1.906199
4552,43,101,8763,41,97,-0.056699,-0.010360,2.173239
4553,43,101,8763,41,97,-0.029698,-0.053347,1.871614
4554,44,103,8763,41,97,0.023982,-0.072099,1.977351
4555,43,101,8763,41,97,-0.246692,-0.679322,5.684299
4557,43,101,8763,41,97,-0.033878,-0.267560,2.735300
4558,43,101,8763,41,97,0.039342,-0.173905,1.870825
4559,43,101,8763,41,97,-0.053276,-0.149584,1.740448
4564,43,101,8763,41,97,-0.036487,-0.175407,2.297981
4542,43,101,8763,41,97,-0.002463,-0.076765,1.909189
4574,43,101,8763,41,97,0.032155,-0.191031,1.875512
4576,43,101,8763,42,99,0.031257,-0.225923,1.841167
4577,43,101,8763,42,99,0.028708,-0.183745,1.858890
4593,43,101,8763,42,99,0.029585,-0.144992,1.865583
4594,38,91,8763,42,99,-0.120050,-0.051644,1.909835
4603,43,101,8763,42,99,-0.114490,-0.051819,1.940051
4605,43,101,8763,42,99,-0.150239,-0.168235,1.724809
4608,43,101,8763,42,99,0.041131,-0.476867,3.248679
4610,43,101,8763,42,99,-0.071690,-0.151930,2.040731
4589,43,101,8763,42,99,0.004769,-0.453355,3.946168
4625,43,101,8763,43,101,0.039151,-0.079234,1.875203
4629,43,101,8763,43,101,0.035685,-0.118249,1.847454
4630,43,101,8763,43,101,-0.006985,-0.218951,1.869053
4635,43,101,8763,43,101,-0.019115,-0.070115,1.862857
4639,43,101,8763,43,101,-0.039408,-0.055684,1.857199
4641,43,101,8763,43,101,0.038354,-0.171579,1.883805
4643,43,101,8763,43,101,0.059156,-0.059532,2.099036
4636,43,101,8763,43,101,0.031686,-0.751518,4.169275
4658,44,103,8763,44,103,-0.127563,-0.110840,1.676826
4674,44,103,8763,44,103,0.001768,-0.189835,1.843619
4680,44,103,8763,44,103,-0.141396,-0.069241,1.762409
4682,44,103,8763,44,103,-0.001163,-0.250424,2.525889
4683,44,103,8763,44,103,-0.044309,-0.179608,2.020977
4684,44,103,8763,44,103,-0.048189,-0.051547,1.850550
4685,44,103,8763,44,103,-0.184208,-0.358081,4.571145
4690,44,103,8763,44,103,-0.065314,-0.040639,1.946510
4696,45,104,8763,45,104,-0.199072,-0.225306,1.811335
4697,45,104,8763,45,104,-0.126103,-0.118065,1.744579
4698,45,104,8763,45,104,0.011552,-0.184015,1.766983
4701,45,104,8763,45,104,-0.169811,-0.198398,1.772428
4705,45,104,8763,45,104,-0.139158,-0.139711,1.697741
4707,45,104,8763,45,104,0.029431,-0.192449,1.855938
4709,45,104,8763,45,104,-0.154925,-0.129388,1.704727
4715,45,104,8763,45,104,-0.147621,-0.196731,1.754970
4749,45,104,8763,45,104,-0.161874,-0.079002,1.735888
4751,45,104,8763,45,104,-0.459780,-0.347676,4.469924
4754,45,104,8763,45,104,-0.159304,-0.097125,1.715128
4759,45,104,8763,45,104,0.050700,-0.132243,3.897010
4752,45,104,8763,45,104,-0.136698,-0.198126,1.721408
4719,45,104,8763,45,104,-0.107080,-0.123734,1.610223
4720,45,104,8763,45,104,-0.149233,-0.153919,1.706460
4730,45,104,8763,45,104,-0.008288,-0.214206,1.855546
4763,45,104,8763,45,104,-0.009328,-0.465635,3.397220
4765,45,104,8763,45,104,-0.158606,-0.190833,1.771029
4771,45,104,8763,45,104,-0.133223,-0.183506,1.698395
4773,45,104,8763,45,104,-0.150399,-0.146230,1.693591
4784,46,105,8763,46,105,-0.193377,-0.230189,1.868702
4787,46,105,8763,46,105,-0.144957,-0.053128,1.772578
4815,46,105,8763,46,105,-0.007791,-0.037895,1.947542
4816,46,105,8763,46,105,0.032160,-0.069431,1.916043
4817,46,105,8763,46,105,0.017939,-0.123945,1.840697
4820,46,105,8763,46,105,0.026619,-0.138207,1.850387
4824,46,105,8763,46,105,-0.011911,-0.046754,1.935827
4826,46,105,8763,46,105,0.017245,-0.087722,1.879174
4828,46,105,8763,46,105,0.024405,-0.082557,1.875697
4830,46,105,8763,46,105,-0.040772,-0.041750,1.904703
4832,46,105,8763,46,105,0.030690,-0.146652,1.869005
4834,46,105,8763,46,105,0.008834,-0.210715,1.859502
4793,46,105,8763,46,105,-0.176178,-0.194209,1.695439
4798,46,105,8763,46,105,-0.174992,-0.199664,1.749637
4843,46,105,8763,46,105,-0.142531,-0.044666,1.767755
4847,46,105,8763,46,105,0.009749,-0.092217,1.908679
4850,46,105,8763,46,105,-0.062156,-0.033163,1.920084
4854,46,105,8763,46,105,-0.151581,-0.070581,1.772248
4856,46,105,8763,46,105,-0.071756,-0.151157,1.901532
4858,46,105,8763,46,105,0.001190,-0.043529,1.973957
4860,46,105,8763,46,105,-0.189594,-0.157860,1.693646
4862,46,105,8763,46,105,0.031489,-0.087109,1.837098
4864,46,105,8763,46,105,-0.190249,-0.158107,1.694019
4866,46,105,8763,46,105,0.028568,-0.182885,1.852494
4868,46,105,8763,46,105,0.029162,-0.089100,1.834366
4870,46,105,8763,46,105,-0.151807,-0.146408,1.714802
4872,46,105,8763,46,105,-0.199485,-0.060950,1.710778
4875,46,105,8763,46,105,-0.184672,-0.089482,1.698750
4881,46,105,8763,46,105,-0.111389,-0.365338,3.064294
4882,46,105,8763,46,105,-0.185123,-0.068236,1.743536
4887,46,105,8763,46,105,-0.077884,-0.141026,1.683240
4892,47,107,8763,47,107,-0.188795,-0.041929,1.718725
4893,47,107,8763,47,107,-0.198050,-0.037455,1.710461
4895,47,107,8763,47,107,-0.188254,-0.163098,1.683534
4896,47,107,8763,47,107,-0.173303,-0.066988,1.732983
4898,47,107,8763,47,107,-0.063127,-0.030336,1.971522
4905,47,107,8763,47,107,-0.152433,-0.127580,1.759122
4908,47,107,8763,47,107,0.008548,-0.209973,1.857802
4917,47,107,8763,47,107,-0.109203,-0.086443,1.684940
4918,47,107,8763,47,107,-0.158653,-0.190292,1.926984
4921,47,107,8763,47,107,-0.156461,-0.139431,1.703000
4931,47,107,8763,47,107,-0.179924,-0.096597,1.743304
4932,47,107,8763,47,107,-0.153693,-0.197121,1.711404
4933,47,107,8763,47,107,-0.003889,-0.088729,2.162527
4934,47,107,8763,47,107,-0.002993,-0.085239,1.907990
4936,47,107,8763,47,107,-0.006205,-0.088297,1.896474
4943,47,107,8763,47,107,-0.135563,-0.192964,1.705033
4950,47,107,8763,47,107,-0.171316,-0.152233,1.693690
4952,47,107,8763,47,107,0.014943,-0.233215,1.871507
4953,47,107,8763,47,107,-0.060080,-0.037511,1.845118
4960,47,107,8763,47,107,-0.164420,-0.157097,1.704712
4961,47,107,8763,47,107,-0.149643,-0.150782,1.700254
4963,47,107,8763,47,107,-0.099449,-0.058739,1.956393
4968,47,107,8763,47,107,-0.011356,-0.148613,1.918486
4970,47,107,8763,47,107,0.008530,-0.091399,1.919889
4975,47,107,8763,47,107,-0.195499,-0.045592,1.707024
4978,47,107,8763,47,107,-0.168954,-0.123479,1.708643
4980,47,107,8763,47,107,-0.184276,-0.141617,1.671476
4986,47,107,8763,47,107,-0.178689,-0.068299,1.752736
4987,47,107,8763,47,107,-0.061646,-0.026045,2.103296
4992,47,107,8763,47,107,-0.145358,-0.121046,1.691640
4996,47,107,8763,47,107,0.031803,-0.227121,1.862525
4997,47,107,8763,47,107,-0.005985,-0.486825,3.141208
4999,47,107,8763,47,107,-0.098526,-0.216686,2.389442
5001,43,101,8763,47,107,0.029806,-0.073571,1.897946
5009,47,107,8763,47,107,-0.121790,-0.038279,1.758499
5023,48,109,8763,48,109,-0.194859,-0.064513,1.707958
5024,48,109,8763,48,109,-0.052479,-0.036664,1.804493
5019,48,109,8763,48,109,0.009371,-0.263669,1.876287
5021,48,109,8763,48,109,0.009274,-0.191228,1.929046
5028,48,109,8763,48,109,-0.155587,-0.022834,1.786291
5029,48,109,8763,48,109,-0.108514,-0.032432,1.782826
5031,48,109,8763,48,109,-0.187865,-0.156575,1.682670
5033,48,109,8763,48,109,0.033991,-0.111972,1.871947
5042,48,109,8763,48,109,-0.190486,-0.182887,1.679397
5043,48,109,8763,48,109,-0.002737,-0.181198,1.838134
5044,48,109,8763,48,109,-0.162273,-0.123749,1.686921
5046,48,109,8763,48,109,0.028295,-0.076925,1.962864
5048,48,109,8763,48,109,-0.125486,-0.080133,1.640291
5049,48,109,8763,48,109,-0.004940,-0.098649,1.875895
5057,48,109,8763,48,109,-0.156048,-0.056063,1.757548
5058,48,109,8763,48,109,0.007376,-0.026962,1.752293
5059,48,109,8763,48,109,-0.212334,-0.208371,1.638427
5060,48,109,8763,48,109,-0.050050,-0.025487,1.771322
5062,48,109,8763,48,109,-0.103515,-0.029643,1.836582
5064,48,109,8763,48,109,-0.182634,-0.048944,1.723429
5065,48,109,8763,48,109,-0.143918,-0.066884,1.604457
5066,48,109,8763,48,109,-0.189783,-0.050920,1.737444
5067,48,109,8763,48,109,-0.241583,-0.028283,1.751048
5068,48,109,8763,48,109,-0.190751,-0.078202,1.705749
5070,48,109,8763,48,109,-0.051343,-0.021846,1.839714
5071,48,109,8763,48,109,-0.190136,-0.163444,1.690986
5074,48,109,8763,48,109,-0.116455,-0.044635,1.936235
5075,48,109,8763,48,109,-0.147104,-0.048099,1.778477
5080,48,109,8763,48,109,0.008762,-0.024940,1.764989
5085,48,109,8763,48,109,-0.202724,-0.111545,1.673412
5089,48,109,8763,48,109,-0.223352,-0.117287,1.696900
5092,48,109,8763,48,109,-0.450056,-0.325841,4.345282
5097,48,109,8763,48,109,-0.207842,-0.044283,1.762415
5105,48,109,8763,48,109,-0.013150,-0.245570,1.794074
5108,48,109,8763,48,109,-0.109000,-0.041154,1.890544
5112,48,109,8763,48,109,-0.175508,-0.028039,1.751174
5117,48,109,8763,48,109,-0.111726,-0.068332,1.876025
5125,48,109,8763,48,109,-0.183646,-0.039722,2.124280
5130,48,109,8763,48,109,0.015444,-0.048541,1.853528
5138,48,109,8763,48,109,-0.207391,-0.026690,1.683395
5139,48,109,8763,48,109,-0.165460,-0.124791,1.725979
5140,48,109,8763,48,109,-0.190275,-0.123994,1.688655
5142,48,109,8763,48,109,-0.055942,-0.028365,1.714205
5145,48,109,8763,48,109,-0.163884,-0.151659,1.681053
5154,48,109,8763,48,109,-0.144613,-0.059060,1.773365
5156,48,109,8763,48,109,-0.106545,-0.199683,2.407912
5157,48,109,8763,48,109,-0.143409,-0.166452,1.732622
5174,48,109,8763,48,109,-0.129879,-0.300164,3.011873
5175,48,109,8763,48,109,0.040990,-0.208836,1.892434
5181,48,109,8763,48,109,-0.181642,-0.090203,1.712557
5189,48,109,8763,48,109,0.021170,-0.079562,1.910774
5197,49,111,8763,49,111,-0.241276,-0.089880,1.758548
5199,49,111,8763,49,111,-0.180062,-0.122760,1.713699
5209,49,111,8763,49,111,-0.145687,-0.060305,1.770926
5210,49,111,8763,49,111,-0.143187,-0.147970,1.701589
5217,49,111,8763,49,111,-0.185761,-0.070934,1.693317
5219,49,111,8763,49,111,-0.108584,-0.027401,1.898585
5228,49,111,8763,49,111,-0.015037,-0.252935,2.012878
5230,49,111,8763,49,111,-0.123208,-0.045766,2.001425
5236,49,111,8763,49,111,0.063439,-0.043038,1.901598
5239,49,111,8763,49,111,0.054391,-0.126387,1.883978
5244,49,111,8763,49,111,-0.044255,-0.045696,1.953870
5266,49,111,8763,49,111,0.007062,-0.313694,1.918727
5282,49,111,8763,49,111,-0.195522,-0.113961,1.699458
5286,49,111,8763,49,111,-0.199631,-0.030164,1.654309
5293,49,111,8763,49,111,-0.128771,-0.065742,1.911453
5295,49,111,8763,49,111,-0.059882,-0.034327,1.734975
5296,49,111,8763,49,111,-0.216541,-0.096040,1.716726
5303,49,111,8763,49,111,-0.188160,-0.165614,1.675503
5304,49,111,8763,49,111,-0.172519,-0.192839,1.744160
5306,49,111,8763,49,111,-0.205465,-0.039012,1.731103
5313,49,111,8763,49,111,-0.249690,-0.158513,1.636289
5314,49,111,8763,49,111,-0.209843,-0.087864,1.534908
5317,49,111,8763,49,111,-0.153500,-0.051799,1.772176
5318,49,111,8763,49,111,-0.167792,-0.165694,1.739448
5323,49,111,8763,49,111,0.001281,-0.028760,1.688244
5324,49,111,8763,49,111,-0.252032,-0.148817,1.608242
5328,49,111,8763,49,111,-0.253952,-0.209360,1.614522
5329,49,111,8763,49,111,-0.178678,-0.030572,1.699484
5340,49,111,8763,49,111,-0.169466,-0.086066,1.655366
5343,49,111,8763,49,111,-0.206275,-0.094631,1.533685
5345,49,111,8763,49,111,-0.265024,-0.215919,1.650927
5359,49,111,8763,49,111,0.022579,-0.224601,1.891850
5365,49,111,8763,49,111,-0.245743,-0.154614,1.608087
5366,49,111,8763,49,111,-0.252826,-0.167469,1.625771
5370,36,87,8763,49,111,-0.192908,-0.209652,1.812078
5377,50,114,8763,50,114,-0.206479,-0.101647,1.671159
5381,50,114,8763,50,114,0.020639,-0.314021,1.908024
5384,50,114,8763,50,114,0.017093,-0.206134,1.948363
5385,50,114,8763,50,114,0.110557,-0.207439,1.888506
5390,50,114,8763,50,114,0.063088,-0.321812,1.890503
5395,50,114,8763,50,114,0.007290,-0.312092,1.911256
5408,50,114,8763,50,114,0.080376,-0.030031,1.896200
5409,50,114,8763,50,114,-0.133866,-0.042916,1.828495
5410,50,114,8763,50,114,-0.173093,-0.031508,1.610602
5441,50,114,8763,50,114,-0.154323,-0.154305,1.720054
5451,50,114,8763,50,114,-0.230634,-0.060801,1.522778
5456,50,114,8763,50,114,0.059937,-0.032651,1.745606
5470,50,114,8763,50,114,0.005425,-0.021043,1.794329
5471,50,114,8763,50,114,0.053194,-0.260899,1.880686
5487,50,114,8763,50,114,-0.212632,-0.092269,1.580162
5490,50,114,8763,50,114,-0.206069,-0.016919,1.710472
5503,50,114,8763,50,114,-0.162410,-0.061444,1.945102
5518,50,114,8763,50,114,-0.269496,-0.158039,1.607354
5524,50,114,8763,50,114,-0.201480,-0.042386,1.720204
5527,50,114,8763,50,114,-0.147804,-0.076149,1.740671
5533,50,114,8763,50,114,-0.273369,-0.194159,1.621476
5542,50,114,8763,50,114,-0.053131,-0.144536,2.190690
5548,50,114,8763,50,114,0.027454,-0.120758,1.865477
5554,51,117,8763,51,117,0.103541,-0.073640,1.873195
5555,51,117,8763,51,117,0.066465,-0.342082,1.883997
5560,51,117,8763,51,117,-0.304027,-0.159789,1.558632
5576,51,117,8763,51,117,-0.342647,-0.232238,1.600187
5587,51,117,8763,51,117,-0.080771,0.000762,1.439972
5588,51,117,8763,51,117,-0.086842,-0.013913,1.624144
5589,51,117,8763,51,117,0.065629,-0.187146,1.860135
5619,51,117,8763,51,117,-0.276978,-0.191322,1.646188
5620,51,117,8763,51,117,-0.199963,-0.093887,1.682493
5631,51,117,8763,51,117,-0.198013,-0.203401,1.681366
5632,51,117,8763,51,117,0.083719,-0.001011,1.540462
5649,51,117,8763,51,117,-0.344172,-0.001160,1.630681
5659,51,117,8763,51,117,-0.097490,-0.002380,1.571039
5663,51,117,8763,51,117,-0.251482,-0.178731,1.541971
5686,51,117,8763,51,117,-0.260750,-0.139850,1.605404
5690,51,117,8763,51,117,-0.007637,-0.095459,1.881578
5692,51,117,8763,51,117,-0.199179,-0.028107,1.865848
5708,51,117,8763,51,117,-0.319154,-0.162833,1.573650
5721,51,117,8763,51,117,0.004311,-0.171762,1.661553
5725,51,117,8763,51,117,0.107048,-0.163426,1.876672
5726,51,117,8763,51,117,-0.187115,-0.077706,1.698456
5729,51,117,8763,51,117,-0.197646,-0.070481,1.566706
5731,51,117,8763,51,117,0.033804,-0.292950,1.859232
5732,51,117,8763,51,117,0.104411,-0.073780,1.896917
5739,52,120,8763,52,120,0.105742,-0.265093,1.836628
5742,52,120,8763,52,120,0.047589,-0.077930,1.906372
5743,52,120,8763,52,120,0.188944,-0.025672,1.924790
5744,52,120,8763,52,120,-0.136161,-0.294073,1.726883
5747,52,120,8763,52,120,-0.018373,0.000996,1.445758
5753,52,120,8763,52,120,0.109520,-0.145511,1.907434
5754,52,120,8763,52,120,-0.216754,-0.011845,1.625287
5768,52,120,8763,52,120,-0.304450,-0.229743,1.587709
5772,52,120,8763,52,120,-0.268127,-0.011491,1.585211
5777,52,120,8763,52,120,-0.330284,-0.149730,1.618370
5780,52,120,8763,52,120,-0.309079,-0.237389,1.655473
5785,52,120,8763,52,120,-0.001118,0.007231,1.369045
5786,52,120,8763,52,120,0.023841,-0.361500,1.969256
5792,52,120,8763,52,120,0.066685,-0.090000,1.898069
5796,52,120,8763,52,120,0.071703,0.010191,1.380125
5797,52,120,8763,52,120,-0.018329,0.002660,1.459520
5852,52,120,8763,52,120,-0.311034,-0.238772,1.614249
5859,52,120,8763,52,120,-0.317000,-0.165312,1.576243
5895,52,120,8763,52,120,-0.183491,-0.035901,1.416035
5916,52,120,8763,52,120,0.087880,-0.174256,1.622595
5918,52,120,8763,52,120,-0.292808,-0.193977,1.610979
5922,52,120,8763,52,120,-0.200230,-0.313788,1.726090
5928,52,120,8763,52,120,0.024954,-0.132519,1.924859
5931,53,123,8763,53,123,0.119562,0.004346,1.424345
5935,53,123,8763,53,123,-0.349031,-0.042862,1.536777
5938,53,123,8763,53,123,-0.297962,-0.293715,1.574529
5941,53,123,8763,53,123,-0.188209,-0.028497,1.579336
5942,53,123,8763,53,123,0.054428,0.016378,1.366356
5946,53,123,8763,53,123,-0.372086,-0.203453,1.557062
5951,53,123,8763,53,123,-0.123904,0.004064,1.460077
5960,52,120,8763,53,123,0.053866,0.022892,1.414008
5968,53,123,8763,53,123,0.130125,-0.217763,1.527548
5985,53,123,8763,53,123,-0.285261,-0.205494,1.524407
5992,53,123,8763,53,123,-0.323465,-0.186238,1.626099
5995,27,69,8763,53,123,0.130745,0.000350,1.513139
6007,27,69,8763,53,123,0.068399,0.024453,1.273647
6016,53,123,8763,53,123,0.061639,0.019440,1.281982
6034,53,123,8763,53,123,0.041534,-0.045143,1.772075
6041,53,123,8763,53,123,0.116781,-0.037813,1.421745
6043,53,123,8763,53,123,0.082477,-0.009937,1.431834
6049,53,123,8763,53,123,-0.178944,-0.324737,1.770288
6051,53,123,8763,53,123,0.153140,-0.022436,1.437954
6056,53,123,8763,53,123,-0.086279,-0.146268,2.233251
6059,54,126,8763,54,126,0.075370,0.012907,1.252570
6065,54,126,8763,54,126,-0.309611,-0.291972,1.538087
6066,54,126,8763,54,126,-0.329825,-0.335037,1.619294
6069,54,126,8763,54,126,-0.164753,0.031814,1.150625
6058,54,126,8763,54,126,0.083013,0.021983,1.240209
6087,54,126,8763,54,126,-0.048001,0.015518,1.318507
6088,54,126,8763,54,126,0.127520,0.013365,1.602361
6091,54,126,8763,54,126,0.003279,0.004388,1.367713
6093,54,126,8763,54,126,-0.278917,-0.161454,1.581751
6096,54,126,8763,54,126,0.034057,-0.321452,1.885425
6127,54,126,8763,54,126,-0.123516,-0.064954,1.788976
6167,54,126,8763,54,126,-0.089197,-0.004563,1.516564
6171,54,126,8763,54,126,0.201613,-0.098042,1.312795
6174,54,126,8763,54,126,0.196393,-0.234157,1.472621
6178,54,126,8763,54,126,-0.038704,-0.146379,2.157270
6180,54,126,8763,54,126,0.190673,-0.073976,1.398497
6185,11,41,8763,54,126,0.093629,-0.339977,1.780807
6195,24,63,8763,55,129,0.008186,0.025501,1.193751
6205,54,126,8763,55,129,-0.309213,-0.307444,1.617690
6208,11,41,8763,55,129,0.164113,0.009256,1.394901
6212,54,126,8763,55,129,-0.287353,-0.009771,1.445492
6215,54,126,8763,55,129,-0.319073,-0.161458,1.471201
6239,21,59,8763,55,129,-0.007025,-0.168328,1.925842
6247,0,30,8763,55,129,-0.163037,-0.101112,1.759799
6253,0,30,8763,55,129,-0.135196,-0.172642,1.828328
6255,52,120,8763,55,129,-0.318541,-0.309050,1.690431
6259,24,63,8763,55,129,0.049340,-0.324008,1.885481
6268,21,59,8763,55,129,0.082720,0.043853,1.027648
6272,21,59,8763,55,129,0.086205,-0.106513,1.502109
6296,11,41,8763,55,129,0.122550,0.038979,1.037297
6299,58,138,8763,55,129,0.231838,-0.059644,1.284340
6305,61,147,8763,55,129,0.267166,-0.197424,1.374409
6307,0,30,8763,55,129,0.194989,-0.094917,1.341751
6311,0,30,8763,55,129,0.273325,-0.335187,1.662624
6318,59,141,8763,56,132,0.255239,-0.159790,1.329132
6327,61,147,8763,56,132,0.252552,-0.145986,1.420605
6328,0,30,8763,56,132,0.203326,-0.095012,1.299191
6339,0,30,8763,56,132,0.244286,-0.145141,1.362223
6349,21,59,8763,56,132,0.056371,0.045805,1.082332
6350,11,41,8763,56,132,-0.110900,-0.089217,1.575837
6362,22,60,8763,56,132,-0.199443,-0.149152,1.009829
6384,0,30,8763,56,132,-0.187023,-0.183088,1.725896
6407,0,30,8763,56,132,0.284115,-0.090512,1.485534
6410,0,30,8763,56,132,0.229007,-0.193038,1.328273
6421,22,60,8763,57,135,-0.162051,0.042660,1.019472
6434,59,141,8763,57,135,0.281320,-0.275480,1.366685
6447,21,59,8763,57,135,-0.262190,-0.166310,1.648838
6458,11,41,8763,57,135,0.168811,0.006871,1.385245
6466,24,63,8763,57,135,-0.175494,-0.082396,0.988029
6476,0,30,8763,57,135,0.093693,-0.246758,1.651363
6478,24,63,8763,57,135,-0.220276,-0.076873,1.067790
