mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6195,24,63,14381,55,129,0.009105,0.023110,1.161733
6205,101,310,14381,55,129,-0.294553,-0.292160,1.544137
6212,23,62,14381,55,129,-0.283936,-0.012546,1.426739
6215,103,318,14381,55,129,-0.332705,-0.166369,1.476996
6239,21,59,14381,55,129,-0.006939,-0.162672,1.872065
6253,0,30,14381,55,129,-0.128805,-0.164803,1.747873
6255,79,228,14381,55,129,-0.274081,-0.272364,1.551665
6268,21,59,14381,55,129,0.079028,0.040992,0.990275
6296,103,318,14381,55,129,0.118125,0.034934,0.982810
6305,102,314,14381,55,129,0.256531,-0.191967,1.330673
6311,0,30,14381,55,129,0.244615,-0.293733,1.458172
6328,0,30,14381,56,132,0.199008,-0.093544,1.282950
6349,21,59,14381,56,132,0.052737,0.044514,1.039724
6350,21,59,14381,56,132,-0.114827,-0.095356,1.621280
6362,22,60,14381,56,132,-0.194668,-0.146641,0.981681
6407,0,30,14381,56,132,0.270994,-0.085675,1.403028
6410,0,30,14381,56,132,0.227067,-0.191967,1.328218
6447,21,59,14381,57,135,-0.255483,-0.165382,1.614001
6476,0,30,14381,57,135,0.086911,-0.224311,1.504723
6479,0,30,14381,57,135,0.248036,-0.296568,1.507748
6487,0,30,14381,57,135,0.096762,-0.004167,1.301992
6494,103,318,14381,57,135,0.202090,-0.035392,1.060903
6501,64,155,14381,57,135,0.241652,-0.234586,1.322010
6512,106,329,14381,57,135,0.064533,0.053292,0.821121
6529,106,329,14381,58,138,0.077427,0.046947,0.853339
6530,0,30,14381,58,138,0.236919,-0.057296,1.310062
6554,64,155,14381,58,138,0.202771,-0.153715,1.246382
6580,118,373,14381,58,138,0.153457,0.056463,0.816239
6604,64,155,14381,59,141,0.307665,-0.182462,1.265755
6622,118,373,14381,59,141,0.109360,0.069920,0.615031
6645,0,30,14381,59,141,-0.446142,-0.342600,1.525409
6646,0,30,14381,59,141,0.205685,0.005410,1.116207
6658,102,314,14381,59,141,0.259619,-0.004002,1.268281
6663,64,155,14381,59,141,0.089439,0.072049,0.585832
6685,0,30,14381,59,141,0.078177,0.007435,1.248038
6704,0,30,14381,60,144,0.197125,-0.370266,1.316444
6711,0,30,14381,60,144,0.134537,0.084537,0.458783
6815,0,30,14381,61,147,0.004887,-0.334405,1.763461
6721,0,30,14381,60,144,0.129770,0.064755,0.698316
6744,106,329,14381,60,144,0.321245,-0.201244,1.253131
6754,0,30,14381,60,144,0.313493,-0.105951,1.107115
6772,4,34,14381,60,144,0.107800,0.075929,0.550279
6774,0,30,14381,60,144,0.295716,-0.055215,1.360916
6816,0,30,14381,61,147,0.145108,0.085784,0.433562
6819,0,30,14381,61,147,0.252827,-0.388045,1.331457
6827,0,30,14381,61,147,0.301839,-0.307679,1.136490
6829,0,30,14381,61,147,-0.090161,0.081790,0.497733
6830,0,30,14381,61,147,-0.011090,0.084560,0.451350
6837,0,30,14381,61,147,0.153109,0.083889,0.465408
6840,0,30,14381,61,147,0.243816,-0.003820,0.977851
6841,0,30,14381,61,147,-0.096651,-0.042432,2.046135
6844,0,30,14381,61,147,0.030935,0.077611,0.526336
6849,0,30,14381,61,147,0.139439,0.071931,0.562197
6852,0,30,14381,61,147,0.225691,-0.049245,1.343576
6864,0,30,14381,61,147,0.099787,0.076035,0.587076
6868,0,30,14381,61,147,-0.173257,0.063153,0.620183
6870,0,30,14381,61,147,0.294541,-0.204106,1.202697
6875,0,30,14381,61,147,-0.108275,0.077621,0.485707
6879,0,30,14381,61,147,-0.101563,0.089218,0.394735
6880,0,30,14381,61,147,-0.111268,0.085833,0.418140
6883,0,30,14381,61,147,-0.015124,0.083033,0.429404
6885,64,155,14381,61,147,0.040930,0.086171,0.395825
6886,0,30,14381,61,147,-0.061513,0.087531,0.385807
6891,0,30,14381,61,147,0.049733,0.072275,0.439116
6892,0,30,14381,61,147,0.313984,-0.192552,1.264374
6899,0,30,14381,61,147,-0.007671,0.069415,0.788744
6900,64,155,14381,61,147,-0.045612,0.063351,0.614647
6902,0,30,14381,61,147,-0.230866,-0.149561,0.998582
6904,106,329,14381,61,147,-0.029275,0.070736,0.933241
6921,106,329,14381,61,147,0.311621,-0.158008,1.242092
6941,64,155,14381,62,150,0.217907,-0.350494,1.579314
6933,0,30,14381,62,150,0.354481,-0.230242,1.394894
6972,0,30,14381,62,150,0.149690,0.002954,1.125626
6977,110,342,14381,62,150,0.138870,0.094308,0.410643
6980,110,342,14381,62,150,0.129610,0.092848,0.368445
6983,115,362,14381,62,150,-0.343203,-0.074380,0.926251
6987,64,155,14381,62,150,-0.031854,0.085731,0.420527
6994,64,155,14381,62,150,0.273100,-0.179999,1.347551
6975,110,342,14381,62,150,0.154872,0.088421,0.415157
6948,0,30,14381,62,150,-0.083585,0.090017,0.408015
6954,0,30,14381,62,150,-0.256005,-0.148563,0.571049
6958,0,30,14381,62,150,0.075186,0.091519,0.355384
6961,0,30,14381,62,150,0.264759,-0.042192,0.865709
6965,0,30,14381,62,150,-0.146751,0.076341,0.445764
7000,106,329,14381,62,150,-0.047439,0.013299,1.244025
7004,103,318,14381,63,153,0.249121,-0.215860,1.347660
7027,0,30,14381,63,153,-0.185010,-0.147438,1.108778
7036,110,342,14381,63,153,0.126271,0.077240,0.431881
7037,64,155,14381,63,153,0.183138,0.021835,0.878652
7067,64,155,14381,63,153,0.250443,-0.017157,0.845170
7069,64,155,14381,63,153,0.001491,0.033987,0.837088
7031,64,155,14381,63,153,0.036819,0.085683,0.390880
7020,0,30,14381,63,153,0.394998,-0.371415,1.216893
7043,64,155,14381,63,153,0.039648,0.094041,0.353423
7044,64,155,14381,63,153,0.042723,0.089477,0.390449
7046,64,155,14381,63,153,-0.120828,0.091016,0.350435
7047,64,155,14381,63,153,0.261867,-0.122951,0.648015
7048,0,30,14381,63,153,-0.091921,0.083540,0.447135
7058,0,30,14381,63,153,0.070238,0.087622,0.379930
7094,64,155,14381,64,155,0.087410,0.096845,0.460302
7081,64,155,14381,64,155,0.176374,-0.374925,1.437755
7098,64,155,14381,64,155,0.352520,-0.369597,1.215904
7103,64,155,14381,64,155,-0.130487,0.093153,0.371431
7110,64,155,14381,64,155,0.174959,0.019790,0.859467
7116,64,155,14381,64,155,0.065290,0.094411,0.318607
7124,64,155,14381,64,155,0.153481,0.096108,0.363527
7126,64,155,14381,64,155,-0.061938,0.098116,0.284973
7133,64,155,14381,64,155,0.116075,0.091357,0.335863
7144,0,30,14381,65,159,-0.240977,0.014012,0.964351
7154,0,30,14381,65,159,0.282064,-0.360114,1.259620
7160,0,30,14381,65,159,0.182261,-0.074717,1.240431
7161,0,30,14381,65,159,-0.011888,-0.023545,1.114960
7171,64,155,14381,65,159,-0.048590,0.093198,0.335124
7177,64,155,14381,65,159,-0.111565,0.083252,0.435178
7183,64,155,14381,65,159,0.112300,0.025423,0.437858
7200,0,30,14381,66,168,0.128357,0.061762,0.673038
7191,0,30,14381,66,168,-0.459477,-0.062410,1.119535
7192,0,30,14381,66,168,-0.207721,0.078588,0.570737
7206,0,30,14381,66,168,-0.140920,-0.272632,1.714309
7218,64,155,14381,66,168,0.011547,0.089984,0.352002
7209,64,155,14381,66,168,0.090202,0.121533,0.381740
7234,0,30,14381,67,172,0.215905,-0.325380,1.241946
7238,0,30,14381,67,172,-0.130929,0.019885,1.115180
7243,0,30,14381,67,172,0.015650,0.081189,0.429426
7251,115,362,14381,67,172,-0.009286,0.075517,0.503570
7240,0,30,14381,67,172,0.004688,0.087916,0.376765
7254,115,362,14381,67,172,0.144375,0.090776,0.300740
7273,0,30,14381,68,189,0.047631,0.084334,0.426327
7276,122,389,14381,68,189,0.287359,-0.154556,1.358014
7283,0,30,14381,68,189,0.296728,-0.335792,1.200113
7299,0,30,14381,68,189,-0.098048,0.088892,0.409179
7307,0,30,14381,68,189,-0.312375,-0.282384,1.476509
7309,0,30,14381,68,189,-0.084382,0.091132,0.470878
7313,0,30,14381,68,189,0.054252,0.082646,0.424389
7346,0,30,14381,68,189,-0.093751,0.085434,0.452306
7353,0,30,14381,68,189,0.095065,0.088823,0.366141
7360,64,155,14381,68,189,0.134852,0.088741,0.394743
7367,115,362,14381,68,189,-0.089114,0.094368,0.343652
7370,0,30,14381,68,189,-0.193154,0.070463,0.556757
7372,64,155,14381,68,189,0.272935,-0.191306,0.705555
7374,64,155,14381,68,189,-0.010355,0.094961,0.320511
7376,64,155,14381,68,189,-0.305936,-0.039784,1.062559
7380,0,30,14381,68,189,0.251448,-0.115485,1.314341
7387,0,30,14381,69,192,-0.292934,-0.266016,1.400267
7409,0,30,14381,69,192,0.281503,-0.172497,1.271590
7418,110,342,14381,69,192,0.249073,0.029585,0.617948
7419,110,342,14381,69,192,0.296146,-0.065144,0.676642
7422,110,342,14381,69,192,0.267252,0.072357,0.552600
7427,110,342,14381,69,192,0.244120,0.068675,0.581878
7444,0,30,14381,69,192,0.013337,0.080449,0.468816
7462,0,30,14381,69,192,0.124941,0.072321,0.583540
7464,110,342,14381,69,192,0.284401,-0.367825,1.247339
7472,64,155,14381,69,192,0.314304,-0.017612,1.100377
7473,64,155,14381,69,192,0.080735,0.078731,0.580439
7474,64,155,14381,69,192,0.314109,-0.123373,0.899243
7475,110,342,14381,69,192,0.262103,-0.150740,0.639522
7476,64,155,14381,69,192,-0.229471,-0.005552,0.875029
7488,17,50,14381,69,192,-0.162794,-0.245656,1.657506
7508,0,30,14381,70,195,-0.147755,-0.020644,1.576722
7559,110,342,14381,70,195,0.084028,0.058072,0.714821
7563,64,155,14381,70,195,0.291148,-0.168338,0.694039
7565,110,342,14381,70,195,0.245179,0.040644,0.531877
7566,106,329,14381,70,195,0.221627,0.004476,0.749333
7569,115,362,14381,70,195,0.045606,0.080712,0.605430
7576,0,30,14381,70,195,0.067294,0.065452,0.652617
7587,64,155,14381,70,195,0.366338,-0.192911,1.402336
7588,0,30,14381,70,195,-0.186295,-0.066239,1.082906
7627,1,31,14381,71,198,0.188718,-0.145076,1.229788
7654,110,342,14381,71,198,0.040598,0.071964,0.718208
7663,64,155,14381,71,198,0.186711,0.061602,0.672430
7675,115,362,14381,71,198,0.390939,-0.096993,1.632224
7679,101,310,14381,71,198,0.203932,-0.122511,1.271581
7692,21,59,14381,71,198,-0.325930,-0.331712,2.297226
7704,1,31,14381,72,201,-0.107123,0.084328,0.693501
7710,0,30,14381,72,201,0.093999,0.057038,0.732963
7733,0,30,14381,72,201,0.106045,0.038913,0.971037
7745,106,329,14381,72,201,0.115605,0.067164,0.660234
7755,103,318,14381,72,201,0.229920,0.002669,1.205737
7768,0,30,14381,72,201,0.181846,0.014102,1.195124
7784,64,155,14381,72,201,0.227532,-0.190522,1.237876
7792,21,59,14381,72,201,-0.236262,0.047269,0.958036
7807,106,329,14381,72,201,0.134137,-0.349918,1.662914
7818,0,30,14381,72,201,0.043525,-0.167464,1.852623
7827,122,389,14381,73,205,0.142825,0.051801,0.858177
7842,102,314,14381,73,205,0.250381,-0.105297,1.310896
7844,58,138,14381,73,205,0.040587,0.064747,0.689937
7888,0,30,14381,73,205,0.265975,-0.226523,1.144159
7891,0,30,14381,73,205,0.289730,-0.062189,1.313893
7894,102,314,14381,73,205,0.219517,-0.084903,1.289806
7935,21,59,14381,74,208,-0.194463,-0.198359,1.650295
7967,24,63,14381,74,208,-0.239338,-0.052284,1.474903
7979,101,310,14381,74,208,0.192132,-0.031341,1.233032
7937,100,306,14381,74,208,0.194294,-0.065702,1.296680
7939,103,318,14381,74,208,-0.309009,-0.320582,1.479457
7950,0,30,14381,74,208,0.227461,-0.091622,1.319682
8007,12,42,14381,74,208,-0.221612,-0.066567,1.005433
8011,12,42,14381,74,208,-0.002564,0.053490,0.698793
8049,79,228,14381,75,212,0.180285,-0.034620,1.254653
8086,101,310,14381,75,212,0.212180,-0.048283,1.233933
8088,64,155,14381,75,212,0.217414,-0.101575,1.263933
8095,103,318,14381,75,212,0.276629,-0.014216,1.264333
8104,106,329,14381,75,212,-0.662597,-0.358971,2.533986
8105,106,329,14381,75,212,-0.516183,-0.199069,1.927691
8121,24,63,14381,75,212,-0.114785,0.030294,1.098919
8124,22,60,14381,75,212,0.154500,0.007947,1.331582
8143,22,60,14381,75,212,-0.190131,-0.191018,1.663964
8144,21,59,14381,75,212,-0.006144,-0.086644,1.865248
8146,22,60,14381,75,212,-0.272465,-0.187932,1.617020
8150,21,59,14381,75,212,-0.263333,-0.310564,1.497106
8152,24,63,14381,75,212,-0.292043,-0.243578,1.661558
8169,79,228,14381,75,212,-0.299239,-0.145006,1.662243
8200,79,228,14381,76,216,-0.281795,-0.327901,1.719615
8212,21,59,14381,76,216,-0.014492,0.016753,1.186306
8262,79,228,14381,76,216,0.175970,-0.017039,1.259360
8266,79,228,14381,76,216,0.187198,-0.048208,1.341923
8267,80,232,14381,76,216,0.181109,-0.067446,1.365113
8268,79,228,14381,76,216,0.197633,-0.233932,1.463642
8273,54,126,14381,76,216,0.146329,-0.045869,1.296938
8281,79,228,14381,76,216,0.164385,-0.042309,1.241906
8295,24,63,14381,76,216,0.126562,-0.036535,1.984429
8298,54,126,14381,76,216,0.079884,0.015866,3.049685
8324,21,59,14381,76,216,0.002494,-0.091777,1.884812
8327,79,228,14381,76,216,-0.205017,-0.047892,1.728009
8331,21,59,14381,76,216,-0.217702,-0.082482,1.577556
8333,24,63,14381,76,216,-0.436696,-0.430382,2.081085
8341,50,114,14381,76,216,-0.138448,-0.072188,1.714232
8358,21,59,14381,76,216,-0.282071,-0.195221,1.625849
8389,79,228,14381,77,220,0.182458,-0.052935,1.321333
8400,80,232,14381,77,220,0.079595,-0.007403,1.438403
8408,79,228,14381,77,220,0.150211,0.007139,1.312508
8415,29,73,14381,77,220,0.107966,-0.230320,1.663507
8425,100,306,14381,77,220,0.122253,0.003518,1.371382
8427,21,59,14381,77,220,0.052174,0.010779,1.269715
8434,80,232,14381,77,220,0.153058,-0.002879,1.329798
8445,79,228,14381,77,220,-0.233828,-0.085253,1.559707
8446,101,310,14381,77,220,-0.194592,-0.100555,1.462472
8452,21,59,14381,77,220,0.119149,-0.119152,1.570331
8454,24,63,14381,77,220,0.112336,-0.310524,1.804392
8458,53,123,14381,77,220,-0.134490,0.022428,1.218155
8469,79,228,14381,77,220,-0.006221,0.033734,1.236796
8473,21,59,14381,77,220,0.148382,-0.007192,1.332859
8474,79,228,14381,77,220,0.043521,0.002557,1.294493
8478,0,30,14381,77,220,0.033144,-0.085359,1.878913
8484,79,228,14381,77,220,-0.008368,0.005392,1.370267
8502,80,232,14381,77,220,0.062935,-0.011148,1.484498
8527,50,114,14381,77,220,-0.045179,-0.162394,1.879324
8537,24,63,14381,77,220,-0.089158,-0.006080,1.506333
8566,80,232,14381,78,224,-0.186210,-0.027865,1.523721
8570,79,228,14381,78,224,0.216835,-0.056944,1.378266
8575,79,228,14381,78,224,0.193463,-0.106934,1.297021
8563,79,228,14381,78,224,0.064351,0.026551,1.193685
8579,79,228,14381,78,224,-0.266650,-0.314562,1.666877
8592,79,228,14381,78,224,-0.050394,0.031194,1.557141
8594,80,232,14381,78,224,0.156815,-0.000947,1.333115
8595,80,232,14381,78,224,0.139497,-0.015081,1.285147
8597,50,114,14381,78,224,-0.243574,-0.159526,1.595197
8619,79,228,14381,78,224,-0.030928,0.012058,1.221438
8622,22,60,14381,78,224,0.076688,-0.163143,1.927122
8629,79,228,14381,78,224,-0.076840,0.020938,1.163075
8631,80,232,14381,78,224,0.150441,-0.021429,1.382667
8634,80,232,14381,78,224,0.115307,-0.013228,1.729829
8659,79,228,14381,78,224,-0.142503,-0.034856,1.435343
8683,79,228,14381,78,224,0.224864,-0.062755,1.478513
8694,47,107,14381,78,224,-0.119498,-0.059247,1.703521
8696,80,232,14381,78,224,-0.239032,-0.288793,1.643778
8699,79,228,14381,78,224,0.049337,0.007634,1.309710
8746,21,59,14381,78,224,0.187362,-0.051775,1.684224
8751,50,114,14381,78,224,-0.181342,-0.077909,1.454479
8776,79,228,14381,79,228,0.226939,-0.199944,1.461418
8763,79,228,14381,79,228,0.116439,-0.004119,1.284835
8799,79,228,14381,79,228,0.073539,-0.344442,1.806016
8800,79,228,14381,79,228,0.146038,-0.050666,1.295816
8803,79,228,14381,79,228,-0.291690,-0.226542,1.549347
8804,79,228,14381,79,228,-0.014044,-0.061831,1.911573
8809,79,228,14381,79,228,-0.189222,-0.068261,1.519298
8817,79,228,14381,79,228,-0.156924,-0.254239,1.702662
8849,79,228,14381,79,228,-0.271652,-0.134148,1.485085
8854,79,228,14381,79,228,0.064453,-0.007204,1.429669
8861,79,228,14381,79,228,-0.229209,0.000540,1.687280
8906,79,228,14381,79,228,-0.071372,-0.001940,1.408835
8917,79,228,14381,79,228,0.060901,-0.307007,1.813946
8931,79,228,14381,79,228,0.189450,-0.046067,1.757479
8951,80,232,14381,80,232,0.196741,-0.054148,1.746593
8952,80,232,14381,80,232,0.165584,-0.017805,1.734490
8958,80,232,14381,80,232,0.061682,0.011707,1.360924
8961,80,232,14381,80,232,0.175902,-0.009693,1.837003
8965,80,232,14381,80,232,0.093323,-0.021357,1.867854
8986,80,232,14381,80,232,0.030407,-0.009598,1.508049
9024,80,232,14381,80,232,-0.306274,-0.172257,1.714053
9070,80,232,14381,80,232,-0.019034,-0.350752,1.940419
9088,80,232,14381,80,232,-0.206582,-0.021033,1.696557
9089,80,232,14381,80,232,-0.133551,-0.024785,1.724955
9106,80,232,14381,80,232,-0.243800,-0.202973,1.578448
9126,80,232,14381,80,232,0.168817,-0.017180,1.567343
9145,50,114,14381,81,236,-0.190001,-0.110895,1.654933
9170,50,114,14381,81,236,0.082459,-0.211005,1.844169
9171,50,114,14381,81,236,0.066706,-0.187527,1.840226
9176,50,114,14381,81,236,-0.069158,-0.040659,1.921879
9178,47,107,14381,81,236,-0.123160,-0.036215,1.720825
9215,87,256,14381,81,236,0.110766,-0.236643,1.846688
9234,50,114,14381,81,236,0.105965,-0.184024,1.867788
9235,50,114,14381,81,236,-0.068884,-0.050006,1.960582
9243,21,59,14381,81,236,0.111063,-0.250370,1.796084
9268,80,232,14381,81,236,0.167939,-0.039672,1.844610
9278,43,101,14381,81,236,0.033898,-0.143430,1.851822
9291,82,240,14381,82,240,0.040185,-0.244337,1.878201
9328,82,240,14381,82,240,0.127121,-0.135654,1.844772
9332,82,240,14381,82,240,-0.174958,-0.110791,1.667101
9338,82,240,14381,82,240,0.123288,-0.185055,1.827302
9341,82,240,14381,82,240,0.061206,-0.178989,1.922272
9343,82,240,14381,82,240,0.089128,-0.191132,1.831547
9363,49,111,14381,82,240,0.055771,-0.080760,1.852419
9364,82,240,14381,82,240,0.095493,-0.224720,1.860466
9373,82,240,14381,82,240,0.036524,-0.205771,1.837204
9375,82,240,14381,82,240,0.076978,-0.237229,1.813154
9376,82,240,14381,82,240,0.087901,-0.125045,1.821381
9386,82,240,14381,82,240,0.050456,-0.212051,1.839486
9387,82,240,14381,82,240,0.069010,-0.067415,1.858264
9412,82,240,14381,82,240,0.200150,-0.056350,1.741103
9423,82,240,14381,82,240,-0.187724,-0.195227,1.678744
9437,82,240,14381,82,240,-0.157337,-0.155330,1.706501
9442,82,240,14381,82,240,-0.169008,-0.106193,1.665130
9450,82,240,14381,82,240,-0.176728,-0.147850,1.662135
9476,87,256,14381,83,243,0.124321,-0.219896,1.842695
9477,87,256,14381,83,243,0.058447,-0.134229,1.831499
9470,87,256,14381,83,243,0.073140,-0.077310,1.855442
9466,87,256,14381,83,243,0.063614,-0.039325,1.855977
9484,50,114,14381,83,243,0.081341,-0.179673,1.848698
9485,87,256,14381,83,243,0.136546,-0.135144,1.818819
9489,87,256,14381,83,243,-0.105741,-0.049527,1.988883
9500,80,232,14381,83,243,0.043113,-0.025104,1.879256
9507,87,256,14381,83,243,0.112238,-0.192945,1.858762
9508,43,101,14381,83,243,0.005340,-0.223303,1.850389
9510,87,256,14381,83,243,0.125229,-0.230043,1.840956
9512,87,256,14381,83,243,0.103932,-0.190637,1.830782
9514,87,256,14381,83,243,0.086839,-0.173308,1.891458
9515,87,256,14381,83,243,0.082377,-0.173535,1.778092
9516,87,256,14381,83,243,0.077467,-0.243269,1.846280
9517,87,256,14381,83,243,0.075819,-0.196893,1.845483
9518,87,256,14381,83,243,0.083049,-0.158504,1.831419
9534,43,101,14381,83,243,0.032620,-0.185400,1.841869
9539,24,63,14381,83,243,0.029444,-0.222918,1.801484
9546,87,256,14381,83,243,0.074758,-0.139073,1.840671
9548,48,109,14381,83,243,-0.004055,-0.140270,1.867203
9549,87,256,14381,83,243,0.136213,-0.222403,1.845484
9565,49,111,14381,83,243,0.053669,-0.246709,1.833696
9577,49,111,14381,83,243,0.022987,-0.097618,1.872889
9604,87,256,14381,84,246,0.085248,-0.068210,1.845690
9598,87,256,14381,84,246,0.102894,-0.131364,1.837380
9600,87,256,14381,84,246,0.181537,-0.030480,1.852187
9601,83,243,14381,84,246,0.173312,-0.019932,1.871737
9593,87,256,14381,84,246,0.087458,-0.064384,1.866326
9610,87,256,14381,84,246,0.164292,-0.037501,1.851518
9611,87,256,14381,84,246,0.128836,-0.201950,1.861738
9613,87,256,14381,84,246,0.144916,-0.040672,1.833757
9614,87,256,14381,84,246,0.137096,-0.028858,1.874424
9617,87,256,14381,84,246,-0.016820,-0.058602,1.918192
9632,87,256,14381,84,246,0.127533,-0.156121,1.848808
9636,87,256,14381,84,246,0.124880,-0.233081,1.848901
9637,50,114,14381,84,246,0.072189,-0.182044,1.824083
9655,87,256,14381,84,246,0.111781,-0.248556,1.843463
9660,87,256,14381,84,246,0.110949,-0.177638,1.843284
9662,87,256,14381,84,246,0.092719,-0.211169,1.859119
9673,82,240,14381,84,246,0.003208,-0.091446,2.167813
9683,87,256,14381,84,246,0.123067,-0.172624,1.824767
9692,50,114,14381,84,246,0.075540,-0.137762,1.860429
9696,50,114,14381,84,246,0.092287,-0.154610,1.870032
9700,87,256,14381,84,246,0.136159,-0.165064,1.834535
9704,87,256,14381,84,246,0.108537,-0.220507,1.890503
9712,43,101,14381,84,246,0.043747,-0.078712,1.860036
9713,45,104,14381,84,246,0.023233,-0.109548,1.857673
9728,87,256,14381,85,249,0.095022,-0.219816,1.837668
9729,87,256,14381,85,249,0.073723,-0.227055,1.849268
9730,87,256,14381,85,249,0.179033,-0.136205,1.847674
9727,87,256,14381,85,249,0.082043,-0.211767,1.852867
9721,43,101,14381,85,249,-0.113934,-0.040931,1.894724
9734,87,256,14381,85,249,0.155122,-0.136711,1.822103
9737,93,280,14381,85,249,0.144407,-0.175986,1.837687
9765,87,256,14381,85,249,0.101611,-0.075141,1.801233
9780,87,256,14381,85,249,0.071512,-0.214123,1.839538
9781,87,256,14381,85,249,0.092334,-0.038733,1.851920
9793,87,256,14381,85,249,0.097779,-0.169136,1.801099
9800,50,114,14381,85,249,0.092924,-0.118878,1.878015
9807,43,101,14381,85,249,0.045349,-0.186092,1.842009
9818,44,103,14381,85,249,-0.119883,-0.037550,1.935608
9819,43,101,14381,85,249,0.023732,-0.097447,1.858604
9835,87,256,14381,86,253,0.124815,-0.208697,1.843814
9838,93,280,14381,86,253,0.050851,-0.132575,1.846967
9828,43,101,14381,86,253,0.043222,-0.241003,1.832410
9829,43,101,14381,86,253,0.053584,-0.200962,1.840306
9831,87,256,14381,86,253,0.052246,-0.137585,1.886004
9824,87,256,14381,86,253,0.209156,-0.136495,1.910991
9825,87,256,14381,86,253,0.083763,-0.158432,1.915657
9826,87,256,14381,86,253,0.098296,-0.147558,1.875772
9844,87,256,14381,86,253,0.163627,-0.196355,1.816758
9855,87,256,14381,86,253,0.040185,-0.200737,1.791148
9857,93,280,14381,86,253,0.128919,-0.145044,1.799931
9858,87,256,14381,86,253,-0.065654,-0.038416,1.959740
9873,87,256,14381,86,253,0.122276,-0.192732,1.819376
9883,87,256,14381,86,253,0.144418,-0.165612,1.836744
9892,87,256,14381,86,253,-0.595251,-0.193825,3.835993
9895,87,256,14381,86,253,0.108254,-0.075798,1.834726
9911,87,256,14381,86,253,0.129166,-0.213936,1.869258
9920,80,232,14381,86,253,0.024648,-0.109481,1.785324
9925,50,114,14381,86,253,0.080130,-0.076212,1.860663
9931,49,111,14381,86,253,0.043600,-0.116456,1.864079
9935,43,101,14381,86,253,0.020530,-0.213714,1.841411
9936,43,101,14381,86,253,0.010505,-0.089348,1.864785
9956,87,256,14381,87,256,0.071572,-0.217995,1.866829
9960,87,256,14381,87,256,0.105924,-0.080043,1.904331
9948,87,256,14381,87,256,0.044276,-0.037586,1.871609
9949,87,256,14381,87,256,0.104408,-0.182778,1.866856
9961,87,256,14381,87,256,0.055993,-0.080010,1.819717
9962,87,256,14381,87,256,0.090990,-0.138446,1.846390
9963,87,256,14381,87,256,0.072222,-0.068518,1.855095
9966,87,256,14381,87,256,0.101807,-0.186818,1.810798
9969,87,256,14381,87,256,0.086541,-0.077216,1.842067
9971,87,256,14381,87,256,0.125041,-0.172636,1.829366
9972,87,256,14381,87,256,0.123384,-0.204701,1.828152
9973,87,256,14381,87,256,-0.020425,-0.053192,1.948675
9979,87,256,14381,87,256,0.112015,-0.119099,1.847717
9981,87,256,14381,87,256,-0.040396,-0.047142,1.977317
9983,93,280,14381,87,256,0.054052,-0.188667,1.903426
9984,87,256,14381,87,256,0.074097,-0.157614,1.813143
9985,87,256,14381,87,256,0.137608,-0.132275,2.490639
9987,87,256,14381,87,256,0.047942,-0.136859,1.845085
9992,87,256,14381,87,256,0.061672,-0.173861,1.884483
9995,87,256,14381,87,256,0.086249,-0.118407,1.814263
9998,87,256,14381,87,256,0.151010,-0.203084,1.810540
10001,87,256,14381,87,256,0.112698,-0.062215,1.949290
10007,87,256,14381,87,256,0.078380,-0.151430,1.815109
10014,87,256,14381,87,256,0.051771,-0.171114,1.728527
10017,87,256,14381,87,256,-1.091802,-0.121922,5.024585
10020,87,256,14381,87,256,0.037220,-0.108482,1.869051
10023,87,256,14381,87,256,-1.082961,-0.295348,4.992123
10025,87,256,14381,87,256,0.125665,-0.135642,1.832914
10031,87,256,14381,87,256,0.062746,-0.064350,1.848098
10037,87,256,14381,87,256,0.071551,-0.085260,1.844790
10043,87,256,14381,87,256,-0.790143,-0.309831,4.530921
10044,87,256,14381,87,256,0.063946,-0.123199,1.826047
10051,87,256,14381,87,256,0.012192,-0.077887,1.861449
10052,87,256,14381,87,256,0.152215,-0.210971,1.843277
10054,87,256,14381,87,256,0.054107,-0.173742,1.823716
10061,87,256,14381,87,256,0.134548,-0.196245,1.828729
10065,87,256,14381,87,256,0.210427,-0.206322,2.152792
10093,87,256,14381,87,256,0.046435,-0.177853,1.844010
10095,43,101,14381,87,256,-0.040875,-0.053778,1.903151
10104,87,256,14381,87,256,0.059351,-0.200926,1.848264
10123,87,256,14381,88,260,0.185736,-0.239423,1.852545
10125,87,256,14381,88,260,0.085470,-0.127754,1.778576
10128,87,256,14381,88,260,-0.360896,-0.102527,3.190884
10134,87,256,14381,88,260,-0.233671,-0.254638,2.747438
10136,87,256,14381,88,260,-0.398611,-0.277292,3.412937
10147,87,256,14381,88,260,0.110326,-0.082783,1.824974
10148,93,280,14381,88,260,0.121337,-0.214593,1.821615
10151,93,280,14381,88,260,0.114556,-0.157773,1.878150
10152,87,256,14381,88,260,-1.025678,-0.321193,4.868475
10156,93,280,14381,88,260,0.066857,-0.129642,1.880289
10160,43,101,14381,88,260,0.032887,-0.184344,1.845599
10167,87,256,14381,88,260,0.058561,-0.201082,1.822614
10169,87,256,14381,88,260,0.212486,-0.201230,2.010528
10171,87,256,14381,88,260,0.153130,-0.198196,1.838181
10173,82,240,14381,88,260,0.078264,-0.115265,1.852135
10195,93,280,14381,88,260,0.086274,-0.081609,1.838630
