mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3805,34,83,7494,34,83,0.093825,-0.146179,1.895847
3808,34,83,7494,34,83,0.073418,-0.190408,1.893210
3809,34,83,7494,34,83,-0.184935,-0.150828,1.675935
3810,34,83,7494,34,83,-0.206771,-0.203948,1.719451
3819,34,83,7494,34,83,-0.181423,-0.082719,1.730704
3823,34,83,7494,34,83,0.014009,-0.253962,1.892753
3846,34,83,7494,34,83,-0.174131,-0.113192,1.707635
3869,43,101,7494,35,85,-0.160088,-0.103465,1.741861
3871,36,87,7494,35,85,-0.182626,-0.087506,1.736081
3862,36,87,7494,35,85,0.046206,-0.195163,1.868887
3879,34,83,7494,35,85,0.076868,-0.171884,1.869841
3881,36,87,7494,35,85,-0.147034,-0.073183,1.861719
3886,36,87,7494,35,85,-0.056014,-0.121210,1.555709
3889,34,83,7494,35,85,-0.099479,-0.058364,1.943927
3890,36,87,7494,35,85,-0.215348,-0.060056,1.763845
3893,36,87,7494,35,85,-0.184732,-0.087897,1.722800
3894,36,87,7494,35,85,-0.128914,-0.053028,1.769540
3900,36,87,7494,35,85,0.080517,-0.183128,1.890557
3902,36,87,7494,35,85,-0.182476,-0.186637,1.701239
3903,36,87,7494,35,85,-0.180883,-0.155016,1.721841
3904,36,87,7494,35,85,-0.109313,-0.024244,1.760110
3905,36,87,7494,35,85,0.043879,-0.296865,1.906426
3909,36,87,7494,35,85,0.059214,-0.243793,1.895049
3912,36,87,7494,35,85,0.088342,-0.235831,1.965709
3913,43,101,7494,35,85,-0.146816,-0.116107,1.731288
3917,36,87,7494,35,85,-0.039468,-0.168815,1.603505
3918,36,87,7494,35,85,-0.178580,-0.189846,1.675470
3921,36,87,7494,35,85,-0.109559,-0.031668,1.783266
3922,34,83,7494,35,85,0.004521,-0.024511,1.671019
3942,36,87,7494,35,85,0.068440,-0.121622,1.883302
3943,36,87,7494,35,85,-0.181945,-0.187157,1.665164
3946,36,87,7494,35,85,0.099982,-0.228807,1.872696
3948,36,87,7494,35,85,0.050197,-0.181393,1.862693
3956,30,75,7494,35,85,-0.189931,-0.070477,1.730466
3957,36,87,7494,35,85,-0.196416,-0.062087,1.706091
3962,24,63,7494,35,85,0.028073,-0.123326,1.913118
3963,43,101,7494,35,85,0.027898,-0.136423,1.892595
3964,36,87,7494,35,85,0.094102,-0.253941,1.932301
3965,30,75,7494,35,85,0.063223,-0.155771,1.879315
3967,30,75,7494,35,85,0.060973,-0.089133,1.914707
3969,30,75,7494,35,85,-0.178645,-0.195540,1.708671
3975,50,114,7494,35,85,0.042161,-0.146049,1.952624
3977,30,75,7494,35,85,0.058536,-0.139755,1.900563
3978,30,75,7494,35,85,0.090379,-0.231048,1.911918
3982,24,63,7494,35,85,0.015038,-0.202672,1.949712
3983,24,63,7494,35,85,0.113733,-0.246392,1.950752
3995,21,59,7494,35,85,-0.004027,-0.223248,1.897178
4005,36,87,7494,36,87,-0.148112,-0.151477,1.724943
4006,36,87,7494,36,87,-0.167838,-0.213350,1.818752
4008,36,87,7494,36,87,-0.136222,-0.024671,1.752491
3998,36,87,7494,36,87,-0.007771,-0.048137,1.895557
4001,36,87,7494,36,87,-0.144744,-0.047957,1.772349
4003,36,87,7494,36,87,0.014940,-0.091222,1.847613
4011,36,87,7494,36,87,-0.131575,-0.023668,1.764063
4014,36,87,7494,36,87,-0.174404,-0.208127,1.679616
4019,36,87,7494,36,87,-0.133214,-0.036169,1.776305
4022,36,87,7494,36,87,0.040497,-0.043709,1.885796
4023,36,87,7494,36,87,-0.164353,-0.081613,1.769370
4030,36,87,7494,36,87,-0.163053,-0.102300,1.724513
4034,36,87,7494,36,87,-0.161083,-0.051701,1.779629
4035,36,87,7494,36,87,-0.101143,-0.036038,1.725116
4039,36,87,7494,36,87,-0.184507,-0.077988,1.692726
4042,36,87,7494,36,87,-0.081988,-0.034640,1.815450
4049,36,87,7494,36,87,-0.138571,-0.172866,1.727322
4055,36,87,7494,36,87,0.050581,-0.089194,1.833882
4062,36,87,7494,36,87,0.007397,-0.092203,1.919778
4065,36,87,7494,36,87,-0.176716,-0.081963,1.729299
4067,36,87,7494,36,87,-0.129032,-0.082945,1.763412
4069,36,87,7494,36,87,0.031822,-0.181579,1.853558
4072,36,87,7494,36,87,-0.186233,-0.071815,1.758914
4073,36,87,7494,36,87,-0.157398,-0.194253,1.721549
4079,36,87,7494,36,87,-0.003002,-0.243403,1.850217
4081,36,87,7494,36,87,-0.138433,-0.130081,1.737261
4082,36,87,7494,36,87,0.065202,-0.131661,1.899363
4083,36,87,7494,36,87,0.098728,-0.163757,1.890843
4087,36,87,7494,36,87,0.021102,-0.098825,1.893256
4099,36,87,7494,36,87,0.031775,-0.195847,1.875125
4109,30,75,7494,36,87,-0.194367,-0.807575,6.061759
4119,36,87,7494,36,87,0.045161,-0.072527,1.935961
4121,43,101,7494,37,89,-0.149030,-0.125994,1.747670
4122,36,87,7494,37,89,-0.106145,-0.038020,1.906269
4124,43,101,7494,37,89,0.049330,-0.233510,1.850755
4144,36,87,7494,37,89,-0.181421,-0.087181,1.734146
4148,36,87,7494,37,89,-0.166209,-0.099474,1.703100
4150,36,87,7494,37,89,-0.058908,-0.120790,1.481794
4151,36,87,7494,37,89,-0.169880,-0.147918,1.701468
4152,36,87,7494,37,89,-0.167432,-0.085975,1.745591
4155,43,101,7494,37,89,-0.102045,-0.049818,2.035786
4162,43,101,7494,37,89,-0.148035,-0.087625,1.730398
4163,46,105,7494,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7494,37,89,-0.143645,-0.140704,1.750391
4167,36,87,7494,37,89,-0.188124,-0.155353,1.689365
4168,46,105,7494,37,89,-0.005776,-0.245891,2.040063
4176,43,101,7494,37,89,-0.016195,-0.150594,1.839351
4177,36,87,7494,37,89,-0.008156,-0.162627,1.891125
4197,44,103,7494,37,89,0.025205,-0.192268,1.837228
4199,43,101,7494,37,89,-0.147238,-0.158244,1.735988
4202,36,87,7494,37,89,-0.019751,-0.152885,1.803962
4205,30,75,7494,37,89,-0.154687,-0.311713,3.268305
4211,34,83,7494,37,89,-0.029564,-0.067334,2.024306
4214,43,101,7494,37,89,-0.181564,-0.335968,3.682195
4216,43,101,7494,37,89,0.021529,-0.111971,1.891882
4238,43,101,7494,38,91,0.052356,-0.079166,1.883455
4228,43,101,7494,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7494,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7494,38,91,0.034087,-0.134459,1.869472
4244,43,101,7494,38,91,0.029106,-0.081288,1.881362
4245,34,83,7494,38,91,0.055940,-0.152078,1.822187
4247,43,101,7494,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7494,38,91,0.026307,-0.133350,1.881905
4251,43,101,7494,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7494,38,91,-0.136329,-0.137449,1.729348
4259,36,87,7494,38,91,0.041153,-0.207427,1.845866
4262,43,101,7494,38,91,0.020477,-0.124297,1.862385
4263,43,101,7494,38,91,0.032642,-0.089195,1.896807
4265,34,83,7494,38,91,-0.005377,-0.078979,1.884836
4272,46,105,7494,38,91,-0.139876,-0.069075,1.754550
4275,43,101,7494,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7494,38,91,-0.164967,-0.191801,3.056574
4278,43,101,7494,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7494,38,91,0.041140,-0.242340,3.744788
4282,43,101,7494,38,91,0.076273,-0.259408,3.423569
4286,43,101,7494,38,91,-0.149103,-0.124521,1.757037
4294,43,101,7494,38,91,0.044989,-0.163659,1.861372
4295,43,101,7494,38,91,-0.149805,-0.146034,1.724805
4296,43,101,7494,38,91,-0.160260,-0.187484,1.714360
4302,43,101,7494,38,91,0.056841,-0.069808,1.897038
4305,36,87,7494,38,91,-0.159298,-0.084507,1.724413
4306,36,87,7494,38,91,-0.174177,-0.087171,1.748873
4307,36,87,7494,38,91,-0.166868,-0.181579,1.676277
4309,43,101,7494,38,91,0.036390,-0.079713,1.881369
4315,43,101,7494,38,91,0.058557,-0.158397,1.902842
4318,43,101,7494,38,91,0.032114,-0.133967,1.861561
4323,43,101,7494,38,91,0.050141,-0.204759,1.879890
4326,43,101,7494,38,91,-0.006810,-0.098406,1.909014
4334,43,101,7494,38,91,-0.045582,-0.186546,1.977507
4336,36,87,7494,38,91,-0.151057,-0.101427,1.742264
4340,43,101,7494,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7494,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7494,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7494,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7494,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7494,39,93,0.002986,-0.612524,4.180447
4353,43,101,7494,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7494,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7494,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7494,39,93,0.016228,-0.153404,1.860942
4367,43,101,7494,39,93,-0.154540,-0.093279,1.729242
4368,43,101,7494,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7494,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7494,39,93,-0.050817,-0.590535,3.744504
4372,43,101,7494,39,93,0.082978,-0.469153,4.325593
4374,43,101,7494,39,93,-0.181140,-0.407751,4.195821
4376,43,101,7494,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7494,39,93,0.027037,-0.188035,1.796208
4379,43,101,7494,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7494,39,93,0.030325,-0.231349,1.874946
4382,43,101,7494,39,93,0.044972,-0.233480,1.837830
4383,43,101,7494,39,93,0.022939,-0.185183,1.830327
4384,43,101,7494,39,93,0.009980,-0.080704,1.883304
4386,43,101,7494,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7494,39,93,-0.167420,-0.123286,1.730664
4391,43,101,7494,39,93,0.047876,-0.380562,3.605852
4393,43,101,7494,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7494,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7494,39,93,0.018743,-0.169970,1.772585
4400,43,101,7494,39,93,0.014572,-0.153601,1.830730
4402,43,101,7494,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7494,39,93,0.023925,-0.430780,3.265996
4404,43,101,7494,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7494,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7494,39,93,-0.148251,-0.182543,1.716017
4410,43,101,7494,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7494,39,93,-0.367540,-0.322367,4.750646
4417,34,83,7494,39,93,0.031737,-0.203008,1.901081
4419,43,101,7494,39,93,-0.067182,-0.237840,2.893873
4423,43,101,7494,39,93,0.025333,-0.434775,3.334142
4425,43,101,7494,39,93,0.039102,-0.177286,1.851262
4432,43,101,7494,39,93,-0.053110,-0.176405,2.035107
4437,43,101,7494,39,93,-0.150307,-0.478825,3.713138
4445,43,101,7494,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7494,40,95,0.050102,-0.192435,1.895749
4449,43,101,7494,40,95,0.063874,-0.066529,1.922607
4451,43,101,7494,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7494,40,95,0.053601,-0.216636,1.890138
4459,43,101,7494,40,95,-0.155305,-0.149912,1.711712
4461,36,87,7494,40,95,0.033519,-0.230055,1.858786
4464,43,101,7494,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7494,40,95,0.020373,-0.473406,2.925636
4497,43,101,7494,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7494,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7494,40,95,0.017819,-0.099528,1.870596
4504,36,87,7494,40,95,-0.143575,-0.174370,1.729195
4506,36,87,7494,40,95,0.029764,-0.202173,1.841940
4507,36,87,7494,40,95,0.054060,-0.177523,1.900526
4509,36,87,7494,40,95,-0.018462,-0.388555,3.428626
4440,43,101,7494,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7494,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7494,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7494,40,95,-0.132705,-0.075776,1.711356
4485,43,101,7494,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7494,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7494,40,95,-0.285708,-0.170854,2.356056
4490,43,101,7494,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7494,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7494,41,97,0.041991,-0.147005,1.874249
4521,43,101,7494,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7494,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7494,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7494,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7494,41,97,0.005790,-0.232164,1.901893
4538,43,101,7494,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7494,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7494,41,97,0.011843,-0.041311,1.906435
4552,43,101,7494,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7494,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7494,41,97,0.022945,-0.071598,1.976138
4555,43,101,7494,41,97,-0.238854,-0.634694,5.290581
4557,43,101,7494,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7494,41,97,0.038187,-0.172651,1.868843
4559,43,101,7494,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7494,41,97,-0.035806,-0.191441,2.501161
4542,43,101,7494,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7494,41,97,0.031106,-0.189819,1.873902
4576,43,101,7494,42,99,0.029412,-0.223324,1.835994
4577,43,101,7494,42,99,0.027308,-0.182132,1.855403
4593,43,101,7494,42,99,0.028559,-0.143909,1.863766
4594,38,91,7494,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7494,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7494,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7494,42,99,0.029300,-0.448494,3.095972
4610,43,101,7494,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7494,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7494,43,101,0.037680,-0.078769,1.871783
4629,43,101,7494,43,101,0.034017,-0.117312,1.843160
4630,43,101,7494,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7494,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7494,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7494,43,101,0.037221,-0.170411,1.881997
4643,43,101,7494,43,101,0.057600,-0.059274,2.097488
4636,43,101,7494,43,101,0.025550,-0.756832,4.170812
4658,44,103,7494,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7494,44,103,0.000950,-0.188483,1.842220
4680,44,103,7494,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7494,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7494,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7494,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7494,44,103,-0.160518,-0.307765,3.887094
4690,44,103,7494,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7494,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7494,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7494,45,104,0.009621,-0.181307,1.760434
4701,45,104,7494,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7494,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7494,45,104,0.028426,-0.191128,1.854373
4709,45,104,7494,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7494,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7494,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7494,45,104,-0.527754,-0.380329,4.758952
4754,45,104,7494,45,104,-0.159163,-0.095762,1.714649
4759,45,104,7494,45,104,0.026544,-0.131337,3.407749
4752,45,104,7494,45,104,-0.137098,-0.196856,1.722047
4719,45,104,7494,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7494,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7494,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7494,45,104,-0.016472,-0.442722,3.255129
4765,45,104,7494,45,104,-0.159074,-0.189559,1.771332
4771,45,104,7494,45,104,-0.133428,-0.182099,1.698648
4773,45,104,7494,45,104,-0.150777,-0.144811,1.694361
4784,46,105,7494,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7494,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7494,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7494,46,105,0.031262,-0.068770,1.915243
4817,46,105,7494,46,105,0.016765,-0.122895,1.837636
4820,46,105,7494,46,105,0.024906,-0.136980,1.845324
4824,46,105,7494,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7494,46,105,0.015900,-0.087190,1.875176
4828,46,105,7494,46,105,0.023282,-0.081919,1.873274
4830,46,105,7494,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7494,46,105,0.028905,-0.145354,1.863837
4834,46,105,7494,46,105,0.007633,-0.208827,1.856008
4793,46,105,7494,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7494,46,105,-0.175942,-0.198663,1.751542
4843,46,105,7494,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7494,46,105,0.008703,-0.091482,1.906376
4850,46,105,7494,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7494,46,105,-0.151791,-0.069333,1.772454
4856,46,105,7494,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7494,46,105,0.000342,-0.042773,1.974854
4860,46,105,7494,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7494,46,105,0.030984,-0.086102,1.838042
4864,46,105,7494,46,105,-0.190701,-0.156673,1.694821
4866,46,105,7494,46,105,0.028015,-0.182005,1.853614
4868,46,105,7494,46,105,0.028580,-0.088159,1.834729
4870,46,105,7494,46,105,-0.151798,-0.144918,1.714446
4872,46,105,7494,46,105,-0.199786,-0.059366,1.711597
4875,46,105,7494,46,105,-0.184719,-0.088025,1.699023
4881,46,105,7494,46,105,-0.113346,-0.359716,3.020321
4882,46,105,7494,46,105,-0.185312,-0.066845,1.743911
4887,46,105,7494,46,105,-0.077899,-0.139536,1.682515
4892,47,107,7494,47,107,-0.189075,-0.040381,1.719566
4893,47,107,7494,47,107,-0.198523,-0.035772,1.711753
4895,47,107,7494,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7494,47,107,-0.173509,-0.065566,1.733468
4898,47,107,7494,47,107,-0.063868,-0.029483,1.972658
4905,47,107,7494,47,107,-0.152574,-0.126249,1.758723
4908,47,107,7494,47,107,0.007667,-0.208660,1.856463
4917,47,107,7494,47,107,-0.107690,-0.085662,1.677589
4918,47,107,7494,47,107,-0.155117,-0.186246,1.904554
4921,47,107,7494,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7494,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7494,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7494,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7494,47,107,-0.003541,-0.084249,1.911134
4936,47,107,7494,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7494,47,107,-0.136195,-0.191931,1.706805
4950,47,107,7494,47,107,-0.171365,-0.150708,1.693632
4952,47,107,7494,47,107,0.013761,-0.231356,1.868512
4953,47,107,7494,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7494,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7494,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7494,47,107,-0.100175,-0.057855,1.956968
4968,47,107,7494,47,107,-0.012471,-0.146814,1.914727
4970,47,107,7494,47,107,0.007447,-0.090669,1.917127
4975,47,107,7494,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7494,47,107,-0.168944,-0.122056,1.708468
4980,47,107,7494,47,107,-0.184387,-0.140160,1.671788
4986,47,107,7494,47,107,-0.178442,-0.067138,1.751596
4987,47,107,7494,47,107,-0.062917,-0.025209,2.105854
4992,47,107,7494,47,107,-0.142561,-0.119922,1.686031
4996,47,107,7494,47,107,0.030610,-0.225454,1.860151
4997,47,107,7494,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7494,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7494,47,107,0.029036,-0.072815,1.897618
5009,47,107,7494,47,107,-0.121995,-0.036984,1.759178
5023,48,109,7494,48,109,-0.195008,-0.063013,1.708407
5024,48,109,7494,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7494,48,109,0.008355,-0.262221,1.875074
5021,48,109,7494,48,109,0.007936,-0.189720,1.924953
5028,48,109,7494,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7494,48,109,-0.108717,-0.031214,1.783279
5031,48,109,7494,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7494,48,109,0.033086,-0.111083,1.870806
5042,48,109,7494,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7494,48,109,-0.003405,-0.180167,1.838637
5044,48,109,7494,48,109,-0.162446,-0.122362,1.687500
5046,48,109,7494,48,109,0.030467,-0.072968,2.000965
5048,48,109,7494,48,109,-0.124684,-0.078940,1.638084
5049,48,109,7494,48,109,-0.007030,-0.098313,1.857755
5057,48,109,7494,48,109,-0.156273,-0.054719,1.757994
5058,48,109,7494,48,109,0.007188,-0.026233,1.751396
5059,48,109,7494,48,109,-0.212118,-0.206759,1.637894
5060,48,109,7494,48,109,-0.050095,-0.024681,1.770151
5062,48,109,7494,48,109,-0.104034,-0.028338,1.838122
5064,48,109,7494,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7494,48,109,-0.143485,-0.065376,1.604728
5066,48,109,7494,48,109,-0.190162,-0.049403,1.738380
5067,48,109,7494,48,109,-0.240289,-0.027332,1.748013
5068,48,109,7494,48,109,-0.190449,-0.076808,1.705078
5070,48,109,7494,48,109,-0.051731,-0.020959,1.839632
5071,48,109,7494,48,109,-0.190467,-0.162089,1.691581
5074,48,109,7494,48,109,-0.117143,-0.043617,1.936412
5075,48,109,7494,48,109,-0.147101,-0.046989,1.777793
5080,48,109,7494,48,109,0.008521,-0.024238,1.764038
5085,48,109,7494,48,109,-0.202607,-0.110050,1.673263
5089,48,109,7494,48,109,-0.222810,-0.115761,1.695566
5092,48,109,7494,48,109,-0.407761,-0.299087,3.988539
5097,48,109,7494,48,109,-0.189548,-0.049868,1.713162
5105,48,109,7494,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7494,48,109,-0.109309,-0.040365,1.888752
5112,48,109,7494,48,109,-0.175007,-0.027053,1.749384
5117,48,109,7494,48,109,-0.110854,-0.067882,1.865756
5125,48,109,7494,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7494,48,109,0.014880,-0.047663,1.853794
5138,48,109,7494,48,109,-0.206895,-0.025338,1.682732
5139,48,109,7494,48,109,-0.165618,-0.123384,1.726048
5140,48,109,7494,48,109,-0.190423,-0.122575,1.689053
5142,48,109,7494,48,109,-0.055753,-0.027556,1.712811
5145,48,109,7494,48,109,-0.164231,-0.150414,1.682074
5154,48,109,7494,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7494,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7494,48,109,-0.143519,-0.165021,1.732315
5172,48,109,7494,48,109,-0.001089,-0.395844,2.636086
5174,48,109,7494,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7494,48,109,0.039602,-0.207327,1.889665
5181,48,109,7494,48,109,-0.181637,-0.088842,1.712554
5184,48,109,7494,48,109,-0.205006,-0.148886,1.736462
5189,48,109,7494,48,109,0.020391,-0.078879,1.910536
5197,49,111,7494,49,111,-0.240792,-0.088474,1.756850
5199,49,111,7494,49,111,-0.180246,-0.121376,1.714035
5209,49,111,7494,49,111,-0.145681,-0.059147,1.770252
5210,49,111,7494,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7494,49,111,-0.182469,-0.070384,1.684489
5219,49,111,7494,49,111,-0.108835,-0.026593,1.896645
5228,49,111,7494,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7494,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7494,49,111,0.062569,-0.042514,1.900725
5239,49,111,7494,49,111,0.053461,-0.125587,1.883290
5244,49,111,7494,49,111,-0.045031,-0.044875,1.954201
5266,49,111,7494,49,111,0.005971,-0.313309,1.920920
5282,49,111,7494,49,111,-0.192770,-0.112875,1.691292
5286,49,111,7494,49,111,-0.198670,-0.029098,1.652472
5293,49,111,7494,49,111,-0.107080,-0.074465,1.781440
5295,49,111,7494,49,111,-0.059767,-0.033730,1.731812
5296,49,111,7494,49,111,-0.208391,-0.095543,1.701155
5303,49,111,7494,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7494,49,111,-0.173321,-0.191719,1.745790
5306,49,111,7494,49,111,-0.205330,-0.037779,1.730812
5313,49,111,7494,49,111,-0.249533,-0.156912,1.636044
5314,49,111,7494,49,111,-0.209609,-0.086274,1.535522
5317,49,111,7494,49,111,-0.153732,-0.050497,1.772716
5318,49,111,7494,49,111,-0.168274,-0.164453,1.740300
5323,49,111,7494,49,111,0.001027,-0.028374,1.685009
5324,49,111,7494,49,111,-0.251847,-0.147207,1.608125
5328,49,111,7494,49,111,-0.253799,-0.207672,1.614195
5329,49,111,7494,49,111,-0.177980,-0.029589,1.697627
5340,49,111,7494,49,111,-0.174112,-0.083331,1.670677
5343,49,111,7494,49,111,-0.206156,-0.093061,1.534444
5345,49,111,7494,49,111,-0.264465,-0.213993,1.649564
5359,49,111,7494,49,111,0.021471,-0.223172,1.890039
5365,49,111,7494,49,111,-0.245736,-0.153058,1.608304
5366,49,111,7494,49,111,-0.252832,-0.165902,1.625825
5370,36,87,7494,49,111,-0.199346,-0.212191,1.829488
5377,50,114,7494,50,114,-0.206397,-0.100203,1.671107
5381,50,114,7494,50,114,0.019250,-0.312183,1.905441
5384,50,114,7494,50,114,0.016066,-0.205204,1.948135
5385,50,114,7494,50,114,0.109108,-0.206391,1.886921
5390,50,114,7494,50,114,0.061517,-0.320019,1.888109
5395,50,114,7494,50,114,0.006471,-0.313554,1.922007
5408,50,114,7494,50,114,0.079980,-0.029871,1.896864
5409,50,114,7494,50,114,-0.132246,-0.042853,1.813856
5410,50,114,7494,50,114,-0.171415,-0.030851,1.606300
5441,50,114,7494,50,114,-0.154573,-0.153204,1.720192
5451,50,114,7494,50,114,-0.229431,-0.059471,1.521701
5456,50,114,7494,50,114,0.059275,-0.032227,1.743827
5460,50,114,7494,50,114,-0.211439,-0.089371,1.584736
5470,50,114,7494,50,114,0.002567,-0.024439,1.755263
5471,50,114,7494,50,114,0.051978,-0.259634,1.879467
5487,50,114,7494,50,114,-0.212955,-0.091852,1.581088
5490,50,114,7494,50,114,-0.205067,-0.015986,1.708291
5497,50,114,7494,50,114,-0.150911,-0.054903,1.768054
5503,50,114,7494,50,114,-0.162786,-0.060505,1.943470
5518,50,114,7494,50,114,-0.268567,-0.156289,1.605936
5524,50,114,7494,50,114,-0.200722,-0.041274,1.718325
5527,50,114,7494,50,114,-0.146792,-0.075178,1.735665
5533,50,114,7494,50,114,-0.271554,-0.192286,1.618420
5542,50,114,7494,50,114,-0.055145,-0.144671,2.210021
5548,50,114,7494,50,114,0.026576,-0.119842,1.864228
5554,51,117,7494,51,117,0.102540,-0.073171,1.872027
5555,51,117,7494,51,117,0.069239,-0.355466,1.934222
5560,51,117,7494,51,117,-0.304323,-0.158760,1.559982
5573,51,117,7494,51,117,-0.167015,-0.291080,1.710833
5576,51,117,7494,51,117,-0.335433,-0.227682,1.586402
5582,51,117,7494,51,117,-0.204398,-0.049518,1.504270
