mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1085,11,13,1663,11,13,-0.055598,0.063061,0.826789
1086,11,13,1663,11,13,0.080072,0.031686,1.351794
1087,11,13,1663,11,13,-0.017023,0.045188,1.036791
1028,11,13,1663,11,13,-0.237084,-0.321079,1.692660
1029,11,13,1663,11,13,-0.350158,-0.155099,1.004376
1030,11,13,1663,11,13,-0.288485,-0.034474,0.756705
1032,11,13,1663,11,13,-0.288845,-0.329112,1.520598
1033,11,13,1663,11,13,-0.045531,-0.178771,1.927660
1036,11,13,1663,11,13,-0.221555,-0.294129,1.538119
1039,11,13,1663,11,13,-0.201793,0.056521,0.982947
1040,11,13,1663,11,13,-0.312852,-0.333503,1.661151
1041,11,13,1663,11,13,-0.206710,-0.351846,1.754975
1043,11,13,1663,11,13,-0.161485,-0.096951,0.824614
1044,11,13,1663,11,13,-0.302157,-0.111465,0.784924
1045,11,13,1663,11,13,-0.145184,-0.046976,2.291872
1048,11,13,1663,11,13,-0.090196,0.034411,1.025903
1054,11,13,1663,11,13,-0.039564,0.055225,0.939608
1055,11,13,1663,11,13,-0.349837,-0.175927,0.958611
1059,11,13,1663,11,13,-0.271066,-0.087927,0.994333
1091,11,13,1663,11,13,-0.337326,-0.078503,0.834058
1092,11,13,1663,11,13,-0.042483,-0.293546,2.012991
1098,12,14,1663,12,14,-0.330707,-0.043113,0.825015
1101,12,14,1663,12,14,0.022127,0.080910,0.692640
1103,12,14,1663,12,14,-0.171639,0.041884,0.578030
1117,12,14,1663,12,14,-0.273197,0.024697,0.866675
1139,12,14,1663,12,14,-0.043122,-0.050139,0.663413
1144,12,14,1663,12,14,-0.233242,-0.057721,0.931508
1147,12,14,1663,12,14,-0.385462,-0.080958,0.878635
1149,12,14,1663,12,14,-0.380091,0.046189,0.920223
1150,12,14,1663,12,14,-0.344371,0.017967,0.875180
1154,12,14,1663,12,14,-0.235377,-0.138035,1.126033
1160,12,14,1663,12,14,-0.528950,-0.373670,1.541330
1168,12,14,1663,12,14,-0.283605,-0.368200,1.704123
1169,12,14,1663,12,14,-0.240941,-0.005349,1.583542
1110,12,14,1663,12,14,-0.328783,0.050541,0.839446
1111,12,14,1663,12,14,-0.336849,-0.124937,0.909009
1112,12,14,1663,12,14,0.070572,0.067839,0.852098
1114,12,14,1663,12,14,-0.430703,0.051541,0.928727
1115,12,14,1663,12,14,0.062036,0.071738,0.775201
1122,12,14,1663,12,14,-0.353930,-0.131863,0.857459
1124,12,14,1663,12,14,-0.229178,-0.075736,0.919375
1125,12,14,1663,12,14,0.192735,-0.314743,1.499902
1127,12,14,1663,12,14,0.074596,-0.034624,1.101527
1129,12,14,1663,12,14,-0.303933,-0.055889,0.869208
1130,12,14,1663,12,14,0.183808,-0.249619,1.473662
1132,12,14,1663,12,14,-0.244885,-0.165920,1.009095
1133,12,14,1663,12,14,-0.012283,0.051854,0.643803
1134,12,14,1663,12,14,0.043306,0.073526,0.689520
1171,0,0,1663,12,14,-0.284750,-0.088484,0.952737
1172,12,14,1663,12,14,-0.295253,-0.022300,0.851101
1173,12,14,1663,12,14,-0.248883,-0.092751,1.300094
1175,12,14,1663,12,14,0.030046,0.018364,1.069675
1176,12,14,1663,12,14,-0.258700,0.029260,1.311928
1177,12,14,1663,12,14,0.077615,-0.296436,1.774431
1180,12,14,1663,12,14,-0.039170,0.060370,0.867203
1181,12,14,1663,12,14,-0.381597,-0.112028,0.901315
1183,12,14,1663,12,14,-0.324519,-0.287447,1.258561
1185,12,14,1663,12,14,0.063040,-0.092586,1.835983
1187,12,14,1663,12,14,0.021126,-0.291253,1.744806
1188,12,14,1663,12,14,-0.119606,0.024371,1.309918
1195,13,15,1663,13,15,-0.184091,0.040018,0.593593
1196,13,15,1663,13,15,-0.313245,-0.001901,0.782225
1199,13,15,1663,13,15,-0.023404,0.053727,0.660985
1201,13,15,1663,13,15,-0.295111,-0.126924,0.889198
1202,13,15,1663,13,15,-0.305461,0.064387,0.924372
1211,13,15,1663,13,15,-0.347863,-0.006248,0.882872
1214,13,15,1663,13,15,-0.066353,0.073425,0.696422
1216,13,15,1663,13,15,-0.321449,-0.135514,0.875671
1219,13,15,1663,13,15,-0.013540,0.058661,0.707681
1225,13,15,1663,13,15,-0.430499,-0.269325,1.271656
1227,13,15,1663,13,15,-0.221778,-0.056074,0.642531
1231,13,15,1663,13,15,-0.285678,-0.057644,0.921848
1232,13,15,1663,13,15,-0.173858,0.048701,0.600364
1235,13,15,1663,13,15,-0.263778,-0.096853,0.908555
1236,13,15,1663,13,15,-0.266657,0.059723,0.914385
1237,13,15,1663,13,15,-0.177307,0.018528,0.864895
1240,13,15,1663,13,15,-0.035987,0.072599,0.713908
1245,13,15,1663,13,15,-0.278608,-0.177857,1.065331
1246,13,15,1663,13,15,-0.275178,-0.189840,0.989834
1247,13,15,1663,13,15,-0.345539,-0.045286,0.850790
1248,13,15,1663,13,15,-0.294642,-0.067774,0.808797
1249,13,15,1663,13,15,-0.003128,0.040640,0.841513
1251,13,15,1663,13,15,-0.340017,-0.300127,1.482416
1189,13,15,1663,13,15,0.035199,0.077416,0.822457
1190,13,15,1663,13,15,-0.243266,-0.085083,0.654605
1204,13,15,1663,13,15,-0.323065,-0.078922,0.907268
1205,13,15,1663,13,15,-0.357717,0.031471,0.878014
1206,13,15,1663,13,15,-0.303111,-0.112701,0.905124
1209,13,15,1663,13,15,-0.323091,-0.140915,0.801277
1254,13,15,1663,13,15,0.037978,0.063963,0.904600
1255,13,15,1663,13,15,-0.032376,0.061650,0.858925
1260,13,15,1663,13,15,-0.284879,-0.347812,1.742493
1262,13,15,1663,13,15,-0.231245,-0.084221,0.922895
1263,13,15,1663,13,15,-0.235363,-0.102095,0.917864
1264,13,15,1663,13,15,0.037613,0.026175,1.336697
1268,13,15,1663,13,15,-0.037623,-0.049384,1.847583
1270,13,15,1663,13,15,-0.326919,-0.088607,1.633296
1271,13,15,1663,13,15,-0.336962,0.010034,0.840960
1272,13,15,1663,13,15,-0.235575,-0.101783,0.910265
1277,13,15,1663,13,15,-0.236364,-0.175532,1.399572
1279,13,15,1663,13,15,-0.185929,-0.288090,1.692736
1282,13,15,1663,13,15,-0.054412,-0.365682,1.919011
1284,13,15,1663,13,15,-0.163992,0.023116,1.132158
1287,13,15,1663,13,15,-0.037690,-0.415087,2.036271
1291,13,15,1663,13,15,-0.373898,-0.018327,0.879850
1294,13,15,1663,13,15,-0.317320,-0.134994,0.953810
1295,13,15,1663,13,15,-0.356719,-0.094906,0.813244
1298,13,15,1663,13,15,-0.320659,-0.046939,0.905595
1300,13,15,1663,13,15,-0.052856,0.030398,1.311434
1301,13,15,1663,13,15,-0.271150,-0.053741,0.952884
1306,14,16,1663,14,16,0.000276,0.072116,0.781999
1311,14,16,1663,14,16,-0.005432,0.064059,0.746054
1320,14,16,1663,14,16,0.033771,0.051752,0.992372
1328,14,16,1663,14,16,-0.312073,0.040889,0.809877
1329,14,16,1663,14,16,-0.360761,-0.092019,0.882032
1331,14,16,1663,14,16,0.060533,-0.229532,1.786183
1332,14,16,1663,14,16,-0.345163,0.016973,0.851755
1333,14,16,1663,14,16,0.040789,0.009626,1.241384
1335,14,16,1663,14,16,-0.357716,-0.148244,0.798933
1339,14,16,1663,14,16,-0.299079,0.055051,0.830484
1340,14,16,1663,14,16,-0.381674,-0.059799,0.838512
1341,14,16,1663,14,16,-0.275598,-0.170871,0.981843
1342,14,16,1663,14,16,-0.280624,-0.145017,0.748627
1344,14,16,1663,14,16,-0.011116,0.025475,1.098124
1346,14,16,1663,14,16,-0.306489,-0.091156,0.942051
1347,14,16,1663,14,16,0.059327,-0.023954,1.002335
1348,14,16,1663,14,16,-0.206422,0.051391,0.939666
1349,14,16,1663,14,16,-0.249303,-0.041506,0.750279
1350,14,16,1663,14,16,-0.280325,-0.133481,0.884619
1352,14,16,1663,14,16,-0.100397,0.057293,0.924477
1354,14,16,1663,14,16,-0.126561,0.053035,0.980751
1356,14,16,1663,14,16,-0.243310,0.065452,1.079744
1357,14,16,1663,14,16,0.014469,-0.172468,1.256641
1358,14,16,1663,14,16,0.057793,-0.217191,1.870748
1359,14,16,1663,14,16,0.026278,-0.023651,1.203185
1303,14,16,1663,14,16,0.007577,0.068847,0.761331
1315,14,16,1663,14,16,-0.088649,0.063930,0.830209
1317,14,16,1663,14,16,0.101725,0.007965,1.345418
1318,14,16,1663,14,16,0.032538,0.020345,1.164915
1319,14,16,1663,14,16,-0.018750,0.078751,0.801501
1361,14,16,1663,14,16,-0.368472,-0.334756,1.513288
1364,14,16,1663,14,16,0.015757,0.048550,0.958141
1367,14,16,1663,14,16,-0.086116,0.052308,0.851749
1369,14,16,1663,14,16,-0.309958,0.022076,0.929024
1371,14,16,1663,14,16,-0.310931,-0.107882,0.903235
1372,14,16,1663,14,16,-0.293881,-0.043063,1.448253
1373,14,16,1663,14,16,-0.252998,-0.106564,0.940081
1374,14,16,1663,14,16,-0.179175,-0.261155,1.587152
1377,14,16,1663,14,16,-0.106621,0.071907,1.002668
1382,14,16,1663,14,16,0.011823,-0.190266,2.000788
1385,14,16,1663,14,16,-0.264178,-0.402967,1.819567
1392,14,16,1663,14,16,-0.150755,0.039095,1.088465
1395,14,16,1663,14,16,-0.210375,-0.416350,1.808184
1396,14,16,1663,14,16,0.094745,-0.308510,1.533553
1397,14,16,1663,14,16,0.135097,-0.399809,1.787030
1398,14,16,1663,14,16,-0.343923,-0.032230,0.860300
1399,14,16,1663,14,16,0.052018,-0.260254,1.285719
1402,14,16,1663,14,16,-0.381546,-0.093040,0.861415
1403,14,16,1663,14,16,-0.251105,0.053671,1.079391
1404,14,16,1663,14,16,-0.223154,-0.125800,0.947516
1408,15,17,1663,15,17,-0.269967,0.044838,0.761219
1409,15,17,1663,15,17,0.021866,0.069957,0.767361
1411,15,17,1663,15,17,-0.288890,-0.043456,0.758252
1412,15,17,1663,15,17,-0.239445,-0.040260,0.672292
1415,15,17,1663,15,17,-0.273724,-0.092989,0.832883
1416,15,17,1663,15,17,-0.337842,-0.067483,0.806593
1418,15,17,1663,15,17,-0.340296,-0.170660,0.860949
1419,15,17,1663,15,17,-0.387091,-0.127690,0.858355
1420,15,17,1663,15,17,-0.328843,-0.138349,0.887807
1421,15,17,1663,15,17,-0.253967,0.050359,0.852526
1422,15,17,1663,15,17,-0.253170,-0.004040,0.912541
1425,15,17,1663,15,17,-0.296269,0.028070,0.805747
1426,15,17,1663,15,17,-0.363313,-0.125335,0.871113
1428,15,17,1663,15,17,-0.365969,-0.140596,0.882499
1431,15,17,1663,15,17,-0.094762,-0.042929,0.448174
1433,15,17,1663,15,17,-0.323693,-0.163398,0.908391
1435,15,17,1663,15,17,-0.086877,0.070101,0.825236
1439,15,17,1663,15,17,-0.323847,-0.036369,0.805170
1441,15,17,1663,15,17,-0.335724,0.049123,0.834371
1442,15,17,1663,15,17,-0.266156,0.046822,0.736407
1444,15,17,1663,15,17,-0.312614,0.049332,0.848252
1445,15,17,1663,15,17,-0.018496,0.096009,0.845527
1446,15,17,1663,15,17,-0.283329,0.045508,0.816590
1449,15,17,1663,15,17,-0.368036,0.026589,0.876381
1450,15,17,1663,15,17,-0.314034,-0.057915,0.791972
1451,15,17,1663,15,17,-0.372173,-0.078799,0.887977
1453,15,17,1663,15,17,-0.406359,-0.059106,0.878284
1455,15,17,1663,15,17,0.109300,-0.323974,1.331634
1456,15,17,1663,15,17,-0.280670,-0.010502,0.872767
1457,15,17,1663,15,17,-0.405809,0.048804,0.887041
1406,15,17,1663,15,17,-0.302078,-0.040395,0.806855
1458,15,17,1663,15,17,-0.329270,0.015575,0.849465
1461,15,17,1663,15,17,-0.358525,0.034871,0.868842
1462,15,17,1663,15,17,-0.311907,-0.095275,0.784940
1463,15,17,1663,15,17,-0.364576,-0.016326,0.879030
1464,15,17,1663,15,17,-0.375990,0.026883,0.859733
1465,15,17,1663,15,17,-0.318707,0.031441,0.958248
1471,15,17,1663,15,17,-0.334986,0.035514,0.859657
1472,15,17,1663,15,17,-0.303156,0.041813,0.794410
1474,15,17,1663,15,17,0.023325,0.017236,1.183702
1475,15,17,1663,15,17,-0.044998,0.053430,0.917075
1477,15,17,1663,15,17,-0.286806,-0.073518,0.900660
1479,15,17,1663,15,17,-0.217777,-0.066336,0.790310
1480,15,17,1663,15,17,-0.227861,-0.090944,0.841194
1481,15,17,1663,15,17,-0.234972,-0.152281,0.969403
1482,15,17,1663,15,17,-0.339855,-0.016747,0.864877
1485,15,17,1663,15,17,0.005622,0.063786,0.804170
1486,15,17,1663,15,17,-0.119002,0.053155,0.949923
1487,15,17,1663,15,17,-0.097510,0.052860,1.110951
1490,15,17,1663,15,17,0.003354,0.049700,0.908881
1493,15,17,1663,15,17,-0.108395,0.044907,0.972361
1495,15,17,1663,15,17,-0.345009,-0.154337,0.915266
1496,15,17,1663,15,17,-0.349791,-0.101940,0.888252
1498,15,17,1663,15,17,-0.209578,-0.079934,0.914571
1500,15,17,1663,15,17,-0.361225,-0.162915,0.950109
1502,15,17,1663,15,17,0.006610,0.018506,1.386858
1503,15,17,1663,15,17,-0.230797,0.020502,1.101582
1504,15,17,1663,15,17,-0.189315,0.048493,0.880702
1505,15,17,1663,15,17,-0.197488,-0.046660,0.909221
1507,15,17,1663,15,17,-0.225508,-0.114868,0.936961
1510,15,17,1663,15,17,-0.378841,-0.015628,0.916984
1511,15,17,1663,15,17,0.049172,-0.324817,1.604681
1514,15,17,1663,15,17,-0.188341,-0.078710,0.934798
1515,15,17,1663,15,17,-0.327915,-0.099630,0.808283
1518,15,17,1663,15,17,-0.488796,-0.120648,1.434425
1519,15,17,1663,15,17,-0.190871,-0.042377,0.807653
1520,15,17,1663,15,17,-0.203925,-0.017078,0.977671
1521,15,17,1663,15,17,0.017978,0.033235,1.132297
1523,15,17,1663,15,17,-0.081747,0.021575,1.280279
1524,15,17,1663,15,17,-0.282789,0.062297,0.996839
1526,15,17,1663,15,17,-0.310302,0.036511,1.333218
1529,15,17,1663,15,17,-0.300770,-0.017247,1.357488
1531,15,17,1663,15,17,-0.199682,-0.225552,1.534804
1536,15,17,1663,15,17,-0.014925,-0.350323,1.915656
1537,15,17,1663,15,17,-0.234634,-0.371286,1.787825
1538,15,17,1663,15,17,-0.030366,-0.350358,2.023642
1539,15,17,1663,15,17,-0.377800,-0.280913,1.938259
1540,15,17,1663,15,17,-0.344886,-0.371204,1.832120
1543,15,17,1663,15,17,-0.254196,-0.141576,1.313655
1544,15,17,1663,15,17,-0.293688,0.066487,1.252069
1546,15,17,1663,15,17,-0.290691,-0.059326,1.433440
1547,15,17,1663,15,17,-0.511550,-0.549691,2.695212
1548,16,18,1663,16,18,-0.112426,0.001699,0.573360
1549,16,18,1663,16,18,-0.112887,-0.000683,0.567323
1550,16,18,1663,16,18,-0.081871,-0.014932,0.513271
1552,16,18,1663,16,18,-0.107074,-0.057905,0.497998
1558,16,18,1663,16,18,-0.204686,0.040863,0.803333
1561,16,18,1663,16,18,-0.347616,-0.153341,0.878807
1562,16,18,1663,16,18,-0.186490,0.049467,0.943911
1566,16,18,1663,16,18,0.068435,0.048715,1.062571
1567,16,18,1663,16,18,-0.163024,0.030423,0.950587
1570,16,18,1663,16,18,-0.351026,-0.068934,0.841821
1573,16,18,1663,16,18,-0.287426,0.051438,0.811906
1574,16,18,1663,16,18,-0.327582,0.030846,0.847762
1575,16,18,1663,16,18,-0.003617,0.053179,0.834731
1577,16,18,1663,16,18,-0.164919,0.030249,0.958842
1578,16,18,1663,16,18,-0.121083,-0.077853,0.714040
1579,16,18,1663,16,18,-0.187896,-0.037384,0.915819
1580,16,18,1663,16,18,-0.122079,0.044204,0.971194
1584,16,18,1663,16,18,-0.321360,-0.129016,0.832090
1587,16,18,1663,16,18,-0.332813,-0.067877,0.810440
1588,16,18,1663,16,18,-0.354174,0.066332,0.862502
1590,16,18,1663,16,18,-0.288837,-0.104487,0.931015
1591,16,18,1663,16,18,-0.339106,-0.133793,0.918664
1592,16,18,1663,16,18,-0.378213,-0.102788,0.870189
1594,16,18,1663,16,18,-0.299813,-0.007509,0.888155
1595,16,18,1663,16,18,-0.037367,0.067068,0.896188
1597,16,18,1663,16,18,0.071799,0.032644,1.249524
1599,16,18,1663,16,18,-0.347092,0.001581,0.872113
1601,16,18,1663,16,18,-0.328915,0.014217,0.869153
1554,16,18,1663,16,18,-0.349291,-0.077796,0.873472
1555,16,18,1663,16,18,-0.313342,-0.011294,0.790827
1604,16,18,1663,16,18,-0.234702,0.068053,1.098593
1605,16,18,1663,16,18,-0.207829,-0.083752,0.666632
1607,16,18,1663,16,18,-0.381250,0.027059,0.882894
1608,16,18,1663,16,18,-0.294539,-0.089154,0.927751
1611,16,18,1663,16,18,-0.076014,0.018457,1.221758
1612,16,18,1663,16,18,-0.348811,-0.108284,0.903748
1613,16,18,1663,16,18,0.019101,-0.013811,1.587583
1615,16,18,1663,16,18,-0.230608,-0.087393,0.961237
1616,16,18,1663,16,18,0.029652,-0.386585,2.003224
1619,16,18,1663,16,18,-0.298850,-0.075571,0.890491
1621,16,18,1663,16,18,-0.261034,-0.055248,1.143910
1622,16,18,1663,16,18,-0.282037,0.057712,0.911934
1623,16,18,1663,16,18,-0.252580,0.042453,0.839755
1624,16,18,1663,16,18,0.008416,-0.029264,1.260283
1628,16,18,1663,16,18,-0.241481,-0.051096,0.873765
1629,16,18,1663,16,18,-0.382808,-0.147702,1.015726
1631,16,18,1663,16,18,-0.270917,-0.328966,1.668148
1632,16,18,1663,16,18,0.107257,-0.369532,1.716783
1633,16,18,1663,16,18,-0.226294,-0.068033,0.917848
1634,16,18,1663,16,18,-0.183192,0.033145,0.776075
1638,16,18,1663,16,18,-0.329982,-0.065125,0.827038
1641,16,18,1663,16,18,-0.257789,-0.333094,1.625957
1642,16,18,1663,16,18,-0.297856,-0.044473,1.465556
1644,16,18,1663,16,18,-0.040532,-0.332234,2.058837
1647,16,18,1663,16,18,-0.242567,-0.334865,1.783950
1648,16,18,1663,16,18,-0.317505,-0.179314,1.683419
1649,16,18,1663,16,18,-0.279534,-0.054920,1.620881
1651,16,18,1663,16,18,-0.198737,-0.346274,1.737028
1652,16,18,1663,16,18,-0.110196,-0.044796,1.868996
1654,16,18,1663,16,18,-0.190163,-0.226136,1.600121
1656,16,18,1663,16,18,-0.361913,-0.382594,1.710295
1657,16,18,1663,16,18,-0.059906,-0.143632,2.063745
1658,16,18,1663,16,18,-0.302618,-0.064075,0.947435
1659,16,18,1663,16,18,-0.360673,-0.101013,0.889353
1662,16,18,1663,16,18,-0.186830,-0.068474,1.113061
