mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2142,22,60,11779,22,60,-0.253668,-0.103497,0.950815
2161,22,60,11779,22,60,-0.000043,-0.379518,1.992989
2165,22,60,11779,22,60,-0.199401,-0.137279,1.028086
2167,22,60,11779,22,60,-0.002806,-0.253966,1.809777
2171,22,60,11779,22,60,-0.016356,-0.131158,1.912629
2177,22,60,11779,22,60,0.036192,-0.094164,1.854555
2182,22,60,11779,22,60,-0.015947,-0.185105,1.872306
2185,23,62,11779,23,62,-0.059983,0.034341,1.055367
2187,23,62,11779,23,62,-0.245988,-0.083492,1.003934
2189,23,62,11779,23,62,0.067567,0.006871,1.335036
2190,23,62,11779,23,62,-0.262086,-0.131881,0.924025
2191,23,62,11779,23,62,-0.186226,-0.072750,0.957063
2193,23,62,11779,23,62,-0.197142,-0.072767,0.941181
2195,23,62,11779,23,62,-0.185743,-0.096368,0.941260
2196,23,62,11779,23,62,-0.164591,0.028064,0.872195
2197,23,62,11779,23,62,-0.292461,0.045042,0.935045
2199,23,62,11779,23,62,-0.199105,-0.047437,0.924501
2201,23,62,11779,23,62,-0.016840,0.045645,1.038782
2202,23,62,11779,23,62,-0.260300,-0.073105,0.952518
2204,23,62,11779,23,62,-0.260114,-0.058760,0.924332
2207,23,62,11779,23,62,-0.166564,0.034597,0.903601
2208,23,62,11779,23,62,0.012153,0.034156,1.061890
2209,23,62,11779,23,62,-0.085035,0.039957,0.974639
2210,23,62,11779,23,62,-0.203566,-0.049214,0.987233
2211,23,62,11779,23,62,-0.183350,0.038015,0.939518
2222,23,62,11779,23,62,-0.164279,0.021813,0.898416
2223,23,62,11779,23,62,-0.233967,-0.056094,0.999666
2225,23,62,11779,23,62,-0.172575,-0.094869,0.976586
2226,23,62,11779,23,62,-0.242177,-0.128756,0.956411
2227,23,62,11779,23,62,-0.237772,-0.111482,0.920472
2229,23,62,11779,23,62,-0.211035,-0.079561,0.933747
2231,23,62,11779,23,62,-0.188387,-0.057775,0.979954
2232,23,62,11779,23,62,-0.191406,-0.149218,0.999658
2233,23,62,11779,23,62,-0.211927,0.025827,0.904999
2238,23,62,11779,23,62,-0.272679,-0.111832,1.074932
2243,23,62,11779,23,62,-0.213176,0.025709,0.907247
2245,23,62,11779,23,62,-0.225736,-0.017522,0.901317
2246,23,62,11779,23,62,-0.064810,0.041422,1.085120
2247,23,62,11779,23,62,-0.298475,-0.066691,1.073424
2255,23,62,11779,23,62,-0.127316,0.042448,1.279715
2258,23,62,11779,23,62,-0.225329,-0.241372,1.251674
2262,23,62,11779,23,62,-0.326938,-0.156527,1.125320
2269,23,62,11779,23,62,0.007258,0.035551,1.089364
2270,23,62,11779,23,62,-0.183265,-0.063362,1.065331
2273,23,62,11779,23,62,-0.261833,-0.057748,0.927545
2275,21,59,11779,23,62,-0.172860,-0.060082,0.933588
2281,23,62,11779,23,62,-0.139607,0.030132,0.951090
2282,23,62,11779,23,62,-0.131503,0.021430,1.216518
2287,23,62,11779,23,62,-0.012203,0.025962,1.114726
2288,23,62,11779,23,62,-0.148240,0.031627,1.094582
2290,23,62,11779,23,62,-0.051495,0.025814,1.006646
2296,23,62,11779,23,62,-0.246559,-0.019423,1.489554
2307,23,62,11779,23,62,-0.219044,-0.057887,1.471030
2311,23,62,11779,23,62,0.070615,-0.028620,1.916512
2314,23,62,11779,23,62,-0.281940,-0.345029,1.915528
2318,23,62,11779,23,62,-0.217059,-0.211192,1.623972
2319,61,147,11779,23,62,0.020639,-0.335922,1.929634
2337,24,63,11779,24,63,-0.213414,0.010060,0.891256
2338,24,63,11779,24,63,-0.219320,-0.029599,0.898214
2329,24,63,11779,24,63,-0.155986,0.033225,0.941220
2343,24,63,11779,24,63,-0.208282,-0.102974,0.928943
2363,24,63,11779,24,63,-0.278483,-0.125677,0.950345
2366,24,63,11779,24,63,-0.013722,0.027684,1.120286
2371,24,63,11779,24,63,-0.174720,-0.102512,0.938375
2372,24,63,11779,24,63,-0.209920,0.010825,0.950951
2378,24,63,11779,24,63,-0.213647,-0.047606,0.895612
2380,24,63,11779,24,63,-0.202535,0.018031,1.203469
2382,24,63,11779,24,63,-0.178578,-0.113182,0.955504
2383,24,63,11779,24,63,-0.197234,-0.147947,1.024460
2397,24,63,11779,24,63,0.062978,-0.008746,1.512093
2401,24,63,11779,24,63,-0.220775,-0.072921,0.952082
2406,24,63,11779,24,63,-0.199734,-0.049673,1.463427
2424,24,63,11779,24,63,-0.260445,-0.183356,1.614550
2430,24,63,11779,24,63,0.076444,-0.040343,1.840403
2432,24,63,11779,24,63,-0.191233,-0.011158,1.566928
2438,11,41,11779,24,63,0.137136,-0.042948,1.850864
2441,24,63,11779,24,63,-0.000792,-0.053498,1.924911
2449,24,63,11779,24,63,0.062586,-0.236003,1.851663
2461,24,63,11779,25,65,-0.084366,0.010638,1.276902
2463,24,63,11779,25,65,-0.185517,-0.010572,1.566741
2477,24,63,11779,25,65,-0.178900,-0.026965,1.070566
2483,21,59,11779,25,65,-0.143473,-0.000772,0.994578
2493,21,59,11779,25,65,-0.232388,-0.101734,1.485629
2496,23,62,11779,25,65,-0.157093,0.014982,1.276124
2498,21,59,11779,25,65,0.117086,-0.272222,1.498970
2499,21,59,11779,25,65,0.080571,-0.004613,1.450320
2513,24,63,11779,25,65,0.140117,-0.041638,1.839426
2514,21,59,11779,25,65,0.066425,-0.040830,1.854987
2518,21,59,11779,25,65,0.125180,-0.312961,1.717447
2519,21,59,11779,25,65,-0.243274,-0.055955,1.481942
2525,21,59,11779,25,65,0.029251,0.008910,1.316499
2538,21,59,11779,25,65,-0.204713,-0.081801,1.521370
2544,24,63,11779,25,65,-0.002630,-0.007558,1.339583
2546,21,59,11779,25,65,-0.265589,-0.332188,1.837754
2549,11,41,11779,25,65,0.102497,-0.252162,1.825454
2550,0,30,11779,25,65,0.087407,-0.180532,1.805997
2559,0,30,11779,25,65,-0.224214,-0.199070,1.657798
2565,11,41,11779,25,65,0.062748,-0.156245,1.876360
2568,0,30,11779,25,65,-0.175773,-0.157854,1.701404
2593,24,63,11779,26,67,-0.170336,-0.328942,1.700345
2596,24,63,11779,26,67,-0.290540,-0.271757,1.531781
2603,24,63,11779,26,67,-0.230775,-0.006590,1.499307
2604,24,63,11779,26,67,0.174300,-0.059771,1.627699
2618,11,41,11779,26,67,0.099762,-0.083789,1.815046
2621,21,59,11779,26,67,0.120445,-0.290453,1.692397
2622,11,41,11779,26,67,0.091579,-0.200853,1.824964
2628,24,63,11779,26,67,-0.013495,0.018602,1.197073
2629,21,59,11779,26,67,-0.248789,-0.144860,1.587306
2642,24,63,11779,26,67,-0.268087,-0.156854,1.543373
2643,21,59,11779,26,67,0.043006,-0.000257,1.231052
2644,21,59,11779,26,67,-0.009822,0.004958,1.381083
2647,21,59,11779,26,67,0.046349,-0.176617,1.903211
2649,21,59,11779,26,67,-0.209553,-0.197906,1.630639
2652,21,59,11779,26,67,-0.230674,-0.094333,1.551093
2669,24,63,11779,26,67,-0.205497,-0.166001,1.638806
2694,61,147,11779,27,69,0.085526,-0.022892,1.800298
2717,21,59,11779,27,69,-0.164001,-0.275758,1.687785
2718,24,63,11779,27,69,0.038478,-0.348212,1.851118
2721,21,59,11779,27,69,-0.007430,0.010368,1.439403
2723,24,63,11779,27,69,-0.265289,-0.213391,1.609959
2734,24,63,11779,27,69,-0.224926,-0.081202,1.477933
2736,24,63,11779,27,69,-0.155674,-0.239056,1.711759
2741,22,60,11779,27,69,-0.141778,-0.221472,1.733191
2751,21,59,11779,27,69,-0.004261,-0.245979,1.863633
2754,21,59,11779,27,69,-0.085929,0.011547,1.285456
2766,11,41,11779,27,69,-0.187502,-0.177483,1.648533
2767,50,114,11779,27,69,-0.190822,-0.081604,1.833183
2773,22,60,11779,27,69,0.072322,-0.322060,1.860758
2774,11,41,11779,27,69,-0.248824,-0.020002,1.427706
2781,50,114,11779,28,71,-0.222907,-0.086045,1.494343
2786,75,212,11779,28,71,-0.034656,-0.006309,1.463192
2797,27,69,11779,28,71,-0.241509,-0.072208,1.493082
2798,78,224,11779,28,71,-0.118637,0.007060,1.342776
2801,24,63,11779,28,71,-0.001923,0.001236,1.441674
2810,77,220,11779,28,71,-0.164738,0.017939,1.295097
2812,11,41,11779,28,71,-0.190444,-0.045785,1.520334
2825,22,60,11779,28,71,0.041726,0.008699,1.244013
2835,59,141,11779,28,71,-0.314474,-0.191757,1.597877
2842,22,60,11779,28,71,-0.230756,-0.099904,1.479182
2856,72,201,11779,28,71,-0.277111,-0.131685,1.558186
2890,24,63,11779,28,71,0.061301,-0.184787,1.928848
2893,24,63,11779,28,71,0.062120,-0.068248,1.858286
2899,21,59,11779,28,71,-0.249044,-0.226780,1.600988
2901,24,63,11779,28,71,-0.190780,-0.285920,1.643657
2906,24,63,11779,28,71,-0.258413,-0.043704,1.498920
2917,21,59,11779,28,71,-0.155241,-0.217817,1.699906
2921,21,59,11779,28,71,-0.193664,-0.075000,1.514980
2922,21,59,11779,28,71,0.019629,-0.111251,1.878379
2932,22,60,11779,28,71,0.034013,-0.264616,1.938880
2933,24,63,11779,28,71,-0.171817,-0.118442,1.632644
2936,21,59,11779,28,71,0.030041,-0.178536,1.843371
2947,21,59,11779,28,71,0.053320,-0.039771,1.818904
2949,11,41,11779,28,71,-0.002678,-0.074123,1.897566
2951,24,63,11779,28,71,-0.154969,-0.126086,1.712269
2952,21,59,11779,28,71,-0.155068,-0.151150,1.701967
2973,75,212,11779,29,73,-0.306842,-0.155690,1.519235
2974,50,114,11779,29,73,-0.240610,-0.166156,1.588050
2977,23,62,11779,29,73,-0.173753,-0.285171,1.662159
2978,50,114,11779,29,73,-0.204304,-0.104617,1.510173
2986,76,216,11779,29,73,-0.296203,-0.172629,1.540716
3009,50,114,11779,29,73,-0.189540,-0.166676,1.649900
3015,24,63,11779,29,73,-0.134356,-0.038266,1.743028
3023,21,59,11779,29,73,-0.152421,-0.165117,1.715866
3028,77,220,11779,29,73,0.097766,0.000481,1.478761
3037,24,63,11779,29,73,-0.277541,-0.230148,1.571722
3039,50,114,11779,29,73,-0.055325,-0.021441,1.786466
3040,11,41,11779,29,73,-0.238868,-0.215781,1.585394
3049,50,114,11779,29,73,-0.111679,-0.037791,1.688473
3080,0,30,11779,29,73,-0.122626,-0.136574,1.670422
3082,21,59,11779,29,73,-0.241754,-0.174017,1.543853
3083,21,59,11779,29,73,-0.260129,-0.176930,1.614217
3085,23,62,11779,29,73,0.075051,-0.117746,1.864278
3087,23,62,11779,29,73,-0.132759,-0.059947,1.783823
3094,0,30,11779,29,73,-0.116384,-0.105146,1.616941
3097,21,59,11779,29,73,0.033257,-0.144782,1.904913
3120,50,114,11779,30,75,-0.193407,-0.074668,1.509530
3121,50,114,11779,30,75,-0.134594,-0.275217,1.702910
3123,21,59,11779,30,75,-0.157123,-0.100599,1.715908
3126,22,60,11779,30,75,-0.153140,-0.124567,1.719460
3130,76,216,11779,30,75,-0.205111,-0.014216,1.550335
3131,50,114,11779,30,75,-0.109361,-0.028670,1.687487
3132,24,63,11779,30,75,-0.146260,-0.190845,1.728946
3133,26,67,11779,30,75,0.160035,-0.039818,1.838592
3141,50,114,11779,30,75,-0.180764,-0.022569,1.762746
3161,29,73,11779,30,75,-0.204527,-0.026732,1.584406
3162,50,114,11779,30,75,0.069951,-0.315183,1.829712
3185,73,205,11779,30,75,-0.141794,-0.035422,1.422343
3186,75,212,11779,30,75,-0.293835,-0.136859,1.593803
3190,22,60,11779,30,75,0.052328,-0.136631,1.900397
3194,58,138,11779,30,75,0.113402,-0.261486,1.606202
3201,21,59,11779,30,75,-0.201295,-0.053181,1.470168
3218,21,59,11779,30,75,-0.210292,-0.036817,1.569098
3219,24,63,11779,30,75,0.042361,-0.040782,1.861635
3222,75,212,11779,30,75,-0.280937,-0.242911,1.667192
3253,22,60,11779,30,75,0.089437,-0.083282,1.852252
3281,30,75,11779,31,77,-0.035283,-0.005515,1.455716
3284,50,114,11779,31,77,-0.208277,-0.087179,1.498277
3294,50,114,11779,31,77,-0.087760,-0.003322,1.524633
3296,50,114,11779,31,77,-0.041566,-0.019014,1.630817
3307,50,114,11779,31,77,-0.163443,-0.262185,1.734377
3311,29,73,11779,31,77,0.106497,-0.247729,1.829766
3315,50,114,11779,31,77,-0.165597,-0.229738,1.660666
3324,21,59,11779,31,77,-0.184418,-0.134708,1.640521
3325,50,114,11779,31,77,-0.177465,-0.210486,1.658663
3334,50,114,11779,31,77,-0.198468,-0.167689,1.796333
3336,74,208,11779,31,77,-0.196949,-0.042622,1.688918
3337,43,101,11779,31,77,-0.146527,-0.163698,1.708049
3338,50,114,11779,31,77,0.052007,-0.211246,1.827928
3376,23,62,11779,31,77,-0.293332,-0.198385,1.636097
3378,24,63,11779,31,77,0.098602,-0.155665,1.848350
3393,21,59,11779,31,77,0.006415,-0.138509,1.866841
3395,50,114,11779,31,77,0.100815,-0.118724,1.863833
3406,50,114,11779,32,79,-0.279754,-0.159211,1.581115
3409,50,114,11779,32,79,-0.214446,-0.085797,1.511995
3411,50,114,11779,32,79,-0.279657,-0.231373,1.583819
3422,31,77,11779,32,79,-0.247138,-0.225594,1.598782
3431,49,111,11779,32,79,-0.168764,-0.091262,1.509952
3439,30,75,11779,32,79,-0.215078,-0.207865,1.618075
3441,87,256,11779,32,79,0.124857,-0.153408,1.828658
3443,50,114,11779,32,79,0.040910,-0.243161,1.835740
3446,50,114,11779,32,79,0.113316,-0.194115,1.858847
3448,50,114,11779,32,79,-0.093257,-0.025263,1.670360
3449,50,114,11779,32,79,-0.195452,-0.040832,1.679886
3453,50,114,11779,32,79,-0.135958,-0.032168,1.709488
3454,50,114,11779,32,79,-0.105485,-0.039200,1.869349
3455,50,114,11779,32,79,-0.263462,-0.133615,1.570662
3458,24,63,11779,32,79,-0.241810,-0.203121,1.582902
3475,50,114,11779,32,79,0.037006,-0.040305,1.867195
3486,50,114,11779,32,79,-0.260197,-0.228292,1.596450
3494,43,101,11779,32,79,0.008259,-0.206850,1.839515
3495,50,114,11779,32,79,-0.183798,-0.058587,1.471689
3498,50,114,11779,32,79,0.079358,-0.189216,1.813197
3519,50,114,11779,32,79,0.008382,-0.029551,1.737478
3536,50,114,11779,32,79,-0.140422,-0.112380,1.719478
3538,24,63,11779,32,79,0.020518,-0.080598,1.865642
3549,50,114,11779,32,79,0.086890,-0.238288,1.828905
3564,50,114,11779,33,81,-0.195521,-0.059999,1.673149
3557,32,79,11779,33,81,0.104273,-0.080251,1.822975
3571,50,114,11779,33,81,0.111424,-0.140262,1.863051
3572,50,114,11779,33,81,-0.203527,-0.195738,1.618670
3594,50,114,11779,33,81,0.093183,-0.186731,1.867442
3602,50,114,11779,33,81,-0.181770,-0.086940,1.679077
3607,43,101,11779,33,81,0.031430,-0.078552,1.861257
3608,50,114,11779,33,81,0.027642,-0.309153,1.834065
3609,22,60,11779,33,81,0.106993,-0.243832,1.770411
3614,31,77,11779,33,81,-0.110190,-0.022505,1.723103
3619,50,114,11779,33,81,-0.198130,-0.053794,1.470910
3623,47,107,11779,33,81,-0.159563,-0.052375,1.742798
3627,50,114,11779,33,81,0.090274,-0.039729,1.851506
3645,30,75,11779,33,81,0.076113,-0.132500,1.848876
3648,50,114,11779,33,81,-0.188106,-0.132749,1.649896
3651,50,114,11779,33,81,-0.177805,-0.078678,1.698398
3653,50,114,11779,33,81,-0.157315,-0.088861,1.681988
3654,50,114,11779,33,81,0.042837,-0.155940,1.845929
3670,43,101,11779,33,81,0.051879,-0.036617,1.856356
3676,50,114,11779,33,81,-0.168819,-0.247552,1.667930
3677,50,114,11779,33,81,0.042130,-0.281351,1.815458
3690,50,114,11779,33,81,-0.199937,-0.146348,1.629619
3708,0,30,11779,33,81,-0.387668,0.095460,1.932557
3722,49,111,11779,34,83,-0.184366,-0.153912,1.689807
3723,50,114,11779,34,83,-0.189742,-0.131168,1.651762
3713,43,101,11779,34,83,-0.158441,-0.187651,1.722393
3725,50,114,11779,34,83,-0.192289,-0.198822,1.638471
3730,50,114,11779,34,83,-0.190660,-0.039272,1.666142
3736,45,104,11779,34,83,-0.125400,-0.039956,1.952287
3737,50,114,11779,34,83,-0.203151,-0.092626,1.645536
3745,33,81,11779,34,83,-0.178786,-0.017540,2.181561
3746,50,114,11779,34,83,-0.203453,-0.083682,1.506647
3748,24,63,11779,34,83,-0.141271,-0.069491,1.714003
3757,43,101,11779,34,83,0.019632,-0.075769,1.858803
3758,43,101,11779,34,83,-0.149139,-0.175679,1.709696
3762,43,101,11779,34,83,0.046495,-0.179043,1.841174
3710,47,107,11779,34,83,-0.141789,-0.026324,1.706098
3711,50,114,11779,34,83,-0.187394,-0.185475,1.647870
3764,50,114,11779,34,83,-0.044272,-0.021252,1.640752
3766,32,79,11779,34,83,-0.139841,-0.194092,1.695161
3767,49,111,11779,34,83,-0.148178,-0.192049,1.660023
3771,50,114,11779,34,83,-0.159956,-0.097314,1.687213
3773,43,101,11779,34,83,-0.147304,-0.092057,1.708124
3774,50,114,11779,34,83,-0.199196,-0.095168,1.499622
3776,50,114,11779,34,83,-0.188109,-0.047859,1.689849
3781,50,114,11779,34,83,-0.006753,-0.261476,1.844154
3784,50,114,11779,34,83,-0.048465,-0.023983,1.744314
3787,50,114,11779,34,83,-0.142167,-0.143839,1.717982
3805,50,114,11779,34,83,0.092900,-0.142255,1.834558
3809,50,114,11779,34,83,-0.189054,-0.152254,1.658957
3823,47,107,11779,34,83,0.013895,-0.246290,1.840930
3846,50,114,11779,34,83,-0.167463,-0.112308,1.659808
3869,43,101,11779,35,85,-0.157478,-0.102094,1.706917
3862,44,103,11779,35,85,0.048913,-0.193570,1.841156
3879,50,114,11779,35,85,0.081752,-0.170520,1.847328
3881,44,103,11779,35,85,-0.162748,-0.062941,1.907288
3889,50,114,11779,35,85,-0.091397,-0.060436,1.862542
3890,50,114,11779,35,85,-0.206270,-0.061359,1.707503
3893,50,114,11779,35,85,-0.179642,-0.087107,1.679749
3902,47,107,11779,35,85,-0.183941,-0.187902,1.677178
3903,50,114,11779,35,85,-0.173399,-0.150790,1.670169
3905,50,114,11779,35,85,0.042385,-0.285263,1.835791
3909,50,114,11779,35,85,0.058827,-0.239065,1.847264
3912,50,114,11779,35,85,0.086236,-0.228941,1.907832
3913,43,101,11779,35,85,-0.144010,-0.114299,1.695991
3918,47,107,11779,35,85,-0.168293,-0.182338,1.622115
3921,50,114,11779,35,85,-0.107076,-0.030393,1.739504
3922,50,114,11779,35,85,0.004587,-0.023154,1.633426
3942,50,114,11779,35,85,0.075749,-0.119150,1.887526
3943,47,107,11779,35,85,-0.178873,-0.183248,1.628404
3946,50,114,11779,35,85,0.101865,-0.227537,1.842443
3956,47,107,11779,35,85,-0.192623,-0.069703,1.708485
3957,50,114,11779,35,85,-0.193534,-0.060714,1.670824
3962,24,63,11779,35,85,0.028979,-0.120275,1.872690
3963,43,101,11779,35,85,0.027875,-0.133665,1.850315
3965,50,114,11779,35,85,0.066033,-0.153148,1.841113
3967,50,114,11779,35,85,0.060404,-0.087195,1.858907
3969,47,107,11779,35,85,-0.182533,-0.197335,1.693211
3978,87,256,11779,35,85,0.081594,-0.212232,1.796750
3995,21,59,11779,35,85,-0.002430,-0.219681,1.854545
4005,43,101,11779,36,87,-0.148977,-0.150403,1.700097
4008,50,114,11779,36,87,-0.133218,-0.024983,1.713616
3998,43,101,11779,36,87,-0.004202,-0.044064,1.879582
4003,43,101,11779,36,87,0.025279,-0.084819,1.878228
4011,47,107,11779,36,87,-0.129802,-0.022596,1.728836
4014,35,85,11779,36,87,-0.176535,-0.208589,1.654640
4019,47,107,11779,36,87,-0.131367,-0.035047,1.740783
4022,43,101,11779,36,87,0.044835,-0.039459,1.864369
4023,43,101,11779,36,87,-0.155001,-0.083365,1.717819
4030,45,104,11779,36,87,-0.163016,-0.100553,1.697586
4034,50,114,11779,36,87,-0.157908,-0.051421,1.739277
4039,50,114,11779,36,87,-0.185881,-0.075907,1.668146
4049,50,114,11779,36,87,-0.120851,-0.159915,1.622409
4069,50,114,11779,36,87,0.032482,-0.179689,1.846157
4073,50,114,11779,36,87,-0.153707,-0.188392,1.685671
4079,47,107,11779,36,87,0.000988,-0.248501,1.844395
4081,43,101,11779,36,87,-0.138582,-0.128623,1.710242
4082,50,114,11779,36,87,0.065655,-0.129674,1.861220
4083,50,114,11779,36,87,0.098625,-0.160519,1.859577
4087,43,101,11779,36,87,0.023593,-0.096602,1.866457
4099,43,101,11779,36,87,0.033894,-0.194538,1.846261
4109,45,104,11779,36,87,-0.219882,-1.013114,7.476426
4121,43,101,11779,37,89,-0.148773,-0.124713,1.719281
4122,44,103,11779,37,89,-0.101493,-0.040572,1.844728
4144,47,107,11779,37,89,-0.178031,-0.085668,1.693798
4151,50,114,11779,37,89,-0.165152,-0.144966,1.658469
4155,43,101,11779,37,89,-0.096413,-0.050877,1.968292
4162,43,101,11779,37,89,-0.148026,-0.085460,1.703503
4163,47,107,11779,37,89,-0.179298,-0.077260,1.673729
4165,43,101,11779,37,89,-0.144709,-0.140108,1.727861
4168,50,114,11779,37,89,-0.004693,-0.217130,1.849924
4177,34,83,11779,37,89,-0.005992,-0.161826,1.857326
4199,43,101,11779,37,89,-0.149584,-0.158468,1.715369
4202,43,101,11779,37,89,-0.010419,-0.153891,1.859664
4205,44,103,11779,37,89,-0.156810,-0.332373,3.480495
4211,50,114,11779,37,89,-0.022726,-0.061907,1.953486
4214,43,101,11779,37,89,-0.340761,-0.594651,6.809502
4216,43,101,11779,37,89,0.022050,-0.110056,1.852185
4238,43,101,11779,38,91,0.055634,-0.076808,1.859377
4228,43,101,11779,38,91,-0.103111,-0.036683,1.806891
4239,45,104,11779,38,91,0.039062,-0.133692,1.854592
4247,43,101,11779,38,91,-0.058958,-0.052902,1.938908
4251,43,101,11779,38,91,-0.134904,-0.042635,1.887602
4254,43,101,11779,38,91,-0.136491,-0.136047,1.701624
4259,44,103,11779,38,91,0.049927,-0.213256,1.847244
4262,43,101,11779,38,91,0.026265,-0.122078,1.851525
4265,43,101,11779,38,91,-0.002519,-0.075588,1.870601
4272,45,104,11779,38,91,-0.138697,-0.067429,1.721462
4275,43,101,11779,38,91,-0.037675,-0.040611,1.891748
4277,43,101,11779,38,91,-0.133871,-0.175707,2.699224
4278,43,101,11779,38,91,-0.152356,-0.153175,1.688774
4286,43,101,11779,38,91,-0.145038,-0.123496,1.720297
4294,43,101,11779,38,91,0.050698,-0.163651,1.845698
4295,43,101,11779,38,91,-0.149166,-0.144485,1.694904
4296,43,101,11779,38,91,-0.199609,-0.209763,1.767172
4302,43,101,11779,38,91,0.058439,-0.067322,1.864668
4309,43,101,11779,38,91,0.040615,-0.076030,1.865322
4315,43,101,11779,38,91,0.056768,-0.155170,1.859914
4318,43,101,11779,38,91,0.038257,-0.133767,1.854443
4323,43,101,11779,38,91,0.051937,-0.203587,1.849979
4326,43,101,11779,38,91,-0.004672,-0.094256,1.874807
4334,43,101,11779,38,91,-0.042478,-0.172390,1.874963
4340,43,101,11779,39,93,-0.006507,-0.292873,2.473184
4341,43,101,11779,39,93,-0.074465,-0.188306,2.312848
4342,43,101,11779,39,93,-0.009571,-0.254250,3.109264
4348,43,101,11779,39,93,-0.010476,-0.921408,5.072668
4349,43,101,11779,39,93,-0.134702,-0.091842,1.667321
4353,43,101,11779,39,93,-0.143723,-0.149188,1.688896
4357,43,101,11779,39,93,-0.151584,-0.079485,1.715522
4364,43,101,11779,39,93,-0.085618,-0.273271,3.072722
4365,43,101,11779,39,93,0.022203,-0.153734,1.858842
4367,43,101,11779,39,93,-0.151563,-0.092389,1.693923
4368,43,101,11779,39,93,-0.039599,-0.115485,1.692949
4369,43,101,11779,39,93,-0.068920,-0.154117,2.080818
4370,43,101,11779,39,93,-0.033532,-0.731042,4.516017
4372,43,101,11779,39,93,0.138030,-0.557745,5.162137
4374,43,101,11779,39,93,-0.320886,-0.724141,7.430280
4376,43,101,11779,39,93,-0.142642,-0.163863,1.701122
4378,43,101,11779,39,93,0.047957,-0.201890,1.838565
4379,43,101,11779,39,93,-0.151535,-0.176984,1.726112
4380,43,101,11779,39,93,0.031846,-0.229562,1.845666
4382,43,101,11779,39,93,0.057084,-0.243000,1.845366
4384,43,101,11779,39,93,0.014956,-0.075770,1.872073
4390,43,101,11779,39,93,-0.173786,-0.121654,1.716260
4391,43,101,11779,39,93,0.077756,-0.418838,3.995610
4393,43,101,11779,39,93,-0.148509,-0.152205,1.682721
4394,43,101,11779,39,93,-0.152475,-0.122683,1.682211
4400,43,101,11779,39,93,0.025162,-0.155478,1.849042
4402,43,101,11779,39,93,-0.152481,-0.083067,1.685908
4404,43,101,11779,39,93,-0.155144,-0.254412,3.641620
4408,43,101,11779,39,93,-0.148300,-0.181647,1.689173
4410,43,101,11779,39,93,-0.028019,-0.181912,1.928437
4415,43,101,11779,39,93,-0.360128,-0.315140,4.662734
4417,45,104,11779,39,93,0.032472,-0.198802,1.857481
4419,43,101,11779,39,93,-0.067433,-0.304240,3.807035
4432,43,101,11779,39,93,-0.050410,-0.198325,2.271686
4437,43,101,11779,39,93,-0.180497,-0.622032,4.712432
4445,43,101,11779,40,95,-0.159620,-0.099567,1.694613
4448,43,101,11779,40,95,0.060802,-0.196264,1.900711
4449,43,101,11779,40,95,0.071968,-0.061466,1.914364
4451,43,101,11779,40,95,0.005967,-0.235495,1.816484
4452,43,101,11779,40,95,0.066601,-0.224383,1.902227
4459,43,101,11779,40,95,-0.155206,-0.148572,1.683520
4461,43,101,11779,40,95,0.037746,-0.231228,1.838313
4464,43,101,11779,40,95,0.003272,-0.088038,1.906873
4465,43,101,11779,40,95,0.094300,-0.769580,4.180988
4498,43,101,11779,40,95,-0.155479,-0.099565,1.683509
4506,43,101,11779,40,95,0.037699,-0.205167,1.842233
4507,43,101,11779,40,95,0.048563,-0.171611,1.844021
4509,43,101,11779,40,95,0.000098,-0.451008,3.957553
4440,43,101,11779,40,95,-0.128132,-0.098940,1.660153
4442,43,101,11779,40,95,-0.139513,-0.143308,1.649269
4472,43,101,11779,40,95,-0.108140,-0.033718,1.865104
4479,43,101,11779,40,95,-0.131979,-0.074200,1.681578
4490,43,101,11779,40,95,-0.156293,-0.116620,1.725767
4532,43,101,11779,41,97,0.045402,-0.145361,1.851033
4521,43,101,11779,41,97,-0.137927,-0.148485,1.673751
4525,43,101,11779,41,97,-0.159859,-0.181365,1.677283
4533,43,101,11779,41,97,-0.042196,-0.052513,1.881428
4536,43,101,11779,41,97,-0.143154,-0.140200,1.714202
4537,43,101,11779,41,97,0.005314,-0.227546,1.858489
4538,43,101,11779,41,97,-0.142174,-0.083015,1.706852
4543,43,101,11779,41,97,-0.054938,-0.040665,1.873139
4548,43,101,11779,41,97,0.014361,-0.039737,1.869204
4553,43,101,11779,41,97,-0.032635,-0.061410,1.784135
4555,43,101,11779,41,97,-0.329886,-0.901351,7.665438
4557,43,101,11779,41,97,-0.024611,-0.300270,3.053562
4558,43,101,11779,41,97,0.041158,-0.171351,1.844044
4559,43,101,11779,41,97,-0.052457,-0.146389,1.706932
4564,43,101,11779,41,97,-0.033777,-0.171207,2.263871
4576,43,101,11779,42,99,0.038612,-0.230797,1.838547
4594,38,91,11779,42,99,-0.118376,-0.048552,1.879287
4603,43,101,11779,42,99,-0.116175,-0.045008,1.931763
4608,43,101,11779,42,99,0.046808,-0.477442,3.270650
4610,43,101,11779,42,99,-0.085211,-0.168941,2.477616
4589,43,101,11779,42,99,0.036263,-0.614294,5.230202
4625,43,101,11779,43,101,0.036753,-0.080234,1.831196
4629,43,101,11779,43,101,0.049849,-0.114182,1.868278
4639,43,101,11779,43,101,-0.039222,-0.053716,1.815560
