mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1341,14,16,6581,14,16,-0.258421,-0.159265,0.914000
1344,14,16,6581,14,16,-0.008637,0.025317,1.048747
1346,14,16,6581,14,16,-0.277865,-0.082908,0.853356
1350,14,16,6581,14,16,-0.276802,-0.130607,0.857330
1352,14,16,6581,14,16,-0.092281,0.052770,0.848787
1356,14,16,6581,14,16,-0.187011,0.048578,0.845257
1357,14,16,6581,14,16,0.022111,-0.163545,1.191091
1358,14,16,6581,14,16,0.056385,-0.203887,1.752853
1315,14,16,6581,14,16,-0.086046,0.066367,0.810682
1317,14,16,6581,14,16,0.099321,0.008394,1.277603
1318,14,16,6581,14,16,0.035844,0.021958,1.128114
1361,14,16,6581,14,16,-0.399048,-0.369469,1.630874
1372,14,16,6581,14,16,-0.273911,-0.038355,1.364146
1382,14,16,6581,14,16,0.003161,-0.168602,1.746135
1385,14,16,6581,14,16,-0.284006,-0.430809,1.938583
1395,14,16,6581,14,16,-0.202564,-0.400284,1.742132
1397,14,16,6581,14,16,0.129791,-0.396519,1.758355
1399,14,16,6581,14,16,0.048533,-0.240504,1.186852
1402,14,16,6581,14,16,-0.349052,-0.084885,0.787238
1404,14,16,6581,14,16,-0.195223,-0.109828,0.837776
1415,14,16,6581,15,17,-0.287978,-0.094799,0.840138
1422,14,16,6581,15,17,-0.235359,-0.003420,0.843200
1446,14,16,6581,15,17,-0.281174,0.046929,0.789094
1451,11,13,6581,15,17,-0.335840,-0.071696,0.802962
1456,11,13,6581,15,17,-0.252272,-0.010053,0.789336
1477,11,13,6581,15,17,-0.258682,-0.066565,0.814445
1493,3,3,6581,15,17,-0.101481,0.042020,0.880920
1495,11,13,6581,15,17,-0.320947,-0.142845,0.848115
1502,11,13,6581,15,17,0.004011,0.014782,1.207647
1507,0,0,6581,15,17,-0.220835,-0.111644,0.912725
1511,11,13,6581,15,17,0.049329,-0.329033,1.622342
1514,19,25,6581,15,17,-0.159364,-0.064371,0.807102
1523,3,3,6581,15,17,-0.071073,0.020540,1.162413
1526,14,16,6581,15,17,-0.216698,0.021995,0.986382
1529,11,13,6581,15,17,-0.301752,-0.007468,1.337397
1531,0,0,6581,15,17,-0.205346,-0.234253,1.576809
1538,0,0,6581,15,17,-0.027514,-0.311896,1.792475
1539,1,1,6581,15,17,-0.419961,-0.305845,2.126711
1543,0,0,6581,15,17,-0.288579,-0.161922,1.505864
1544,0,0,6581,15,17,-0.225791,0.048222,0.955150
1547,3,3,6581,15,17,-0.635424,-0.675698,3.264305
1561,11,13,6581,16,18,-0.315227,-0.140225,0.800015
1573,11,13,6581,16,18,-0.278290,0.050538,0.775027
1577,11,13,6581,16,18,-0.237184,0.069916,1.318847
1579,11,13,6581,16,18,-0.177646,-0.034999,0.862019
1590,14,16,6581,16,18,-0.246892,-0.090949,0.811378
1597,14,16,6581,16,18,0.060183,0.025869,1.101307
1554,14,16,6581,16,18,-0.340354,-0.074279,0.831112
1605,5,5,6581,16,18,-0.336473,-0.128452,0.902768
1608,11,13,6581,16,18,-0.260160,-0.079471,0.827265
1611,1,1,6581,16,18,-0.073514,0.019216,1.176085
1616,11,13,6581,16,18,0.026435,-0.334725,1.736018
1631,14,16,6581,16,18,-0.246302,-0.300154,1.524934
1647,0,0,6581,16,18,-0.210316,-0.290912,1.575088
1648,0,0,6581,16,18,-0.278070,-0.157952,1.480344
1651,0,0,6581,16,18,-0.185718,-0.321593,1.610342
1652,0,0,6581,16,18,-0.108576,-0.043556,1.841703
1656,3,3,6581,16,18,-0.317668,-0.334222,1.501254
1657,0,0,6581,16,18,-0.052410,-0.129754,1.792803
1662,3,3,6581,16,18,-0.140954,-0.055571,0.832613
1719,14,16,6581,17,19,-0.196439,-0.141895,0.841421
1725,3,3,6581,17,19,-0.157456,-0.127894,0.934503
1690,11,13,6581,17,19,-0.110500,0.041813,0.896042
1692,0,0,6581,17,19,0.017415,-0.381061,2.062719
1696,5,5,6581,17,19,-0.277786,-0.190240,1.020232
1699,0,0,6581,17,19,-0.310021,-0.187353,1.479869
1730,14,16,6581,18,20,-0.305786,0.003833,0.786747
1746,0,0,6581,18,20,-0.108980,0.046039,0.863001
1753,11,13,6581,18,20,-0.248305,0.020942,0.792624
1754,11,13,6581,18,20,-0.290723,-0.097284,0.815933
1763,11,13,6581,18,20,-0.200990,-0.058218,0.922058
1764,1,1,6581,18,20,-0.253590,-0.203626,1.054827
1771,19,25,6581,18,20,-0.035528,0.049459,0.908327
1776,11,13,6581,18,20,0.072267,-0.244880,1.661817
1782,3,3,6581,18,20,-0.242135,-0.252546,1.357575
1789,0,0,6581,18,20,-0.023271,-0.186354,1.755734
1792,0,0,6581,18,20,-0.040770,-0.256590,1.728227
1795,0,0,6581,18,20,-0.239386,-0.086119,1.373426
1797,19,25,6581,18,20,-0.042859,0.026415,1.144867
1813,19,25,6581,19,25,-0.198155,0.052574,0.890814
1819,19,25,6581,19,25,-0.278268,-0.014760,1.374386
1821,19,25,6581,19,25,-0.148124,0.010942,1.239685
1823,19,25,6581,19,25,-0.323639,-0.051458,0.805328
1824,19,25,6581,19,25,-0.011532,0.030160,1.089770
1827,19,25,6581,19,25,-0.000569,0.054544,0.804554
1829,19,25,6581,19,25,-0.232052,-0.087836,1.284211
1831,19,25,6581,19,25,-0.315084,-0.164393,1.906080
1832,19,25,6581,19,25,-0.365451,-0.204940,1.134506
1883,19,25,6581,19,25,-0.241601,-0.204661,0.984972
1885,19,25,6581,19,25,-0.227197,-0.074641,1.386551
1887,19,25,6581,19,25,-0.236158,-0.019435,0.762860
1812,19,25,6581,19,25,-0.185940,0.022448,1.167496
1833,19,25,6581,19,25,0.074239,-0.142854,1.433226
1834,19,25,6581,19,25,-0.233114,-0.087817,0.811946
1836,19,25,6581,19,25,0.071404,-0.308608,1.679530
1839,19,25,6581,19,25,-0.180518,-0.073626,0.889073
1842,19,25,6581,19,25,-0.209319,-0.018367,0.973892
1844,19,25,6581,19,25,0.007547,0.044683,0.859616
1849,19,25,6581,19,25,-0.291144,-0.008728,0.808009
1851,19,25,6581,19,25,-0.207782,-0.045125,0.928276
1863,19,25,6581,19,25,-0.177938,-0.081724,0.909838
1866,19,25,6581,19,25,-0.398448,-0.459407,2.044492
1869,19,25,6581,19,25,-0.230190,0.012088,0.825912
1872,19,25,6581,19,25,-0.315609,-0.356666,1.885683
1874,19,25,6581,19,25,-0.234476,-0.099921,1.391246
1876,19,25,6581,19,25,-0.218433,-0.078218,1.573740
1879,19,25,6581,19,25,0.056467,-0.134169,1.745892
1880,19,25,6581,19,25,-0.267730,-0.071945,0.848543
1894,14,16,6581,20,26,-0.295160,-0.124119,0.799683
1895,14,16,6581,20,26,-0.287229,-0.055491,0.785782
1897,3,3,6581,20,26,-0.289299,-0.055971,0.789619
1899,14,16,6581,20,26,-0.246035,-0.078476,0.827033
1901,14,16,6581,20,26,-0.209191,0.046132,0.820655
1926,18,20,6581,20,26,-0.233681,0.043272,0.780939
1934,14,16,6581,20,26,-0.212462,-0.119271,0.848867
1935,14,16,6581,20,26,-0.032122,0.050351,0.855444
1936,11,13,6581,20,26,-0.140542,0.038067,1.010642
1937,1,1,6581,20,26,-0.299201,-0.102264,0.857400
1945,5,5,6581,20,26,-0.229289,-0.097880,0.867188
1950,11,13,6581,20,26,0.007509,0.015830,1.289560
1951,11,13,6581,20,26,-0.243544,-0.041655,0.790758
1943,11,13,6581,20,26,-0.223303,-0.134004,0.906886
1904,18,20,6581,20,26,-0.265324,0.005860,0.782669
1905,19,25,6581,20,26,-0.259862,-0.039617,0.820372
1907,19,25,6581,20,26,-0.317874,-0.115524,0.851840
1909,19,25,6581,20,26,-0.248929,-0.087412,0.819244
1964,0,0,6581,20,26,-0.204892,-0.282963,1.545085
1970,0,0,6581,20,26,-0.182681,-0.212269,1.547298
1971,0,0,6581,20,26,0.029108,-0.066761,1.767984
1975,0,0,6581,20,26,-0.192606,-0.250322,1.571948
1977,1,1,6581,20,26,-0.281213,-0.214377,1.497064
1981,3,3,6581,20,26,-0.183481,-0.236235,1.644484
1984,19,25,6581,21,27,-0.205966,-0.109560,0.848636
1991,14,16,6581,21,27,-0.331695,-0.043072,0.893504
1993,19,25,6581,21,27,-0.248788,-0.067598,0.841532
2004,0,0,6581,21,27,-0.241086,-0.089584,0.799533
2062,0,0,6581,21,27,-0.223822,-0.041339,1.378743
2072,0,0,6581,21,27,-0.200940,-0.245385,1.549910
2009,14,16,6581,21,27,-0.220092,-0.142761,0.901212
2010,19,25,6581,21,27,-0.210253,-0.091321,0.825579
2014,14,16,6581,21,27,-0.215753,-0.055877,0.870298
2030,14,16,6581,21,27,-0.203159,-0.057651,0.776202
2031,11,13,6581,21,27,0.076089,-0.219701,1.464379
2034,14,16,6581,21,27,-0.173798,0.038730,0.989155
2035,14,16,6581,21,27,-0.219285,0.025274,1.070210
2043,11,13,6581,21,27,-0.313401,-0.337051,1.757321
2044,11,13,6581,21,27,-0.196812,-0.072158,0.778263
2053,11,13,6581,21,27,-0.106361,0.017462,0.936558
2077,22,28,6581,22,28,-0.198681,0.050212,0.915412
2080,22,28,6581,22,28,-0.223906,-0.074764,0.828711
2082,22,28,6581,22,28,-0.227457,-0.053955,0.886412
2089,22,28,6581,22,28,-0.247900,-0.009138,0.762611
2094,22,28,6581,22,28,-0.174441,0.046634,0.880208
2097,22,28,6581,22,28,-0.195729,0.044688,0.803970
2098,22,28,6581,22,28,-0.175441,0.045145,0.820305
2099,22,28,6581,22,28,-0.242705,-0.105731,0.853358
2108,22,28,6581,22,28,-0.209453,-0.067150,0.838005
2115,22,28,6581,22,28,-0.285324,-0.125765,0.821317
2117,22,28,6581,22,28,-0.200920,0.050019,0.821478
2118,22,28,6581,22,28,-0.213036,0.023383,1.068954
2119,22,28,6581,22,28,-0.037649,0.052348,0.924902
2130,22,28,6581,22,28,-0.262152,0.022102,0.801403
2131,22,28,6581,22,28,-0.188169,0.030453,0.787355
2132,22,28,6581,22,28,-0.276044,-0.050449,0.919904
2133,22,28,6581,22,28,-0.286637,-0.057818,0.965958
2134,22,28,6581,22,28,-0.249854,-0.138521,1.088247
2136,22,28,6581,22,28,-0.268224,-0.108250,0.812604
2137,22,28,6581,22,28,-0.391488,-0.078373,1.000487
2138,22,28,6581,22,28,-0.239084,-0.074761,0.824813
2140,22,28,6581,22,28,-0.215261,-0.052197,0.871377
2141,22,28,6581,22,28,-0.250000,-0.234108,1.122009
2142,22,28,6581,22,28,-0.294577,-0.052988,0.862038
2143,22,28,6581,22,28,-0.234625,0.033845,0.788157
2144,19,25,6581,22,28,0.062781,-0.000088,1.332310
2145,22,28,6581,22,28,-0.210784,-0.068058,0.858100
2146,22,28,6581,22,28,-0.193477,-0.092105,0.820135
2149,22,28,6581,22,28,-0.236201,-0.066797,0.867467
2151,22,28,6581,22,28,-0.199811,-0.172647,0.980529
2154,22,28,6581,22,28,-0.248027,-0.024804,0.788184
2155,22,28,6581,22,28,-0.088236,0.047504,0.971451
2159,22,28,6581,22,28,-0.277518,-0.057251,0.864607
2163,22,28,6581,22,28,-0.347626,-0.059518,0.971840
2169,22,28,6581,22,28,-0.292107,-0.051585,0.817962
2178,22,28,6581,22,28,-0.192944,-0.057930,0.902279
2185,22,28,6581,22,28,-0.231400,-0.045053,1.353783
2187,22,28,6581,22,28,-0.276139,-0.014711,0.787389
2189,22,28,6581,22,28,-0.249725,-0.051780,1.354621
2194,22,28,6581,22,28,-0.135777,0.002641,1.143179
2195,22,28,6581,22,28,-0.214357,0.017902,1.091798
2199,22,28,6581,22,28,-0.345129,-0.585299,2.391132
2200,22,28,6581,22,28,-0.258575,-0.025209,0.782803
2203,22,28,6581,22,28,-0.180226,-0.299922,1.622972
2208,22,28,6581,22,28,-0.246912,-0.164934,1.541792
2209,22,28,6581,22,28,-0.003690,-0.140152,1.735272
2210,22,28,6581,22,28,-0.028147,-0.338383,1.773362
2212,22,28,6581,22,28,-0.306568,-0.038790,1.427292
2213,22,28,6581,22,28,-0.256729,-0.222718,1.763808
2218,22,28,6581,22,28,-0.225109,-0.040191,1.410079
2219,22,28,6581,22,28,-0.263964,-0.194319,1.542636
2223,22,28,6581,22,28,-0.242758,-0.114205,0.775171
2229,22,28,6581,22,28,-0.254647,-0.208702,1.518439
2240,23,29,6581,23,29,-0.007870,0.040476,0.952842
2232,23,29,6581,23,29,-0.326263,-0.159406,1.500651
2234,23,29,6581,23,29,-0.215007,-0.143467,0.875789
2235,23,29,6581,23,29,0.099841,-0.215248,1.399438
2241,23,29,6581,23,29,-0.177012,0.025927,0.724360
2242,23,29,6581,23,29,-0.212718,-0.057824,0.845004
2250,23,29,6581,23,29,-0.097697,0.035497,0.801086
2251,23,29,6581,23,29,0.033669,-0.003499,1.424857
2286,23,29,6581,23,29,-0.221728,-0.086801,0.907809
2289,23,29,6581,23,29,-0.213226,-0.057197,0.959808
2290,23,29,6581,23,29,-0.258079,-0.217301,1.044976
2298,23,29,6581,23,29,-0.195653,-0.064993,0.736349
2299,23,29,6581,23,29,-0.239259,0.019905,0.847721
2300,23,29,6581,23,29,-0.213071,-0.046920,0.949808
2303,23,29,6581,23,29,-0.226559,0.020100,1.152417
2304,23,29,6581,23,29,-0.118364,0.016830,1.034086
2306,23,29,6581,23,29,-0.187472,-0.109834,0.828274
2279,23,29,6581,23,29,-0.297740,-0.116490,0.840559
2320,23,29,6581,23,29,0.162436,-0.047092,1.697428
2323,23,29,6581,23,29,-0.310522,-0.144019,1.534665
2330,23,29,6581,23,29,-0.251042,-0.319223,1.789150
2333,23,29,6581,23,29,-0.223818,-0.036371,1.555461
2336,23,29,6581,23,29,-0.060125,-0.126122,1.782517
2338,23,29,6581,23,29,-0.041517,-0.162418,1.724039
2339,23,29,6581,23,29,-0.028579,-0.271699,1.679846
2344,23,29,6581,23,29,0.049508,0.013713,1.228156
2393,19,25,6581,24,30,0.032210,0.005241,1.130582
2397,19,25,6581,24,30,-0.262543,-0.096420,1.368795
2403,14,16,6581,24,30,0.084180,-0.112908,1.425721
2411,14,16,6581,24,30,-0.232197,-0.048172,1.354852
2371,22,28,6581,24,30,-0.185421,0.038783,1.008117
2417,14,16,6581,24,30,-0.066062,-0.001698,1.368688
2430,14,16,6581,24,30,-0.083439,-0.186888,1.977697
2433,0,0,6581,24,30,-0.182685,-0.041709,1.639421
2443,22,28,6581,25,31,-0.218942,-0.003966,1.462526
2441,23,29,6581,25,31,-0.112954,0.020552,1.188764
2450,19,25,6581,25,31,-0.063607,0.022410,1.164811
2451,19,25,6581,25,31,-0.270459,-0.068106,1.369392
2453,22,28,6581,25,31,-0.071883,0.036428,0.958099
2454,23,29,6581,25,31,0.043309,0.026533,1.098289
2455,23,29,6581,25,31,-0.330585,-0.154719,1.383758
2464,22,28,6581,25,31,0.025810,0.019500,1.200401
2467,22,28,6581,25,31,-0.034495,0.033386,1.009620
2473,22,28,6581,25,31,-0.136504,0.034299,1.044317
2480,19,25,6581,25,31,-0.266031,-0.038026,1.345182
2485,19,25,6581,25,31,-0.284689,-0.139214,1.479075
2487,19,25,6581,25,31,-0.024411,0.011076,1.259528
2492,22,28,6581,25,31,-0.118117,0.031355,1.034698
2494,14,16,6581,25,31,-0.260876,-0.357798,1.778162
2497,23,29,6581,25,31,-0.024709,0.013980,1.471923
2504,19,25,6581,25,31,0.203934,-0.054444,1.852236
2508,19,25,6581,25,31,0.101501,-0.329438,1.688733
2509,19,25,6581,25,31,-0.275922,-0.051258,1.366494
2514,19,25,6581,25,31,0.005871,0.015234,1.232365
2525,19,25,6581,25,31,-0.253764,-0.075126,1.458735
2527,14,16,6581,25,31,-0.221786,-0.149872,1.554699
2528,14,16,6581,25,31,-0.208882,-0.283617,1.552728
2534,0,0,6581,25,31,-0.189293,-0.174559,1.594217
2535,0,0,6581,25,31,-0.210774,-0.110806,1.582705
2536,14,16,6581,25,31,-0.222022,-0.026880,1.263631
2537,1,1,6581,25,31,0.076886,-0.028485,1.928832
2544,0,0,6581,25,31,-0.188419,-0.094001,1.579152
2545,0,0,6581,25,31,-0.135387,-0.094010,1.040592
2547,0,0,6581,25,31,-0.250244,-0.174119,1.844420
2550,5,5,6581,25,31,0.002691,-0.080708,1.762594
2551,0,0,6581,25,31,-0.194127,-0.094325,1.607307
2554,2,2,6581,25,31,-0.228302,-0.102679,1.418919
2556,3,3,6581,25,31,-0.177037,-0.066419,1.622537
2587,23,29,6581,26,32,-0.229649,-0.375093,1.780847
2588,23,29,6581,26,32,0.120086,-0.017267,1.335641
2593,22,28,6581,26,32,-0.263257,-0.000723,1.385178
2600,22,28,6581,26,32,-0.037400,0.009286,1.240333
2605,22,28,6581,26,32,-0.231618,-0.290606,1.554582
2608,19,25,6581,26,32,0.106478,-0.033436,1.530713
2611,22,28,6581,26,32,-0.263071,-0.074689,1.378946
2616,22,28,6581,26,32,-0.037667,0.024865,1.088920
2617,14,16,6581,26,32,-0.147182,0.024365,1.055004
2621,19,25,6581,26,32,-0.225539,-0.068836,1.390439
2618,19,25,6581,26,32,-0.192295,-0.258747,1.504261
2582,22,28,6581,26,32,-0.041780,0.038791,1.014039
2623,31,42,6581,26,32,0.052726,-0.320807,1.747626
2626,55,89,6581,26,32,0.102811,0.007358,1.433754
2627,14,16,6581,26,32,-0.251855,-0.085610,1.375924
2629,22,28,6581,26,32,-0.210529,-0.084110,1.386189
2630,19,25,6581,26,32,0.034773,-0.292547,1.745589
2632,22,28,6581,26,32,0.045175,-0.002725,1.269517
2643,11,13,6581,26,32,0.035728,-0.038561,1.749546
2644,11,13,6581,26,32,-0.192103,-0.214186,1.584680
2646,28,36,6581,26,32,-0.052647,-0.549508,4.608035
2649,11,13,6581,26,32,0.063053,-0.037675,1.762712
2657,0,0,6581,26,32,-0.150088,-0.050707,1.553445
2688,23,29,6581,27,34,0.167469,-0.049569,1.579755
2692,23,29,6581,27,34,-0.300255,-0.228912,1.539467
2698,22,28,6581,27,34,0.075029,-0.206699,1.436152
2701,31,42,6581,27,34,-0.283963,-0.218948,1.453689
2702,28,36,6581,27,34,0.138345,-0.035920,1.816008
2703,0,0,6581,27,34,0.061809,-0.152582,1.733204
2712,19,25,6581,27,34,0.068888,-0.250438,1.724159
2713,22,28,6581,27,34,-0.331273,-0.192090,1.520560
2714,11,13,6581,27,34,-0.225352,-0.192513,1.518965
2717,22,28,6581,27,34,-0.123156,0.022817,1.233167
2718,14,16,6581,27,34,-0.216340,-0.023949,1.426374
2684,22,28,6581,27,34,-0.323929,-0.266936,1.411090
2677,22,28,6581,27,34,0.049101,0.029534,1.086971
2721,22,28,6581,27,34,0.079205,-0.180381,1.536056
2728,22,28,6581,27,34,0.024977,-0.235074,1.734559
2729,19,25,6581,27,34,-0.193461,-0.238805,1.613462
2730,28,36,6581,27,34,0.025432,0.027465,1.280271
2735,3,3,6581,27,34,-0.175117,-0.044030,1.542226
2736,0,0,6581,27,34,-0.186638,-0.133986,1.580396
2739,14,16,6581,27,34,0.026197,-0.153391,1.752048
2742,5,5,6581,27,34,-0.240230,-0.193734,1.511366
2749,14,16,6581,27,34,-0.259373,-0.155422,1.771407
2760,11,13,6581,27,34,-0.004539,-0.193439,1.721270
2793,28,36,6581,28,36,-0.219883,-0.054307,1.368212
2796,28,36,6581,28,36,-0.325598,-0.129625,1.467229
2803,28,36,6581,28,36,-0.199156,-0.025032,1.183427
2810,28,36,6581,28,36,-0.264726,-0.071111,1.357049
2811,28,36,6581,28,36,-0.276909,-0.118806,1.333551
2812,28,36,6581,28,36,-0.291250,-0.016552,1.391266
2813,28,36,6581,28,36,0.071351,0.004358,1.380179
2828,28,36,6581,28,36,0.028027,0.015372,1.261354
2834,14,16,6581,28,36,-0.220620,-0.066501,1.557458
2842,28,36,6581,28,36,-0.180149,-0.220425,1.641978
2847,28,36,6581,28,36,0.107348,-0.039810,1.750878
2851,28,36,6581,28,36,-0.285446,-0.222856,1.494265
2852,28,36,6581,28,36,0.031227,-0.004904,1.343918
2853,28,36,6581,28,36,0.019243,-0.035103,1.705198
2857,28,36,6581,28,36,0.017540,-0.252801,1.727204
2858,28,36,6581,28,36,0.066967,-0.117324,1.742001
2865,28,36,6581,28,36,0.077170,-0.126811,1.410563
2869,28,36,6581,28,36,0.019534,-0.035590,1.704534
2871,28,36,6581,28,36,0.030517,0.016820,1.078508
2882,28,36,6581,28,36,-0.015355,-0.108229,1.756519
2893,28,36,6581,29,38,-0.320974,-0.160192,1.399181
2895,28,36,6581,29,38,0.175104,-0.046155,1.750266
2905,28,36,6581,29,38,-0.229778,-0.269595,1.491308
2908,28,36,6581,29,38,-0.032302,0.009557,1.242121
2909,28,36,6581,29,38,-0.343945,-0.167995,1.429092
2923,28,36,6581,29,38,-0.331447,-0.002224,1.391374
2927,23,29,6581,29,38,-0.292342,-0.158887,1.504483
2928,28,36,6581,29,38,0.049859,-0.147522,1.336365
2937,31,42,6581,29,38,-0.245810,-0.049812,1.348652
2940,31,42,6581,29,38,-0.214524,-0.062330,1.391386
2888,28,36,6581,29,38,-0.305148,-0.218310,1.421967
2946,28,36,6581,29,38,-0.146032,-0.041361,1.541563
2950,28,36,6581,29,38,-0.363663,0.005210,1.455055
2951,28,36,6581,29,38,-0.064979,0.015009,1.158023
2955,31,42,6581,29,38,0.035850,-0.002441,1.399473
2963,31,42,6581,29,38,-0.217578,-0.037041,1.404596
2967,28,36,6581,29,38,-0.354030,-0.136675,1.448160
2973,28,36,6581,29,38,-0.276399,-0.205996,1.363765
2979,28,36,6581,29,38,-0.319097,-0.183387,1.463522
2985,28,36,6581,29,38,-0.000116,-0.316564,1.741768
2986,19,25,6581,29,38,0.059527,-0.130207,1.715942
2990,28,36,6581,29,38,0.005937,-0.335869,1.699802
2991,31,42,6581,29,38,-0.022214,-0.245418,1.727637
3004,19,25,6581,29,38,-0.038462,-0.044750,1.755208
3008,14,16,6581,29,38,-0.037902,-0.071724,1.789240
3009,0,0,6581,29,38,-0.209938,-0.153092,1.562022
3017,22,28,6581,29,38,0.002716,-0.076234,1.718904
3026,35,50,6581,29,38,-0.027338,-0.189720,1.792957
3027,31,42,6581,29,38,0.029516,-0.236248,1.659475
3028,11,13,6581,29,38,-0.187375,-0.120847,1.589599
3037,19,25,6581,29,38,-0.028570,-0.136061,1.746776
3039,14,16,6581,29,38,0.025838,-0.185705,1.739727
3049,1,1,6581,29,38,-0.236108,-0.142383,1.523483
3050,1,1,6581,29,38,-0.068284,-0.060005,2.002478
3056,31,42,6581,30,40,-0.214099,-0.025819,1.414261
3058,28,36,6581,30,40,-0.199716,-0.241595,1.541677
3052,31,42,6581,30,40,-0.308148,-0.225529,1.459036
3053,23,29,6581,30,40,-0.186137,-0.246255,1.569206
3055,29,38,6581,30,40,-0.197584,-0.025650,1.362139
3096,28,36,6581,30,40,-0.277906,-0.065875,1.388616
3062,28,36,6581,30,40,-0.270554,-0.269213,1.455104
3063,31,42,6581,30,40,-0.237602,-0.081605,1.376285
3072,31,42,6581,30,40,-0.354725,-0.189593,1.504175
3073,28,36,6581,30,40,-0.109163,0.006568,1.297774
3081,52,80,6581,30,40,-0.422102,-0.295450,1.758415
3085,28,36,6581,30,40,-0.067333,0.000384,1.381086
3091,28,36,6581,30,40,-0.028615,0.006300,1.203854
3098,28,36,6581,30,40,-0.165554,-0.035433,1.612904
3099,28,36,6581,30,40,-0.183036,-0.040882,1.635546
3106,28,36,6581,30,40,-0.372268,0.003498,1.510663
3108,23,29,6581,30,40,0.070222,-0.137660,1.734661
3115,28,36,6581,30,40,0.122570,-0.037844,1.673706
3117,28,36,6581,30,40,-0.029363,0.004644,1.330557
3118,28,36,6581,30,40,-0.219993,-0.116702,1.563358
3119,22,28,6581,30,40,0.044591,-0.202171,1.693548
3124,28,36,6581,30,40,-0.303903,-0.151306,1.422971
3127,28,36,6581,30,40,0.004736,-0.039513,1.649036
3128,28,36,6581,30,40,-0.203697,-0.068495,1.578376
3130,28,36,6581,30,40,-0.191687,-0.096219,1.604614
3131,31,42,6581,30,40,-0.190489,-0.078718,1.588529
3132,11,13,6581,30,40,-0.160263,-0.052031,1.615188
3136,23,29,6581,30,40,-0.327840,-0.173995,1.421271
3138,0,0,6581,30,40,-0.222039,-0.173419,1.535091
3154,55,89,6581,30,40,-0.319424,-0.136081,1.369628
3156,25,31,6581,30,40,-0.025214,-0.206558,1.742294
3162,14,16,6581,30,40,-0.220636,-0.185664,1.556437
3164,25,31,6581,30,40,-0.341131,-0.176900,1.449559
3173,23,29,6581,30,40,-0.337360,-0.225405,1.446275
3175,11,13,6581,30,40,-0.209821,-0.113517,1.523144
3179,22,28,6581,30,40,0.029330,-0.127937,1.772021
3182,0,0,6581,30,40,-0.147460,-0.103387,1.479698
3184,0,0,6581,30,40,-0.165717,-0.146127,1.644178
3188,22,28,6581,30,40,0.039635,-0.114912,1.727383
3198,22,28,6581,30,40,-0.331428,-0.198009,1.595207
3201,0,0,6581,30,40,-0.188870,-0.146140,1.583737
3205,1,1,6581,30,40,-0.214303,-0.140181,2.079240
3206,14,16,6581,30,40,-0.004403,-0.286868,1.716655
3217,0,0,6581,30,40,0.035981,-0.142105,1.764424
3230,31,42,6581,31,42,-0.301141,-0.173998,1.501277
3231,31,42,6581,31,42,-0.274357,-0.161415,1.471112
3225,31,42,6581,31,42,-0.303804,-0.220636,1.466036
3269,31,42,6581,31,42,-0.213161,-0.206350,1.545066
3235,31,42,6581,31,42,-0.116505,0.000185,1.402515
3236,31,42,6581,31,42,-0.029854,0.007600,1.233576
3239,31,42,6581,31,42,-0.330110,-0.133309,1.420771
3251,31,42,6581,31,42,-0.316727,-0.124573,1.410498
3258,31,42,6581,31,42,-0.258795,-0.010707,1.587468
3264,31,42,6581,31,42,-0.288832,-0.011853,1.406856
3270,31,42,6581,31,42,-0.146016,-0.021941,1.602391
3271,31,42,6581,31,42,-0.172891,-0.183045,1.574431
3272,31,42,6581,31,42,-0.220538,-0.173138,1.521881
3273,31,42,6581,31,42,0.025428,-0.065220,1.747365
3276,31,42,6581,31,42,-0.208892,-0.274771,1.568950
3281,31,42,6581,31,42,-0.101093,0.005942,1.321020
3297,31,42,6581,31,42,-0.189380,-0.091410,1.371104
3300,31,42,6581,31,42,-0.252537,-0.081112,1.373668
3301,31,42,6581,31,42,-0.172394,-0.063180,1.597836
3302,31,42,6581,31,42,0.006621,-0.248133,1.748999
3306,31,42,6581,31,42,-0.306606,-0.177379,1.538894
3309,31,42,6581,31,42,0.047195,-0.173975,1.680402
3310,31,42,6581,31,42,-0.220987,-0.162312,1.525982
3314,31,42,6581,31,42,-0.107770,-0.044969,1.861808
3315,31,42,6581,31,42,-0.095901,0.004024,2.108727
3320,31,42,6581,31,42,-0.155191,-0.033807,1.505012
3333,31,42,6581,31,42,-0.223116,-0.131527,1.545778
3334,31,42,6581,31,42,0.006305,-0.039086,1.735553
3342,31,42,6581,31,42,-0.184356,-0.124755,1.576838
3350,31,42,6581,31,42,0.070248,-0.229920,1.726488
3352,31,42,6581,31,42,-0.152799,-0.131438,1.516058
3364,31,42,6581,31,42,-0.307225,-0.213704,1.521102
3365,31,42,6581,31,42,-0.015143,-0.108053,1.736938
3366,31,42,6581,31,42,0.051607,-0.080967,1.740805
3368,31,42,6581,31,42,0.027516,-0.124169,1.663310
3372,31,42,6581,31,42,-0.181769,-0.159473,1.588111
3385,31,42,6581,32,44,-0.240591,-0.080373,1.385584
3388,31,42,6581,32,44,0.072486,-0.187120,1.720570
3389,31,42,6581,32,44,0.027602,-0.183886,1.712964
3390,28,36,6581,32,44,-0.247761,-0.202681,1.498230
3393,31,42,6581,32,44,-0.229102,-0.088147,1.505766
3404,31,42,6581,32,44,-0.230771,-0.043040,1.348938
