mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2525,21,59,13218,25,65,0.028562,0.008436,1.311367
2544,24,63,13218,25,65,-0.002844,-0.002751,1.391160
2546,21,59,13218,25,65,-0.260308,-0.325374,1.805675
2550,0,30,13218,25,65,0.086317,-0.183274,1.814285
2559,0,30,13218,25,65,-0.223561,-0.203591,1.679558
2565,21,59,13218,25,65,0.062491,-0.155626,1.873739
2568,0,30,13218,25,65,-0.180849,-0.160212,1.726338
2593,24,63,13218,26,67,-0.169422,-0.326304,1.699243
2596,24,63,13218,26,67,-0.288992,-0.269860,1.525694
2603,24,63,13218,26,67,-0.231281,-0.006531,1.498806
2604,24,63,13218,26,67,0.164749,-0.059647,1.579126
2618,0,30,13218,26,67,0.100368,-0.084021,1.814535
2621,21,59,13218,26,67,0.114353,-0.286953,1.657276
2622,24,63,13218,26,67,0.091665,-0.200902,1.825901
2629,21,59,13218,26,67,-0.247503,-0.142688,1.582487
2642,24,63,13218,26,67,-0.267232,-0.156061,1.540167
2643,21,59,13218,26,67,0.042131,0.000181,1.223030
2644,21,59,13218,26,67,-0.015076,-0.007019,1.179294
2647,21,59,13218,26,67,0.046097,-0.177633,1.910189
2649,21,59,13218,26,67,-0.206969,-0.196792,1.625635
2652,21,59,13218,26,67,-0.225798,-0.092724,1.514977
2669,24,63,13218,26,67,-0.205112,-0.164768,1.638030
2694,64,155,13218,27,69,0.082280,-0.023050,1.707310
2717,21,59,13218,27,69,-0.163150,-0.275808,1.686865
2718,24,63,13218,27,69,0.039782,-0.345068,1.840167
2721,21,59,13218,27,69,-0.008472,0.008420,1.398737
2736,24,63,13218,27,69,-0.154750,-0.237818,1.708545
2741,22,60,13218,27,69,-0.141117,-0.219371,1.728950
2751,21,59,13218,27,69,-0.004082,-0.245038,1.861832
2754,21,59,13218,27,69,-0.085481,0.010180,1.280319
2766,21,59,13218,27,69,-0.186831,-0.177390,1.646990
2767,50,114,13218,27,69,-0.181537,-0.081681,1.799570
2773,22,60,13218,27,69,0.072844,-0.320411,1.851727
2781,50,114,13218,28,71,-0.239603,-0.086143,1.526771
2786,80,232,13218,28,71,-0.035183,-0.005870,1.463913
2797,27,69,13218,28,71,-0.239009,-0.072362,1.486748
2798,80,232,13218,28,71,-0.117267,0.006769,1.338299
2801,24,63,13218,28,71,-0.001336,0.000631,1.435625
2810,79,228,13218,28,71,-0.175719,0.021527,1.316504
2812,24,63,13218,28,71,-0.191427,-0.046353,1.522308
2825,22,60,13218,28,71,0.041834,0.007858,1.238987
2842,22,60,13218,28,71,-0.229171,-0.098671,1.474911
2856,72,201,13218,28,71,-0.286977,-0.134722,1.579746
2890,24,63,13218,28,71,0.060235,-0.183680,1.924032
2893,24,63,13218,28,71,0.062359,-0.068168,1.858015
2899,21,59,13218,28,71,-0.248305,-0.226024,1.599305
2901,24,63,13218,28,71,-0.191061,-0.285356,1.642620
2906,24,63,13218,28,71,-0.253367,-0.042952,1.485255
2917,21,59,13218,28,71,-0.155466,-0.217967,1.699815
2921,21,59,13218,28,71,-0.192807,-0.074962,1.508342
2922,21,59,13218,28,71,0.019589,-0.111414,1.874519
2932,22,60,13218,28,71,0.034182,-0.272521,1.972060
2933,24,63,13218,28,71,-0.171354,-0.118172,1.631303
2947,21,59,13218,28,71,0.052098,-0.039073,1.827007
2949,24,63,13218,28,71,-0.002030,-0.073695,1.899137
2951,24,63,13218,28,71,-0.152932,-0.125910,1.706875
2952,21,59,13218,28,71,-0.154973,-0.150904,1.700462
2974,50,114,13218,29,73,-0.242644,-0.166300,1.591646
2977,23,62,13218,29,73,-0.170245,-0.281724,1.652139
2978,50,114,13218,29,73,-0.205010,-0.104148,1.511249
3009,50,114,13218,29,73,-0.190964,-0.166865,1.653099
3015,24,63,13218,29,73,-0.134879,-0.037959,1.744829
3023,21,59,13218,29,73,-0.152496,-0.165502,1.716114
3028,80,232,13218,29,73,0.096170,-0.001359,1.458658
3037,24,63,13218,29,73,-0.281658,-0.233175,1.589032
3039,79,228,13218,29,73,-0.097951,-0.005992,2.025179
3040,21,59,13218,29,73,-0.238113,-0.214861,1.580268
3049,50,114,13218,29,73,-0.110974,-0.037683,1.685766
3080,0,30,13218,29,73,-0.126838,-0.140996,1.720552
3082,21,59,13218,29,73,-0.248324,-0.172979,1.576126
3083,21,59,13218,29,73,-0.255374,-0.175802,1.602092
3085,23,62,13218,29,73,0.075516,-0.117785,1.876506
3087,23,62,13218,29,73,-0.131988,-0.058076,1.779785
3094,0,30,13218,29,73,-0.117799,-0.105196,1.639609
3097,21,59,13218,29,73,0.033571,-0.144785,1.901743
3121,50,114,13218,30,75,-0.135384,-0.276467,1.705425
3126,22,60,13218,30,75,-0.153327,-0.124982,1.719559
3130,80,232,13218,30,75,-0.214743,-0.011915,1.570276
3131,50,114,13218,30,75,-0.111699,-0.027386,1.695078
3132,24,63,13218,30,75,-0.148326,-0.190767,1.732391
3133,26,67,13218,30,75,0.159517,-0.040073,1.832388
3141,50,114,13218,30,75,-0.178843,-0.022988,1.758288
3161,29,73,13218,30,75,-0.209258,-0.025947,1.593282
3162,50,114,13218,30,75,0.069847,-0.314454,1.828661
3190,22,60,13218,30,75,0.051954,-0.136334,1.899641
3194,80,232,13218,30,75,0.107863,-0.240855,1.543046
3218,21,59,13218,30,75,-0.204375,-0.037135,1.537734
3219,24,63,13218,30,75,0.042520,-0.040506,1.862809
3222,79,228,13218,30,75,-0.255845,-0.228891,1.616042
3253,22,60,13218,30,75,0.089362,-0.083217,1.854175
3281,30,75,13218,31,77,-0.031944,-0.007499,1.439005
3284,50,114,13218,31,77,-0.209378,-0.087197,1.499247
3294,50,114,13218,31,77,-0.088181,-0.002947,1.525403
3296,50,114,13218,31,77,-0.044686,-0.017969,1.640689
3307,50,114,13218,31,77,-0.163681,-0.261648,1.734371
3315,50,114,13218,31,77,-0.164405,-0.228753,1.657512
3324,21,59,13218,31,77,-0.187555,-0.135281,1.648003
3325,50,114,13218,31,77,-0.180145,-0.211801,1.664391
3334,50,114,13218,31,77,-0.202857,-0.169142,1.811108
3337,43,101,13218,31,77,-0.145663,-0.163305,1.705631
3338,50,114,13218,31,77,0.052263,-0.211117,1.828637
3376,23,62,13218,31,77,-0.292369,-0.196494,1.636315
3378,24,63,13218,31,77,0.100189,-0.157340,1.862197
3393,21,59,13218,31,77,0.006357,-0.139080,1.865981
3395,50,114,13218,31,77,0.100671,-0.118868,1.861743
3406,50,114,13218,32,79,-0.283633,-0.159625,1.587379
3409,50,114,13218,32,79,-0.216616,-0.085269,1.515361
3411,50,114,13218,32,79,-0.279639,-0.230978,1.583902
3422,31,77,13218,32,79,-0.242349,-0.222823,1.589264
3439,30,75,13218,32,79,-0.216163,-0.208080,1.619972
3441,87,256,13218,32,79,0.125021,-0.153476,1.829507
3443,50,114,13218,32,79,0.040670,-0.241168,1.828642
3446,50,114,13218,32,79,0.114398,-0.195089,1.865052
3448,50,114,13218,32,79,-0.090006,-0.027797,1.657773
3449,50,114,13218,32,79,-0.189204,-0.041258,1.662820
3453,50,114,13218,32,79,-0.135810,-0.031843,1.709820
3454,50,114,13218,32,79,-0.104580,-0.040063,1.863309
3455,50,114,13218,32,79,-0.264616,-0.134450,1.572158
3458,24,63,13218,32,79,-0.240415,-0.202429,1.580690
3475,50,114,13218,32,79,0.036565,-0.040050,1.874196
3486,50,114,13218,32,79,-0.265833,-0.229904,1.606622
3494,43,101,13218,32,79,0.008316,-0.207469,1.841310
3495,50,114,13218,32,79,-0.189097,-0.057635,1.481913
3498,50,114,13218,32,79,0.079384,-0.189346,1.813757
3519,50,114,13218,32,79,0.008562,-0.028508,1.742103
3536,50,114,13218,32,79,-0.142770,-0.112702,1.727715
3549,50,114,13218,32,79,0.086021,-0.239585,1.836016
3564,50,114,13218,33,81,-0.195347,-0.059947,1.672737
3557,32,79,13218,33,81,0.104436,-0.080222,1.822791
3571,50,114,13218,33,81,0.111139,-0.140399,1.859305
3572,50,114,13218,33,81,-0.203624,-0.195566,1.618781
3594,50,114,13218,33,81,0.091681,-0.183916,1.851261
3602,50,114,13218,33,81,-0.181192,-0.087300,1.677116
3607,43,101,13218,33,81,0.031425,-0.078555,1.861242
3608,50,114,13218,33,81,0.027464,-0.310958,1.838362
3609,22,60,13218,33,81,0.106590,-0.241593,1.762839
3614,31,77,13218,33,81,-0.110222,-0.022452,1.723181
3619,50,114,13218,33,81,-0.196185,-0.053734,1.466927
3623,47,107,13218,33,81,-0.159619,-0.052267,1.743078
3627,50,114,13218,33,81,0.090804,-0.040070,1.847914
3645,30,75,13218,33,81,0.076141,-0.132560,1.849659
3648,50,114,13218,33,81,-0.189146,-0.132738,1.652466
3651,50,114,13218,33,81,-0.177594,-0.078889,1.697665
3653,50,114,13218,33,81,-0.155644,-0.088458,1.677516
3654,50,114,13218,33,81,0.042856,-0.155966,1.845991
3670,43,101,13218,33,81,0.051859,-0.036649,1.856257
3676,50,114,13218,33,81,-0.170767,-0.248291,1.672551
3677,50,114,13218,33,81,0.042298,-0.281681,1.817497
3690,50,114,13218,33,81,-0.202392,-0.146487,1.635445
3708,0,30,13218,33,81,-0.394782,0.088834,1.929412
3722,49,111,13218,34,83,-0.184310,-0.153798,1.689651
3723,50,114,13218,34,83,-0.189956,-0.131063,1.652184
3713,43,101,13218,34,83,-0.158338,-0.187522,1.722049
3725,50,114,13218,34,83,-0.192480,-0.198707,1.638773
3736,45,104,13218,34,83,-0.124266,-0.040798,1.948465
3737,50,114,13218,34,83,-0.201983,-0.092409,1.643196
3745,33,81,13218,34,83,-0.177935,-0.017990,2.178375
3746,50,114,13218,34,83,-0.205421,-0.083019,1.509954
3748,24,63,13218,34,83,-0.139999,-0.069157,1.710975
3757,43,101,13218,34,83,0.019635,-0.075777,1.858764
3758,43,101,13218,34,83,-0.149357,-0.175729,1.710228
3762,43,101,13218,34,83,0.046327,-0.178884,1.840718
3710,47,107,13218,34,83,-0.141834,-0.026168,1.706391
3711,50,114,13218,34,83,-0.187559,-0.185354,1.648134
3764,50,114,13218,34,83,-0.045291,-0.020214,1.644376
3766,32,79,13218,34,83,-0.137238,-0.192618,1.687558
3767,49,111,13218,34,83,-0.142464,-0.189404,1.647728
3771,50,114,13218,34,83,-0.159979,-0.096760,1.687584
3773,43,101,13218,34,83,-0.147412,-0.091862,1.708600
3774,50,114,13218,34,83,-0.201609,-0.094610,1.503564
3776,50,114,13218,34,83,-0.186084,-0.048512,1.685092
3781,50,114,13218,34,83,-0.006894,-0.262382,1.846419
3784,50,114,13218,34,83,-0.048465,-0.024033,1.743803
3787,50,114,13218,34,83,-0.142335,-0.143285,1.718719
3805,50,114,13218,34,83,0.092810,-0.142162,1.832390
3809,50,114,13218,34,83,-0.188492,-0.152186,1.657637
3823,47,107,13218,34,83,0.013734,-0.246325,1.841275
3846,50,114,13218,34,83,-0.170614,-0.111905,1.667990
3869,43,101,13218,35,85,-0.157625,-0.102014,1.707299
3862,44,103,13218,35,85,0.048923,-0.193572,1.841124
3879,50,114,13218,35,85,0.080981,-0.168502,1.830686
3881,44,103,13218,35,85,-0.164820,-0.061991,1.917123
3889,50,114,13218,35,85,-0.093400,-0.058751,1.884953
3890,50,114,13218,35,85,-0.206418,-0.061188,1.707946
3893,50,114,13218,35,85,-0.179753,-0.086980,1.679997
3902,47,107,13218,35,85,-0.184122,-0.187847,1.677533
3903,50,114,13218,35,85,-0.173569,-0.150700,1.670543
3905,50,114,13218,35,85,0.042410,-0.285295,1.835733
3909,50,114,13218,35,85,0.058719,-0.239314,1.847382
3912,50,114,13218,35,85,0.086369,-0.230160,1.911045
3913,43,101,13218,35,85,-0.144111,-0.114230,1.696300
3918,47,107,13218,35,85,-0.164758,-0.180669,1.614619
3921,50,114,13218,35,85,-0.107998,-0.029820,1.742843
3922,50,114,13218,35,85,0.004551,-0.022852,1.634287
3942,50,114,13218,35,85,0.075983,-0.118969,1.887268
3943,47,107,13218,35,85,-0.178361,-0.182766,1.627155
3946,50,114,13218,35,85,0.102405,-0.228354,1.845344
3956,47,107,13218,35,85,-0.186664,-0.069931,1.694032
3957,50,114,13218,35,85,-0.193708,-0.060531,1.671249
3962,24,63,13218,35,85,0.028735,-0.120436,1.871781
3963,43,101,13218,35,85,0.027803,-0.133642,1.850317
3965,50,114,13218,35,85,0.066164,-0.153170,1.840188
3967,50,114,13218,35,85,0.059530,-0.087551,1.853383
3969,47,107,13218,35,85,-0.182442,-0.197171,1.692993
3978,87,256,13218,35,85,0.081421,-0.211568,1.794157
3995,21,59,13218,35,85,-0.002930,-0.219509,1.853457
4005,43,101,13218,36,87,-0.148962,-0.150332,1.700051
4008,50,114,13218,36,87,-0.133134,-0.024962,1.713334
3998,43,101,13218,36,87,-0.004200,-0.044073,1.879535
4003,43,101,13218,36,87,0.025279,-0.084827,1.878205
4011,47,107,13218,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13218,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13218,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13218,36,87,0.044817,-0.039486,1.864268
4023,43,101,13218,36,87,-0.155182,-0.083265,1.718309
4030,45,104,13218,36,87,-0.163010,-0.100465,1.697606
4034,50,114,13218,36,87,-0.157981,-0.051312,1.739621
4039,50,114,13218,36,87,-0.186029,-0.075763,1.668494
4049,50,114,13218,36,87,-0.166791,-0.188534,1.796319
4073,50,114,13218,36,87,-0.153843,-0.188019,1.685694
4079,47,107,13218,36,87,0.001564,-0.249120,1.846299
4081,43,101,13218,36,87,-0.138647,-0.128565,1.710465
4082,50,114,13218,36,87,0.065586,-0.129822,1.860510
4083,50,114,13218,36,87,0.098769,-0.160842,1.863545
4087,43,101,13218,36,87,0.023456,-0.096677,1.865922
4099,43,101,13218,36,87,0.033861,-0.194555,1.846313
4109,45,104,13218,36,87,-0.217449,-0.993441,7.358625
4121,43,101,13218,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13218,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13218,37,89,-0.177983,-0.085566,1.693711
4151,50,114,13218,37,89,-0.165602,-0.144926,1.659684
4155,43,101,13218,37,89,-0.096305,-0.050970,1.967868
4162,43,101,13218,37,89,-0.148147,-0.085364,1.703861
4163,47,107,13218,37,89,-0.179277,-0.077167,1.673702
4165,43,101,13218,37,89,-0.144808,-0.140054,1.728142
4168,50,114,13218,37,89,-0.004697,-0.217121,1.849878
4177,34,83,13218,37,89,-0.006020,-0.161827,1.857426
4199,43,101,13218,37,89,-0.149737,-0.158451,1.715746
4202,43,101,13218,37,89,-0.010424,-0.153894,1.859656
4205,44,103,13218,37,89,-0.159195,-0.338517,3.530610
4211,50,114,13218,37,89,-0.021684,-0.061024,1.969331
4216,43,101,13218,37,89,0.022046,-0.110060,1.852167
4238,43,101,13218,38,91,0.055642,-0.076811,1.859374
4228,43,101,13218,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13218,38,91,0.039058,-0.133691,1.854622
4247,43,101,13218,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13218,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13218,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13218,38,91,0.049932,-0.213258,1.847200
4262,43,101,13218,38,91,0.026115,-0.122216,1.851098
4265,43,101,13218,38,91,-0.002520,-0.075644,1.870420
4272,45,104,13218,38,91,-0.138816,-0.067319,1.721855
4275,43,101,13218,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13218,38,91,-0.241736,-0.243352,4.357303
4278,43,101,13218,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13218,38,91,-0.145109,-0.123422,1.720520
4294,43,101,13218,38,91,0.050705,-0.163656,1.845685
4295,43,101,13218,38,91,-0.149158,-0.144435,1.694890
4296,43,101,13218,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13218,38,91,0.058439,-0.067334,1.864596
4309,43,101,13218,38,91,0.040474,-0.076050,1.864793
4315,43,101,13218,38,91,0.056771,-0.155174,1.859845
4318,43,101,13218,38,91,0.038253,-0.133771,1.854444
4323,43,101,13218,38,91,0.051991,-0.203702,1.850198
4326,43,101,13218,38,91,-0.004654,-0.094188,1.875006
4334,43,101,13218,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13218,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13218,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13218,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13218,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13218,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13218,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13218,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13218,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13218,39,93,0.022204,-0.153751,1.858973
4367,43,101,13218,39,93,-0.151656,-0.092331,1.694160
4368,43,101,13218,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13218,39,93,-0.068226,-0.154672,2.062024
4370,44,103,13218,39,93,0.001656,-0.561967,3.931524
4372,43,101,13218,39,93,0.225019,-0.752795,6.906798
4374,43,101,13218,39,93,-0.244098,-0.563269,5.713680
4376,43,101,13218,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13218,39,93,0.047955,-0.201888,1.838556
4379,43,101,13218,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13218,39,93,0.031836,-0.229555,1.845640
4382,43,101,13218,39,93,0.057068,-0.242989,1.845316
4384,43,101,13218,39,93,0.014960,-0.075782,1.872013
4390,43,101,13218,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13218,39,93,0.088764,-0.441857,4.210959
4393,43,101,13218,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13218,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13218,39,93,0.025154,-0.155477,1.849071
4402,43,101,13218,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13218,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13218,39,93,-0.148272,-0.181573,1.689081
4410,43,101,13218,39,93,-0.028034,-0.181878,1.928079
4415,43,101,13218,39,93,-0.256096,-0.252624,3.629428
4417,45,104,13218,39,93,0.032486,-0.198822,1.857578
4419,43,101,13218,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13218,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13218,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13218,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13218,40,95,0.060802,-0.196264,1.900711
4449,43,101,13218,40,95,0.071968,-0.061466,1.914364
4451,43,101,13218,40,95,0.005967,-0.235495,1.816484
4452,43,101,13218,40,95,0.066601,-0.224383,1.902227
4459,43,101,13218,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13218,40,95,0.037746,-0.231250,1.838382
4464,43,101,13218,40,95,0.003265,-0.088048,1.906814
4465,43,101,13218,40,95,0.081897,-0.719120,3.965000
4498,43,101,13218,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13218,40,95,0.037693,-0.205177,1.842261
4507,43,101,13218,40,95,0.048564,-0.171602,1.844023
4509,43,101,13218,40,95,0.001859,-0.461917,4.039916
4440,43,101,13218,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13218,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13218,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13218,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13218,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13218,41,97,0.045405,-0.145364,1.851041
4521,43,101,13218,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13218,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13218,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13218,41,97,-0.143218,-0.140172,1.714374
4537,43,101,13218,41,97,0.005345,-0.227628,1.858871
4538,43,101,13218,41,97,-0.142302,-0.082924,1.707246
4543,43,101,13218,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13218,41,97,0.014347,-0.039795,1.868997
4553,43,101,13218,41,97,-0.032619,-0.061330,1.784502
4555,43,101,13218,41,97,-0.338627,-0.987611,8.155273
4557,43,101,13218,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13218,41,97,0.041154,-0.171353,1.844052
4559,43,101,13218,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13218,41,97,-0.036275,-0.158972,2.121794
4576,43,101,13218,42,99,0.038608,-0.230794,1.838533
4594,38,91,13218,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13218,42,99,-0.116115,-0.045065,1.931500
4608,43,101,13218,42,99,0.067193,-0.558704,3.697396
4610,43,101,13218,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13218,42,99,0.039980,-0.636108,5.396020
4625,43,101,13218,43,101,0.036755,-0.080226,1.831206
4629,43,101,13218,43,101,0.049843,-0.114177,1.868259
4639,43,101,13218,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13218,43,101,0.038085,-0.167827,1.847172
4643,43,101,13218,43,101,0.061220,-0.055876,2.071064
4636,43,101,13218,43,101,0.004276,-0.531579,3.247826
4658,44,103,13218,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13218,44,103,0.003612,-0.186498,1.817304
4680,44,103,13218,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13218,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13218,44,103,-0.161786,-0.320624,4.200722
4690,44,103,13218,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13218,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13218,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13218,45,104,0.037049,-0.203789,1.840355
4701,45,104,13218,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13218,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13218,45,104,0.033819,-0.193040,1.840723
4709,45,104,13218,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13218,45,104,-0.146468,-0.193591,1.721376
4749,45,104,13218,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13218,45,104,-0.161290,-0.093026,1.692906
4759,45,104,13218,45,104,0.046045,-0.125585,3.601880
4752,45,104,13218,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13218,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13218,45,104,-0.153801,-0.143734,1.671535
4784,45,104,13218,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13218,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13218,46,105,0.029359,-0.068955,1.863955
4817,43,101,13218,46,105,0.019975,-0.121063,1.815997
4820,43,101,13218,46,105,0.034583,-0.136992,1.850808
4824,43,101,13218,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13218,46,105,0.028141,-0.077737,1.859181
4834,43,101,13218,46,105,0.012595,-0.211473,1.847165
4798,50,114,13218,46,105,-0.179758,-0.198561,1.736315
4843,37,89,13218,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13218,46,105,-0.061424,-0.032102,1.870946
4854,47,107,13218,46,105,-0.143211,-0.069857,1.710902
4858,43,101,13218,46,105,-0.006786,-0.046407,1.956716
4864,36,87,13218,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13218,46,105,0.036669,-0.086546,1.842216
4875,47,107,13218,46,105,-0.180953,-0.086532,1.660431
4881,43,101,13218,46,105,-0.105470,-0.349674,2.953289
4882,47,107,13218,46,105,-0.165721,-0.071986,1.660418
4887,45,104,13218,46,105,-0.216413,-0.251412,2.929262
4895,47,107,13218,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13218,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13218,47,107,-0.152563,-0.124401,1.731014
4908,47,107,13218,47,107,0.011456,-0.208651,1.838053
4918,47,107,13218,47,107,-0.205619,-0.218282,2.148778
4921,47,107,13218,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13218,47,107,-0.172383,-0.094626,1.692533
4932,47,107,13218,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13218,47,107,-0.014604,-0.092765,1.976415
4934,47,107,13218,47,107,-0.000142,-0.083137,1.863678
4943,47,107,13218,47,107,-0.140034,-0.193849,1.695427
4952,47,107,13218,47,107,0.016412,-0.231528,1.845213
4953,47,107,13218,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13218,47,107,-0.163464,-0.153939,1.671913
4961,47,107,13218,47,107,-0.150586,-0.148042,1.674757
4963,47,107,13218,47,107,-0.102662,-0.049503,1.964670
4968,47,107,13218,47,107,-0.010578,-0.143707,1.867183
4970,47,107,13218,47,107,0.010472,-0.087927,1.893949
4975,47,107,13218,47,107,-0.190347,-0.044547,1.664940
4978,47,107,13218,47,107,-0.166396,-0.119988,1.672251
4980,47,107,13218,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13218,47,107,-0.177612,-0.064681,1.721742
4987,43,101,13218,47,107,-0.055901,-0.039124,1.944203
4996,47,107,13218,47,107,0.031922,-0.224225,1.830300
4997,47,107,13218,47,107,-0.000767,-0.560958,3.478102
4999,47,107,13218,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13218,47,107,-0.125474,-0.030687,1.760918
5024,48,109,13218,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13218,48,109,0.011323,-0.263064,1.853319
5021,48,109,13218,48,109,0.011608,-0.189549,1.908766
5028,48,109,13218,48,109,-0.158794,-0.015972,1.771523
5029,48,109,13218,48,109,-0.106751,-0.030160,1.748407
5031,48,109,13218,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13218,48,109,0.038788,-0.109048,1.852599
5042,48,109,13218,48,109,-0.187432,-0.178466,1.642601
5043,48,109,13218,48,109,0.001392,-0.184360,1.848206
5044,48,109,13218,48,109,-0.163811,-0.121680,1.662903
5046,48,109,13218,48,109,0.022022,-0.078008,1.866229
5048,48,109,13218,48,109,-0.114777,-0.082815,1.572863
5062,48,109,13218,48,109,-0.098551,-0.031609,1.774262
5064,48,109,13218,48,109,-0.166476,-0.053322,1.651541
5070,48,109,13218,48,109,-0.050099,-0.018492,1.805695
5075,48,109,13218,48,109,-0.143887,-0.045959,1.734650
5080,48,109,13218,48,109,0.006389,-0.026115,1.706167
5085,48,109,13218,48,109,-0.179289,-0.111291,1.602275
5089,48,109,13218,48,109,-0.233330,-0.115877,1.685068
5092,48,109,13218,48,109,-0.667267,-0.443549,5.991892
5105,48,109,13218,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13218,48,109,-0.104894,-0.040847,1.838789
5112,48,109,13218,48,109,-0.174380,-0.026037,1.719342
5117,48,109,13218,48,109,-0.111177,-0.065513,1.851703
5125,48,109,13218,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13218,48,109,0.018970,-0.042835,1.835804
5139,48,109,13218,48,109,-0.161278,-0.121179,1.684370
5140,48,109,13218,48,109,-0.198757,-0.120923,1.681165
5145,48,109,13218,48,109,-0.160149,-0.147270,1.641210
5156,48,109,13218,48,109,-0.106914,-0.198051,2.433580
5157,48,109,13218,48,109,-0.144420,-0.164549,1.709279
5174,48,109,13218,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13218,48,109,-0.189243,-0.085850,1.708513
5199,49,111,13218,49,111,-0.177437,-0.119535,1.677048
5209,49,111,13218,49,111,-0.144006,-0.057006,1.734024
5210,49,111,13218,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13218,49,111,-0.194625,-0.066110,1.685335
5228,49,111,13218,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13218,49,111,0.060006,-0.040840,1.838236
5239,49,111,13218,49,111,0.054539,-0.124393,1.842626
5244,49,111,13218,49,111,-0.042810,-0.050035,1.834674
5266,49,111,13218,49,111,0.005802,-0.300480,1.851644
