mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2877,28,36,3811,28,36,-0.221555,-0.130564,1.546698
2882,28,36,3811,28,36,-0.016281,-0.111865,1.790795
2893,29,38,3811,29,38,-0.321617,-0.160148,1.402550
2895,29,38,3811,29,38,0.163361,-0.049039,1.715074
2905,29,38,3811,29,38,-0.200851,-0.231371,1.358614
2908,29,38,3811,29,38,-0.035139,0.007042,1.244427
2909,29,38,3811,29,38,-0.322309,-0.160774,1.386791
2914,29,38,3811,29,38,-0.260000,-0.273836,1.497496
2918,29,38,3811,29,38,-0.123363,0.021991,1.075862
2920,29,38,3811,29,38,0.021843,-0.017576,1.189640
2921,29,38,3811,29,38,-0.212042,-0.026472,1.424551
2923,29,38,3811,29,38,-0.339551,-0.001729,1.414316
2927,29,38,3811,29,38,-0.300788,-0.163802,1.541950
2928,29,38,3811,29,38,0.072291,-0.160945,1.462641
2930,29,38,3811,29,38,-0.262575,-0.022521,1.342328
2932,29,38,3811,29,38,0.031444,-0.040019,1.767169
2934,29,38,3811,29,38,-0.341268,-0.154475,1.416517
2937,29,38,3811,29,38,-0.248503,-0.050373,1.363186
2939,29,38,3811,29,38,0.079003,0.001468,1.199991
2940,29,38,3811,29,38,-0.209253,-0.060434,1.372180
2888,29,38,3811,29,38,-0.308892,-0.221292,1.440497
2946,21,27,3811,29,38,-0.167418,-0.041419,1.718566
2950,29,38,3811,29,38,-0.363449,0.003953,1.471261
2951,29,38,3811,29,38,-0.069061,0.015373,1.178785
2955,29,38,3811,29,38,0.030905,-0.008010,1.386377
2959,29,38,3811,29,38,-0.117372,0.016496,1.201193
2960,29,38,3811,29,38,0.071264,-0.182023,1.453607
2963,29,38,3811,29,38,-0.219774,-0.039142,1.414317
2967,29,38,3811,29,38,-0.361081,-0.141675,1.485314
2973,29,38,3811,29,38,-0.323218,-0.232722,1.495872
2979,29,38,3811,29,38,-0.315547,-0.183556,1.468556
2982,29,38,3811,29,38,-0.411523,-0.244350,1.595544
2983,29,38,3811,29,38,0.062809,-0.038404,1.781859
2985,29,38,3811,29,38,-0.002630,-0.311666,1.730604
2986,29,38,3811,29,38,0.056043,-0.131055,1.726948
2990,29,38,3811,29,38,0.019970,-0.408078,1.977775
2991,29,38,3811,29,38,-0.011101,-0.284938,1.926222
2993,29,38,3811,29,38,-0.088224,-0.040317,1.317841
3004,29,38,3811,29,38,-0.039899,-0.045966,1.784251
3008,29,38,3811,29,38,-0.037565,-0.074050,1.811133
3009,29,38,3811,29,38,-0.211741,-0.155469,1.576059
3017,29,38,3811,29,38,0.003160,-0.077655,1.739527
3018,29,38,3811,29,38,-0.175767,-0.272339,1.624646
3025,29,38,3811,29,38,0.089116,-0.009133,1.965380
3026,29,38,3811,29,38,-0.025400,-0.201119,1.873326
3027,29,38,3811,29,38,0.036157,-0.248252,1.735370
3028,29,38,3811,29,38,-0.184730,-0.120501,1.577076
3030,29,38,3811,29,38,-0.010318,-0.321715,1.797228
3032,29,38,3811,29,38,-0.200060,-0.082888,1.310956
3035,29,38,3811,29,38,0.010498,-0.280947,1.686554
3037,29,38,3811,29,38,-0.030119,-0.135811,1.723919
3039,14,16,3811,29,38,0.015641,-0.172718,1.637061
3049,29,38,3811,29,38,-0.251521,-0.151384,1.591910
3050,29,38,3811,29,38,-0.066928,-0.061793,2.073836
3056,30,40,3811,30,40,-0.220195,-0.025134,1.446589
3058,30,40,3811,30,40,-0.206258,-0.247104,1.574245
3051,30,40,3811,30,40,-0.011111,-0.043017,1.230918
3052,30,40,3811,30,40,-0.301611,-0.222332,1.455269
3053,30,40,3811,30,40,-0.189225,-0.250231,1.596505
3055,30,40,3811,30,40,-0.203388,-0.026767,1.382880
3096,30,40,3811,30,40,-0.286318,-0.066076,1.418765
3062,30,40,3811,30,40,-0.270070,-0.266382,1.454468
3063,30,40,3811,30,40,-0.238092,-0.083081,1.386428
3066,30,40,3811,30,40,-0.215841,-0.054215,1.363466
3067,30,40,3811,30,40,-0.256363,-0.002921,1.372678
3070,30,40,3811,30,40,-0.376343,-0.196021,1.404183
3072,30,40,3811,30,40,-0.396595,-0.204841,1.615065
3073,30,40,3811,30,40,-0.106791,0.001126,1.276884
3076,30,40,3811,30,40,-0.325680,-0.201652,1.364261
3081,30,40,3811,30,40,-0.445132,-0.308630,1.839958
3083,30,40,3811,30,40,-0.028890,0.003834,1.329102
3085,30,40,3811,30,40,-0.068999,-0.002808,1.377818
3091,30,40,3811,30,40,-0.030181,0.009793,1.232293
3098,30,40,3811,30,40,-0.176098,-0.034418,1.685899
3099,30,40,3811,30,40,-0.187871,-0.041127,1.689463
3104,30,40,3811,30,40,-0.372703,-0.197470,1.388927
3105,30,40,3811,30,40,-0.191354,-0.258238,1.545383
3106,30,40,3811,30,40,-0.343338,-0.002712,1.466916
3108,30,40,3811,30,40,0.063800,-0.135101,1.701026
3115,30,40,3811,30,40,0.110935,-0.043546,1.641074
3117,30,40,3811,30,40,-0.031357,0.002174,1.333061
3118,30,40,3811,30,40,-0.233623,-0.123188,1.656736
3119,30,40,3811,30,40,-0.006117,-0.135009,1.223088
3121,30,40,3811,30,40,0.016355,-0.081694,1.660908
3124,30,40,3811,30,40,-0.311124,-0.155587,1.454391
3127,30,40,3811,30,40,-0.008306,-0.048236,1.455553
3128,30,40,3811,30,40,-0.206686,-0.069798,1.615180
3130,30,40,3811,30,40,-0.195221,-0.098278,1.639002
3131,30,40,3811,30,40,-0.191106,-0.082153,1.591197
3132,30,40,3811,30,40,-0.179692,-0.055649,1.789781
3136,30,40,3811,30,40,-0.311364,-0.171847,1.397634
3138,30,40,3811,30,40,-0.223966,-0.175301,1.550206
3154,30,40,3811,30,40,-0.323392,-0.131842,1.388102
3156,30,40,3811,30,40,-0.033020,-0.193411,1.662360
3159,30,40,3811,30,40,0.211880,0.072681,2.665370
3161,30,40,3811,30,40,-0.279478,-0.152310,1.470356
3162,30,40,3811,30,40,-0.224962,-0.191124,1.602264
3164,30,40,3811,30,40,-0.354984,-0.179376,1.496920
3165,30,40,3811,30,40,-0.319694,-0.160335,1.382142
3173,30,40,3811,30,40,-0.340498,-0.230505,1.473727
3175,30,40,3811,30,40,-0.219946,-0.118525,1.582013
3179,30,40,3811,30,40,0.024348,-0.127677,1.734307
3180,30,40,3811,30,40,-0.008179,-0.134499,1.688836
3182,30,40,3811,30,40,-0.163029,-0.113799,1.626746
3183,30,40,3811,30,40,0.071584,-0.137079,1.773711
3184,30,40,3811,30,40,-0.162374,-0.141365,1.600161
3188,30,40,3811,30,40,0.029365,-0.110954,1.655878
3198,30,40,3811,30,40,-0.355864,-0.212247,1.705276
3201,30,40,3811,30,40,-0.189493,-0.146967,1.589815
3205,30,40,3811,30,40,-0.200092,-0.126938,1.936170
3206,30,40,3811,30,40,-0.008113,-0.281604,1.698834
3211,30,40,3811,30,40,0.063182,-0.211190,2.265158
3216,30,40,3811,30,40,-0.190643,-0.084242,1.584722
3217,30,40,3811,30,40,0.038047,-0.144567,1.819947
3230,31,42,3811,31,42,-0.315904,-0.182022,1.555501
3231,31,42,3811,31,42,-0.284102,-0.166195,1.509032
3225,31,42,3811,31,42,-0.306913,-0.223708,1.487371
3269,31,42,3811,31,42,-0.220598,-0.214224,1.589822
3235,31,42,3811,31,42,-0.115548,-0.001024,1.409469
3236,31,42,3811,31,42,-0.030838,0.010896,1.268138
3238,31,42,3811,31,42,0.079459,-0.238279,1.442360
3239,31,42,3811,31,42,-0.366308,-0.143578,1.517423
3248,31,42,3811,31,42,-0.066969,0.014678,1.481602
3251,31,42,3811,31,42,-0.367858,-0.135748,1.547340
3258,31,42,3811,31,42,-0.236590,-0.014135,1.521102
3259,31,42,3811,31,42,-0.233441,-0.008362,1.462786
3264,31,42,3811,31,42,-0.330927,-0.003308,1.539212
3270,31,42,3811,31,42,-0.142144,-0.023889,1.588641
3271,31,42,3811,31,42,-0.190544,-0.202092,1.703884
3272,31,42,3811,31,42,-0.229128,-0.180042,1.569778
3273,31,42,3811,31,42,0.034399,-0.066188,1.839955
3275,31,42,3811,31,42,-0.193976,-0.249008,1.696997
3276,31,42,3811,31,42,-0.223571,-0.295688,1.659354
3281,31,42,3811,31,42,-0.102080,-0.000378,1.294330
3283,31,42,3811,31,42,0.092485,-0.199276,1.829565
3292,31,42,3811,31,42,0.029063,-0.219241,1.613742
3295,31,42,3811,31,42,0.086201,-0.272096,1.971304
3297,31,42,3811,31,42,-0.189733,-0.093337,1.374160
3298,31,42,3811,31,42,-0.415012,0.018775,1.577642
3300,31,42,3811,31,42,-0.250602,-0.082207,1.376780
3301,31,42,3811,31,42,-0.176763,-0.064709,1.624416
3302,31,42,3811,31,42,-0.005195,-0.224531,1.651426
3304,31,42,3811,31,42,0.041895,-0.152644,1.762184
3306,31,42,3811,31,42,-0.327213,-0.189508,1.614556
3309,31,42,3811,31,42,0.047906,-0.175644,1.703475
3310,31,42,3811,31,42,-0.226641,-0.164410,1.555944
3314,31,42,3811,31,42,-0.112809,-0.047282,1.969726
3315,31,42,3811,31,42,-0.087298,-0.011779,1.868502
3317,31,42,3811,31,42,-0.010989,-0.218781,1.630610
3320,31,42,3811,31,42,-0.157870,-0.033681,1.546842
3329,31,42,3811,31,42,-0.204893,-0.247101,1.572152
3333,31,42,3811,31,42,-0.223575,-0.130921,1.544637
3334,31,42,3811,31,42,0.006068,-0.040800,1.758718
3335,31,42,3811,31,42,0.006957,-0.070192,1.754509
3339,31,42,3811,31,42,-0.304746,-0.178571,1.425315
3341,31,42,3811,31,42,-0.181312,-0.078351,1.653639
3342,31,42,3811,31,42,-0.181148,-0.121385,1.550879
3350,31,42,3811,31,42,0.070223,-0.231184,1.741084
3351,31,42,3811,31,42,-0.372646,-0.174149,1.621892
3352,31,42,3811,31,42,-0.146606,-0.127696,1.488836
3358,31,42,3811,31,42,-0.189579,-0.138595,1.523527
3361,31,42,3811,31,42,-0.000446,-0.156206,1.626326
3364,31,42,3811,31,42,-0.324445,-0.225304,1.606743
3365,31,42,3811,31,42,-0.020956,-0.106033,1.656017
3366,31,42,3811,31,42,0.053666,-0.083149,1.778696
3368,31,42,3811,31,42,0.035406,-0.134054,1.744851
3370,31,42,3811,31,42,-0.211898,-0.161106,1.593942
3372,31,42,3811,31,42,-0.185811,-0.161696,1.616903
3373,31,42,3811,31,42,-0.015380,-0.078739,1.762891
3374,31,42,3811,31,42,-0.048808,-0.161475,1.892852
3382,32,44,3811,32,44,-0.281677,-0.220441,1.497556
3384,32,44,3811,32,44,-0.328633,-0.162940,1.424400
3385,32,44,3811,32,44,-0.237646,-0.081672,1.387496
3386,32,44,3811,32,44,-0.398617,-0.280502,1.670579
3388,32,44,3811,32,44,0.069508,-0.186208,1.721755
3389,32,44,3811,32,44,0.006178,-0.162149,1.563829
3390,32,44,3811,32,44,-0.256875,-0.210018,1.540887
3392,32,44,3811,32,44,-0.334648,-0.003985,1.450295
3393,32,44,3811,32,44,-0.218283,-0.087426,1.470206
3399,32,44,3811,32,44,0.014288,-0.110030,1.389741
3400,32,44,3811,32,44,-0.232447,-0.090538,1.394590
3402,32,44,3811,32,44,-0.280143,-0.219439,1.493442
3404,32,44,3811,32,44,-0.226371,-0.045557,1.340373
3406,32,44,3811,32,44,-0.181653,-0.281684,1.602657
3407,32,44,3811,32,44,0.067008,-0.197325,1.714017
3409,32,44,3811,32,44,0.060822,-0.333191,1.798720
3410,32,44,3811,32,44,-0.267525,-0.080271,1.386992
3412,32,44,3811,32,44,0.007217,-0.282713,1.735304
3415,32,44,3811,32,44,0.006624,-0.287721,1.648852
3417,32,44,3811,32,44,-0.067216,-0.004704,1.335923
3424,32,44,3811,32,44,-0.235872,-0.100722,1.409342
3426,32,44,3811,32,44,-0.071333,-0.021379,1.483367
3431,32,44,3811,32,44,-0.197119,-0.014403,1.709539
3430,32,44,3811,32,44,-0.186016,-0.310787,1.682048
3379,32,44,3811,32,44,-0.334343,-0.210558,1.434747
3432,32,44,3811,32,44,0.059796,-0.287038,1.681223
3433,32,44,3811,32,44,0.040743,-0.298508,1.725826
3434,32,44,3811,32,44,0.020829,-0.232048,1.731134
3435,32,44,3811,32,44,-0.225515,-0.131762,1.556764
3436,32,44,3811,32,44,-0.227985,-0.010625,1.444756
3437,32,44,3811,32,44,-0.294537,-0.140892,1.489034
3439,32,44,3811,32,44,-0.330646,-0.148523,1.412796
3442,32,44,3811,32,44,-0.219653,-0.094788,1.373582
3444,32,44,3811,32,44,-0.029156,-0.300651,1.753901
3447,32,44,3811,32,44,-0.227218,-0.085500,1.394389
3453,32,44,3811,32,44,-0.295940,-0.146858,1.403557
3458,32,44,3811,32,44,-0.194939,-0.180973,1.676394
3459,32,44,3811,32,44,-0.036804,-0.042403,1.838624
3460,32,44,3811,32,44,-0.209884,-0.024664,1.558622
3463,32,44,3811,32,44,0.035914,-0.129954,1.721527
3464,32,44,3811,32,44,-0.145520,-0.024339,1.607985
3465,32,44,3811,32,44,-0.269703,-0.147773,1.384815
3466,32,44,3811,32,44,-0.000007,-0.147945,1.833870
3470,32,44,3811,32,44,-0.221075,-0.154703,1.665447
3472,32,44,3811,32,44,0.017693,-0.086865,1.700174
3473,32,44,3811,32,44,-0.247932,-0.177927,1.573460
3482,32,44,3811,32,44,-0.041560,-0.217389,1.759585
3491,32,44,3811,32,44,-0.000091,-0.186320,1.787086
3497,32,44,3811,32,44,-0.148693,-0.114361,1.507729
3505,32,44,3811,32,44,0.034044,-0.115056,1.755057
3520,33,46,3811,33,46,-0.210893,-0.030976,1.405636
3521,33,46,3811,33,46,0.008800,-0.047490,1.602511
3524,33,46,3811,33,46,-0.211421,-0.149064,1.509398
3525,33,46,3811,33,46,-0.069721,-0.007491,1.369731
3526,33,46,3811,33,46,-0.365748,-0.145483,1.626498
3527,33,46,3811,33,46,0.075558,-0.307998,1.699253
3528,33,46,3811,33,46,-0.334105,-0.200596,1.556264
3529,33,46,3811,33,46,-0.219250,-0.266273,1.583266
3530,33,46,3811,33,46,-0.313374,-0.156469,1.482647
3531,33,46,3811,33,46,0.031728,-0.336612,1.756078
3533,33,46,3811,33,46,-0.304410,-0.228224,1.489546
3534,33,46,3811,33,46,-0.284857,-0.168454,1.484607
3535,33,46,3811,33,46,0.075205,-0.290664,1.690953
3536,33,46,3811,33,46,0.064676,-0.243909,1.676746
3537,33,46,3811,33,46,-0.205069,-0.006584,1.422195
3538,33,46,3811,33,46,-0.218000,-0.023279,1.427345
3539,33,46,3811,33,46,-0.264501,-0.028499,1.367019
3540,33,46,3811,33,46,-0.270770,-0.066217,1.383316
3541,33,46,3811,33,46,-0.119446,0.008749,1.459997
3542,33,46,3811,33,46,-0.310261,-0.139754,1.512681
3543,33,46,3811,33,46,-0.223180,-0.042124,1.351296
3544,33,46,3811,33,46,-0.430387,-0.238426,1.833201
3545,33,46,3811,33,46,-0.357212,-0.178516,1.603383
3546,33,46,3811,33,46,-0.234350,-0.079568,1.396466
3547,33,46,3811,33,46,-0.124224,-0.025336,1.534122
3550,33,46,3811,33,46,-0.200643,-0.014794,1.444825
3551,33,46,3811,33,46,-0.221543,-0.020337,1.444279
3555,33,46,3811,33,46,-0.035072,-0.028430,1.523185
3556,33,46,3811,33,46,0.011520,0.003432,1.462867
3560,33,46,3811,33,46,-0.109043,-0.053868,1.383152
3561,33,46,3811,33,46,-0.260344,-0.094409,1.627904
3564,33,46,3811,33,46,-0.256905,-0.032452,1.347222
3565,33,46,3811,33,46,-0.123970,-0.028496,1.513740
3566,33,46,3811,33,46,-0.075266,-0.011871,1.565876
3567,33,46,3811,33,46,-0.033506,-0.025219,1.556158
3568,33,46,3811,33,46,-0.184874,-0.025789,1.294440
3570,33,46,3811,33,46,-0.147287,-0.027221,1.616288
3573,33,46,3811,33,46,-0.081480,-0.034561,1.510704
3516,33,46,3811,33,46,-0.245488,-0.055213,1.357004
3517,33,46,3811,33,46,-0.219381,-0.172605,1.524590
3518,33,46,3811,33,46,0.057735,-0.256109,1.521502
3519,33,46,3811,33,46,0.100895,-0.320035,1.727964
3571,33,46,3811,33,46,-0.108833,-0.009807,1.472625
3574,33,46,3811,33,46,-0.045925,-0.086188,1.505903
3575,33,46,3811,33,46,-0.236730,-0.086535,1.398160
3576,33,46,3811,33,46,0.064053,-0.239778,1.701464
3577,33,46,3811,33,46,-0.298735,-0.126926,1.377249
3578,33,46,3811,33,46,0.053059,-0.128137,1.692310
3579,33,46,3811,33,46,0.042531,-0.013437,1.691083
3580,33,46,3811,33,46,0.006371,-0.164666,1.700646
3581,33,46,3811,33,46,-0.243130,-0.125198,1.616165
3582,33,46,3811,33,46,-0.042231,-0.162644,1.514283
3583,33,46,3811,33,46,-0.204282,-0.229799,1.570922
3586,33,46,3811,33,46,0.019740,-0.125554,1.787905
3587,33,46,3811,33,46,-0.265067,-0.089535,1.384729
3589,33,46,3811,33,46,-0.281584,-0.198107,1.475860
3595,33,46,3811,33,46,-0.149462,-0.033941,1.498815
3596,33,46,3811,33,46,-0.177245,-0.029707,1.571840
3597,33,46,3811,33,46,-0.194008,-0.155823,1.567726
3598,33,46,3811,33,46,0.052208,-0.025588,1.739405
3599,33,46,3811,33,46,-0.145850,-0.037136,1.702775
3601,33,46,3811,33,46,-0.210444,-0.082229,1.556637
3602,33,46,3811,33,46,-0.177586,-0.108316,1.487458
3603,33,46,3811,33,46,-0.212996,-0.041598,1.382800
3606,33,46,3811,33,46,-0.012458,-0.118736,1.732484
3608,33,46,3811,33,46,-0.197895,-0.184266,1.584187
3610,33,46,3811,33,46,-0.228824,-0.065674,1.657416
3612,33,46,3811,33,46,-0.143540,-0.020916,1.778314
3613,33,46,3811,33,46,-0.028350,-0.222144,1.861768
3614,33,46,3811,33,46,-0.172748,-0.101749,1.594555
3629,33,46,3811,33,46,0.001112,-0.086298,1.873581
3631,33,46,3811,33,46,-0.142321,-0.045790,1.936799
3632,33,46,3811,33,46,-0.301524,-0.154488,1.524075
3633,33,46,3811,33,46,-0.194620,-0.247891,1.572895
3634,33,46,3811,33,46,-0.007236,-0.136539,1.672829
3635,33,46,3811,33,46,0.101080,-0.147331,1.746407
3642,33,46,3811,33,46,-0.230058,-0.028180,1.414265
3643,33,46,3811,33,46,0.026438,-0.110030,1.660688
3646,33,46,3811,33,46,0.054380,-0.148401,1.706578
3648,33,46,3811,33,46,-0.024202,-0.189817,1.717541
3651,33,46,3811,33,46,-0.237115,0.001880,1.392567
3653,33,46,3811,33,46,0.070337,-0.183364,1.763834
3654,33,46,3811,33,46,-0.237487,0.000744,1.390352
3655,33,46,3811,33,46,-0.174914,-0.053335,1.578287
3660,33,46,3811,33,46,0.036195,-0.250475,1.784747
3663,33,46,3811,33,46,-0.339610,-0.202135,1.567847
3665,33,46,3811,33,46,-0.225416,-0.034382,1.369491
3666,33,46,3811,33,46,-0.788581,0.277401,2.936916
3667,33,46,3811,33,46,0.021642,-0.087112,1.756579
3668,34,48,3811,34,48,-0.297013,-0.143794,1.500037
3669,34,48,3811,34,48,-0.336475,-0.152854,1.591049
3670,34,48,3811,34,48,-0.275634,-0.151032,1.490359
3671,34,48,3811,34,48,-0.314154,-0.146776,1.454334
3672,34,48,3811,34,48,-0.179053,-0.073778,1.404572
3696,34,48,3811,34,48,-0.010091,-0.076988,1.708934
3673,34,48,3811,34,48,-0.324192,-0.153672,1.464607
3674,34,48,3811,34,48,-0.236138,-0.100218,1.405544
3675,34,48,3811,34,48,-0.254730,0.001834,1.380738
3676,34,48,3811,34,48,-0.222902,-0.080384,1.355424
3677,34,48,3811,34,48,-0.197634,-0.056079,1.318338
3678,34,48,3811,34,48,-0.204256,-0.065748,1.361809
3679,34,48,3811,34,48,-0.071194,-0.013100,1.399672
3680,34,48,3811,34,48,-0.175695,-0.079417,1.443429
3681,34,48,3811,34,48,-0.154541,-0.120963,1.301256
3682,34,48,3811,34,48,-0.281040,-0.124729,1.435401
3683,34,48,3811,34,48,-0.239803,-0.100449,1.415121
3684,34,48,3811,34,48,-0.113604,-0.117565,1.193489
3685,34,48,3811,34,48,-0.240972,-0.147130,1.354080
3686,34,48,3811,34,48,-0.209713,-0.070502,1.364325
3687,34,48,3811,34,48,-0.004314,0.000854,1.463720
3691,34,48,3811,34,48,-0.229725,-0.103237,1.488453
3692,34,48,3811,34,48,-0.091906,-0.069126,1.221798
3693,34,48,3811,34,48,-0.112234,-0.075380,1.218554
3694,34,48,3811,34,48,-0.168442,-0.041338,1.451186
3697,34,48,3811,34,48,-0.143802,-0.006605,1.746836
3698,34,48,3811,34,48,-0.161289,-0.023925,1.581738
3699,34,48,3811,34,48,0.047517,-0.168025,1.750413
3700,34,48,3811,34,48,0.020191,-0.180165,1.760021
3701,34,48,3811,34,48,0.028592,-0.271620,1.695270
3702,34,48,3811,34,48,0.061765,-0.221177,1.683492
3703,34,48,3811,34,48,0.040587,-0.201972,1.649558
3704,34,48,3811,34,48,0.038315,-0.178948,1.659936
3705,34,48,3811,34,48,0.053188,-0.229775,1.592071
3706,34,48,3811,34,48,-0.045593,-0.252391,1.719934
3707,34,48,3811,34,48,-0.249771,-0.078523,1.372798
3708,34,48,3811,34,48,0.003797,-0.040861,1.737535
3709,34,48,3811,34,48,0.178516,-0.019789,1.960589
3713,34,48,3811,34,48,-0.181549,-0.089717,1.593267
3714,34,48,3811,34,48,0.022978,-0.167843,1.728945
3715,34,48,3811,34,48,-0.169493,-0.168521,1.540046
3716,34,48,3811,34,48,-0.228441,-0.106014,1.561792
3717,34,48,3811,34,48,-0.283888,-0.199705,1.470412
3719,34,48,3811,34,48,-0.023981,-0.268880,1.634335
3695,34,48,3811,34,48,-0.181486,-0.289832,1.671687
3722,34,48,3811,34,48,-0.225779,-0.048782,1.352145
3723,34,48,3811,34,48,-0.098482,-0.012703,1.745379
3724,34,48,3811,34,48,-0.220779,-0.009549,1.408331
3726,34,48,3811,34,48,-0.197671,-0.082931,1.498992
3730,34,48,3811,34,48,-0.260355,-0.350659,2.004421
3731,34,48,3811,34,48,-0.199623,-0.024242,1.609442
3734,34,48,3811,34,48,0.088457,-0.018705,1.850989
3735,34,48,3811,34,48,-0.233237,-0.099570,1.395772
3741,34,48,3811,34,48,-0.015050,-0.028921,1.675669
3742,34,48,3811,34,48,-0.132286,-0.058724,1.331604
3743,34,48,3811,34,48,-0.235910,-0.220238,1.872214
3744,34,48,3811,34,48,-0.246716,-0.196720,1.541533
3745,34,48,3811,34,48,-0.303312,-0.230820,1.517968
3746,34,48,3811,34,48,0.033055,-0.288726,1.759197
3748,34,48,3811,34,48,0.157535,-0.027163,1.919737
3749,34,48,3811,34,48,-0.022224,-0.119440,1.533329
3750,34,48,3811,34,48,-0.187781,-0.055941,1.551299
3751,34,48,3811,34,48,-0.131607,-0.039241,1.438816
3752,34,48,3811,34,48,-0.207565,-0.112195,1.568723
3753,34,48,3811,34,48,-0.225573,-0.064692,1.598986
3754,34,48,3811,34,48,-0.187593,-0.091117,1.544554
3756,34,48,3811,34,48,-0.188267,-0.121976,1.670576
3757,34,48,3811,34,48,-0.177898,-0.118786,1.558315
3758,34,48,3811,34,48,-0.192516,-0.213246,1.599519
3759,34,48,3811,34,48,-0.128772,0.003727,1.451074
3762,34,48,3811,34,48,-0.222008,-0.057781,1.374730
3763,34,48,3811,34,48,-0.026697,-0.030857,1.588819
3764,34,48,3811,34,48,0.001740,-0.127767,1.603642
3767,34,48,3811,34,48,-0.210673,-0.023421,1.498112
3769,34,48,3811,34,48,-0.194826,-0.182544,1.611987
3772,34,48,3811,34,48,-0.217095,-0.025708,1.539726
3773,34,48,3811,34,48,-0.223691,-0.120021,1.596412
3776,34,48,3811,34,48,0.074454,-0.272753,1.677411
3778,34,48,3811,34,48,-0.211183,-0.151363,1.579302
3782,34,48,3811,34,48,-0.185593,-0.146130,1.570535
3784,34,48,3811,34,48,-0.180618,-0.064661,1.647989
3785,34,48,3811,34,48,0.037640,-0.182273,1.782803
3788,34,48,3811,34,48,-0.165292,-0.164199,1.454762
3791,34,48,3811,34,48,-0.046765,-0.135809,1.795898
3792,34,48,3811,34,48,-0.050444,-0.235336,1.762992
3794,34,48,3811,34,48,0.012957,-0.131439,1.778163
3797,34,48,3811,34,48,0.047049,-0.017237,1.735791
3804,34,48,3811,34,48,0.016162,-0.210094,1.721953
