mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2131,22,60,10215,22,60,-0.240792,-0.050135,0.907094
2137,22,60,10215,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10215,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10215,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10215,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10215,22,60,-0.003949,-0.261352,1.859451
2171,22,60,10215,22,60,-0.016614,-0.132161,1.938965
2177,22,60,10215,22,60,0.036237,-0.094585,1.871487
2182,22,60,10215,22,60,-0.014867,-0.188327,1.906029
2185,23,62,10215,23,62,-0.061200,0.035223,1.074310
2187,23,62,10215,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10215,23,62,0.067521,0.006013,1.351982
2190,23,62,10215,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10215,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10215,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10215,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10215,23,62,-0.167503,0.028687,0.886516
2197,23,62,10215,23,62,-0.297485,0.045914,0.950342
2199,23,62,10215,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10215,23,62,-0.017216,0.046392,1.055173
2202,23,62,10215,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10215,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10215,23,62,-0.169530,0.035335,0.918540
2208,23,62,10215,23,62,0.012374,0.034969,1.080748
2209,23,62,10215,23,62,-0.086776,0.041041,0.992391
2210,23,62,10215,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10215,23,62,-0.186241,0.038655,0.954218
2222,23,62,10215,23,62,-0.167242,0.022360,0.913354
2223,23,62,10215,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10215,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10215,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10215,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10215,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10215,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10215,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10215,23,62,-0.215701,0.026429,0.920001
2238,23,62,10215,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10215,23,62,-0.216946,0.026300,0.922240
2245,23,62,10215,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10215,23,62,-0.066069,0.042413,1.104458
2247,23,62,10215,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10215,23,62,-0.129691,0.043299,1.301724
2258,23,62,10215,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10215,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10215,23,62,0.007351,0.036220,1.107831
2270,23,62,10215,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10215,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10215,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10215,23,62,-0.141874,0.030615,0.966036
2282,23,62,10215,23,62,-0.134054,0.021635,1.237401
2287,23,62,10215,23,62,-0.012467,0.026617,1.134401
2288,23,62,10215,23,62,-0.150676,0.032139,1.111840
2290,23,62,10215,23,62,-0.052397,0.026296,1.023145
2296,23,62,10215,23,62,-0.250380,-0.019816,1.512071
2307,23,62,10215,23,62,-0.222390,-0.058903,1.493413
2311,23,62,10215,23,62,0.072339,-0.028120,1.955355
2314,23,62,10215,23,62,-0.286011,-0.351698,1.946579
2318,23,62,10215,23,62,-0.222458,-0.216327,1.657817
2319,51,117,10215,23,62,0.021634,-0.329530,1.899371
2337,24,63,10215,24,63,-0.217178,0.010374,0.905948
2338,24,63,10215,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10215,24,63,-0.158725,0.033904,0.956635
2343,24,63,10215,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10215,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10215,24,63,-0.014009,0.028401,1.140260
2371,24,63,10215,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10215,24,63,-0.213622,0.011138,0.966673
2378,24,63,10215,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10215,24,63,-0.206154,0.018395,1.223682
2382,24,63,10215,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10215,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10215,24,63,0.063533,-0.009015,1.534515
2401,24,63,10215,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10215,24,63,-0.203003,-0.050391,1.487086
2424,24,63,10215,24,63,-0.277942,-0.193167,1.672141
2430,24,63,10215,24,63,0.077758,-0.040746,1.871831
2432,24,63,10215,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10215,24,63,0.143423,-0.044275,1.926164
2441,24,63,10215,24,63,-0.000825,-0.054355,1.951780
2449,24,63,10215,24,63,0.063023,-0.236589,1.862516
2461,24,63,10215,25,65,-0.088036,0.012372,1.309198
2463,24,63,10215,25,65,-0.188343,-0.010266,1.591175
2477,24,63,10215,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10215,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10215,25,65,-0.235902,-0.103260,1.508507
2496,23,62,10215,25,65,-0.158758,0.015239,1.293053
2498,21,59,10215,25,65,0.119282,-0.277296,1.525475
2499,21,59,10215,25,65,0.082015,-0.005136,1.476912
2513,24,63,10215,25,65,0.141383,-0.042111,1.865443
2514,21,59,10215,25,65,0.066057,-0.042092,1.877432
2518,21,59,10215,25,65,0.130887,-0.324317,1.772315
2519,21,59,10215,25,65,-0.247639,-0.057479,1.504816
2525,21,59,10215,25,65,0.030058,0.009414,1.340250
2538,21,59,10215,25,65,-0.210373,-0.083710,1.559306
2544,24,63,10215,25,65,-0.004351,-0.005579,1.419487
2546,21,59,10215,25,65,-0.275392,-0.343963,1.893820
2549,11,41,10215,25,65,0.103510,-0.254590,1.846727
2550,0,30,10215,25,65,0.087209,-0.181402,1.810072
2559,0,30,10215,25,65,-0.231005,-0.204969,1.703860
2565,11,41,10215,25,65,0.063065,-0.156309,1.874012
2568,0,30,10215,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10215,26,67,-0.163032,-0.320993,1.672522
2596,24,63,10215,26,67,-0.294584,-0.275854,1.552978
2603,24,63,10215,26,67,-0.235045,-0.006632,1.524246
2604,24,63,10215,26,67,0.181427,-0.062901,1.678675
2618,11,41,10215,26,67,0.100129,-0.085050,1.846522
2621,21,59,10215,26,67,0.133078,-0.312878,1.789517
2622,11,41,10215,26,67,0.091650,-0.206253,1.865159
2628,24,63,10215,26,67,-0.013807,0.019071,1.218182
2629,21,59,10215,26,67,-0.254187,-0.148231,1.619407
2642,24,63,10215,26,67,-0.271438,-0.159022,1.564129
2643,21,59,10215,26,67,0.045393,0.000556,1.288377
2644,21,59,10215,26,67,-0.010023,0.005117,1.405379
2647,21,59,10215,26,67,0.045824,-0.175408,1.905187
2649,21,59,10215,26,67,-0.216275,-0.198369,1.660257
2652,21,59,10215,26,67,-0.236235,-0.096119,1.583616
2667,24,63,10215,26,67,0.064951,-0.132036,1.881015
2669,24,63,10215,26,67,-0.208950,-0.169037,1.664213
2694,51,117,10215,27,69,0.089174,-0.023701,1.865736
2717,21,59,10215,27,69,-0.163929,-0.276064,1.695540
2718,24,63,10215,27,69,0.035411,-0.336591,1.814419
2721,21,59,10215,27,69,-0.008189,0.009636,1.444625
2723,24,63,10215,27,69,-0.269813,-0.216552,1.633818
2734,24,63,10215,27,69,-0.231422,-0.083690,1.513585
2736,24,63,10215,27,69,-0.156172,-0.241212,1.728788
2741,22,60,10215,27,69,-0.146230,-0.228480,1.775129
2751,21,59,10215,27,69,-0.004061,-0.250995,1.893728
2754,21,59,10215,27,69,-0.086487,0.012126,1.302407
2766,11,41,10215,27,69,-0.189469,-0.179507,1.669215
2767,34,83,10215,27,69,-0.205947,-0.081914,1.904867
2770,21,59,10215,27,69,-0.146830,-0.057336,1.736746
2773,22,60,10215,27,69,0.072013,-0.321518,1.866789
2774,11,41,10215,27,69,-0.252209,-0.020378,1.449136
2781,50,114,10215,28,71,-0.226774,-0.087702,1.518449
2783,34,83,10215,28,71,-0.223002,-0.006798,1.618624
2786,51,117,10215,28,71,-0.035632,-0.006432,1.490484
2787,51,117,10215,28,71,-0.353835,0.002356,1.628703
2797,27,69,10215,28,71,-0.244807,-0.073179,1.514812
2798,53,123,10215,28,71,-0.119546,0.006878,1.360856
2801,24,63,10215,28,71,-0.001864,0.001030,1.464665
2810,53,123,10215,28,71,-0.156226,0.014432,1.288839
2812,11,41,10215,28,71,-0.192224,-0.046121,1.537849
2825,22,60,10215,28,71,0.043119,0.009416,1.266610
2830,51,117,10215,28,71,-0.433702,0.011348,1.809184
2835,53,123,10215,28,71,-0.320077,-0.194693,1.624182
2842,22,60,10215,28,71,-0.232516,-0.100796,1.494968
2856,51,117,10215,28,71,-0.281173,-0.133662,1.581720
2890,24,63,10215,28,71,0.065292,-0.187780,1.970724
2893,24,63,10215,28,71,0.063922,-0.069503,1.889495
2899,21,59,10215,28,71,-0.253545,-0.231753,1.628917
2901,24,63,10215,28,71,-0.194649,-0.292684,1.675319
2906,24,63,10215,28,71,-0.262510,-0.044552,1.521851
2917,21,59,10215,28,71,-0.159162,-0.222770,1.735217
2921,21,59,10215,28,71,-0.195692,-0.076385,1.532813
2922,21,59,10215,28,71,0.020343,-0.113378,1.904381
2932,22,60,10215,28,71,0.034119,-0.272094,1.991726
2933,24,63,10215,28,71,-0.174630,-0.120011,1.656345
2936,21,59,10215,28,71,0.030946,-0.180805,1.862053
2947,21,59,10215,28,71,0.055163,-0.040720,1.868566
2949,11,41,10215,28,71,-0.003875,-0.076240,1.928374
2951,24,63,10215,28,71,-0.154483,-0.127570,1.725521
2952,21,59,10215,28,71,-0.159259,-0.154548,1.737320
2973,51,117,10215,29,73,-0.310155,-0.158161,1.539762
2974,34,83,10215,29,73,-0.244327,-0.168868,1.611811
2968,34,83,10215,29,73,-0.204243,-0.198557,1.639117
2977,51,117,10215,29,73,-0.181105,-0.292919,1.700934
2978,34,83,10215,29,73,-0.207535,-0.106034,1.533126
2986,51,117,10215,29,73,-0.309726,-0.179257,1.583874
3007,27,69,10215,29,73,-0.322336,-0.200870,1.500569
3009,34,83,10215,29,73,-0.190308,-0.168508,1.669017
3011,27,69,10215,29,73,-0.160079,-0.088305,1.724524
3015,24,63,10215,29,73,-0.135951,-0.039481,1.767314
3023,21,59,10215,29,73,-0.156240,-0.168638,1.749745
3028,53,123,10215,29,73,0.098181,-0.001181,1.493794
3037,24,63,10215,29,73,-0.280496,-0.233208,1.593731
3039,34,83,10215,29,73,-0.050791,-0.018677,1.794390
3040,11,41,10215,29,73,-0.241682,-0.217880,1.604340
3046,50,114,10215,29,73,-0.274722,-0.159329,1.602564
3049,50,114,10215,29,73,-0.109538,-0.039483,1.693977
3080,0,30,10215,29,73,-0.117057,-0.132927,1.620885
3082,21,59,10215,29,73,-0.245375,-0.176647,1.566892
3083,21,59,10215,29,73,-0.255015,-0.177336,1.609375
3085,23,62,10215,29,73,0.075493,-0.118896,1.874583
3087,23,62,10215,29,73,-0.141926,-0.061343,1.859295
3088,21,59,10215,29,73,-0.174602,-0.070073,1.741012
3094,0,30,10215,29,73,-0.118336,-0.106918,1.643254
3097,21,59,10215,29,73,0.033367,-0.143907,1.910016
3109,34,83,10215,29,73,-0.203178,-0.063455,1.538818
3120,34,83,10215,30,75,-0.196968,-0.075610,1.534319
3121,50,114,10215,30,75,-0.134941,-0.276471,1.719746
3123,21,59,10215,30,75,-0.159538,-0.102425,1.739542
3126,22,60,10215,30,75,-0.155308,-0.126758,1.746594
3130,51,117,10215,30,75,-0.209590,-0.013775,1.580044
3131,34,83,10215,30,75,-0.108508,-0.029706,1.705919
3132,24,63,10215,30,75,-0.155302,-0.199202,1.789516
3133,26,67,10215,30,75,0.162622,-0.040573,1.861867
3141,34,83,10215,30,75,-0.177737,-0.025531,1.767639
3155,51,117,10215,30,75,0.063129,-0.011543,1.497563
3161,29,73,10215,30,75,-0.208014,-0.027148,1.609420
3162,50,114,10215,30,75,0.070263,-0.317853,1.850231
3167,29,73,10215,30,75,0.103927,-0.202356,1.535398
3185,51,117,10215,30,75,-0.162779,-0.037563,1.513012
3186,51,117,10215,30,75,-0.295221,-0.138962,1.608225
3190,22,60,10215,30,75,0.054413,-0.140853,1.936682
3194,58,138,10215,30,75,0.115672,-0.268629,1.642153
3201,21,59,10215,30,75,-0.202906,-0.053580,1.486914
3218,21,59,10215,30,75,-0.213034,-0.037109,1.593867
3219,24,63,10215,30,75,0.043095,-0.041499,1.888681
3222,51,117,10215,30,75,-0.283852,-0.246266,1.693061
3253,22,60,10215,30,75,0.090302,-0.084939,1.862654
3279,51,117,10215,31,77,-0.252542,-0.021423,1.516080
3281,30,75,10215,31,77,-0.036887,-0.004342,1.491266
3284,34,83,10215,31,77,-0.211465,-0.088660,1.519960
3292,24,63,10215,31,77,-0.221648,-0.056489,1.492375
3294,50,114,10215,31,77,-0.086890,-0.005676,1.536332
3296,34,83,10215,31,77,-0.042326,-0.018360,1.670666
3307,34,83,10215,31,77,-0.169970,-0.268070,1.781605
3311,29,73,10215,31,77,0.109056,-0.251677,1.858381
3315,34,83,10215,31,77,-0.171357,-0.235908,1.697714
3323,24,63,10215,31,77,0.104054,-0.185580,1.865991
3324,21,59,10215,31,77,-0.194557,-0.138723,1.696777
3325,34,83,10215,31,77,-0.180918,-0.214747,1.685899
3334,50,114,10215,31,77,-0.178605,-0.160308,1.727243
3336,53,123,10215,31,77,-0.195056,-0.043284,1.701354
3337,43,101,10215,31,77,-0.149970,-0.167153,1.738050
3338,34,83,10215,31,77,0.053314,-0.227809,1.918063
3376,23,62,10215,31,77,-0.298156,-0.200383,1.660676
3378,24,63,10215,31,77,0.103278,-0.160668,1.913608
3393,21,59,10215,31,77,0.006018,-0.141262,1.890522
3395,34,83,10215,31,77,0.102113,-0.120215,1.877655
3406,50,114,10215,32,79,-0.285320,-0.162230,1.608142
3409,34,83,10215,32,79,-0.217750,-0.087207,1.534946
3411,34,83,10215,32,79,-0.287441,-0.237212,1.618202
3417,34,83,10215,32,79,-0.178561,-0.013373,1.573797
3422,31,77,10215,32,79,-0.250826,-0.229024,1.622935
3423,34,83,10215,32,79,-0.188796,-0.063432,1.493310
3431,34,83,10215,32,79,-0.168850,-0.093762,1.528273
3439,30,75,10215,32,79,-0.218698,-0.211487,1.643817
3441,34,83,10215,32,79,0.125218,-0.155702,1.851263
3443,34,83,10215,32,79,0.041813,-0.247617,1.865336
3446,34,83,10215,32,79,0.114337,-0.196215,1.882368
3448,34,83,10215,32,79,-0.095653,-0.024775,1.697653
3449,34,83,10215,32,79,-0.198410,-0.041290,1.705851
3453,34,83,10215,32,79,-0.140829,-0.031053,1.743922
3454,34,83,10215,32,79,-0.108257,-0.039991,1.904534
3455,50,114,10215,32,79,-0.271311,-0.135708,1.600339
3458,24,63,10215,32,79,-0.246413,-0.206998,1.612605
3459,34,83,10215,32,79,-0.195944,-0.022442,1.562744
3461,34,83,10215,32,79,0.002531,-0.027383,1.708184
3475,34,83,10215,32,79,0.038710,-0.043895,1.868728
3486,34,83,10215,32,79,-0.266570,-0.233159,1.627110
3494,43,101,10215,32,79,0.008354,-0.210008,1.869927
3495,34,83,10215,32,79,-0.189920,-0.058595,1.501177
3498,23,62,10215,32,79,0.087141,-0.194566,1.855144
3513,34,83,10215,32,79,-0.186258,-0.121522,1.693805
3519,34,83,10215,32,79,0.006713,-0.034444,1.739001
3536,50,114,10215,32,79,-0.140025,-0.112901,1.731972
3538,24,63,10215,32,79,0.021532,-0.081439,1.892565
3549,34,83,10215,32,79,0.086168,-0.242957,1.869466
3561,34,83,10215,33,81,-0.249882,-0.225213,1.617286
3564,34,83,10215,33,81,-0.199630,-0.060657,1.702479
3557,32,79,10215,33,81,0.106694,-0.081860,1.868354
3571,34,83,10215,33,81,0.110890,-0.141781,1.870950
3572,34,83,10215,33,81,-0.205751,-0.198786,1.642703
3578,34,83,10215,33,81,-0.222837,-0.084844,1.508002
3588,34,83,10215,33,81,0.094574,-0.204208,1.856193
3593,34,83,10215,33,81,-0.154536,-0.076911,1.692891
3594,34,83,10215,33,81,0.092220,-0.187331,1.851108
3599,34,83,10215,33,81,-0.183170,-0.118853,1.660282
3602,34,83,10215,33,81,-0.186255,-0.087946,1.710609
3607,43,101,10215,33,81,0.032005,-0.080007,1.889494
3608,34,83,10215,33,81,0.030677,-0.317454,1.881920
3609,22,60,10215,33,81,0.113686,-0.260292,1.847486
3614,31,77,10215,33,81,-0.107464,-0.027534,1.725405
3619,50,114,10215,33,81,-0.201278,-0.054712,1.493866
3621,31,77,10215,33,81,-0.155642,-0.241757,1.735884
3623,34,83,10215,33,81,-0.155830,-0.055524,1.737457
3626,34,83,10215,33,81,-0.157132,-0.025004,1.754505
3627,34,83,10215,33,81,0.091043,-0.042293,1.855920
3645,30,75,10215,33,81,0.076416,-0.134767,1.875078
3648,34,83,10215,33,81,-0.190547,-0.134709,1.672490
3650,34,83,10215,33,81,-0.195210,-0.047680,1.483366
3651,34,83,10215,33,81,-0.184360,-0.078593,1.738413
3652,34,83,10215,33,81,-0.177264,-0.054011,1.691685
3653,34,83,10215,33,81,-0.160146,-0.088946,1.708692
3654,50,114,10215,33,81,0.043104,-0.157993,1.867698
3660,34,83,10215,33,81,-0.178819,-0.180849,1.637602
3662,34,83,10215,33,81,-0.155330,-0.154399,1.663127
3670,43,101,10215,33,81,0.051589,-0.037287,1.881738
3676,34,83,10215,33,81,-0.171999,-0.251506,1.694080
3677,34,83,10215,33,81,0.041239,-0.282794,1.834921
3690,34,83,10215,33,81,-0.202855,-0.148575,1.652836
3699,50,114,10215,33,81,-0.206460,-0.086765,1.498859
3708,0,30,10215,33,81,-0.410639,0.094620,2.031215
3722,34,83,10215,34,83,-0.192833,-0.158546,1.733448
3723,34,83,10215,34,83,-0.190862,-0.133177,1.673215
3713,34,83,10215,34,83,-0.158371,-0.190017,1.744738
3725,34,83,10215,34,83,-0.194234,-0.201667,1.661817
3730,34,83,10215,34,83,-0.197950,-0.037393,1.701367
3736,34,83,10215,34,83,-0.129342,-0.038546,2.008741
3737,34,83,10215,34,83,-0.208148,-0.094347,1.674742
3744,34,83,10215,34,83,-0.194974,-0.056100,1.512190
3745,34,83,10215,34,83,-0.153256,-0.033173,2.044379
3746,34,83,10215,34,83,-0.207446,-0.084928,1.531197
3748,34,83,10215,34,83,-0.140915,-0.070069,1.737364
3754,34,83,10215,34,83,-0.160744,0.037032,2.234746
3757,34,83,10215,34,83,0.020694,-0.076347,1.892499
3758,34,83,10215,34,83,-0.149343,-0.177269,1.728680
3762,34,83,10215,34,83,0.046434,-0.181750,1.850412
3710,34,83,10215,34,83,-0.151460,-0.020095,1.768489
3711,34,83,10215,34,83,-0.191286,-0.188979,1.675615
3764,34,83,10215,34,83,-0.044267,-0.022460,1.658845
3766,34,83,10215,34,83,-0.146943,-0.201516,1.740841
3767,34,83,10215,34,83,-0.151631,-0.196902,1.692600
3771,34,83,10215,34,83,-0.163417,-0.099756,1.714181
3773,34,83,10215,34,83,-0.150026,-0.093691,1.734534
3774,34,83,10215,34,83,-0.204086,-0.097092,1.525365
3776,34,83,10215,34,83,-0.193702,-0.046686,1.724076
3781,34,83,10215,34,83,-0.007291,-0.263862,1.867910
3784,34,83,10215,34,83,-0.047840,-0.032835,1.717528
3785,34,83,10215,34,83,-0.055706,-0.043817,1.679824
3787,34,83,10215,34,83,-0.144546,-0.146586,1.747720
3805,34,83,10215,34,83,0.094841,-0.144620,1.871671
3809,34,83,10215,34,83,-0.185393,-0.151517,1.666413
3823,34,83,10215,34,83,0.012827,-0.247510,1.864822
3846,34,83,10215,34,83,-0.174058,-0.113891,1.696125
3869,43,101,10215,35,85,-0.161334,-0.103752,1.736354
3862,44,103,10215,35,85,0.049751,-0.196602,1.869544
3879,34,83,10215,35,85,0.084357,-0.176520,1.887188
3881,34,83,10215,35,85,-0.154305,-0.068874,1.890271
3889,34,83,10215,35,85,-0.088703,-0.060041,1.830771
3890,50,114,10215,35,85,-0.216135,-0.060030,1.752767
3893,34,83,10215,35,85,-0.184011,-0.088276,1.709452
3894,34,83,10215,35,85,-0.128120,-0.052918,1.757525
3902,34,83,10215,35,85,-0.182793,-0.187957,1.692597
3903,34,83,10215,35,85,-0.182761,-0.156275,1.715673
3905,34,83,10215,35,85,0.041962,-0.286463,1.854278
3909,34,83,10215,35,85,0.059882,-0.240973,1.871607
3912,34,83,10215,35,85,0.084253,-0.229466,1.911445
3913,43,101,10215,35,85,-0.147806,-0.116495,1.725773
3918,34,83,10215,35,85,-0.179575,-0.190154,1.665444
3921,34,83,10215,35,85,-0.105541,-0.033526,1.748358
3922,34,83,10215,35,85,0.004939,-0.023627,1.657978
3942,50,114,10215,35,85,0.078125,-0.123038,1.924392
3943,34,83,10215,35,85,-0.181825,-0.187614,1.654562
3946,50,114,10215,35,85,0.103034,-0.231016,1.871439
3956,34,83,10215,35,85,-0.188583,-0.071827,1.716231
3957,34,83,10215,35,85,-0.197208,-0.061915,1.697332
3962,24,63,10215,35,85,0.029250,-0.122988,1.906408
3963,43,101,10215,35,85,0.029376,-0.135819,1.883323
3965,34,83,10215,35,85,0.065199,-0.154736,1.855377
3967,34,83,10215,35,85,0.061066,-0.088802,1.883769
3969,34,83,10215,35,85,-0.185893,-0.200782,1.722018
3977,50,114,10215,35,85,0.058807,-0.138030,1.872571
3978,34,83,10215,35,85,0.082084,-0.219977,1.839465
3995,21,59,10215,35,85,-0.001855,-0.224084,1.886644
4005,43,101,10215,36,87,-0.150295,-0.152713,1.723142
4008,34,83,10215,36,87,-0.138312,-0.023145,1.753585
3998,43,101,10215,36,87,-0.003413,-0.043292,1.916942
4001,47,107,10215,36,87,-0.142817,-0.048825,1.756030
4003,43,101,10215,36,87,0.025267,-0.086868,1.905338
4011,47,107,10215,36,87,-0.132370,-0.021828,1.757714
4014,35,85,10215,36,87,-0.179583,-0.212256,1.681155
4019,47,107,10215,36,87,-0.129808,-0.038627,1.749974
4022,43,101,10215,36,87,0.044947,-0.040402,1.891103
4023,43,101,10215,36,87,-0.166869,-0.080821,1.768046
4030,45,104,10215,36,87,-0.166522,-0.102008,1.726624
4034,50,114,10215,36,87,-0.156841,-0.055115,1.753575
4039,50,114,10215,36,87,-0.184583,-0.078589,1.681617
4049,50,114,10215,36,87,-0.158117,-0.185373,1.809554
4055,34,83,10215,36,87,0.064692,-0.085604,1.877350
4065,50,114,10215,36,87,-0.173573,-0.083042,1.707187
4067,34,83,10215,36,87,-0.127246,-0.082393,1.745014
4069,50,114,10215,36,87,0.033885,-0.182524,1.869687
4073,34,83,10215,36,87,-0.177203,-0.208733,1.797460
4079,47,107,10215,36,87,0.000826,-0.248826,1.862348
4081,43,101,10215,36,87,-0.139583,-0.130604,1.732510
4082,50,114,10215,36,87,0.066774,-0.131467,1.884969
4083,34,83,10215,36,87,0.098699,-0.161646,1.869484
4087,43,101,10215,36,87,0.024096,-0.098175,1.897354
4099,43,101,10215,36,87,0.034495,-0.197560,1.873670
4109,34,83,10215,36,87,-0.220586,-1.020591,7.545327
4121,43,101,10215,37,89,-0.150583,-0.126775,1.744071
4122,44,103,10215,37,89,-0.104874,-0.037899,1.889832
4124,43,101,10215,37,89,0.057172,-0.241584,1.868168
4144,47,107,10215,37,89,-0.175881,-0.088066,1.707279
4151,50,114,10215,37,89,-0.168536,-0.147579,1.686407
4155,43,101,10215,37,89,-0.102959,-0.047333,2.048760
4162,43,101,10215,37,89,-0.149491,-0.087288,1.726295
4163,47,107,10215,37,89,-0.180248,-0.078825,1.694086
4165,43,101,10215,37,89,-0.143184,-0.140824,1.740775
4168,50,114,10215,37,89,-0.006249,-0.223534,1.894453
4177,34,83,10215,37,89,-0.005955,-0.163276,1.888837
4197,44,103,10215,37,89,0.034599,-0.199003,1.868356
4199,43,101,10215,37,89,-0.151149,-0.160294,1.738963
4202,43,101,10215,37,89,-0.011051,-0.155990,1.881069
4205,34,83,10215,37,89,-0.173037,-0.365651,3.822571
4211,50,114,10215,37,89,-0.023641,-0.063780,2.005913
4214,43,101,10215,37,89,-0.355659,-0.635882,7.106684
4216,43,101,10215,37,89,0.023774,-0.111066,1.888402
4238,43,101,10215,38,91,0.056755,-0.077795,1.888256
4228,43,101,10215,38,91,-0.104903,-0.037264,1.835353
4239,45,104,10215,38,91,0.039716,-0.135734,1.882713
4244,43,101,10215,38,91,0.033970,-0.079278,1.892457
4245,34,83,10215,38,91,0.068420,-0.155330,1.871718
4247,43,101,10215,38,91,-0.059870,-0.052442,1.984133
4250,43,101,10215,38,91,0.028806,-0.133275,1.879765
4251,43,101,10215,38,91,-0.137484,-0.043243,1.918622
4254,43,101,10215,38,91,-0.138135,-0.138220,1.726150
4259,44,103,10215,38,91,0.050826,-0.215923,1.873832
4262,43,101,10215,38,91,0.028617,-0.123565,1.892354
4265,34,83,10215,38,91,-0.002156,-0.076735,1.901608
4272,45,104,10215,38,91,-0.140175,-0.068764,1.744651
4275,43,101,10215,38,91,-0.040575,-0.039374,1.925630
4277,43,101,10215,38,91,-0.134267,-0.178014,2.723080
4278,43,101,10215,38,91,-0.152215,-0.155020,1.708842
4286,43,101,10215,38,91,-0.150285,-0.125178,1.754714
4294,43,101,10215,38,91,0.050987,-0.166524,1.871006
4295,43,101,10215,38,91,-0.150563,-0.146771,1.718559
4296,43,101,10215,38,91,-0.198236,-0.210810,1.785187
4302,43,101,10215,38,91,0.060267,-0.067551,1.897547
4305,44,103,10215,38,91,-0.159205,-0.084763,1.716345
4309,43,101,10215,38,91,0.041808,-0.077008,1.895934
4315,43,101,10215,38,91,0.056375,-0.158027,1.882832
4318,43,101,10215,38,91,0.038458,-0.135926,1.880977
4323,43,101,10215,38,91,0.052167,-0.206312,1.874844
4326,43,101,10215,38,91,-0.004792,-0.096851,1.904038
4334,43,101,10215,38,91,-0.043706,-0.187278,1.983525
4336,34,83,10215,38,91,-0.152245,-0.101239,1.738380
4340,43,101,10215,39,93,-0.014390,-0.267412,2.330649
4341,43,101,10215,39,93,-0.071060,-0.178562,2.178832
4342,43,101,10215,39,93,-0.008203,-0.260287,3.171390
4348,43,101,10215,39,93,-0.011637,-0.831852,4.685401
4349,43,101,10215,39,93,-0.135410,-0.094043,1.689000
4353,43,101,10215,39,93,-0.145065,-0.151429,1.712365
4357,43,101,10215,39,93,-0.153859,-0.080958,1.741437
4364,43,101,10215,39,93,-0.076507,-0.235340,2.661119
4365,43,101,10215,39,93,0.022390,-0.155771,1.884064
4367,43,101,10215,39,93,-0.153754,-0.094070,1.719172
4368,43,101,10215,39,93,-0.040838,-0.117814,1.709432
4369,43,101,10215,39,93,-0.074218,-0.162581,2.234388
4370,43,101,10215,39,93,-0.041616,-0.705118,4.389493
4372,43,101,10215,39,93,0.113626,-0.510574,4.717359
4374,43,101,10215,39,93,-0.319501,-0.722414,7.380235
4376,43,101,10215,39,93,-0.142515,-0.165565,1.720905
4378,43,101,10215,39,93,0.048332,-0.204656,1.864507
4379,43,101,10215,39,93,-0.150847,-0.178342,1.744491
4380,43,101,10215,39,93,0.030808,-0.231419,1.865105
4382,43,101,10215,39,93,0.055852,-0.244477,1.865368
4384,43,101,10215,39,93,0.016116,-0.076921,1.907566
4390,43,101,10215,39,93,-0.175579,-0.123779,1.740537
4391,43,101,10215,39,93,0.077653,-0.416384,3.993882
4393,43,101,10215,39,93,-0.150344,-0.154593,1.707263
4394,43,101,10215,39,93,-0.154093,-0.124786,1.706084
4400,43,101,10215,39,93,0.025770,-0.158243,1.877503
