mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1294,5,5,6101,13,15,-0.289439,-0.124975,0.874764
1298,0,0,6101,13,15,-0.286449,-0.041993,0.813427
1301,0,0,6101,13,15,-0.246621,-0.048530,0.868254
1320,14,16,6101,14,16,0.035489,0.051834,0.958507
1331,3,3,6101,14,16,0.066401,-0.236201,1.815867
1332,14,16,6101,14,16,-0.341139,0.016585,0.826738
1333,14,16,6101,14,16,0.047387,0.012780,1.259543
1339,1,1,6101,14,16,-0.297936,0.053613,0.821504
1341,14,16,6101,14,16,-0.261265,-0.160947,0.924775
1344,14,16,6101,14,16,-0.006636,0.029604,1.113278
1346,14,16,6101,14,16,-0.281556,-0.084004,0.864863
1350,14,16,6101,14,16,-0.279890,-0.132016,0.867669
1352,14,16,6101,14,16,-0.092513,0.051068,0.847976
1356,14,16,6101,14,16,-0.189859,0.049287,0.858240
1357,14,16,6101,14,16,0.027078,-0.174813,1.283577
1358,14,16,6101,14,16,0.056291,-0.204027,1.753310
1315,14,16,6101,14,16,-0.084788,0.064104,0.799069
1317,14,16,6101,14,16,0.101122,0.007802,1.298031
1318,14,16,6101,14,16,0.034177,0.020564,1.125828
1361,14,16,6101,14,16,-0.402746,-0.373203,1.648025
1372,14,16,6101,14,16,-0.275009,-0.038731,1.370009
1373,14,16,6101,14,16,-0.228123,-0.095330,0.847543
1382,14,16,6101,14,16,0.005129,-0.165438,1.742625
1385,14,16,6101,14,16,-0.279214,-0.424443,1.910300
1395,14,16,6101,14,16,-0.222352,-0.444729,1.919490
1396,14,16,6101,14,16,0.122866,-0.365185,1.867379
1397,14,16,6101,14,16,0.130181,-0.387304,1.719982
1399,14,16,6101,14,16,0.048598,-0.241865,1.194813
1402,14,16,6101,14,16,-0.354397,-0.086195,0.799469
1404,14,16,6101,14,16,-0.197401,-0.110980,0.847450
1415,14,16,6101,15,17,-0.290610,-0.095708,0.849254
1422,14,16,6101,15,17,-0.234290,-0.004117,0.844072
1446,14,16,6101,15,17,-0.283972,0.047087,0.798228
1451,11,13,6101,15,17,-0.342047,-0.072955,0.817217
1456,11,13,6101,15,17,-0.254905,-0.010311,0.798520
1458,11,13,6101,15,17,-0.320076,0.016361,0.814849
1477,11,13,6101,15,17,-0.261556,-0.067360,0.824246
1493,3,3,6101,15,17,-0.105957,0.046017,0.924237
1495,11,13,6101,15,17,-0.324788,-0.144497,0.858905
1502,11,13,6101,15,17,0.004868,0.015726,1.239610
1507,0,0,6101,15,17,-0.223660,-0.113052,0.924464
1511,11,13,6101,15,17,0.085238,-0.457124,2.160723
1514,19,25,6101,15,17,-0.160297,-0.066559,0.813039
1523,3,3,6101,15,17,-0.072193,0.022008,1.189804
1526,14,16,6101,15,17,-0.217097,0.021226,0.990439
1529,11,13,6101,15,17,-0.295046,-0.007355,1.314852
1531,0,0,6101,15,17,-0.205665,-0.233854,1.578586
1538,0,0,6101,15,17,-0.027884,-0.310985,1.790636
1539,1,1,6101,15,17,-0.308265,-0.228049,1.584266
1543,0,0,6101,15,17,-0.288590,-0.161323,1.503774
1544,0,0,6101,15,17,-0.221343,0.046590,0.943481
1547,3,3,6101,15,17,-0.521439,-0.561467,2.723833
1561,11,13,6101,16,18,-0.319507,-0.142036,0.811220
1573,11,13,6101,16,18,-0.281587,0.050929,0.784851
1577,11,13,6101,16,18,-0.235612,0.066801,1.311351
1579,11,13,6101,16,18,-0.180181,-0.035557,0.873947
1590,14,16,6101,16,18,-0.249513,-0.091882,0.820783
1597,14,16,6101,16,18,0.060078,0.025783,1.110638
1554,14,16,6101,16,18,-0.344579,-0.075226,0.842115
1605,5,5,6101,16,18,-0.341296,-0.130230,0.915969
1608,11,13,6101,16,18,-0.262879,-0.080325,0.836811
1611,1,1,6101,16,18,-0.074519,0.019277,1.191188
1616,11,13,6101,16,18,0.025328,-0.333265,1.733142
1631,14,16,6101,16,18,-0.245152,-0.298784,1.523308
1647,0,0,6101,16,18,-0.227783,-0.317908,1.706335
1648,0,0,6101,16,18,-0.277921,-0.158332,1.480905
1651,0,0,6101,16,18,-0.192601,-0.335280,1.672634
1652,0,0,6101,16,18,-0.108311,-0.044374,1.843784
1656,3,3,6101,16,18,-0.321395,-0.338350,1.519663
1657,0,0,6101,16,18,-0.052352,-0.134652,1.840606
1662,3,3,6101,16,18,-0.142788,-0.056355,0.843357
1719,14,16,6101,17,19,-0.191161,-0.138911,0.827283
1725,3,3,6101,17,19,-0.159933,-0.129864,0.948658
1690,11,13,6101,17,19,-0.112635,0.042723,0.912155
1692,0,0,6101,17,19,0.017809,-0.383388,2.081215
1696,5,5,6101,17,19,-0.281836,-0.192929,1.035198
1699,0,0,6101,17,19,-0.310056,-0.187516,1.483234
1700,11,13,6101,17,19,-0.238610,-0.110077,0.972660
1730,14,16,6101,18,20,-0.308722,0.003664,0.795808
1734,14,16,6101,18,20,-0.308513,0.027650,0.796602
1746,0,0,6101,18,20,-0.110532,0.046497,0.874061
1753,11,13,6101,18,20,-0.250894,0.020964,0.801812
1754,11,13,6101,18,20,-0.294198,-0.098419,0.826281
1763,11,13,6101,18,20,-0.215149,-0.060373,0.975317
1764,1,1,6101,18,20,-0.267890,-0.215567,1.104886
1768,19,25,6101,18,20,-0.292121,-0.109089,0.826598
1771,19,25,6101,18,20,-0.037297,0.040999,0.867845
1776,11,13,6101,18,20,0.079174,-0.256629,1.724168
1777,14,16,6101,18,20,-0.301586,-0.130643,0.791840
1782,3,3,6101,18,20,-0.246112,-0.256898,1.380431
1789,0,0,6101,18,20,-0.022636,-0.190163,1.784388
1792,0,0,6101,18,20,-0.041894,-0.253972,1.718776
1795,0,0,6101,18,20,-0.238376,-0.086354,1.372732
1797,0,0,6101,18,20,-0.046430,0.020690,1.073212
1813,19,25,6101,19,25,-0.192193,0.047792,0.874582
1819,19,25,6101,19,25,-0.277311,-0.015934,1.373634
1821,19,25,6101,19,25,-0.147286,0.009124,1.230612
1823,19,25,6101,19,25,-0.328100,-0.052172,0.816789
1824,19,25,6101,19,25,-0.011462,0.030950,1.111107
1827,19,25,6101,19,25,0.000417,0.058157,0.836348
1829,19,25,6101,19,25,-0.233987,-0.088686,1.309778
1831,19,25,6101,19,25,-0.244876,-0.133026,1.518652
1832,19,25,6101,19,25,-0.292086,-0.164863,0.968183
1883,19,25,6101,19,25,-0.257415,-0.217564,1.040045
1885,19,25,6101,19,25,-0.225777,-0.074583,1.381295
1887,19,25,6101,19,25,-0.239029,-0.019741,0.772575
1812,19,25,6101,19,25,-0.185847,0.020602,1.167736
1833,19,25,6101,19,25,0.073770,-0.144875,1.439866
1834,19,25,6101,19,25,-0.235836,-0.088822,0.821893
1836,19,25,6101,19,25,0.075394,-0.320379,1.736892
1839,19,25,6101,19,25,-0.191662,-0.078601,0.934743
1842,19,25,6101,19,25,-0.208793,-0.020124,0.974657
1844,19,25,6101,19,25,0.006215,0.044224,0.861916
1849,19,25,6101,19,25,-0.294895,-0.008888,0.818784
1851,19,25,6101,19,25,-0.207812,-0.045882,0.931408
1863,19,25,6101,19,25,-0.180475,-0.082811,0.922119
1866,19,25,6101,19,25,-0.299962,-0.340525,1.567224
1869,19,25,6101,19,25,-0.233237,0.012180,0.836940
1872,19,25,6101,19,25,-0.275183,-0.306964,1.655222
1874,19,25,6101,19,25,-0.233394,-0.099994,1.387121
1876,19,25,6101,19,25,-0.219134,-0.079341,1.576597
1879,19,25,6101,19,25,0.060014,-0.138321,1.785747
1880,19,25,6101,19,25,-0.271154,-0.072850,0.859552
1894,14,16,6101,20,26,-0.298205,-0.125353,0.809082
1895,14,16,6101,20,26,-0.290145,-0.056145,0.794969
1897,3,3,6101,20,26,-0.292888,-0.056693,0.799905
1898,19,25,6101,20,26,-0.261303,-0.116765,0.761091
1899,14,16,6101,20,26,-0.248460,-0.079279,0.836227
1901,14,16,6101,20,26,-0.211505,0.046369,0.830204
1913,21,27,6101,20,26,-0.182628,0.050780,0.853698
1926,18,20,6101,20,26,-0.235290,0.043046,0.788337
1930,14,16,6101,20,26,-0.302662,-0.067738,0.818770
1931,14,16,6101,20,26,-0.290078,0.054688,0.802863
1934,14,16,6101,20,26,-0.234192,-0.130913,0.913476
1935,14,16,6101,20,26,-0.033498,0.046878,0.844045
1936,11,13,6101,20,26,-0.137721,0.035314,0.992403
1937,1,1,6101,20,26,-0.303431,-0.103738,0.869735
1940,14,16,6101,20,26,-0.215677,-0.048631,0.891912
1945,5,5,6101,20,26,-0.217608,-0.094161,0.846076
1950,11,13,6101,20,26,0.007519,0.015892,1.306465
1951,11,13,6101,20,26,-0.246060,-0.042130,0.799790
1943,11,13,6101,20,26,-0.214940,-0.128704,0.886420
1904,18,20,6101,20,26,-0.267752,0.005640,0.791310
1905,19,25,6101,20,26,-0.261958,-0.040121,0.828706
1906,21,27,6101,20,26,-0.279280,-0.076127,0.826871
1907,19,25,6101,20,26,-0.320394,-0.116464,0.860534
1909,19,25,6101,20,26,-0.251389,-0.088269,0.828385
1964,0,0,6101,20,26,-0.232304,-0.320898,1.737999
1970,0,0,6101,20,26,-0.183557,-0.213712,1.557443
1971,0,0,6101,20,26,0.030080,-0.067584,1.789000
1973,0,0,6101,20,26,-0.035350,-0.112186,1.842746
1975,0,0,6101,20,26,-0.204605,-0.253077,1.603474
1977,1,1,6101,20,26,-0.280956,-0.214627,1.497662
1981,3,3,6101,20,26,-0.181025,-0.235407,1.628218
1988,21,27,6101,21,27,-0.262160,-0.069388,0.875819
1983,21,27,6101,21,27,-0.279121,-0.105259,0.795353
1984,21,27,6101,21,27,-0.208447,-0.110761,0.858941
1991,21,27,6101,21,27,-0.334527,-0.043629,0.902933
1993,21,27,6101,21,27,-0.251120,-0.068309,0.850606
2000,21,27,6101,21,27,-0.307060,-0.175128,1.006613
2004,21,27,6101,21,27,-0.244059,-0.090659,0.809641
2062,21,27,6101,21,27,-0.223862,-0.042684,1.383976
2072,21,27,6101,21,27,-0.201305,-0.245077,1.552008
2009,21,27,6101,21,27,-0.222387,-0.144134,0.911213
2010,21,27,6101,21,27,-0.218003,-0.094045,0.849081
2014,21,27,6101,21,27,-0.213514,-0.056022,0.867450
2019,21,27,6101,21,27,-0.220717,0.041598,0.770521
2030,21,27,6101,21,27,-0.205336,-0.058283,0.785087
2031,21,27,6101,21,27,0.078708,-0.222614,1.489524
2034,21,27,6101,21,27,-0.167524,0.035246,0.962186
2035,21,27,6101,21,27,-0.212357,0.022305,1.045137
2036,21,27,6101,21,27,-0.314789,-0.076630,0.873628
2037,21,27,6101,21,27,-0.241069,0.053870,1.017188
2043,21,27,6101,21,27,-0.307361,-0.330137,1.729450
2044,21,27,6101,21,27,-0.213503,-0.077684,0.826953
2053,21,27,6101,21,27,-0.111721,0.022561,0.981235
2077,22,28,6101,22,28,-0.176525,0.037011,0.845511
2080,22,28,6101,22,28,-0.226330,-0.075565,0.838286
2082,22,28,6101,22,28,-0.229454,-0.054556,0.895386
2086,22,28,6101,22,28,-0.334266,-0.013048,0.830756
2088,22,28,6101,22,28,-0.136681,0.054710,0.855009
2089,22,28,6101,22,28,-0.250525,-0.009413,0.771625
2094,22,28,6101,22,28,-0.176122,0.046662,0.889120
2097,22,28,6101,22,28,-0.195874,0.043771,0.807910
2098,22,28,6101,22,28,-0.176437,0.044721,0.826692
2099,22,28,6101,22,28,-0.243648,-0.106549,0.859374
2108,22,28,6101,22,28,-0.218114,-0.069241,0.864549
2115,22,28,6101,22,28,-0.287929,-0.126840,0.830247
2116,22,28,6101,22,28,-0.334557,-0.074175,0.925964
2117,22,28,6101,22,28,-0.202219,0.049742,0.828576
2118,22,28,6101,22,28,-0.194151,0.015327,0.992817
2119,22,28,6101,22,28,-0.038183,0.055805,0.955912
2130,22,28,6101,22,28,-0.263849,0.021872,0.808972
2131,22,28,6101,22,28,-0.189496,0.030195,0.794598
2132,22,28,6101,22,28,-0.265153,-0.050657,0.900032
2133,22,28,6101,22,28,-0.289320,-0.058469,0.976272
2134,22,28,6101,22,28,-0.242561,-0.134937,1.065961
2136,22,28,6101,22,28,-0.270765,-0.109221,0.821571
2137,22,28,6101,22,28,-0.394345,-0.079090,1.010062
2138,22,28,6101,22,28,-0.241402,-0.075515,0.833884
2140,22,28,6101,22,28,-0.217211,-0.052775,0.880337
2141,22,28,6101,22,28,-0.251722,-0.235564,1.131282
2142,22,28,6101,22,28,-0.296902,-0.053573,0.870723
2143,22,28,6101,22,28,-0.236217,0.033610,0.795576
2144,19,25,6101,22,28,0.059450,-0.002548,1.311806
2145,22,28,6101,22,28,-0.200568,-0.066260,0.833435
2146,22,28,6101,22,28,-0.195850,-0.093153,0.830175
2149,22,28,6101,22,28,-0.214822,-0.064835,0.817796
2151,22,28,6101,22,28,-0.199567,-0.172201,0.982370
2154,22,28,6101,22,28,-0.250464,-0.025184,0.797044
2155,22,28,6101,22,28,-0.084774,0.041637,0.938947
2159,22,28,6101,22,28,-0.280763,-0.057918,0.875235
2163,22,28,6101,22,28,-0.349990,-0.060140,0.980759
2169,22,28,6101,22,28,-0.294352,-0.052113,0.826264
2178,22,28,6101,22,28,-0.194849,-0.058570,0.911761
2180,22,28,6101,22,28,-0.221758,-0.042464,1.031865
2185,22,28,6101,22,28,-0.231206,-0.045870,1.354135
2187,22,28,6101,22,28,-0.278947,-0.015038,0.796584
2189,22,28,6101,22,28,-0.248554,-0.052169,1.353403
2194,22,28,6101,22,28,-0.137096,0.002350,1.154082
2195,22,28,6101,22,28,-0.224015,0.017425,1.134784
2199,22,28,6101,22,28,-0.345290,-0.586099,2.395905
2200,22,28,6101,22,28,-0.261602,-0.025580,0.792579
2203,22,28,6101,22,28,-0.180669,-0.300502,1.629887
2208,22,28,6101,22,28,-0.246355,-0.164679,1.541428
2209,22,28,6101,22,28,-0.001291,-0.144491,1.763770
2210,22,28,6101,22,28,-0.028431,-0.336040,1.760374
2212,22,28,6101,22,28,-0.309441,-0.040461,1.437276
2213,22,28,6101,22,28,-0.252649,-0.222276,1.720022
2218,22,28,6101,22,28,-0.224286,-0.040134,1.408838
2219,22,28,6101,22,28,-0.263526,-0.193569,1.542947
2223,22,28,6101,22,28,-0.245937,-0.115529,0.785252
2229,22,28,6101,22,28,-0.254192,-0.208169,1.518093
2240,23,29,6101,23,29,-0.009868,0.037379,0.939540
2232,23,29,6101,23,29,-0.322609,-0.159402,1.494107
2234,23,29,6101,23,29,-0.235783,-0.156770,0.936619
2235,23,29,6101,23,29,0.100557,-0.219488,1.418910
2241,23,29,6101,23,29,-0.178067,0.025546,0.730822
2242,23,29,6101,23,29,-0.211181,-0.058149,0.847142
2248,23,29,6101,23,29,-0.282364,-0.125362,0.847386
2250,23,29,6101,23,29,-0.101640,0.039413,0.829876
2251,23,29,6101,23,29,0.032934,-0.004425,1.426752
2286,23,29,6101,23,29,-0.212968,-0.082486,0.885299
2287,23,29,6101,23,29,-0.161366,-0.106030,0.763219
2289,23,29,6101,23,29,-0.215180,-0.057849,0.969488
2290,23,29,6101,23,29,-0.260088,-0.218839,1.054537
2295,23,29,6101,23,29,-0.209976,-0.020980,0.978463
2297,23,29,6101,23,29,-0.214292,-0.104550,0.866844
2298,23,29,6101,23,29,-0.192601,-0.063506,0.733253
2299,23,29,6101,23,29,-0.234637,0.018058,0.840605
2300,23,29,6101,23,29,-0.219055,-0.047745,0.972948
2303,23,29,6101,23,29,-0.226507,0.019019,1.156579
2304,23,29,6101,23,29,-0.105658,0.004521,0.924956
2305,23,29,6101,23,29,-0.252708,-0.071478,0.852475
2306,23,29,6101,23,29,-0.245647,-0.139846,0.999227
2261,23,29,6101,23,29,-0.222267,-0.067670,0.832179
2266,23,29,6101,23,29,-0.200874,-0.075560,0.867071
2271,23,29,6101,23,29,-0.249053,-0.023186,0.796259
2272,23,29,6101,23,29,-0.213273,-0.041439,0.793228
2277,23,29,6101,23,29,-0.186159,-0.160915,0.874326
2279,23,29,6101,23,29,-0.300305,-0.117466,0.849437
2282,23,29,6101,23,29,-0.212339,-0.173620,0.955920
2283,23,29,6101,23,29,-0.232365,-0.138888,1.007598
2313,23,29,6101,23,29,-0.271957,-0.035713,1.359722
2314,23,29,6101,23,29,0.084617,-0.294485,1.755497
2320,23,29,6101,23,29,0.163518,-0.048360,1.709715
2323,23,29,6101,23,29,-0.309329,-0.143676,1.537006
2330,23,29,6101,23,29,-0.221595,-0.278776,1.599417
2333,23,29,6101,23,29,-0.223497,-0.036675,1.555311
2336,23,29,6101,23,29,-0.059267,-0.124638,1.722472
2337,23,29,6101,23,29,-0.235697,-0.081403,1.692733
2338,23,29,6101,23,29,-0.041665,-0.166206,1.745568
2339,23,29,6101,23,29,-0.029608,-0.258566,1.608252
2344,23,29,6101,23,29,0.050481,0.013551,1.250615
2357,21,27,6101,24,30,-0.262135,-0.111806,0.906401
2393,19,25,6101,24,30,0.038097,0.008156,1.193521
2397,19,25,6101,24,30,-0.261471,-0.096182,1.366859
2402,19,25,6101,24,30,0.070461,-0.187798,1.468634
2403,14,16,6101,24,30,0.089847,-0.119593,1.485577
2405,19,25,6101,24,30,0.028335,0.016786,1.154904
2406,11,13,6101,24,30,-0.253006,-0.078072,0.846784
2411,14,16,6101,24,30,-0.231310,-0.047946,1.358199
2371,21,27,6101,24,30,-0.183987,0.037758,1.002669
2373,22,28,6101,24,30,-0.228556,0.029625,1.108717
2417,14,16,6101,24,30,-0.066707,-0.002300,1.366484
2430,0,0,6101,24,30,-0.075906,-0.165860,1.783338
2433,0,0,6101,24,30,-0.182490,-0.041607,1.640132
2443,21,27,6101,25,31,-0.216391,-0.004190,1.457904
2441,23,29,6101,25,31,-0.112525,0.017277,1.174923
2450,19,25,6101,25,31,-0.064105,0.018063,1.140751
2451,19,25,6101,25,31,-0.269224,-0.068297,1.368649
2453,22,28,6101,25,31,-0.072607,0.033436,0.950237
2454,21,27,6101,25,31,0.050545,0.028121,1.147677
2455,23,29,6101,25,31,-0.329928,-0.154843,1.388775
2464,22,28,6101,25,31,0.023579,0.017832,1.192217
2467,22,28,6101,25,31,-0.035844,0.030901,1.004543
2473,22,28,6101,25,31,-0.135792,0.032377,1.039443
2480,21,27,6101,25,31,-0.262761,-0.041134,1.336311
2485,19,25,6101,25,31,-0.284339,-0.139279,1.478725
2487,19,25,6101,25,31,-0.025161,0.011178,1.261435
2492,22,28,6101,25,31,-0.117665,0.029349,1.027971
2494,14,16,6101,25,31,-0.260899,-0.357705,1.781324
2495,21,27,6101,25,31,0.153373,-0.067905,1.605431
2497,21,27,6101,25,31,-0.025754,0.013278,1.471424
2504,21,27,6101,25,31,0.203802,-0.055227,1.856435
2508,19,25,6101,25,31,0.102231,-0.333033,1.706619
2509,19,25,6101,25,31,-0.275546,-0.051704,1.366614
2514,19,25,6101,25,31,0.004765,0.014326,1.234321
2520,14,16,6101,25,31,-0.135719,0.032660,1.038515
2525,19,25,6101,25,31,-0.238432,-0.074096,1.384736
2527,14,16,6101,25,31,-0.221334,-0.149712,1.553171
2528,14,16,6101,25,31,-0.208203,-0.282392,1.552326
2534,0,0,6101,25,31,-0.189167,-0.174545,1.594468
2535,0,0,6101,25,31,-0.211598,-0.110388,1.590708
2536,14,16,6101,25,31,-0.219674,-0.027514,1.250008
2537,1,1,6101,25,31,0.068495,-0.025154,1.806606
2543,0,0,6101,25,31,-0.042439,-0.084206,1.724768
2544,0,0,6101,25,31,-0.188556,-0.094533,1.579233
2545,0,0,6101,25,31,-0.134635,-0.093495,1.035288
2547,0,0,6101,25,31,-0.253543,-0.178825,1.876655
2550,5,5,6101,25,31,0.003128,-0.080970,1.774237
2551,0,0,6101,25,31,-0.197758,-0.096196,1.638431
2552,2,2,6101,25,31,-0.283119,-0.202668,1.501659
2554,2,2,6101,25,31,-0.227708,-0.106138,1.418334
2556,3,3,6101,25,31,-0.177006,-0.066595,1.620636
2587,23,29,6101,26,32,-0.231761,-0.377660,1.790273
2588,23,29,6101,26,32,0.120228,-0.017357,1.347753
2593,22,28,6101,26,32,-0.263050,-0.001433,1.385712
2600,22,28,6101,26,32,-0.036597,0.013233,1.339745
2605,22,28,6101,26,32,-0.230969,-0.287385,1.551546
2608,19,25,6101,26,32,0.106565,-0.034202,1.543326
2609,14,16,6101,26,32,-0.275465,-0.151242,1.474481
2611,22,28,6101,26,32,-0.262216,-0.074705,1.377186
2616,22,28,6101,26,32,-0.037642,0.028164,1.136870
2617,14,16,6101,26,32,-0.150008,0.025619,1.075695
2621,19,25,6101,26,32,-0.224142,-0.069387,1.388374
2618,19,25,6101,26,32,-0.194459,-0.258362,1.504543
2582,22,28,6101,26,32,-0.042559,0.038267,1.020297
2623,21,27,6101,26,32,0.052956,-0.325851,1.773054
2626,21,27,6101,26,32,0.093682,0.006231,1.397839
2627,14,16,6101,26,32,-0.250631,-0.085801,1.373298
2629,21,27,6101,26,32,-0.208551,-0.084634,1.383040
2630,19,25,6101,26,32,0.034457,-0.289981,1.734795
2632,21,27,6101,26,32,0.041508,-0.004950,1.244908
2643,11,13,6101,26,32,0.038059,-0.038762,1.763552
2644,11,13,6101,26,32,-0.191859,-0.213501,1.583137
2646,28,36,6101,26,32,-0.048136,-0.527488,4.407556
2649,11,13,6101,26,32,0.063055,-0.038522,1.760144
2653,0,0,6101,26,32,-0.237399,-0.300949,1.598168
2657,0,0,6101,26,32,-0.151138,-0.052085,1.557882
2688,23,29,6101,27,34,0.166108,-0.053280,1.590026
2692,23,29,6101,27,34,-0.302731,-0.230072,1.543926
2698,22,28,6101,27,34,0.074312,-0.208110,1.444038
2701,29,38,6101,27,34,-0.284992,-0.219195,1.457014
2702,28,36,6101,27,34,0.145689,-0.033485,1.860607
2703,0,0,6101,27,34,0.062591,-0.154039,1.743065
2712,19,25,6101,27,34,0.067879,-0.248661,1.723360
2713,22,28,6101,27,34,-0.330541,-0.190974,1.519858
2714,11,13,6101,27,34,-0.225951,-0.192481,1.520756
2717,22,28,6101,27,34,-0.119255,0.016762,1.186258
2718,14,16,6101,27,34,-0.211966,-0.026813,1.416136
2684,22,28,6101,27,34,-0.322669,-0.265452,1.410327
2677,21,27,6101,27,34,0.053838,0.034927,1.144317
2721,22,28,6101,27,34,0.103856,-0.201131,1.685530
2728,21,27,6101,27,34,0.023165,-0.233232,1.727109
2729,19,25,6101,27,34,-0.192499,-0.237815,1.609142
2730,21,27,6101,27,34,0.024553,0.029210,1.288870
2735,3,3,6101,27,34,-0.167312,-0.043339,1.475535
2736,0,0,6101,27,34,-0.215251,-0.152058,1.815135
2738,19,25,6101,27,34,0.137946,-0.075430,1.547200
2739,14,16,6101,27,34,0.025518,-0.153158,1.749769
2742,5,5,6101,27,34,-0.239519,-0.192820,1.510314
2749,14,16,6101,27,34,-0.259412,-0.153840,1.766623
2752,1,1,6101,27,34,-0.005827,-0.178140,1.751010
2760,11,13,6101,27,34,-0.005719,-0.191955,1.715920
2782,28,36,6101,28,36,-0.214258,0.021962,1.205246
2793,28,36,6101,28,36,-0.219363,-0.054465,1.367555
2796,28,36,6101,28,36,-0.310550,-0.126286,1.436640
2803,28,36,6101,28,36,-0.199217,-0.024899,1.183721
2809,28,36,6101,28,36,-0.263186,-0.096054,1.366456
2810,28,36,6101,28,36,-0.259128,-0.070785,1.342006
2811,28,36,6101,28,36,-0.290513,-0.120548,1.359705
2812,28,36,6101,28,36,-0.293527,-0.017858,1.398450
2813,28,36,6101,28,36,0.063361,-0.002149,1.319204
2817,28,36,6101,28,36,0.092963,-0.136601,1.512427
2823,28,36,6101,28,36,-0.047951,0.009876,1.173632
2827,28,36,6101,28,36,0.130395,-0.034287,1.566515
2828,28,36,6101,28,36,0.027673,0.011660,1.254831
2831,28,36,6101,28,36,-0.311574,-0.170944,1.386769
2834,14,16,6101,28,36,-0.222335,-0.066120,1.562564
2842,28,36,6101,28,36,-0.178489,-0.218706,1.635738
2847,28,36,6101,28,36,0.105552,-0.040674,1.742310
2851,28,36,6101,28,36,-0.284473,-0.222193,1.493559
2852,28,36,6101,28,36,0.026123,-0.009478,1.300819
2853,28,36,6101,28,36,0.017574,-0.036335,1.695806
2857,28,36,6101,28,36,0.016847,-0.252380,1.726761
2858,28,36,6101,28,36,0.065415,-0.117925,1.736170
2865,28,36,6101,28,36,0.085261,-0.134428,1.487165
2869,28,36,6101,28,36,0.016633,-0.037336,1.652563
2871,28,36,6101,28,36,0.028527,0.015341,1.075769
2882,28,36,6101,28,36,-0.016615,-0.107967,1.731732
2893,29,38,6101,29,38,-0.322854,-0.160542,1.404177
2895,29,38,6101,29,38,0.174044,-0.047743,1.745229
2905,29,38,6101,29,38,-0.232967,-0.271350,1.499540
2908,29,38,6101,29,38,-0.033583,0.008278,1.240513
2909,29,38,6101,29,38,-0.341913,-0.166916,1.426201
2914,29,38,6101,29,38,-0.258617,-0.272400,1.484991
2920,29,38,6101,29,38,0.039878,-0.009251,1.270759
2923,29,38,6101,29,38,-0.334765,-0.002122,1.398038
2927,29,38,6101,29,38,-0.287697,-0.154349,1.493150
2928,29,38,6101,29,38,0.052818,-0.148230,1.356764
2934,29,38,6101,29,38,-0.341402,-0.153610,1.409627
2937,29,38,6101,29,38,-0.246523,-0.050036,1.351203
2940,29,38,6101,29,38,-0.216673,-0.061941,1.395782
2888,29,38,6101,29,38,-0.306682,-0.218887,1.425992
2946,21,27,6101,29,38,-0.159279,-0.041205,1.638815
2950,29,38,6101,29,38,-0.360184,0.004292,1.450479
2951,29,38,6101,29,38,-0.067279,0.015046,1.164480
2955,29,38,6101,29,38,0.032304,-0.006701,1.380754
2963,29,38,6101,29,38,-0.217552,-0.037513,1.405063
2967,29,38,6101,29,38,-0.334277,-0.132985,1.407804
2973,29,38,6101,29,38,-0.274113,-0.202202,1.357972
2979,29,38,6101,29,38,-0.314632,-0.181880,1.454544
2982,29,38,6101,29,38,-0.435116,-0.256683,1.641536
2985,29,38,6101,29,38,-0.001098,-0.318070,1.750969
2986,29,38,6101,29,38,0.058950,-0.130330,1.717790
2990,29,38,6101,29,38,0.004782,-0.346921,1.748152
2991,29,38,6101,29,38,-0.019908,-0.253210,1.761870
3004,29,38,6101,29,38,-0.039930,-0.045566,1.759198
3008,29,38,6101,29,38,-0.037416,-0.072318,1.794418
3009,29,38,6101,29,38,-0.209784,-0.152839,1.561657
3017,29,38,6101,29,38,0.001780,-0.076765,1.714335
3018,29,38,6101,29,38,-0.172544,-0.267473,1.595825
3026,29,38,6101,29,38,-0.026542,-0.191437,1.804727
3027,29,38,6101,29,38,0.035907,-0.243558,1.704955
3028,29,38,6101,29,38,-0.187264,-0.121117,1.588920
3030,29,38,6101,29,38,-0.005673,-0.338164,1.847063
3032,29,38,6101,29,38,-0.200724,-0.081251,1.312053
3037,29,38,6101,29,38,-0.028222,-0.137367,1.747519
3039,14,16,6101,29,38,0.026371,-0.186583,1.744963
3049,29,38,6101,29,38,-0.242565,-0.144541,1.540420
3050,29,38,6101,29,38,-0.068081,-0.059904,2.016609
3056,30,40,6101,30,40,-0.213491,-0.025722,1.413285
3058,30,40,6101,30,40,-0.202543,-0.243176,1.551362
3052,30,40,6101,30,40,-0.304418,-0.223028,1.453146
3053,30,40,6101,30,40,-0.185686,-0.244651,1.564463
3055,30,40,6101,30,40,-0.206140,-0.025068,1.388785
3096,30,40,6101,30,40,-0.275490,-0.066154,1.385108
3062,30,40,6101,30,40,-0.274604,-0.271397,1.465260
3063,30,40,6101,30,40,-0.237110,-0.081782,1.375998
3066,30,40,6101,30,40,-0.218334,-0.053409,1.365313
3072,30,40,6101,30,40,-0.361265,-0.190470,1.517130
3073,30,40,6101,30,40,-0.107901,0.004326,1.289203
3081,30,40,6101,30,40,-0.414065,-0.290592,1.744172
3083,30,40,6101,30,40,-0.029351,0.002272,1.305318
