mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4449,43,101,11026,40,95,0.073917,-0.061661,1.941344
4451,43,101,11026,40,95,0.006001,-0.237844,1.836955
4452,43,101,11026,40,95,0.068158,-0.227498,1.927160
4459,43,101,11026,40,95,-0.156228,-0.150301,1.702374
4461,43,101,11026,40,95,0.037732,-0.232931,1.857257
4464,43,101,11026,40,95,0.002892,-0.088710,1.930760
4465,43,101,11026,40,95,0.093845,-0.766476,4.175265
4498,43,101,11026,40,95,-0.156890,-0.100995,1.703127
4506,43,101,11026,40,95,0.037835,-0.207043,1.862211
4507,43,101,11026,40,95,0.048431,-0.173197,1.863250
4509,43,101,11026,40,95,-0.000366,-0.447541,3.931268
4440,43,101,11026,40,95,-0.129981,-0.100127,1.681200
4442,43,101,11026,40,95,-0.141382,-0.145202,1.669878
4472,43,101,11026,40,95,-0.110213,-0.033253,1.893629
4479,43,101,11026,40,95,-0.133250,-0.075391,1.701218
4490,43,101,11026,40,95,-0.157336,-0.118237,1.744842
4495,43,101,11026,40,95,0.021877,-0.308423,2.544066
4532,43,101,11026,41,97,0.045470,-0.146977,1.871067
4521,43,101,11026,41,97,-0.139685,-0.150442,1.694541
4525,43,101,11026,41,97,-0.161539,-0.183625,1.697426
4533,43,101,11026,41,97,-0.043253,-0.052832,1.904869
4536,43,101,11026,41,97,-0.143715,-0.141717,1.731758
4537,43,101,11026,41,97,0.005372,-0.229766,1.879100
4538,43,101,11026,41,97,-0.142943,-0.084592,1.724595
4543,43,101,11026,41,97,-0.055624,-0.040796,1.899221
4548,43,101,11026,41,97,0.014683,-0.037908,1.892625
4553,43,101,11026,41,97,-0.033628,-0.065030,1.792535
4555,43,101,11026,41,97,-0.317188,-0.923252,7.751618
4557,43,101,11026,41,97,-0.025565,-0.296754,3.021446
4558,43,101,11026,41,97,0.041386,-0.173047,1.864504
4559,43,101,11026,41,97,-0.052996,-0.148332,1.729290
4564,43,101,11026,41,97,-0.034264,-0.173069,2.290308
4576,43,101,11026,42,99,0.038633,-0.232780,1.858137
4594,38,91,11026,42,99,-0.119374,-0.049805,1.899489
4603,43,101,11026,42,99,-0.119927,-0.043178,1.972300
4605,43,101,11026,42,99,-0.152907,-0.168153,1.719645
4608,43,101,11026,42,99,0.048065,-0.480936,3.330082
4610,43,101,11026,42,99,-0.083242,-0.167436,2.421581
4589,43,101,11026,42,99,0.033533,-0.596335,5.085131
4625,43,101,11026,43,101,0.036328,-0.081382,1.850081
4629,43,101,11026,43,101,0.057459,-0.115532,1.917773
4639,43,101,11026,43,101,-0.039820,-0.054784,1.835579
4641,43,101,11026,43,101,0.038136,-0.169281,1.867013
4643,43,101,11026,43,101,0.062050,-0.056389,2.096785
4636,43,101,11026,43,101,0.025780,-0.693172,3.948756
4658,44,103,11026,44,103,-0.131904,-0.108734,1.675625
4674,44,103,11026,44,103,0.003991,-0.188859,1.840342
4680,44,103,11026,44,103,-0.147725,-0.064204,1.769238
4683,44,103,11026,44,103,-0.042822,-0.182888,2.065584
4685,44,103,11026,44,103,-0.142431,-0.291670,3.751212
4690,44,103,11026,44,103,-0.064768,-0.038774,1.930683
4696,45,104,11026,45,104,-0.209677,-0.231008,1.822971
4697,45,104,11026,45,104,-0.126690,-0.116657,1.735075
4698,45,104,11026,45,104,0.037061,-0.205636,1.860099
4701,45,104,11026,45,104,-0.177986,-0.202084,1.780397
4705,45,104,11026,45,104,-0.144301,-0.139296,1.698105
4707,45,104,11026,45,104,0.033968,-0.194911,1.860728
4709,45,104,11026,45,104,-0.172066,-0.128622,1.728154
4715,45,104,11026,45,104,-0.147825,-0.195754,1.741613
4749,45,104,11026,45,104,-0.163284,-0.076957,1.727138
4751,45,104,11026,45,104,-0.300157,-0.254257,3.281872
4754,45,104,11026,45,104,-0.161941,-0.094916,1.710600
4759,45,104,11026,45,104,0.042163,-0.126830,3.527873
4752,45,104,11026,45,104,-0.139125,-0.199475,1.716878
4719,45,104,11026,45,104,-0.110677,-0.122605,1.605805
4765,45,104,11026,45,104,-0.168803,-0.195671,1.788657
4773,45,104,11026,45,104,-0.152898,-0.145423,1.689008
4784,45,104,11026,46,105,-0.193476,-0.228521,1.855142
4815,44,103,11026,46,105,-0.007424,-0.040081,1.920640
4816,43,101,11026,46,105,0.029603,-0.069882,1.885998
4817,43,101,11026,46,105,0.020148,-0.122510,1.837337
4820,43,101,11026,46,105,0.034719,-0.138526,1.871514
4824,43,101,11026,46,105,-0.010192,-0.043633,1.931411
4828,43,101,11026,46,105,0.028434,-0.078911,1.880586
4834,43,101,11026,46,105,0.012639,-0.213544,1.867607
4798,50,114,11026,46,105,-0.181087,-0.202558,1.758622
4843,37,89,11026,46,105,-0.129549,-0.052585,1.699853
4847,43,101,11026,46,105,0.010720,-0.089001,1.890756
4850,45,104,11026,46,105,-0.061824,-0.033112,1.896563
4854,34,83,11026,46,105,-0.144819,-0.070933,1.730863
4858,43,101,11026,46,105,-0.006322,-0.043012,1.996947
4864,36,87,11026,46,105,-0.180036,-0.153476,1.656112
4868,36,87,11026,46,105,0.036650,-0.087712,1.862152
4875,47,107,11026,46,105,-0.181634,-0.088544,1.677842
4881,43,101,11026,46,105,-0.107313,-0.359971,3.034647
4882,34,83,11026,46,105,-0.173554,-0.071658,1.692441
4887,45,104,11026,46,105,-0.212498,-0.247949,2.912858
4895,47,107,11026,47,107,-0.185625,-0.160544,1.663278
4898,47,107,11026,47,107,-0.061899,-0.034300,1.928197
4905,47,107,11026,47,107,-0.150854,-0.125061,1.739686
4908,47,107,11026,47,107,0.011243,-0.210546,1.857872
4918,47,107,11026,47,107,-0.183256,-0.208582,2.039809
4921,47,107,11026,47,107,-0.158733,-0.138538,1.695941
4931,47,107,11026,47,107,-0.174604,-0.095753,1.713981
4932,47,107,11026,47,107,-0.152428,-0.195125,1.694048
4933,47,107,11026,47,107,-0.013442,-0.091763,2.018815
4934,47,107,11026,47,107,0.000023,-0.084787,1.884822
4936,47,107,11026,47,107,-0.005415,-0.087041,1.895638
4943,47,107,11026,47,107,-0.133945,-0.190589,1.686941
4952,47,107,11026,47,107,0.016698,-0.234670,1.866912
4953,47,107,11026,47,107,-0.059692,-0.034360,1.838374
4960,47,107,11026,47,107,-0.164456,-0.155750,1.690480
4961,47,107,11026,47,107,-0.151379,-0.149765,1.692958
4963,47,107,11026,47,107,-0.103865,-0.049657,2.000161
4968,47,107,11026,47,107,-0.010564,-0.146424,1.888817
4970,47,107,11026,47,107,0.010892,-0.089356,1.919733
4975,47,107,11026,47,107,-0.196293,-0.043694,1.694542
4978,47,107,11026,47,107,-0.166513,-0.121343,1.688343
4980,47,107,11026,47,107,-0.183811,-0.140171,1.656204
4986,47,107,11026,47,107,-0.179175,-0.066528,1.740187
4987,43,101,11026,47,107,-0.056603,-0.039989,1.969349
4996,47,107,11026,47,107,0.032039,-0.226601,1.851412
4997,47,107,11026,47,107,-0.002262,-0.508114,3.265650
4999,47,107,11026,47,107,-0.099165,-0.218294,2.424699
5009,47,107,11026,47,107,-0.121838,-0.035958,1.747577
5024,48,109,11026,48,109,-0.052756,-0.030904,1.812881
5019,48,109,11026,48,109,0.011759,-0.265707,1.874796
5021,48,109,11026,48,109,0.012052,-0.191791,1.932649
5028,48,109,11026,48,109,-0.160877,-0.016716,1.794526
5029,48,109,11026,48,109,-0.106902,-0.032382,1.762378
5031,48,109,11026,48,109,-0.188548,-0.154869,1.669994
5033,48,109,11026,48,109,0.037849,-0.110348,1.869275
5042,48,109,11026,48,109,-0.189768,-0.181387,1.663812
5043,48,109,11026,48,109,0.002867,-0.186752,1.883960
5044,48,109,11026,48,109,-0.165345,-0.123250,1.682129
5046,48,109,11026,48,109,0.021513,-0.078395,1.881105
5048,48,109,11026,48,109,-0.126745,-0.078158,1.630236
5062,48,109,11026,48,109,-0.099525,-0.032998,1.794229
5064,48,109,11026,48,109,-0.166438,-0.055397,1.666546
5070,48,109,11026,48,109,-0.050829,-0.018509,1.829575
5071,48,109,11026,48,109,-0.189713,-0.162006,1.676540
5075,48,109,11026,48,109,-0.144946,-0.046965,1.753958
5080,48,109,11026,48,109,0.005245,-0.027913,1.721359
5085,48,109,11026,48,109,-0.202722,-0.110205,1.659259
5089,48,109,11026,48,109,-0.227791,-0.116913,1.691216
5092,48,109,11026,48,109,-0.666893,-0.438888,5.929841
5097,48,109,11026,48,109,-0.207531,-0.044781,1.749857
5105,48,109,11026,48,109,-0.010845,-0.250525,1.802217
5108,48,109,11026,48,109,-0.106305,-0.041458,1.861913
5112,48,109,11026,48,109,-0.177404,-0.026276,1.743116
5117,48,109,11026,48,109,-0.110643,-0.066794,1.857546
5125,48,109,11026,48,109,-0.176139,-0.040867,2.075000
5130,48,109,11026,48,109,0.018178,-0.044649,1.850644
5138,48,109,11026,48,109,-0.208472,-0.024542,1.671258
5139,48,109,11026,48,109,-0.164005,-0.123191,1.707930
5140,48,109,11026,48,109,-0.189354,-0.122506,1.672322
5142,48,109,11026,48,109,-0.055701,-0.024893,1.707146
5145,48,109,11026,48,109,-0.163796,-0.150254,1.668369
5156,48,109,11026,48,109,-0.126395,-0.227160,2.790018
5157,48,109,11026,48,109,-0.144328,-0.165737,1.724881
5174,48,109,11026,48,109,-0.168435,-0.389668,3.842036
5181,48,109,11026,48,109,-0.191027,-0.087291,1.730075
5199,49,111,11026,49,111,-0.178527,-0.121114,1.695448
5209,49,111,11026,49,111,-0.144999,-0.058943,1.751904
5210,49,111,11026,49,111,-0.141598,-0.146088,1.682494
5217,49,111,11026,49,111,-0.192792,-0.067941,1.697165
5228,49,111,11026,49,111,-0.009682,-0.275111,2.116269
5236,49,111,11026,49,111,0.062171,-0.040725,1.871560
5239,49,111,11026,49,111,0.054537,-0.125531,1.858877
5244,49,111,11026,49,111,-0.043919,-0.054017,1.841095
5266,49,111,11026,49,111,0.006332,-0.299401,1.863023
5286,34,83,11026,49,111,-0.222451,-0.019006,1.711699
5293,49,111,11026,49,111,-0.132510,-0.061222,1.906857
5295,49,111,11026,49,111,-0.059194,-0.032672,1.715505
5303,49,111,11026,49,111,-0.187935,-0.164308,1.660925
5304,49,111,11026,49,111,-0.174792,-0.191951,1.730422
5313,49,111,11026,49,111,-0.249176,-0.157209,1.620681
5314,49,111,11026,49,111,-0.209759,-0.086188,1.519196
5317,48,109,11026,49,111,-0.142823,-0.049061,1.751105
5323,49,111,11026,49,111,-0.000404,-0.030003,1.641214
5324,49,111,11026,49,111,-0.251339,-0.147399,1.592112
5328,49,111,11026,49,111,-0.253346,-0.208185,1.598933
5329,49,111,11026,49,111,-0.181519,-0.027821,1.693213
5345,49,111,11026,49,111,-0.256800,-0.211444,1.621219
5365,49,111,11026,49,111,-0.245248,-0.153267,1.592350
5366,49,111,11026,49,111,-0.252556,-0.166281,1.610589
5370,47,107,11026,49,111,-0.195370,-0.208238,1.806553
5377,50,114,11026,50,114,-0.206318,-0.100162,1.656465
5381,50,114,11026,50,114,0.021189,-0.306348,1.871932
5384,50,114,11026,50,114,0.014972,-0.199634,1.884587
5385,50,114,11026,50,114,0.109108,-0.202005,1.855488
5390,50,114,11026,50,114,0.062785,-0.314294,1.856512
5395,50,114,11026,50,114,0.007670,-0.304103,1.871517
5408,50,114,11026,50,114,0.079150,-0.026673,1.864679
5410,50,114,11026,50,114,-0.179033,-0.027826,1.611070
5441,50,114,11026,50,114,-0.156436,-0.153965,1.719481
5451,50,114,11026,50,114,-0.228664,-0.059529,1.503788
5456,50,114,11026,50,114,0.066380,-0.022081,1.812431
5470,50,114,11026,50,114,0.002975,-0.022508,1.736841
5471,50,114,11026,50,114,0.052836,-0.255869,1.850190
5487,50,114,11026,50,114,-0.204751,-0.087595,1.545111
5503,50,114,11026,50,114,-0.161165,-0.060205,1.925660
5527,50,114,11026,50,114,-0.151794,-0.072611,1.745407
5533,50,114,11026,50,114,-0.271092,-0.191682,1.602488
5542,50,114,11026,50,114,-0.052847,-0.143604,2.174038
5554,51,117,11026,51,117,0.108007,-0.069372,1.877196
5555,51,117,11026,51,117,0.065859,-0.328916,1.829134
5560,51,117,11026,51,117,-0.296239,-0.156203,1.530245
5576,51,117,11026,51,117,-0.333097,-0.226810,1.568699
5587,51,117,11026,51,117,-0.079983,0.001600,1.419717
5589,51,117,11026,51,117,0.065668,-0.183175,1.824505
5619,51,117,11026,51,117,-0.271690,-0.189030,1.622691
5620,51,117,11026,51,117,-0.200742,-0.092075,1.670368
5631,51,117,11026,51,117,-0.196426,-0.200534,1.663805
5649,51,117,11026,51,117,-0.340577,-0.001002,1.607602
5659,51,117,11026,51,117,-0.099875,-0.001396,1.576049
5663,51,117,11026,51,117,-0.250457,-0.177210,1.525493
5686,51,117,11026,51,117,-0.259625,-0.138187,1.590009
5692,51,117,11026,51,117,-0.244148,-0.020002,2.084382
5708,51,117,11026,51,117,-0.310324,-0.159640,1.539504
5721,51,117,11026,51,117,0.005038,-0.167584,1.626659
5725,51,117,11026,51,117,0.108747,-0.158414,1.868428
5726,51,117,11026,51,117,-0.185820,-0.076486,1.681381
5729,51,117,11026,51,117,-0.200084,-0.068737,1.554383
5731,51,117,11026,51,117,0.034221,-0.288079,1.828505
5732,51,117,11026,51,117,0.103193,-0.071840,1.853353
5739,51,117,11026,52,120,0.103819,-0.257557,1.801805
5742,34,83,11026,52,120,0.043847,-0.078781,1.868062
5743,53,123,11026,52,120,0.181131,-0.031603,1.848328
5753,24,63,11026,52,120,0.107344,-0.140814,1.855088
5772,30,75,11026,52,120,-0.271746,-0.010522,1.576921
5785,53,123,11026,52,120,0.000318,0.005866,1.337946
5796,53,123,11026,52,120,0.070040,0.008819,1.345716
5852,24,63,11026,52,120,-0.307983,-0.236513,1.597988
5859,24,63,11026,52,120,-0.312201,-0.162312,1.552744
5895,21,59,11026,52,120,-0.181631,-0.035266,1.403902
5916,24,63,11026,52,120,0.084918,-0.169858,1.586525
5918,24,63,11026,52,120,-0.289777,-0.191477,1.597361
5922,53,123,11026,52,120,-0.190539,-0.301928,1.670974
5931,53,123,11026,53,123,0.121388,0.007770,1.423078
5935,53,123,11026,53,123,-0.353072,-0.040890,1.534349
5938,53,123,11026,53,123,-0.294302,-0.290018,1.554161
5941,53,123,11026,53,123,-0.183016,-0.028187,1.547121
5942,53,123,11026,53,123,0.053740,0.018812,1.368290
5951,53,123,11026,53,123,-0.125822,0.004598,1.440998
5968,53,123,11026,53,123,0.128475,-0.214584,1.506885
5985,53,123,11026,53,123,-0.278212,-0.201977,1.498942
5992,53,123,11026,53,123,-0.320415,-0.183680,1.606171
5995,27,69,11026,53,123,0.131169,0.001261,1.500841
6007,27,69,11026,53,123,0.067529,0.024447,1.257529
6016,53,123,11026,53,123,0.061276,0.017963,1.253594
6034,53,123,11026,53,123,0.041356,-0.044987,1.744779
6041,53,123,11026,53,123,0.155952,-0.030739,1.665725
6043,53,123,11026,53,123,0.083413,-0.009147,1.418949
6049,53,123,11026,53,123,-0.175178,-0.316366,1.739800
6051,53,123,11026,53,123,0.147710,-0.025012,1.364176
6056,53,123,11026,53,123,-0.084061,-0.145190,2.215834
6059,53,123,11026,54,126,0.076914,0.015865,1.262310
6065,53,123,11026,54,126,-0.353107,-0.318271,1.619762
6069,53,123,11026,54,126,-0.161900,0.030894,1.132677
6058,24,63,11026,54,126,0.082409,0.021644,1.218764
6087,53,123,11026,54,126,-0.048239,0.015191,1.301373
6088,23,62,11026,54,126,0.121691,0.011626,1.540839
6091,11,41,11026,54,126,0.002820,0.004784,1.356245
6093,51,117,11026,54,126,-0.272542,-0.158367,1.551902
6096,21,59,11026,54,126,0.034236,-0.311471,1.837312
6127,11,41,11026,54,126,-0.121652,-0.063610,1.767039
6167,21,59,11026,54,126,-0.089789,-0.003841,1.510020
6171,59,141,11026,54,126,0.198014,-0.096084,1.288275
6174,73,205,11026,54,126,0.194885,-0.232262,1.459256
6180,11,41,11026,54,126,0.188991,-0.073077,1.385073
6185,11,41,11026,54,126,0.092785,-0.339085,1.774477
6195,24,63,11026,55,129,0.008033,0.025287,1.177044
6205,58,138,11026,55,129,-0.305163,-0.303062,1.597373
6208,11,41,11026,55,129,0.162272,0.009251,1.377109
6212,58,138,11026,55,129,-0.282742,-0.009595,1.423897
6215,53,123,11026,55,129,-0.312942,-0.158627,1.446466
6239,21,59,11026,55,129,-0.006428,-0.165154,1.888628
6247,0,30,11026,55,129,-0.162127,-0.100269,1.748539
6253,0,30,11026,55,129,-0.133361,-0.170294,1.805779
6255,53,123,11026,55,129,-0.284764,-0.283600,1.592910
6259,24,63,11026,55,129,0.048849,-0.318404,1.855877
6268,21,59,11026,55,129,0.081379,0.043269,1.011383
6272,21,59,11026,55,129,0.085357,-0.104813,1.482367
6296,11,41,11026,55,129,0.120669,0.038268,1.020526
6299,58,138,11026,55,129,0.228920,-0.058743,1.267605
6305,61,147,11026,55,129,0.264106,-0.195014,1.357952
6307,0,30,11026,55,129,0.193103,-0.093881,1.328422
6311,0,30,11026,55,129,0.269742,-0.330452,1.639653
6318,59,141,11026,56,132,0.251966,-0.157603,1.311604
6327,61,147,11026,56,132,0.249512,-0.144031,1.402672
6328,0,30,11026,56,132,0.201116,-0.093867,1.284564
6339,0,30,11026,56,132,0.241660,-0.143454,1.346961
6349,21,59,11026,56,132,0.055576,0.045176,1.065612
6350,11,41,11026,56,132,-0.109489,-0.088576,1.554865
6362,22,60,11026,56,132,-0.196538,-0.147054,0.995654
6384,0,30,11026,56,132,-0.184208,-0.180350,1.701931
6407,0,30,11026,56,132,0.280047,-0.089037,1.463547
6410,0,30,11026,56,132,0.226481,-0.190819,1.313133
6421,22,60,11026,57,135,-0.159236,0.041931,1.003443
6434,59,141,11026,57,135,0.277243,-0.271305,1.346647
6447,21,59,11026,57,135,-0.256882,-0.163778,1.619367
6458,11,41,11026,57,135,0.166547,0.006865,1.364657
6466,24,63,11026,57,135,-0.172677,-0.080984,0.973311
6476,0,30,11026,57,135,0.092006,-0.241676,1.611962
6478,24,63,11026,57,135,-0.215603,-0.075477,1.048759
6479,59,141,11026,57,135,0.234920,-0.273336,1.426672
6483,11,41,11026,57,135,0.101823,-0.332631,1.766332
6484,11,41,11026,57,135,0.075976,0.046653,0.866853
6487,0,30,11026,57,135,0.114657,-0.013865,1.520558
6494,0,30,11026,57,135,0.237038,-0.035085,1.200358
6498,0,30,11026,57,135,0.176208,-0.037951,1.189263
6501,0,30,11026,57,135,0.246412,-0.233310,1.320299
6512,11,41,11026,57,135,0.064786,0.055733,0.848144
6529,58,138,11026,58,138,0.077709,0.049102,0.866594
6530,58,138,11026,58,138,0.232274,-0.057481,1.285303
6554,58,138,11026,58,138,0.205183,-0.157148,1.267992
6561,58,138,11026,58,138,0.011663,-0.058476,1.799633
6574,58,138,11026,58,138,-0.051769,0.071305,0.673625
6580,58,138,11026,58,138,0.156341,0.056992,0.832748
6584,58,138,11026,58,138,0.200232,0.018778,1.073965
6587,58,138,11026,58,138,-0.256733,-0.131102,0.966280
6604,59,141,11026,59,141,0.294659,-0.171784,1.208822
6622,59,141,11026,59,141,0.101717,0.060799,0.564312
6633,59,141,11026,59,141,0.126575,0.025078,0.644143
6641,61,147,11026,59,141,0.093512,0.074192,0.935510
6645,59,141,11026,59,141,-0.457672,-0.351369,1.560703
6646,59,141,11026,59,141,0.178885,0.004313,1.015823
6658,59,141,11026,59,141,0.268475,-0.006024,1.306225
6663,61,147,11026,59,141,0.091595,0.073218,0.589964
6678,59,141,11026,59,141,-0.075224,0.063555,0.921437
6680,59,141,11026,59,141,-0.222677,-0.037868,0.896960
6685,59,141,11026,59,141,0.081646,0.011337,1.432408
6704,0,30,11026,60,144,0.203943,-0.384406,1.365178
6708,61,147,11026,60,144,0.203923,-0.092567,1.295047
6711,0,30,11026,60,144,0.137918,0.085502,0.471235
6713,0,30,11026,60,144,-0.207811,-0.484234,5.071757
6815,61,147,11026,61,147,0.001842,-0.380825,2.017512
6720,0,30,11026,60,144,0.097986,-0.112198,1.985570
6721,0,30,11026,60,144,0.128687,0.063334,0.695463
6736,0,30,11026,60,144,-0.024748,-0.231840,2.086059
6739,0,30,11026,60,144,0.287438,-0.341741,1.773201
6744,61,147,11026,60,144,0.327908,-0.208188,1.281522
6754,61,147,11026,60,144,0.328445,-0.107178,1.141721
6755,61,147,11026,60,144,0.183553,0.018893,0.833668
6759,61,147,11026,60,144,0.041537,0.010399,1.088840
6772,4,34,11026,60,144,0.104072,0.074646,0.530773
6774,0,30,11026,60,144,0.301056,-0.059864,1.361883
6807,61,147,11026,60,144,-0.210797,-0.167804,1.064712
6816,61,147,11026,61,147,0.145106,0.085272,0.433238
6819,61,147,11026,61,147,0.267732,-0.408773,1.402599
6823,61,147,11026,61,147,0.106354,0.058710,0.513978
6826,61,147,11026,61,147,0.268438,-0.340909,1.254788
6827,61,147,11026,61,147,0.323481,-0.331712,1.223294
6829,61,147,11026,61,147,-0.089333,0.082652,0.500501
6830,61,147,11026,61,147,-0.011626,0.087065,0.463893
6837,61,147,11026,61,147,0.157324,0.085705,0.479300
6840,61,147,11026,61,147,0.253598,-0.006464,1.009686
6841,61,147,11026,61,147,-0.092221,-0.041662,2.019647
6844,61,147,11026,61,147,0.031714,0.079180,0.534619
6846,61,147,11026,61,147,-0.209853,-0.084992,1.545900
6849,0,30,11026,61,147,0.140051,0.072531,0.567832
6852,61,147,11026,61,147,0.198505,-0.047512,1.119506
6854,61,147,11026,61,147,0.287113,-0.009257,1.229574
6861,61,147,11026,61,147,-0.118080,0.085101,0.509334
6864,61,147,11026,61,147,0.101065,0.076613,0.599026
6866,61,147,11026,61,147,0.130900,0.085818,0.397129
6867,61,147,11026,61,147,0.157427,0.093392,0.472900
6868,61,147,11026,61,147,-0.174621,0.065113,0.630729
6870,61,147,11026,61,147,0.305250,-0.212300,1.253821
6871,63,153,11026,61,147,0.335768,-0.027716,1.208467
6875,61,147,11026,61,147,-0.110637,0.079536,0.489406
6879,61,147,11026,61,147,-0.107372,0.094716,0.413100
6880,61,147,11026,61,147,-0.121103,0.093410,0.451338
6883,61,147,11026,61,147,-0.015583,0.085250,0.439014
6884,61,147,11026,61,147,-0.147564,0.094357,0.558661
6885,61,147,11026,61,147,0.043309,0.092601,0.423927
6886,61,147,11026,61,147,-0.062615,0.088436,0.395954
6891,61,147,11026,61,147,0.054177,0.084480,0.500596
6892,61,147,11026,61,147,0.335614,-0.187608,1.354272
6894,61,147,11026,61,147,-0.246382,-0.195116,1.792126
6899,61,147,11026,61,147,-0.004850,0.067218,0.755561
6900,61,147,11026,61,147,-0.065920,0.073177,0.764019
6902,61,147,11026,61,147,-0.224810,-0.142573,0.975928
6904,61,147,11026,61,147,0.001084,0.053838,0.673601
6919,61,147,11026,61,147,-0.606108,-0.531717,2.611511
6921,61,147,11026,61,147,0.318953,-0.163305,1.283696
6925,61,147,11026,61,147,0.258956,-0.284469,1.567416
6941,64,155,11026,62,150,0.222790,-0.357071,1.576162
6933,0,30,11026,62,150,0.331252,-0.209999,1.298391
6929,58,138,11026,62,150,0.057185,-0.039336,1.874807
6972,0,30,11026,62,150,0.154734,-0.002667,1.296661
6977,61,147,11026,62,150,0.141494,0.093061,0.409878
6980,61,147,11026,62,150,0.136291,0.097149,0.393453
6983,61,147,11026,62,150,-0.336606,-0.071987,0.906401
6987,61,147,11026,62,150,-0.020022,0.075597,0.343213
6994,61,147,11026,62,150,0.282890,-0.187360,1.390939
6975,61,147,11026,62,150,0.163784,0.094312,0.454584
6948,0,30,11026,62,150,-0.087781,0.092535,0.423036
6954,0,30,11026,62,150,-0.248023,-0.145566,0.552038
6958,0,30,11026,62,150,0.076844,0.092821,0.366008
6961,0,30,11026,62,150,0.279806,-0.042586,0.937751
6965,0,30,11026,62,150,-0.160717,0.084638,0.490589
6966,0,30,11026,62,150,-0.243858,0.088670,0.669158
7000,61,147,11026,62,150,-0.048183,0.014015,1.273242
7004,63,153,11026,63,153,0.241781,-0.204656,1.284295
7027,63,153,11026,63,153,-0.162057,-0.131431,0.987101
7036,63,153,11026,63,153,0.130854,0.086325,0.465291
7037,63,153,11026,63,153,0.193482,0.022907,0.945480
7038,63,153,11026,63,153,-0.211389,0.061665,0.673391
7067,63,153,11026,63,153,0.358294,-0.025556,1.360124
7069,63,153,11026,63,153,-0.006857,0.037622,0.934924
7031,63,153,11026,63,153,0.036167,0.089872,0.420186
7020,63,153,11026,63,153,0.418048,-0.392314,1.288555
7042,63,153,11026,63,153,-0.058789,0.094921,0.343777
7043,63,153,11026,63,153,0.041543,0.096365,0.366022
7044,63,153,11026,63,153,0.044691,0.090788,0.397348
7046,63,153,11026,63,153,-0.123128,0.094198,0.358071
7047,63,153,11026,63,153,0.265267,-0.123711,0.653776
7048,63,153,11026,63,153,-0.091166,0.083795,0.449272
7050,63,153,11026,63,153,-0.261034,0.029162,0.619605
7058,63,153,11026,63,153,0.072632,0.088481,0.384847
7062,63,153,11026,63,153,0.088390,0.079573,0.321862
7087,64,155,11026,64,155,-0.174529,-0.114216,1.705617
7088,64,155,11026,64,155,-0.237306,-0.079007,0.534094
7091,64,155,11026,64,155,0.176324,-0.386045,1.579736
7094,64,155,11026,64,155,0.090661,0.098698,0.475912
7081,64,155,11026,64,155,0.186356,-0.391512,1.499761
7098,64,155,11026,64,155,0.358391,-0.375858,1.236744
7099,64,155,11026,64,155,-0.139263,0.038285,0.710490
7103,64,155,11026,64,155,-0.129074,0.095291,0.371281
7110,64,155,11026,64,155,0.183012,0.021377,0.899695
7112,64,155,11026,64,155,0.043337,0.100415,0.323818
7114,64,155,11026,64,155,-0.161633,0.114497,0.308565
7116,64,155,11026,64,155,0.067229,0.097104,0.329636
7118,64,155,11026,64,155,-0.198265,-0.098022,0.420775
7122,64,155,11026,64,155,-0.003682,0.122560,0.390646
7124,64,155,11026,64,155,0.150967,0.092851,0.341347
7126,64,155,11026,64,155,-0.062683,0.100609,0.290516
7127,64,155,11026,64,155,-0.216446,0.102324,0.439128
7128,64,155,11026,64,155,-0.150941,0.116346,0.407121
7129,64,155,11026,64,155,-0.252376,0.053174,0.495842
7130,64,155,11026,64,155,0.106399,0.063903,0.164184
7131,64,155,11026,64,155,-0.073574,0.106239,0.326004
7133,64,155,11026,64,155,0.128267,0.106119,0.415429
7144,0,30,11026,65,159,-0.239487,0.016176,0.957576
7149,0,30,11026,65,159,-0.191566,-0.115057,0.625928
7154,0,30,11026,65,159,0.295102,-0.372823,1.310353
7160,0,30,11026,65,159,0.150769,-0.073025,1.086856
7161,0,30,11026,65,159,-0.018814,-0.014388,1.365391
7169,64,155,11026,65,159,-0.246280,0.068739,0.485218
7171,64,155,11026,65,159,-0.044826,0.092413,0.324157
7176,64,155,11026,65,159,-0.042916,0.089500,0.311189
7177,64,155,11026,65,159,-0.088872,0.074524,0.352573
7178,64,155,11026,65,159,0.083310,0.069326,0.259360
7180,63,153,11026,65,159,-0.073865,0.086692,0.457745
7181,64,155,11026,65,159,-0.062290,0.090062,0.393228
7183,64,155,11026,65,159,0.131961,0.026138,0.551004
7200,0,30,11026,66,168,0.130705,0.062738,0.688377
7203,0,30,11026,66,168,-0.115870,-0.000897,1.397330
7191,0,30,11026,66,168,-0.356204,-0.047639,0.873886
7192,0,30,11026,66,168,-0.209408,0.081194,0.576175
7206,0,30,11026,66,168,-0.198909,-0.334047,2.113984
7218,64,155,11026,66,168,0.008421,0.101098,0.408591
7209,64,155,11026,66,168,0.088603,0.117497,0.353428
7211,64,155,11026,66,168,0.166258,0.100099,0.300655
7234,67,172,11026,67,172,0.229473,-0.346304,1.318483
7235,67,172,11026,67,172,-0.315712,-0.037002,0.851099
7238,67,172,11026,67,172,-0.129138,0.022988,1.087781
7243,67,172,11026,67,172,0.015608,0.085801,0.438417
