mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5753,24,63,13789,52,120,0.108655,-0.139099,1.845414
5785,80,232,13789,52,120,-0.002527,0.007156,1.331129
5852,24,63,13789,52,120,-0.305167,-0.233650,1.576917
5859,24,63,13789,52,120,-0.319062,-0.167300,1.568637
5895,21,59,13789,52,120,-0.188015,-0.034922,1.435171
5918,24,63,13789,52,120,-0.285246,-0.186998,1.570046
5922,74,208,13789,52,120,-0.195921,-0.304114,1.673918
5938,79,228,13789,53,123,-0.300680,-0.290939,1.553915
5941,23,62,13789,53,123,-0.176568,-0.029416,1.513732
5968,0,30,13789,53,123,0.125734,-0.210770,1.478507
5992,79,228,13789,53,123,-0.278089,-0.169293,1.502953
5995,27,69,13789,53,123,0.121932,-0.004439,1.426569
6007,27,69,13789,53,123,0.065762,0.023438,1.235271
6034,24,63,13789,53,123,0.041886,-0.040272,1.807233
6041,22,60,13789,53,123,0.154981,-0.029594,1.648920
6043,22,60,13789,53,123,0.086542,-0.011861,1.427212
6049,80,232,13789,53,123,-0.189946,-0.325949,1.769228
6059,79,228,13789,54,126,0.075273,0.013397,1.235238
6087,74,208,13789,54,126,-0.046702,0.013294,1.268055
6088,23,62,13789,54,126,0.115559,0.004734,1.508490
6093,74,208,13789,54,126,-0.271631,-0.157727,1.545634
6096,21,59,13789,54,126,0.034278,-0.304233,1.800784
6167,21,59,13789,54,126,-0.088665,-0.005175,1.495244
6180,74,208,13789,54,126,0.185830,-0.071922,1.374134
6185,79,228,13789,54,126,0.094595,-0.382446,1.927893
6195,24,63,13789,55,129,0.008672,0.022451,1.161873
6205,74,208,13789,55,129,-0.294393,-0.291788,1.543992
6212,74,208,13789,55,129,-0.288905,-0.010372,1.439575
6215,74,208,13789,55,129,-0.325351,-0.161468,1.462867
6239,21,59,13789,55,129,-0.006500,-0.163191,1.869455
6253,0,30,13789,55,129,-0.129450,-0.164432,1.752379
6255,79,228,13789,55,129,-0.273687,-0.272285,1.551180
6268,21,59,13789,55,129,0.078360,0.039774,0.991182
6296,74,208,13789,55,129,0.118479,0.035722,0.991602
6305,74,208,13789,55,129,0.256308,-0.191879,1.330133
6311,0,30,13789,55,129,0.238822,-0.282312,1.415468
6328,0,30,13789,56,132,0.198176,-0.092925,1.276856
6349,21,59,13789,56,132,0.054056,0.044331,1.045280
6350,21,59,13789,56,132,-0.098798,-0.084598,1.436871
6362,22,60,13789,56,132,-0.214495,-0.155611,1.053233
6407,0,30,13789,56,132,0.272865,-0.087346,1.415010
6410,0,30,13789,56,132,0.228190,-0.193308,1.334835
6447,21,59,13789,57,135,-0.257074,-0.166560,1.617467
6476,0,30,13789,57,135,0.086770,-0.222991,1.485885
6479,74,208,13789,57,135,0.244656,-0.291726,1.489543
6487,0,30,13789,57,135,0.097207,-0.004359,1.308752
6494,0,30,13789,57,135,0.203774,-0.034494,1.051605
6501,64,155,13789,57,135,0.240037,-0.226191,1.283435
6512,105,326,13789,57,135,0.063605,0.054532,0.831794
6529,74,208,13789,58,138,0.077714,0.048277,0.864092
6530,74,208,13789,58,138,0.238479,-0.057321,1.315812
6554,64,155,13789,58,138,0.203240,-0.154364,1.244967
6580,74,208,13789,58,138,0.152972,0.055851,0.809662
6604,64,155,13789,59,141,0.309750,-0.183192,1.273129
6622,107,333,13789,59,141,0.110260,0.070621,0.622202
6645,0,30,13789,59,141,-0.447803,-0.344321,1.531208
6646,0,30,13789,59,141,0.218200,0.005514,1.217997
6658,74,208,13789,59,141,0.255542,-0.005246,1.253885
6663,64,155,13789,59,141,0.090308,0.072688,0.591055
6685,0,30,13789,59,141,0.078350,0.007127,1.254922
6704,0,30,13789,60,144,0.197381,-0.369570,1.315431
6711,0,30,13789,60,144,0.135596,0.084866,0.461966
6815,0,30,13789,61,147,0.005386,-0.331225,1.747245
6720,0,30,13789,60,144,0.094179,-0.113192,1.884595
6721,0,30,13789,60,144,0.130179,0.065991,0.699846
6744,106,329,13789,60,144,0.323608,-0.202232,1.258660
6754,0,30,13789,60,144,0.314677,-0.105599,1.102639
6759,64,155,13789,60,144,0.049189,0.018980,0.922633
6772,4,34,13789,60,144,0.108644,0.076946,0.556320
6774,0,30,13789,60,144,0.295827,-0.059308,1.353879
6816,0,30,13789,61,147,0.146217,0.086491,0.437811
6819,0,30,13789,61,147,0.255607,-0.390756,1.339819
6827,0,30,13789,61,147,0.302808,-0.308638,1.139991
6829,0,30,13789,61,147,-0.090151,0.082549,0.501713
6830,0,30,13789,61,147,-0.012093,0.086128,0.459975
6837,0,30,13789,61,147,0.154439,0.084611,0.470024
6840,0,30,13789,61,147,0.245501,-0.003739,0.983712
6841,0,30,13789,61,147,-0.098480,-0.043166,2.049849
6844,0,30,13789,61,147,0.031164,0.078511,0.532568
6849,0,30,13789,61,147,0.140689,0.072707,0.568544
6852,0,30,13789,61,147,0.232859,-0.053051,1.416564
6864,0,30,13789,61,147,0.100701,0.076669,0.592462
6868,0,30,13789,61,147,-0.174418,0.063769,0.625700
6870,0,30,13789,61,147,0.296717,-0.206277,1.213099
6875,0,30,13789,61,147,-0.112145,0.079854,0.497386
6879,0,30,13789,61,147,-0.102585,0.090725,0.399884
6880,0,30,13789,61,147,-0.110331,0.086949,0.416067
6883,0,30,13789,61,147,-0.016186,0.084751,0.437378
6885,64,155,13789,61,147,0.040948,0.087729,0.403711
6886,0,30,13789,61,147,-0.062222,0.088599,0.391126
6891,0,30,13789,61,147,0.050226,0.072798,0.444276
6892,0,30,13789,61,147,0.314070,-0.187216,1.257668
6899,0,30,13789,61,147,-0.007578,0.071625,0.808131
6900,64,155,13789,61,147,-0.046077,0.064085,0.621390
6902,0,30,13789,61,147,-0.242704,-0.153896,1.038462
6904,74,208,13789,61,147,-0.032010,0.071412,0.959833
6921,105,326,13789,61,147,0.315862,-0.162158,1.270720
6941,64,155,13789,62,150,0.225170,-0.360906,1.620077
6933,0,30,13789,62,150,0.355488,-0.231362,1.400045
6972,0,30,13789,62,150,0.151034,0.002172,1.177830
6977,110,342,13789,62,150,0.139682,0.093677,0.409351
6980,110,342,13789,62,150,0.130853,0.093746,0.370532
6983,115,362,13789,62,150,-0.347450,-0.075496,0.936756
6987,64,155,13789,62,150,-0.032551,0.087149,0.426988
6994,64,155,13789,62,150,0.263825,-0.172197,1.274698
6975,110,342,13789,62,150,0.157672,0.091117,0.432801
6948,0,30,13789,62,150,-0.084659,0.091260,0.413911
6954,0,30,13789,62,150,-0.258575,-0.149970,0.577168
6958,0,30,13789,62,150,0.075741,0.092303,0.359659
6961,0,30,13789,62,150,0.267424,-0.042680,0.878653
6965,0,30,13789,62,150,-0.146869,0.077215,0.449070
7000,74,208,13789,62,150,-0.051952,0.012126,1.284497
7004,105,326,13789,63,153,0.243933,-0.208426,1.295096
7027,0,30,13789,63,153,-0.185884,-0.148115,1.114499
7036,110,342,13789,63,153,0.128076,0.080424,0.452667
7037,64,155,13789,63,153,0.183992,0.021848,0.879738
7067,64,155,13789,63,153,0.263387,-0.018790,0.922878
7069,64,155,13789,63,153,-0.002138,0.035776,0.875388
7031,64,155,13789,63,153,0.037226,0.086707,0.395734
7020,0,30,13789,63,153,0.395618,-0.371384,1.215874
7043,64,155,13789,63,153,0.040166,0.095060,0.357976
7044,64,155,13789,63,153,0.043225,0.090266,0.395328
7046,64,155,13789,63,153,-0.122234,0.092242,0.355172
7047,64,155,13789,63,153,0.265215,-0.124838,0.659999
7048,0,30,13789,63,153,-0.092999,0.084573,0.453032
7058,0,30,13789,63,153,0.070918,0.088491,0.384363
7094,64,155,13789,64,155,0.088263,0.097797,0.464799
7081,64,155,13789,64,155,0.176747,-0.375561,1.439277
7098,64,155,13789,64,155,0.352413,-0.368285,1.211171
7103,64,155,13789,64,155,-0.129383,0.093556,0.369926
7110,64,155,13789,64,155,0.179945,0.019567,0.892054
7116,64,155,13789,64,155,0.065964,0.095715,0.324100
7124,64,155,13789,64,155,0.154878,0.097434,0.367776
7126,64,155,13789,64,155,-0.061896,0.099025,0.286775
7133,64,155,13789,64,155,0.117878,0.095812,0.360962
7144,0,30,13789,65,159,-0.246699,0.014306,0.983065
7154,0,30,13789,65,159,0.282777,-0.361028,1.262646
7160,0,30,13789,65,159,0.190033,-0.085325,1.306672
7161,0,30,13789,65,159,-0.021072,-0.025204,1.216603
7171,64,155,13789,65,159,-0.049002,0.094346,0.339531
7177,64,155,13789,65,159,-0.112444,0.084225,0.439912
7183,64,155,13789,65,159,0.113554,0.025147,0.444974
7200,0,30,13789,66,168,0.129554,0.062375,0.681344
7191,0,30,13789,66,168,-0.458662,-0.062004,1.117356
7192,0,30,13789,66,168,-0.210047,0.079576,0.577751
7206,0,30,13789,66,168,-0.140639,-0.272629,1.712828
7218,64,155,13789,66,168,0.011792,0.090874,0.356557
7209,64,155,13789,66,168,0.091136,0.122810,0.386132
7234,0,30,13789,67,172,0.216570,-0.326498,1.245979
7238,0,30,13789,67,172,-0.138498,0.021208,1.154676
7243,0,30,13789,67,172,0.015315,0.083671,0.437597
7251,115,362,13789,67,172,-0.010530,0.076870,0.515876
7240,0,30,13789,67,172,0.003372,0.090071,0.386056
7254,115,362,13789,67,172,0.144496,0.089691,0.290288
7273,0,30,13789,68,189,0.047892,0.085960,0.433195
7276,105,326,13789,68,189,0.286572,-0.156081,1.356910
7283,0,30,13789,68,189,0.297059,-0.334724,1.198030
7299,0,30,13789,68,189,-0.098557,0.089995,0.413734
7307,0,30,13789,68,189,-0.312323,-0.283056,1.474253
7309,0,30,13789,68,189,-0.085771,0.092413,0.477646
7313,0,30,13789,68,189,0.056185,0.081561,0.424097
7346,0,30,13789,68,189,-0.095012,0.086820,0.458749
7353,0,30,13789,68,189,0.096133,0.089770,0.370063
7360,64,155,13789,68,189,0.134965,0.087311,0.382418
7367,115,362,13789,68,189,-0.087944,0.094948,0.343155
7370,0,30,13789,68,189,-0.197671,0.071104,0.567951
7372,64,155,13789,68,189,0.273941,-0.191368,0.707232
7374,64,155,13789,68,189,-0.010501,0.096168,0.325909
7376,64,155,13789,68,189,-0.326788,-0.044726,1.117112
7380,0,30,13789,68,189,0.254155,-0.117840,1.326773
7387,0,30,13789,69,192,-0.300428,-0.272523,1.431702
7409,0,30,13789,69,192,0.282634,-0.173097,1.277425
7418,110,342,13789,69,192,0.249170,0.029575,0.613580
7419,110,342,13789,69,192,0.286025,-0.061047,0.634102
7422,110,342,13789,69,192,0.271803,0.073649,0.567534
7427,110,342,13789,69,192,0.250482,0.070695,0.609589
7444,0,30,13789,69,192,0.013576,0.081375,0.473877
7462,0,30,13789,69,192,0.126063,0.072969,0.588581
7464,110,342,13789,69,192,0.278687,-0.355004,1.200870
7472,64,155,13789,69,192,0.315664,-0.017714,1.104809
7473,64,155,13789,69,192,0.082098,0.076398,0.569142
7474,64,155,13789,69,192,0.317853,-0.125422,0.913417
7475,110,342,13789,69,192,0.267163,-0.154772,0.658910
7476,64,155,13789,69,192,-0.231702,-0.005565,0.883737
7488,17,50,13789,69,192,-0.162224,-0.245298,1.655734
7508,0,30,13789,70,195,-0.139882,-0.024611,1.510391
7528,0,30,13789,70,195,0.310473,-0.160504,1.127838
7559,110,342,13789,70,195,0.084326,0.062093,0.756690
7563,64,155,13789,70,195,0.292427,-0.168364,0.695957
7565,110,342,13789,70,195,0.258286,0.043884,0.586323
7566,106,329,13789,70,195,0.223378,0.004384,0.753352
7569,115,362,13789,70,195,0.048369,0.077329,0.587321
7576,0,30,13789,70,195,0.067384,0.066359,0.663143
7582,0,30,13789,70,195,0.174439,-0.349129,1.401342
7587,64,155,13789,70,195,0.367370,-0.193958,1.409435
7588,0,30,13789,70,195,-0.165980,-0.061486,0.996683
7627,1,31,13789,71,198,0.189415,-0.146719,1.238937
7654,110,342,13789,71,198,0.043161,0.069420,0.694677
7663,64,155,13789,71,198,0.191053,0.063913,0.703963
7675,115,362,13789,71,198,0.481089,-0.126992,2.205736
7679,0,30,13789,71,198,0.200285,-0.119884,1.257507
7692,21,59,13789,71,198,-0.310028,-0.323152,2.249741
7693,105,326,13789,71,198,0.051993,-0.315146,1.708038
7704,1,31,13789,72,201,-0.108142,0.085224,0.700585
7710,0,30,13789,72,201,0.094569,0.057350,0.735536
7733,0,30,13789,72,201,0.108917,0.041114,1.008805
7742,106,329,13789,72,201,0.190382,0.069370,0.692627
7745,106,329,13789,72,201,0.116850,0.069328,0.674906
7748,74,208,13789,72,201,0.350624,-0.247007,1.271942
7755,74,208,13789,72,201,0.235899,0.004173,1.239410
7768,0,30,13789,72,201,0.180370,0.012451,1.187497
7783,0,30,13789,72,201,0.075780,0.007686,1.279413
7784,64,155,13789,72,201,0.226715,-0.188130,1.227130
7789,74,208,13789,72,201,0.119169,0.050805,0.818898
7792,21,59,13789,72,201,-0.220644,0.040520,0.927404
7807,74,208,13789,72,201,0.130131,-0.323762,1.538360
7818,0,30,13789,72,201,0.043345,-0.167816,1.853209
7827,74,208,13789,73,205,0.159718,0.062071,0.971389
7830,74,208,13789,73,205,0.339365,-0.023428,1.345239
7842,74,208,13789,73,205,0.253092,-0.106889,1.320497
7844,58,138,13789,73,205,0.040805,0.065638,0.695755
7876,74,208,13789,73,205,0.094277,0.058649,0.784244
7879,74,208,13789,73,205,0.327449,-0.163460,1.139878
7888,0,30,13789,73,205,0.272212,-0.232203,1.176503
7891,0,30,13789,73,205,0.291778,-0.062945,1.324252
7894,74,208,13789,73,205,0.209747,-0.081408,1.228581
7935,74,208,13789,74,208,-0.194845,-0.198507,1.651135
7967,74,208,13789,74,208,-0.234406,-0.047342,1.456848
7974,74,208,13789,74,208,0.227422,0.011264,1.000789
7979,74,208,13789,74,208,0.189645,-0.032004,1.217514
7937,74,208,13789,74,208,0.194597,-0.065639,1.298931
7939,74,208,13789,74,208,-0.295633,-0.312024,1.447670
7950,74,208,13789,74,208,0.220984,-0.090235,1.266367
8007,74,208,13789,74,208,-0.212475,-0.066056,0.990658
8011,74,208,13789,74,208,-0.013106,0.065967,0.754085
8055,74,208,13789,75,212,0.211051,-0.306318,1.426064
8049,79,228,13789,75,212,0.181362,-0.034110,1.259591
8086,74,208,13789,75,212,0.212475,-0.048783,1.234223
8088,74,208,13789,75,212,0.216494,-0.100390,1.251814
8089,74,208,13789,75,212,0.194802,-0.163954,1.285970
8095,74,208,13789,75,212,0.280333,-0.014113,1.277071
8104,74,208,13789,75,212,-0.701692,-0.377576,2.661136
8105,74,208,13789,75,212,-0.507220,-0.196830,1.893318
8121,24,63,13789,75,212,-0.114149,0.030143,1.098165
8122,24,63,13789,75,212,-0.187263,0.032972,1.095020
8124,22,60,13789,75,212,0.154911,0.008041,1.334786
8143,22,60,13789,75,212,-0.185459,-0.187078,1.649640
8144,21,59,13789,75,212,-0.006154,-0.086662,1.865603
8146,22,60,13789,75,212,-0.271033,-0.187361,1.614171
8150,21,59,13789,75,212,-0.265261,-0.313066,1.509852
8152,24,63,13789,75,212,-0.292076,-0.243055,1.659279
8169,74,208,13789,75,212,-0.332420,-0.150658,1.747678
8172,79,228,13789,75,212,0.084465,-0.328153,1.879158
8196,24,63,13789,75,212,-0.235928,-0.075062,1.475910
8200,79,228,13789,76,216,-0.283278,-0.329253,1.724238
8212,21,59,13789,76,216,-0.014040,0.016407,1.186184
8214,100,306,13789,76,216,0.121896,0.000598,1.362303
8221,105,326,13789,76,216,-0.111792,0.032060,1.247353
8262,79,228,13789,76,216,0.176448,-0.016894,1.261305
8266,79,228,13789,76,216,0.187759,-0.048179,1.344325
8267,80,232,13789,76,216,0.181429,-0.067513,1.366309
8268,79,228,13789,76,216,0.198051,-0.234347,1.465365
8273,54,126,13789,76,216,0.146108,-0.046025,1.295971
8281,74,208,13789,76,216,0.163789,-0.042649,1.238813
8295,24,63,13789,76,216,0.119591,-0.039817,1.921834
8298,54,126,13789,76,216,0.077532,0.013400,3.030736
8324,21,59,13789,76,216,0.002603,-0.091283,1.887933
8327,74,208,13789,76,216,-0.204536,-0.048941,1.727025
8329,22,60,13789,76,216,-0.237944,-0.057219,1.470873
8331,21,59,13789,76,216,-0.213628,-0.081648,1.570405
8333,24,63,13789,76,216,-0.436181,-0.430206,2.080539
8340,24,63,13789,76,216,-0.156754,-0.182959,1.710530
8341,50,114,13789,76,216,-0.139326,-0.071563,1.717259
8358,21,59,13789,76,216,-0.284868,-0.196709,1.628947
8389,79,228,13789,77,220,0.181240,-0.053197,1.317010
8400,80,232,13789,77,220,0.081730,-0.006869,1.458286
8408,79,228,13789,77,220,0.150271,0.007824,1.318454
8415,29,73,13789,77,220,0.108053,-0.230504,1.664145
8425,79,228,13789,77,220,0.119415,-0.003019,1.296138
8427,21,59,13789,77,220,0.052046,0.008853,1.264436
8434,80,232,13789,77,220,0.153258,-0.002928,1.330365
8445,79,228,13789,77,220,-0.284951,-0.087540,1.688619
8446,105,326,13789,77,220,-0.180421,-0.097609,1.425675
8452,21,59,13789,77,220,0.119950,-0.120084,1.581431
8454,24,63,13789,77,220,0.107335,-0.295277,1.746656
8458,53,123,13789,77,220,-0.134249,0.022922,1.218422
8469,79,228,13789,77,220,-0.006113,0.033637,1.236801
8473,21,59,13789,77,220,0.148135,-0.007581,1.331406
8474,79,228,13789,77,220,0.043518,0.002525,1.294826
8478,0,30,13789,77,220,0.033778,-0.085451,1.872486
8484,79,228,13789,77,220,-0.008292,0.005205,1.369860
8502,80,232,13789,77,220,0.063048,-0.011304,1.483854
8527,50,114,13789,77,220,-0.047631,-0.161816,1.873041
8537,24,63,13789,77,220,-0.089973,-0.005676,1.508601
8544,24,63,13789,77,220,-0.297807,-0.250300,1.686458
8566,80,232,13789,78,224,-0.185465,-0.027990,1.522055
8570,79,228,13789,78,224,0.217576,-0.056980,1.380994
8575,79,228,13789,78,224,0.193808,-0.107132,1.298355
8563,79,228,13789,78,224,0.064438,0.026623,1.194414
8579,79,228,13789,78,224,-0.256432,-0.306971,1.641390
8592,79,228,13789,78,224,-0.046286,0.026313,1.532502
8594,80,232,13789,78,224,0.157021,-0.000895,1.333814
8595,80,232,13789,78,224,0.139522,-0.015172,1.285048
8597,50,114,13789,78,224,-0.242559,-0.159711,1.593168
8619,79,228,13789,78,224,-0.026558,0.009498,1.207368
8622,22,60,13789,78,224,0.077245,-0.162202,1.924936
8629,79,228,13789,78,224,-0.075293,0.020013,1.159497
8631,80,232,13789,78,224,0.150283,-0.021572,1.381729
8634,80,232,13789,78,224,0.115334,-0.013212,1.729561
8659,79,228,13789,78,224,-0.142941,-0.034847,1.437092
8683,79,228,13789,78,224,0.216500,-0.062619,1.454338
8694,47,107,13789,78,224,-0.119382,-0.059230,1.702855
8696,80,232,13789,78,224,-0.238821,-0.288755,1.643602
8699,79,228,13789,78,224,0.049423,0.007543,1.309599
8746,21,59,13789,78,224,0.206038,-0.051963,1.791601
8751,50,114,13789,78,224,-0.204034,-0.078370,1.502997
8776,79,228,13789,79,228,0.226565,-0.199621,1.460187
8763,79,228,13789,79,228,0.116466,-0.004197,1.284747
8799,79,228,13789,79,228,0.073512,-0.343012,1.801338
8800,79,228,13789,79,228,0.145913,-0.050733,1.295194
8803,79,228,13789,79,228,-0.290319,-0.226013,1.547005
8804,79,228,13789,79,228,-0.014120,-0.061732,1.913204
8809,79,228,13789,79,228,-0.188707,-0.068385,1.517961
8817,79,228,13789,79,228,-0.154269,-0.252169,1.694349
8849,79,228,13789,79,228,-0.332247,-0.145636,1.607798
8854,79,228,13789,79,228,0.064544,-0.007331,1.429101
8861,79,228,13789,79,228,-0.229044,0.000460,1.686891
8906,79,228,13789,79,228,-0.070924,-0.002190,1.407351
8917,79,228,13789,79,228,0.061007,-0.307267,1.814858
8930,79,228,13789,79,228,0.187962,-0.050451,1.676758
8931,79,228,13789,79,228,0.189540,-0.046048,1.757415
8951,80,232,13789,80,232,0.196556,-0.054150,1.745454
8952,80,232,13789,80,232,0.165563,-0.017815,1.733931
8958,80,232,13789,80,232,0.061736,0.011520,1.360099
8961,80,232,13789,80,232,0.175863,-0.009702,1.836325
8965,80,232,13789,80,232,0.098023,-0.014418,1.932483
8986,80,232,13789,80,232,0.030498,-0.009727,1.507060
9024,80,232,13789,80,232,-0.304398,-0.171764,1.710272
9070,80,232,13789,80,232,-0.018978,-0.350684,1.940150
9088,80,232,13789,80,232,-0.206096,-0.021099,1.695175
9089,80,232,13789,80,232,-0.133414,-0.024781,1.724389
9106,80,232,13789,80,232,-0.243272,-0.202769,1.577392
9126,80,232,13789,80,232,0.159383,-0.021005,1.523866
9145,50,114,13789,81,236,-0.188596,-0.110498,1.651563
9170,50,114,13789,81,236,0.082522,-0.211112,1.844731
9171,50,114,13789,81,236,0.066732,-0.187560,1.840507
9176,50,114,13789,81,236,-0.071595,-0.039235,1.931411
9178,47,107,13789,81,236,-0.123057,-0.036209,1.720313
9215,87,256,13789,81,236,0.110882,-0.236775,1.847280
9234,50,114,13789,81,236,0.106082,-0.184143,1.868691
9235,50,114,13789,81,236,-0.069316,-0.049865,1.962729
9243,21,59,13789,81,236,0.117647,-0.261678,1.851551
9268,80,232,13789,81,236,0.168017,-0.039637,1.844764
9278,43,101,13789,81,236,0.033906,-0.143427,1.851966
9291,82,240,13789,82,240,0.040221,-0.244515,1.878935
9328,82,240,13789,82,240,0.127273,-0.135666,1.845607
9332,82,240,13789,82,240,-0.174840,-0.110708,1.666637
9338,82,240,13789,82,240,0.123371,-0.185094,1.827670
9341,82,240,13789,82,240,0.061254,-0.178876,1.921322
9343,82,240,13789,82,240,0.089188,-0.191218,1.832053
9363,49,111,13789,82,240,0.055790,-0.080734,1.852825
9364,82,240,13789,82,240,0.095547,-0.224761,1.860681
9373,82,240,13789,82,240,0.036532,-0.205768,1.837218
9375,82,240,13789,82,240,0.077025,-0.237322,1.813545
9376,82,240,13789,82,240,0.087979,-0.125043,1.822321
9386,82,240,13789,82,240,0.050460,-0.212053,1.839530
9387,82,240,13789,82,240,0.069038,-0.067336,1.858821
9412,82,240,13789,82,240,0.199872,-0.056372,1.739580
9423,82,240,13789,82,240,-0.187800,-0.195225,1.678690
9437,82,240,13789,82,240,-0.157379,-0.155303,1.706424
9442,82,240,13789,82,240,-0.168774,-0.106132,1.664444
9450,82,240,13789,82,240,-0.176848,-0.147815,1.662161
9476,87,256,13789,83,243,0.124432,-0.219970,1.843153
9477,87,256,13789,83,243,0.058464,-0.134229,1.831624
9470,87,256,13789,83,243,0.073160,-0.077249,1.855976
9466,87,256,13789,83,243,0.063643,-0.039218,1.856807
9484,50,114,13789,83,243,0.081392,-0.179731,1.849196
9485,87,256,13789,83,243,0.136701,-0.135143,1.819535
9489,87,256,13789,83,243,-0.106091,-0.049419,1.990390
9500,80,232,13789,83,243,0.043191,-0.025102,1.878996
9507,87,256,13789,83,243,0.112338,-0.193019,1.859314
9508,43,101,13789,83,243,0.005370,-0.223394,1.850660
9510,87,256,13789,83,243,0.125304,-0.230105,1.841237
9512,87,256,13789,83,243,0.103986,-0.190674,1.831057
9514,87,256,13789,83,243,0.086946,-0.173453,1.892782
9515,87,256,13789,83,243,0.082250,-0.173219,1.776195
9516,87,256,13789,83,243,0.077563,-0.243446,1.846988
9517,87,256,13789,83,243,0.075771,-0.196489,1.843531
9518,87,256,13789,83,243,0.083134,-0.158614,1.832654
9534,43,101,13789,83,243,0.032638,-0.185424,1.842003
9539,24,63,13789,83,243,0.027160,-0.227042,1.818872
9546,87,256,13789,83,243,0.074807,-0.139120,1.841757
9548,48,109,13789,83,243,-0.004093,-0.140302,1.867607
9549,87,256,13789,83,243,0.136365,-0.222523,1.846130
9565,49,111,13789,83,243,0.053740,-0.246778,1.833978
9577,49,111,13789,83,243,0.022509,-0.096010,1.887800
9604,87,256,13789,84,246,0.085287,-0.068130,1.846306
9598,87,256,13789,84,246,0.103029,-0.131379,1.838525
9600,87,256,13789,84,246,0.181826,-0.030201,1.853419
9601,83,243,13789,84,246,0.173525,-0.019728,1.872579
9593,87,256,13789,84,246,0.087439,-0.064421,1.866208
9610,87,256,13789,84,246,0.164508,-0.037301,1.852553
9611,87,256,13789,84,246,0.128972,-0.202053,1.862376
9613,87,256,13789,84,246,0.145053,-0.040534,1.834569
9614,87,256,13789,84,246,0.137259,-0.028607,1.875719
9617,87,256,13789,84,246,-0.016854,-0.058571,1.918498
9632,87,256,13789,84,246,0.127685,-0.156170,1.849611
9636,87,256,13789,84,246,0.124999,-0.233157,1.849351
9637,50,114,13789,84,246,0.072223,-0.182059,1.824282
9655,87,256,13789,84,246,0.111927,-0.248744,1.844210
9660,87,256,13789,84,246,0.111048,-0.177716,1.843908
9662,87,256,13789,84,246,0.092763,-0.211173,1.859204
9673,82,240,13789,84,246,0.003693,-0.091439,2.160870
9683,87,256,13789,84,246,0.123164,-0.172670,1.825241
9692,50,114,13789,84,246,0.075597,-0.137796,1.861283
9696,50,114,13789,84,246,0.092362,-0.154690,1.870978
9700,87,256,13789,84,246,0.136315,-0.165123,1.835264
9704,87,256,13789,84,246,0.108530,-0.220375,1.890002
9712,43,101,13789,84,246,0.043736,-0.078728,1.860096
9713,45,104,13789,84,246,0.023222,-0.109538,1.857854
9728,87,256,13789,85,249,0.094985,-0.219636,1.837067
9729,87,256,13789,85,249,0.073723,-0.226831,1.848519
9730,87,256,13789,85,249,0.179007,-0.136185,1.847627
9727,87,256,13789,85,249,0.082074,-0.211737,1.852792
9721,43,101,13789,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13789,85,249,0.154989,-0.136687,1.821680
9737,93,280,13789,85,249,0.144543,-0.176053,1.838211
9765,87,256,13789,85,249,0.101627,-0.075114,1.801453
9780,87,256,13789,85,249,0.071548,-0.214112,1.839539
9781,87,256,13789,85,249,0.092414,-0.038516,1.853267
9793,87,256,13789,85,249,0.097868,-0.169229,1.801864
9800,50,114,13789,85,249,0.093017,-0.118862,1.879007
9807,43,101,13789,85,249,0.045364,-0.186098,1.842057
9818,44,103,13789,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13789,85,249,0.023730,-0.097451,1.858688
9835,87,256,13789,86,253,0.124909,-0.208779,1.844237
9838,93,280,13789,86,253,0.050859,-0.132575,1.847229
9828,43,101,13789,86,253,0.043297,-0.241078,1.832693
9829,43,101,13789,86,253,0.053606,-0.200976,1.840384
9831,87,256,13789,86,253,0.052343,-0.137521,1.882990
9824,87,256,13789,86,253,0.208890,-0.136454,1.910295
9825,87,256,13789,86,253,0.082934,-0.157193,1.899236
9826,87,256,13789,86,253,0.098452,-0.147643,1.877338
9844,87,256,13789,86,253,0.163512,-0.196250,1.816395
9855,87,256,13789,86,253,0.040211,-0.200784,1.791404
9857,93,280,13789,86,253,0.128925,-0.145037,1.799964
9858,87,256,13789,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13789,86,253,0.122328,-0.192759,1.819600
9883,87,256,13789,86,253,0.144588,-0.165669,1.837463
9892,87,256,13789,86,253,-0.601364,-0.195417,3.860923
9895,87,256,13789,86,253,0.108153,-0.075904,1.834115
9911,87,256,13789,86,253,0.129315,-0.214051,1.869943
9920,80,232,13789,86,253,0.024671,-0.109480,1.785207
9925,50,114,13789,86,253,0.080156,-0.076158,1.860983
9931,49,111,13789,86,253,0.043602,-0.116457,1.864544
9935,43,101,13789,86,253,0.020553,-0.213746,1.841523
9936,43,101,13789,86,253,0.010509,-0.089350,1.864801
9956,87,256,13789,87,256,0.071572,-0.217706,1.865699
9960,87,256,13789,87,256,0.105884,-0.080084,1.904043
9948,87,256,13789,87,256,0.044307,-0.037849,1.870648
9949,87,256,13789,87,256,0.104266,-0.182560,1.865480
9961,87,256,13789,87,256,0.055997,-0.080135,1.819043
9962,87,256,13789,87,256,0.090749,-0.138358,1.843461
9963,87,256,13789,87,256,0.072225,-0.068485,1.855448
