mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1262,1,1,2351,13,15,-0.226569,-0.082116,0.901596
1263,0,0,2351,13,15,-0.223928,-0.096852,0.874532
1264,0,0,2351,13,15,0.034456,0.025670,1.257591
1268,0,0,2351,13,15,-0.038023,-0.048767,1.849307
1270,0,0,2351,13,15,-0.382250,-0.101285,1.906999
1271,1,1,2351,13,15,-0.328145,0.009701,0.817185
1272,0,0,2351,13,15,-0.231019,-0.099558,0.890634
1277,1,1,2351,13,15,-0.259273,-0.194484,1.537685
1279,0,0,2351,13,15,-0.184843,-0.286160,1.683007
1282,0,0,2351,13,15,-0.052306,-0.361085,1.902531
1284,0,0,2351,13,15,-0.163173,0.024482,1.134842
1287,0,0,2351,13,15,-0.036010,-0.398061,1.955823
1291,3,3,2351,13,15,-0.366336,-0.017805,0.862463
1294,5,5,2351,13,15,-0.303181,-0.130992,0.916495
1298,0,0,2351,13,15,-0.301415,-0.044228,0.855594
1301,0,0,2351,13,15,-0.261310,-0.051178,0.918755
1320,14,16,2351,14,16,0.032903,0.049842,0.957682
1328,14,16,2351,14,16,-0.291810,0.039910,0.772724
1331,3,3,2351,14,16,0.070508,-0.252707,1.952547
1332,14,16,2351,14,16,-0.358238,0.017455,0.866981
1333,14,16,2351,14,16,0.044279,0.011119,1.254805
1339,1,1,2351,14,16,-0.312832,0.055915,0.860827
1341,14,16,2351,14,16,-0.277117,-0.170900,0.978395
1344,14,16,2351,14,16,-0.010067,0.035938,1.205632
1346,14,16,2351,14,16,-0.292242,-0.088020,0.899853
1350,14,16,2351,14,16,-0.295953,-0.139693,0.914748
1352,14,16,2351,14,16,-0.097690,0.055204,0.898822
1356,14,16,2351,14,16,-0.202889,0.052528,0.916655
1357,14,16,2351,14,16,0.013033,-0.152397,1.102326
1358,14,16,2351,14,16,0.065195,-0.231366,1.993030
1315,14,16,2351,14,16,-0.085659,0.063039,0.810331
1317,14,16,2351,14,16,0.104521,0.008936,1.353141
1318,14,16,2351,14,16,0.033352,0.021093,1.154806
1361,14,16,2351,14,16,-0.398338,-0.367754,1.636630
1369,14,16,2351,14,16,-0.288344,0.025157,0.880212
1372,14,16,2351,14,16,-0.299350,-0.042140,1.481273
1373,14,16,2351,14,16,-0.240025,-0.100376,0.891681
1374,14,16,2351,14,16,-0.195300,-0.285467,1.725739
1377,14,16,2351,14,16,-0.102153,0.069016,0.962308
1382,14,16,2351,14,16,0.011560,-0.190046,2.000070
1385,14,16,2351,14,16,-0.256590,-0.399648,1.799004
1395,14,16,2351,14,16,-0.211626,-0.419697,1.819196
1396,14,16,2351,14,16,0.101807,-0.321176,1.610331
1397,14,16,2351,14,16,0.127292,-0.383971,1.709768
1399,14,16,2351,14,16,0.050827,-0.252775,1.249455
1402,14,16,2351,14,16,-0.369689,-0.089953,0.834312
1404,14,16,2351,14,16,-0.208045,-0.117314,0.892328
1415,14,16,2351,15,17,-0.293859,-0.097645,0.869279
1422,14,16,2351,15,17,-0.243360,-0.004593,0.879512
1444,14,16,2351,15,17,-0.298596,0.047272,0.813129
1446,14,16,2351,15,17,-0.296992,0.049352,0.835069
1451,11,13,2351,15,17,-0.354945,-0.077450,0.849535
1456,11,13,2351,15,17,-0.268073,-0.010452,0.839100
1458,11,13,2351,15,17,-0.335056,0.016978,0.852934
1462,14,16,2351,15,17,-0.347094,-0.102575,0.834955
1477,11,13,2351,15,17,-0.277320,-0.071855,0.870951
1493,3,3,2351,15,17,-0.109375,0.047465,0.956927
1495,11,13,2351,15,17,-0.341822,-0.152495,0.901884
1502,11,13,2351,15,17,0.005283,0.014912,1.276518
1507,0,0,2351,15,17,-0.232865,-0.118292,0.964146
1511,11,13,2351,15,17,0.081966,-0.464448,2.209319
1514,18,20,2351,15,17,-0.179248,-0.074971,0.894365
1523,3,3,2351,15,17,-0.071972,0.018458,1.137770
1524,14,16,2351,15,17,-0.245743,0.052815,0.895843
1526,14,16,2351,15,17,-0.248282,0.032974,1.107239
1529,11,13,2351,15,17,-0.232214,-0.016646,1.086444
1531,0,0,2351,15,17,-0.218486,-0.247821,1.672706
1538,0,0,2351,15,17,-0.028326,-0.324832,1.876258
1539,1,1,2351,15,17,-0.331360,-0.244878,1.701695
1543,0,0,2351,15,17,-0.275590,-0.151744,1.418257
1544,0,0,2351,15,17,-0.230205,0.047788,0.985906
1546,2,2,2351,15,17,-0.512538,-0.101910,2.489100
1547,3,3,2351,15,17,-0.534893,-0.573351,2.781364
1561,11,13,2351,16,18,-0.327973,-0.145737,0.835581
1573,11,13,2351,16,18,-0.295786,0.053339,0.822952
1577,11,13,2351,16,18,-0.241135,0.065425,1.334096
1579,11,13,2351,16,18,-0.179515,-0.037948,0.879485
1590,14,16,2351,16,18,-0.267282,-0.097873,0.872618
1597,14,16,2351,16,18,0.072273,0.033150,1.223795
1554,14,16,2351,16,18,-0.363009,-0.079580,0.886565
1605,5,5,2351,16,18,-0.330828,-0.128438,0.895148
1608,11,13,2351,16,18,-0.280621,-0.085223,0.888267
1611,1,1,2351,16,18,-0.077179,0.019672,1.235783
1613,11,13,2351,16,18,0.015304,-0.013746,1.438247
1616,11,13,2351,16,18,0.021802,-0.335222,1.754950
1622,18,20,2351,16,18,-0.256551,0.052184,0.847498
1631,14,16,2351,16,18,-0.320730,-0.391002,1.948040
1647,0,0,2351,16,18,-0.231961,-0.322292,1.739983
1648,0,0,2351,16,18,-0.296592,-0.168354,1.573927
1651,0,0,2351,16,18,-0.198199,-0.344575,1.722979
1652,0,0,2351,16,18,-0.113738,-0.045120,1.921085
1654,0,0,2351,16,18,-0.173757,-0.204558,1.462602
1656,3,3,2351,16,18,-0.324021,-0.341034,1.534306
1657,0,0,2351,16,18,-0.059974,-0.146796,2.079940
1662,3,3,2351,16,18,-0.138256,-0.057559,0.826054
1681,14,16,2351,17,19,-0.084174,0.073965,0.816094
1719,14,16,2351,17,19,-0.233066,-0.168112,0.967204
1725,3,3,2351,17,19,-0.155270,-0.122526,0.921672
1690,11,13,2351,17,19,-0.118738,0.045088,0.955562
1692,0,0,2351,17,19,0.011899,-0.369259,2.009317
1696,5,5,2351,17,19,-0.320638,-0.214296,1.157706
1699,0,0,2351,17,19,-0.274851,-0.168129,1.337851
1700,11,13,2351,17,19,-0.257096,-0.118748,1.038121
1730,18,20,2351,18,20,-0.323047,0.003420,0.832755
1734,18,20,2351,18,20,-0.325144,0.029538,0.837611
1735,18,20,2351,18,20,-0.338191,0.023433,0.861977
1738,18,20,2351,18,20,-0.257539,0.021097,0.835120
1746,18,20,2351,18,20,-0.116039,0.049555,0.920253
1748,18,20,2351,18,20,-0.180724,-0.124146,0.809606
1753,18,20,2351,18,20,-0.263385,0.020316,0.834775
1754,18,20,2351,18,20,-0.307876,-0.104020,0.866374
1763,18,20,2351,18,20,-0.222973,-0.062209,1.013403
1764,18,20,2351,18,20,-0.282569,-0.228847,1.165015
1768,18,20,2351,18,20,-0.305778,-0.115017,0.866268
1771,18,20,2351,18,20,-0.038108,0.046944,0.929153
1776,18,20,2351,18,20,0.069030,-0.244167,1.663024
1777,18,20,2351,18,20,-0.312168,-0.135865,0.823083
1782,18,20,2351,18,20,-0.252876,-0.264955,1.426608
1789,18,20,2351,18,20,-0.024098,-0.217907,2.052892
1790,18,20,2351,18,20,-0.321241,0.012411,0.830267
1792,18,20,2351,18,20,-0.044041,-0.292599,1.972756
1793,18,20,2351,18,20,-0.273688,-0.244974,1.697791
1795,18,20,2351,18,20,-0.268623,-0.097683,1.534479
1797,18,20,2351,18,20,-0.049229,0.020285,1.087978
1813,19,25,2351,19,25,-0.173757,0.035893,0.828799
1819,19,25,2351,19,25,-0.275205,-0.015618,1.375147
1821,19,25,2351,19,25,-0.140555,0.004126,1.173483
1823,19,25,2351,19,25,-0.345867,-0.054967,0.859086
1824,19,25,2351,19,25,-0.014435,0.027279,1.085051
1827,19,25,2351,19,25,-0.000961,0.057091,0.846575
1829,19,25,2351,19,25,-0.177998,-0.072978,1.037456
1831,19,25,2351,19,25,-0.257075,-0.134333,1.566293
1832,19,25,2351,19,25,-0.290750,-0.164959,0.980954
1883,19,25,2351,19,25,-0.272873,-0.230801,1.099914
1885,19,25,2351,19,25,-0.263448,-0.085641,1.585353
1887,19,25,2351,19,25,-0.250958,-0.020303,0.813012
1891,19,25,2351,19,25,-0.004147,-0.282042,1.696332
1808,19,25,2351,19,25,-0.172501,0.023919,0.708575
1811,19,25,2351,19,25,-0.217857,0.021779,1.103070
1812,19,25,2351,19,25,-0.192322,0.021941,1.217790
1833,19,25,2351,19,25,0.086877,-0.158121,1.615295
1834,19,25,2351,19,25,-0.249324,-0.093649,0.866821
1836,19,25,2351,19,25,0.074522,-0.324353,1.760147
1839,19,25,2351,19,25,-0.199949,-0.082263,0.975931
1842,19,25,2351,19,25,-0.224030,-0.019876,1.045585
1844,19,25,2351,19,25,0.003780,0.042336,0.864318
1849,19,25,2351,19,25,-0.306503,-0.008760,0.851894
1851,19,25,2351,19,25,-0.210407,-0.047317,0.950630
1858,19,25,2351,19,25,-0.025322,-0.229080,2.127195
1863,19,25,2351,19,25,-0.256015,-0.110874,1.223992
1866,19,25,2351,19,25,-0.283226,-0.320165,1.490287
1869,19,25,2351,19,25,-0.244356,0.012524,0.877432
1872,19,25,2351,19,25,-0.247235,-0.275674,1.503938
1874,19,25,2351,19,25,-0.253698,-0.107837,1.501464
1876,19,25,2351,19,25,-0.236201,-0.085466,1.700745
1879,19,25,2351,19,25,0.066870,-0.152718,1.999806
1880,19,25,2351,19,25,-0.284328,-0.075987,0.900531
1892,18,20,2351,20,26,-0.299944,-0.129919,0.912559
1894,14,16,2351,20,26,-0.312790,-0.132209,0.848885
1895,14,16,2351,20,26,-0.303276,-0.058831,0.832122
1897,3,3,2351,20,26,-0.308164,-0.059747,0.840004
1898,19,25,2351,20,26,-0.272784,-0.122608,0.796649
1899,14,16,2351,20,26,-0.264494,-0.083830,0.884517
1901,14,16,2351,20,26,-0.220207,0.048645,0.864864
1910,18,20,2351,20,26,-0.265959,-0.106097,0.896770
1913,18,20,2351,20,26,-0.184198,0.050384,0.874140
1916,18,20,2351,20,26,-0.083336,0.064710,0.838548
1920,18,20,2351,20,26,-0.213195,-0.096702,0.806904
1926,18,20,2351,20,26,-0.240834,0.042625,0.813996
1927,18,20,2351,20,26,-0.261854,0.008008,0.838191
1930,14,16,2351,20,26,-0.316716,-0.070777,0.856117
1931,14,16,2351,20,26,-0.303690,0.057539,0.840464
1934,14,16,2351,20,26,-0.250324,-0.140558,0.973645
1935,14,16,2351,20,26,-0.034817,0.048905,0.874888
1936,11,13,2351,20,26,-0.141615,0.035833,1.023987
1937,1,1,2351,20,26,-0.312059,-0.106628,0.895830
1940,14,16,2351,20,26,-0.227679,-0.052105,0.945724
1945,5,5,2351,20,26,-0.231209,-0.099866,0.896931
1950,11,13,2351,20,26,0.006062,0.015327,1.326276
1951,11,13,2351,20,26,-0.239317,-0.043567,0.793689
1943,11,13,2351,20,26,-0.232552,-0.138873,0.950755
1902,18,20,2351,20,26,-0.301013,-0.053083,0.930263
1904,18,20,2351,20,26,-0.282389,0.006429,0.832243
1905,18,20,2351,20,26,-0.282488,-0.042067,0.884669
1906,18,20,2351,20,26,-0.283629,-0.078437,0.850787
1907,18,20,2351,20,26,-0.304135,-0.113374,0.848290
1909,18,20,2351,20,26,-0.258385,-0.091716,0.859086
1964,0,0,2351,20,26,-0.219839,-0.303888,1.656160
1970,0,0,2351,20,26,-0.197987,-0.228484,1.664483
1971,0,0,2351,20,26,0.036470,-0.074949,2.020528
1973,0,0,2351,20,26,-0.038221,-0.129155,2.140663
1975,0,0,2351,20,26,-0.251668,-0.308296,1.949500
1977,1,1,2351,20,26,-0.289197,-0.218117,1.550552
1981,3,3,2351,20,26,-0.176555,-0.228394,1.584485
1988,21,27,2351,21,27,-0.265747,-0.071456,0.899263
1983,21,27,2351,21,27,-0.291351,-0.110394,0.832036
1984,21,27,2351,21,27,-0.213597,-0.114152,0.887282
1991,21,27,2351,21,27,-0.352240,-0.046014,0.948624
1993,21,27,2351,21,27,-0.249851,-0.069791,0.862715
2000,21,27,2351,21,27,-0.321331,-0.183200,1.053494
2004,21,27,2351,21,27,-0.255842,-0.094659,0.848687
2062,21,27,2351,21,27,-0.242858,-0.045321,1.490007
2072,21,27,2351,21,27,-0.210640,-0.255657,1.611184
2009,21,27,2351,21,27,-0.232957,-0.151294,0.956619
2010,21,27,2351,21,27,-0.227786,-0.098572,0.890213
2014,21,27,2351,21,27,-0.223511,-0.058877,0.910509
2016,21,27,2351,21,27,-0.197753,-0.062513,0.867727
2019,21,27,2351,21,27,-0.261858,0.057069,0.868468
2020,21,27,2351,21,27,-0.244933,0.048179,0.827172
2021,21,27,2351,21,27,-0.244938,-0.043450,0.853574
2024,21,27,2351,21,27,-0.085951,0.059807,0.855448
2030,21,27,2351,21,27,-0.229403,-0.063151,0.860924
2031,21,27,2351,21,27,0.071762,-0.219263,1.466701
2034,21,27,2351,21,27,-0.173928,0.036757,1.001576
2035,21,27,2351,21,27,-0.218903,0.023168,1.081698
2036,21,27,2351,21,27,-0.331461,-0.080758,0.918089
2037,21,27,2351,21,27,-0.254152,0.057274,1.069765
2041,21,27,2351,21,27,-0.061520,-0.100781,1.238884
2043,21,27,2351,21,27,-0.285333,-0.303771,1.621828
2044,21,27,2351,21,27,-0.225700,-0.082009,0.872744
2051,21,27,2351,21,27,-0.194045,0.019072,1.204677
2053,21,27,2351,21,27,-0.115836,0.023350,1.019035
2076,22,28,2351,22,28,-0.226901,-0.108616,0.795390
2077,22,28,2351,22,28,-0.199607,0.047602,0.934182
2078,22,28,2351,22,28,-0.301488,-0.047334,0.838952
2079,22,28,2351,22,28,-0.216127,0.039704,0.785275
2080,22,28,2351,22,28,-0.242367,-0.080056,0.891771
2082,22,28,2351,22,28,-0.229952,-0.055988,0.912179
2083,22,28,2351,22,28,-0.341280,-0.132001,0.937679
2084,22,28,2351,22,28,-0.369407,-0.158242,0.986673
2086,22,28,2351,22,28,-0.339427,-0.014721,0.854783
2088,22,28,2351,22,28,-0.137070,0.052322,0.867364
2089,22,28,2351,22,28,-0.262415,-0.009700,0.808354
2093,22,28,2351,22,28,-0.208317,0.039085,0.833857
2094,22,28,2351,22,28,-0.198589,0.058220,0.985908
2097,22,28,2351,22,28,-0.208358,0.049485,0.858576
2098,22,28,2351,22,28,-0.180629,0.045438,0.854289
2099,22,28,2351,22,28,-0.258431,-0.113008,0.908614
2101,22,28,2351,22,28,-0.054059,-0.046354,0.561100
2103,22,28,2351,22,28,-0.255789,-0.110471,0.908117
2108,22,28,2351,22,28,-0.226629,-0.072022,0.902731
2115,22,28,2351,22,28,-0.316020,-0.139520,0.893955
2116,22,28,2351,22,28,-0.340055,-0.076882,0.952038
2117,22,28,2351,22,28,-0.216782,0.055051,0.882506
2118,22,28,2351,22,28,-0.184473,0.008963,0.972393
2119,22,28,2351,22,28,-0.039658,0.056629,0.984503
2125,22,28,2351,22,28,-0.227478,-0.097981,0.742268
2130,22,28,2351,22,28,-0.285993,0.026377,0.866227
2131,22,28,2351,22,28,-0.200621,0.031871,0.837049
2132,22,28,2351,22,28,-0.260336,-0.051564,0.903162
2133,22,28,2351,22,28,-0.277108,-0.061047,0.960525
2134,22,28,2351,22,28,-0.245695,-0.138760,1.088395
2135,22,28,2351,22,28,-0.187758,-0.112720,0.858842
2136,22,28,2351,22,28,-0.288341,-0.116044,0.869445
2137,22,28,2351,22,28,-0.385060,-0.081836,1.007606
2138,22,28,2351,22,28,-0.246045,-0.077698,0.859085
2140,22,28,2351,22,28,-0.237845,-0.056152,0.951899
2141,22,28,2351,22,28,-0.265605,-0.250798,1.195419
2142,22,28,2351,22,28,-0.310752,-0.056806,0.912275
2143,22,28,2351,22,28,-0.248113,0.036108,0.835360
2144,22,28,2351,22,28,0.021930,-0.013637,1.017641
2145,22,28,2351,22,28,-0.255132,-0.078991,1.001763
2146,22,28,2351,22,28,-0.200586,-0.096035,0.857204
2148,22,28,2351,22,28,-0.235748,-0.064348,0.896404
2149,22,28,2351,22,28,-0.224837,-0.068149,0.856755
2151,22,28,2351,22,28,-0.238478,-0.206781,1.150645
2154,22,28,2351,22,28,-0.263325,-0.026329,0.837250
2155,22,28,2351,22,28,-0.085284,0.038121,0.939346
2157,22,28,2351,22,28,-0.314401,-0.015707,0.899033
2159,22,28,2351,22,28,-0.282399,-0.059614,0.885358
2161,22,28,2351,22,28,-0.318240,-0.096417,0.893436
2163,22,28,2351,22,28,-0.368967,-0.063441,1.031218
2169,22,28,2351,22,28,-0.292905,-0.053968,0.839817
2170,22,28,2351,22,28,-0.124747,-0.095503,0.839473
2171,22,28,2351,22,28,-0.268281,-0.120733,0.768693
2172,22,28,2351,22,28,-0.262249,-0.023931,0.799513
2174,22,28,2351,22,28,-0.326693,-0.163602,0.905904
2176,22,28,2351,22,28,-0.243770,-0.068266,0.892290
2177,22,28,2351,22,28,-0.154156,0.022203,1.094500
2178,22,28,2351,22,28,-0.206207,-0.061294,0.960580
2180,22,28,2351,22,28,-0.222974,-0.044363,1.050102
2182,22,28,2351,22,28,-0.236611,-0.114244,1.108842
2185,22,28,2351,22,28,-0.201996,-0.044970,1.213305
2187,22,28,2351,22,28,-0.291318,-0.016235,0.833401
2188,22,28,2351,22,28,-0.305535,-0.025701,1.529065
2189,22,28,2351,22,28,-0.242618,-0.052592,1.331369
2194,22,28,2351,22,28,-0.147653,0.004389,1.249305
2195,22,28,2351,22,28,-0.189124,0.004091,0.997359
2196,22,28,2351,22,28,-0.078929,0.032074,0.964199
2198,22,28,2351,22,28,-0.229323,-0.130710,1.235212
2199,22,28,2351,22,28,-0.236576,-0.390725,1.685207
2200,22,28,2351,22,28,-0.274658,-0.026705,0.831482
2203,22,28,2351,22,28,-0.202329,-0.336996,1.812892
2205,22,28,2351,22,28,-0.010110,-0.241523,1.864232
2208,22,28,2351,22,28,-0.288583,-0.195350,1.793006
2209,22,28,2351,22,28,-0.002176,-0.151758,1.890368
2210,22,28,2351,22,28,-0.030150,-0.359620,1.883819
2211,22,28,2351,22,28,0.024746,-0.182486,1.709095
2212,22,28,2351,22,28,-0.299805,-0.037458,1.404087
2213,22,28,2351,22,28,-0.205095,-0.183620,1.414406
2218,22,28,2351,22,28,-0.241143,-0.046736,1.524623
2219,22,28,2351,22,28,-0.253123,-0.187726,1.491654
2223,22,28,2351,22,28,-0.257448,-0.123159,0.824022
2229,22,28,2351,22,28,-0.282131,-0.231165,1.674243
2236,23,29,2351,23,29,-0.178642,0.053640,0.892363
2237,23,29,2351,23,29,-0.242810,-0.040940,1.094572
2238,23,29,2351,23,29,-0.266918,0.031283,1.256266
2239,23,29,2351,23,29,-0.276733,-0.007497,0.831895
2240,23,29,2351,23,29,-0.010638,0.037971,0.973096
2232,23,29,2351,23,29,-0.249451,-0.128672,1.221331
2233,23,29,2351,23,29,-0.220371,-0.122817,0.889922
2234,23,29,2351,23,29,-0.232664,-0.156245,0.945564
2235,23,29,2351,23,29,0.104963,-0.228767,1.488502
2231,23,29,2351,23,29,0.147397,-0.016061,1.560231
2241,23,29,2351,23,29,-0.180006,0.024517,0.753603
2242,23,29,2351,23,29,-0.220405,-0.060759,0.886573
2248,23,29,2351,23,29,-0.290593,-0.131245,0.878494
2249,23,29,2351,23,29,0.094134,-0.312277,1.665034
2250,23,29,2351,23,29,-0.104109,0.039679,0.856070
2251,23,29,2351,23,29,0.009583,-0.014096,1.179516
2255,23,29,2351,23,29,-0.033607,0.033575,1.065922
2256,23,29,2351,23,29,-0.223222,-0.089287,0.832523
2286,23,29,2351,23,29,-0.214127,-0.084683,0.904829
2287,23,29,2351,23,29,-0.156239,-0.104659,0.767600
2288,23,29,2351,23,29,-0.221759,-0.098223,0.813717
2289,23,29,2351,23,29,-0.228367,-0.060716,1.024483
2290,23,29,2351,23,29,-0.234136,-0.197972,0.997546
2291,23,29,2351,23,29,-0.229350,-0.124687,0.940104
2292,23,29,2351,23,29,-0.322171,-0.114431,0.884757
2293,23,29,2351,23,29,-0.317388,0.091800,1.081168
2294,23,29,2351,23,29,-0.246995,0.057083,0.843861
2295,23,29,2351,23,29,-0.218995,-0.021813,1.021008
2296,23,29,2351,23,29,-0.015540,0.054656,1.153486
2297,23,29,2351,23,29,-0.221201,-0.108191,0.899189
2298,23,29,2351,23,29,-0.192093,-0.064372,0.750237
2299,23,29,2351,23,29,-0.238013,0.016696,0.864012
2300,23,29,2351,23,29,-0.235929,-0.050497,1.038956
2303,23,29,2351,23,29,-0.207791,0.009914,1.094759
2304,23,29,2351,23,29,-0.107976,0.003703,0.946690
2305,23,29,2351,23,29,-0.246820,-0.071759,0.856999
2306,23,29,2351,23,29,-0.240610,-0.139732,1.006503
2308,23,29,2351,23,29,-0.273446,-0.224809,1.098311
2261,23,29,2351,23,29,-0.248377,-0.073838,0.905794
2263,23,29,2351,23,29,-0.279534,-0.071399,0.853800
2265,23,29,2351,23,29,-0.228549,-0.108315,0.881408
2266,23,29,2351,23,29,-0.208522,-0.078817,0.904256
2267,23,29,2351,23,29,-0.308818,-0.138958,0.912666
2268,23,29,2351,23,29,-0.180461,0.044508,0.901641
2270,23,29,2351,23,29,-0.238814,0.049701,0.822735
2271,23,29,2351,23,29,-0.263260,-0.023567,0.838061
2272,23,29,2351,23,29,-0.232378,-0.043211,0.849872
2273,23,29,2351,23,29,-0.309281,-0.154917,0.880478
2277,23,29,2351,23,29,-0.168867,-0.145702,0.837844
2278,23,29,2351,23,29,-0.220427,-0.119173,0.906520
2279,23,29,2351,23,29,-0.324371,-0.126444,0.904874
2280,23,29,2351,23,29,-0.243891,0.010987,0.814933
2281,23,29,2351,23,29,-0.244800,0.010592,0.816222
2282,23,29,2351,23,29,-0.176306,-0.143373,0.860315
2283,23,29,2351,23,29,-0.166833,-0.104760,0.826295
2284,23,29,2351,23,29,-0.209011,-0.044189,0.843755
2313,23,29,2351,23,29,-0.266544,-0.037844,1.344586
2314,23,29,2351,23,29,0.080331,-0.293734,1.765681
2315,23,29,2351,23,29,-0.263961,-0.165933,1.379761
2318,23,29,2351,23,29,-0.320506,-0.358716,1.597460
2320,23,29,2351,23,29,0.170907,-0.048553,1.809602
2321,23,29,2351,23,29,-0.057146,0.052509,0.981478
2322,23,29,2351,23,29,0.084488,-0.041100,2.080924
2323,23,29,2351,23,29,-0.345522,-0.156078,1.689020
2326,23,29,2351,23,29,-0.208338,-0.290404,1.432963
2330,23,29,2351,23,29,-0.209080,-0.252409,1.473859
2333,23,29,2351,23,29,-0.237495,-0.038615,1.643470
2336,23,29,2351,23,29,-0.056120,-0.110593,1.506225
2337,23,29,2351,23,29,-0.236840,-0.083460,1.688824
2338,23,29,2351,23,29,-0.046758,-0.144290,1.599697
2339,23,29,2351,23,29,-0.030259,-0.240854,1.495339
2340,23,29,2351,23,29,-0.232756,-0.370433,1.784187
2341,23,29,2351,23,29,-0.265951,-0.324146,1.633449
2344,23,29,2351,23,29,0.050887,0.012832,1.274700
2349,23,29,2351,23,29,-0.196405,-0.154689,1.379766
