mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1652,0,0,6940,16,18,-0.109594,-0.042629,1.853884
1656,3,3,6940,16,18,-0.303242,-0.316111,1.435975
1657,0,0,6940,16,18,-0.051384,-0.126007,1.760286
1662,3,3,6940,16,18,-0.137406,-0.054148,0.813178
1719,14,16,6940,17,19,-0.189314,-0.138699,0.823864
1725,3,3,6940,17,19,-0.151592,-0.125518,0.908868
1690,14,16,6940,17,19,-0.110601,0.043327,0.898270
1692,0,0,6940,17,19,0.014552,-0.351606,1.912367
1699,14,16,6940,17,19,-0.318002,-0.190045,1.496492
1730,14,16,6940,18,20,-0.303932,0.004020,0.781157
1746,0,0,6940,18,20,-0.107537,0.045560,0.848389
1753,14,16,6940,18,20,-0.240311,0.020165,0.777098
1763,14,16,6940,18,20,-0.202872,-0.057866,0.925606
1764,1,1,6940,18,20,-0.251808,-0.201961,1.048139
1771,19,25,6940,18,20,-0.035473,0.048436,0.893169
1776,14,16,6940,18,20,0.074339,-0.248138,1.678455
1782,3,3,6940,18,20,-0.250580,-0.262274,1.404415
1789,0,0,6940,18,20,-0.023964,-0.185226,1.743620
1792,0,0,6940,18,20,-0.040038,-0.262091,1.752732
1795,0,0,6940,18,20,-0.240822,-0.085542,1.376982
1797,19,25,6940,18,20,-0.043592,0.024591,1.122867
1813,19,25,6940,19,25,-0.197613,0.053030,0.886413
1819,19,25,6940,19,25,-0.279456,-0.014213,1.375899
1821,19,25,6940,19,25,-0.148382,0.011464,1.238645
1824,19,25,6940,19,25,-0.011575,0.031996,1.097814
1827,19,25,6940,19,25,-0.001604,0.054995,0.798325
1831,19,25,6940,19,25,-0.331385,-0.171220,1.976397
1832,19,25,6940,19,25,-0.277308,-0.156659,0.926939
1883,19,25,6940,19,25,-0.248430,-0.210812,1.002130
1885,19,25,6940,19,25,-0.227260,-0.074165,1.386039
1887,19,25,6940,19,25,-0.253030,-0.016126,0.791499
1812,19,25,6940,19,25,-0.186328,0.023476,1.166954
1833,19,25,6940,19,25,0.078838,-0.144265,1.465537
1836,19,25,6940,19,25,0.068133,-0.298523,1.632977
1839,19,25,6940,19,25,-0.180828,-0.071605,0.886603
1842,19,25,6940,19,25,-0.206390,-0.016832,0.965842
1844,19,25,6940,19,25,0.008002,0.045166,0.857845
1849,19,25,6940,19,25,-0.289874,-0.008535,0.802617
1863,19,25,6940,19,25,-0.175199,-0.080917,0.895475
1866,19,25,6940,19,25,-0.404846,-0.469032,2.088845
1872,19,25,6940,19,25,-0.328142,-0.364251,1.923099
1874,19,25,6940,19,25,-0.234013,-0.099313,1.389175
1876,19,25,6940,19,25,-0.220023,-0.078475,1.578402
1879,19,25,6940,19,25,0.062386,-0.136913,1.806533
1880,19,25,6940,19,25,-0.266705,-0.071600,0.845381
1894,14,16,6940,20,26,-0.294724,-0.123777,0.797653
1895,14,16,6940,20,26,-0.285903,-0.054901,0.781324
1897,3,3,6940,20,26,-0.288796,-0.055265,0.786710
1899,14,16,6940,20,26,-0.241509,-0.076658,0.813573
1901,14,16,6940,20,26,-0.207634,0.045997,0.812787
1926,18,20,6940,20,26,-0.227119,0.039502,0.762857
1934,14,16,6940,20,26,-0.212504,-0.118266,0.845797
1935,14,16,6940,20,26,-0.032377,0.049870,0.847985
1936,14,16,6940,20,26,-0.140077,0.038027,1.004639
1937,1,1,6940,20,26,-0.283271,-0.096957,0.814438
1951,14,16,6940,20,26,-0.239891,-0.043068,0.782622
1943,22,28,6940,20,26,-0.231310,-0.138374,0.922092
1904,18,20,6940,20,26,-0.266188,0.006293,0.779941
1905,19,25,6940,20,26,-0.257718,-0.039431,0.813430
1909,19,25,6940,20,26,-0.246722,-0.086439,0.812377
1964,0,0,6940,20,26,-0.202695,-0.280882,1.535113
1970,0,0,6940,20,26,-0.182015,-0.212460,1.545183
1971,0,0,6940,20,26,0.028610,-0.066446,1.766216
1975,0,0,6940,20,26,-0.202215,-0.268349,1.660766
1977,1,1,6940,20,26,-0.272763,-0.208111,1.470248
1984,19,25,6940,21,27,-0.201124,-0.107501,0.833826
1991,14,16,6940,21,27,-0.330069,-0.042210,0.888204
1993,19,25,6940,21,27,-0.250931,-0.065474,0.844950
2004,0,0,6940,21,27,-0.240409,-0.089313,0.796633
2062,0,0,6940,21,27,-0.221166,-0.041870,1.371302
2072,0,0,6940,21,27,-0.199047,-0.243692,1.541393
2009,14,16,6940,21,27,-0.217691,-0.141415,0.892920
2010,19,25,6940,21,27,-0.207228,-0.090059,0.816198
2014,14,16,6940,21,27,-0.215627,-0.055223,0.867416
2030,14,16,6940,21,27,-0.203538,-0.057344,0.773152
2031,14,16,6940,21,27,0.076392,-0.218948,1.462314
2034,14,16,6940,21,27,-0.173781,0.039133,0.985892
2035,14,16,6940,21,27,-0.217793,0.025627,1.064398
2043,14,16,6940,21,27,-0.314445,-0.339087,1.761963
2077,22,28,6940,22,28,-0.200410,0.051571,0.916214
2080,22,28,6940,22,28,-0.219707,-0.073436,0.816920
2082,22,28,6940,22,28,-0.228575,-0.053547,0.886068
2089,22,28,6940,22,28,-0.246004,-0.008697,0.756022
2094,22,28,6940,22,28,-0.174534,0.047016,0.876087
2098,22,28,6940,22,28,-0.172659,0.043728,0.808895
2099,22,28,6940,22,28,-0.240880,-0.104670,0.846957
2108,22,28,6940,22,28,-0.205520,-0.066273,0.826884
2115,22,28,6940,22,28,-0.283857,-0.124808,0.816250
2117,22,28,6940,22,28,-0.202976,0.051551,0.822572
2118,22,28,6940,22,28,-0.216617,0.025631,1.084499
2119,22,28,6940,22,28,-0.037438,0.051984,0.916777
2130,22,28,6940,22,28,-0.261452,0.022454,0.797255
2131,22,28,6940,22,28,-0.187508,0.030799,0.782721
2132,22,28,6940,22,28,-0.275351,-0.049925,0.915674
2133,22,28,6940,22,28,-0.284646,-0.057246,0.958721
2134,22,28,6940,22,28,-0.248272,-0.137824,1.082679
2136,22,28,6940,22,28,-0.266739,-0.107309,0.807362
2137,22,28,6940,22,28,-0.389810,-0.077964,0.994904
2138,22,28,6940,22,28,-0.237555,-0.073937,0.818962
2140,22,28,6940,22,28,-0.213809,-0.051500,0.864852
2141,22,28,6940,22,28,-0.261198,-0.244165,1.155028
2142,22,28,6940,22,28,-0.297670,-0.052370,0.864226
2143,22,28,6940,22,28,-0.237669,0.035282,0.789981
2144,19,25,6940,22,28,0.064325,0.001291,1.341830
2145,22,28,6940,22,28,-0.212311,-0.067984,0.859082
2146,22,28,6940,22,28,-0.190297,-0.090404,0.809823
2149,22,28,6940,22,28,-0.231929,-0.064968,0.856421
2151,22,28,6940,22,28,-0.199428,-0.171956,0.977179
2154,22,28,6940,22,28,-0.247147,-0.024168,0.783488
2155,22,28,6940,22,28,-0.086646,0.047440,0.962701
2159,22,28,6940,22,28,-0.330208,-0.060244,0.961463
2163,22,28,6940,22,28,-0.345018,-0.059034,0.964180
2169,22,28,6940,22,28,-0.290835,-0.051028,0.813135
2178,22,28,6940,22,28,-0.214119,-0.057927,0.966616
2185,22,28,6940,22,28,-0.232223,-0.044773,1.354642
2187,22,28,6940,22,28,-0.271606,-0.013750,0.775815
2189,22,28,6940,22,28,-0.250289,-0.051412,1.355015
2194,22,28,6940,22,28,-0.151349,0.009962,1.279296
2195,22,28,6940,22,28,-0.223423,0.019726,1.114876
2199,22,28,6940,22,28,-0.361452,-0.616102,2.479960
2203,22,28,6940,22,28,-0.179007,-0.298227,1.614983
2208,22,28,6940,22,28,-0.241580,-0.162615,1.527853
2209,22,28,6940,22,28,-0.002621,-0.141207,1.749853
2210,22,28,6940,22,28,-0.027702,-0.336854,1.765481
2212,22,28,6940,22,28,-0.312633,-0.038394,1.439895
2213,22,28,6940,22,28,-0.252392,-0.215591,1.738719
2218,22,28,6940,22,28,-0.223673,-0.040330,1.404905
2219,22,28,6940,22,28,-0.264835,-0.194608,1.544005
2223,22,28,6940,22,28,-0.268828,-0.122760,0.817571
2229,22,28,6940,22,28,-0.255611,-0.209523,1.520668
2240,23,29,6940,23,29,-0.008323,0.041151,0.947944
2232,23,29,6940,23,29,-0.325138,-0.159285,1.498535
2234,23,29,6940,23,29,-0.209837,-0.140361,0.862518
2235,23,29,6940,23,29,0.100397,-0.215106,1.399309
2241,23,29,6940,23,29,-0.176745,0.026514,0.720796
2242,23,29,6940,23,29,-0.200862,-0.056130,0.814111
2250,23,29,6940,23,29,-0.097434,0.035911,0.796030
2251,23,29,6940,23,29,0.033729,-0.002846,1.424445
2286,23,29,6940,23,29,-0.211907,-0.080711,0.875621
2289,23,29,6940,23,29,-0.208075,-0.056139,0.941126
2290,23,29,6940,23,29,-0.268815,-0.225522,1.071314
2298,23,29,6940,23,29,-0.197119,-0.065042,0.735731
2299,23,29,6940,23,29,-0.239387,0.020303,0.844928
2300,23,29,6940,23,29,-0.221358,-0.046430,0.968390
2303,23,29,6940,23,29,-0.230137,0.021855,1.159029
2304,23,29,6940,23,29,-0.119727,0.020748,1.044876
2306,23,29,6940,23,29,-0.185845,-0.108186,0.821337
2279,23,29,6940,23,29,-0.296250,-0.115619,0.835435
2320,23,29,6940,23,29,0.162275,-0.046449,1.699580
2323,23,29,6940,23,29,-0.310247,-0.144177,1.533081
2330,23,29,6940,23,29,-0.256564,-0.329743,1.824038
2333,23,29,6940,23,29,-0.225338,-0.036077,1.558732
2336,23,29,6940,23,29,-0.059383,-0.125241,1.783877
2338,23,29,6940,23,29,-0.041701,-0.161523,1.725883
2339,23,29,6940,23,29,-0.027212,-0.282013,1.746983
2344,23,29,6940,23,29,0.051054,0.015825,1.243414
2393,19,25,6940,24,30,0.032135,0.005721,1.127078
2397,19,25,6940,24,30,-0.264835,-0.096664,1.373120
2403,14,16,6940,24,30,0.084309,-0.112751,1.423292
2411,14,16,6940,24,30,-0.233047,-0.048243,1.355478
2371,22,28,6940,24,30,-0.184962,0.039443,1.004985
2417,14,16,6940,24,30,-0.066559,-0.000351,1.381698
2430,14,16,6940,24,30,-0.084139,-0.190467,1.997016
2433,0,0,6940,24,30,-0.185187,-0.041406,1.649076
2443,22,28,6940,25,31,-0.220306,-0.003317,1.465986
2441,23,29,6940,25,31,-0.113259,0.021206,1.187680
2450,19,25,6940,25,31,-0.063816,0.023098,1.163206
2451,19,25,6940,25,31,-0.272383,-0.068068,1.371845
2453,22,28,6940,25,31,-0.072237,0.037284,0.956563
2454,23,29,6940,25,31,0.036110,0.020045,1.052285
2455,23,29,6940,25,31,-0.329525,-0.156599,1.380710
2464,22,28,6940,25,31,0.025903,0.020468,1.200560
2467,22,28,6940,25,31,-0.034741,0.034311,1.008526
2473,22,28,6940,25,31,-0.136666,0.034896,1.041849
2485,19,25,6940,25,31,-0.285393,-0.139273,1.479896
2487,19,25,6940,25,31,-0.025778,0.011391,1.254953
2492,22,28,6940,25,31,-0.118429,0.032096,1.032849
2494,14,16,6940,25,31,-0.257625,-0.352459,1.756406
2497,23,29,6940,25,31,-0.024210,0.016044,1.485537
2504,19,25,6940,25,31,0.168369,-0.054735,1.649851
2508,19,25,6940,25,31,0.101270,-0.330319,1.685476
2509,19,25,6940,25,31,-0.276734,-0.051034,1.366981
2514,19,25,6940,25,31,0.005320,0.016010,1.232780
2525,19,25,6940,25,31,-0.243111,-0.074768,1.414080
2527,14,16,6940,25,31,-0.221778,-0.149744,1.554423
2528,14,16,6940,25,31,-0.208855,-0.284535,1.553898
2534,0,0,6940,25,31,-0.189903,-0.174793,1.596315
2535,0,0,6940,25,31,-0.214006,-0.111030,1.595102
2536,14,16,6940,25,31,-0.222303,-0.026522,1.262397
2537,1,1,6940,25,31,0.077518,-0.028286,1.933066
2544,0,0,6940,25,31,-0.190367,-0.093678,1.586579
2545,0,0,6940,25,31,-0.133660,-0.093288,1.034550
2547,0,0,6940,25,31,-0.252469,-0.174799,1.874330
2550,14,16,6940,25,31,0.000894,-0.080894,1.740516
2551,0,0,6940,25,31,-0.196551,-0.094840,1.621124
2554,2,2,6940,25,31,-0.237922,-0.103315,1.446156
2556,3,3,6940,25,31,-0.177151,-0.066748,1.621356
2587,23,29,6940,26,32,-0.229147,-0.374960,1.778171
2588,23,29,6940,26,32,0.120656,-0.016528,1.336761
2593,22,28,6940,26,32,-0.264232,-0.000273,1.386212
2600,22,28,6940,26,32,-0.037518,0.010044,1.240318
2605,22,28,6940,26,32,-0.230357,-0.289497,1.549076
2608,19,25,6940,26,32,0.107208,-0.032776,1.533187
2611,22,28,6940,26,32,-0.263907,-0.074535,1.379871
2616,22,28,6940,26,32,-0.038223,0.025525,1.088703
2617,14,16,6940,26,32,-0.148566,0.025855,1.061119
2621,19,25,6940,26,32,-0.225795,-0.068911,1.390347
2618,19,25,6940,26,32,-0.189290,-0.256727,1.494330
2582,22,28,6940,26,32,-0.041931,0.040328,1.016516
2623,31,42,6940,26,32,0.053896,-0.325460,1.762951
2626,55,89,6940,26,32,0.101113,0.005878,1.402696
2627,14,16,6940,26,32,-0.252800,-0.085451,1.377005
2629,22,28,6940,26,32,-0.211844,-0.083058,1.389165
2630,19,25,6940,26,32,0.037069,-0.299347,1.774368
2632,22,28,6940,26,32,0.045441,-0.001041,1.276924
2643,22,28,6940,26,32,0.034625,-0.039163,1.742657
2644,14,16,6940,26,32,-0.192901,-0.214774,1.587333
2646,28,36,6940,26,32,-0.051757,-0.567910,4.741039
2649,23,29,6940,26,32,0.061259,-0.037987,1.751476
2657,0,0,6940,26,32,-0.150354,-0.049984,1.555254
2688,23,29,6940,27,34,0.167451,-0.049362,1.579516
2692,28,36,6940,27,34,-0.279710,-0.217368,1.481564
2698,22,28,6940,27,34,0.075856,-0.206977,1.438243
2701,31,42,6940,27,34,-0.284569,-0.219303,1.454248
2702,28,36,6940,27,34,0.139586,-0.035517,1.820907
2703,0,0,6940,27,34,0.062831,-0.152829,1.739693
2712,19,25,6940,27,34,0.069494,-0.250731,1.725454
2713,22,28,6940,27,34,-0.333820,-0.193102,1.525059
2714,22,28,6940,27,34,-0.223590,-0.191315,1.513356
2717,22,28,6940,27,34,-0.123479,0.023466,1.232054
2718,14,16,6940,27,34,-0.218438,-0.023259,1.431422
2684,22,28,6940,27,34,-0.326687,-0.269226,1.416299
2677,22,28,6940,27,34,0.048632,0.030508,1.087225
2721,22,28,6940,27,34,0.079636,-0.180152,1.536454
2728,22,28,6940,27,34,0.025401,-0.235539,1.736481
2729,19,25,6940,27,34,-0.193570,-0.239327,1.614109
2730,28,36,6940,27,34,0.026297,0.028245,1.271875
2735,3,3,6940,27,34,-0.185009,-0.043261,1.598710
2736,0,0,6940,27,34,-0.188757,-0.135010,1.595188
2739,14,16,6940,27,34,0.025391,-0.152330,1.743882
2742,19,25,6940,27,34,-0.244225,-0.195719,1.521973
2749,14,16,6940,27,34,-0.260203,-0.156754,1.761922
2760,22,28,6940,27,34,-0.003723,-0.194127,1.726127
2793,28,36,6940,28,36,-0.220657,-0.054026,1.369165
2796,28,36,6940,28,36,-0.314894,-0.127296,1.443019
2803,28,36,6940,28,36,-0.199756,-0.024472,1.183362
2810,28,36,6940,28,36,-0.270095,-0.071085,1.369458
2811,28,36,6940,28,36,-0.268808,-0.117937,1.314574
2812,28,36,6940,28,36,-0.292243,-0.016192,1.392113
2813,28,36,6940,28,36,0.071716,0.005166,1.381325
2828,28,36,6940,28,36,0.028021,0.016159,1.260974
2834,14,16,6940,28,36,-0.219642,-0.067093,1.553740
2842,28,36,6940,28,36,-0.181265,-0.221949,1.648084
2847,28,36,6940,28,36,0.108265,-0.039457,1.754648
2851,28,36,6940,28,36,-0.285915,-0.223075,1.494662
2852,28,36,6940,28,36,0.031427,-0.004236,1.344418
2853,28,36,6940,28,36,0.019561,-0.034776,1.707069
2857,28,36,6940,28,36,0.018030,-0.253416,1.729481
2858,28,36,6940,28,36,0.067214,-0.117239,1.742832
2865,28,36,6940,28,36,0.079884,-0.128364,1.424099
2869,28,36,6940,28,36,0.019950,-0.035155,1.709112
2871,28,36,6940,28,36,0.030125,0.016286,1.070550
2882,28,36,6940,28,36,-0.015173,-0.108187,1.758295
2893,28,36,6940,29,38,-0.321398,-0.160237,1.398902
2895,28,36,6940,29,38,0.176292,-0.045804,1.753816
2905,28,36,6940,29,38,-0.229912,-0.269833,1.491081
2908,28,36,6940,29,38,-0.032466,0.010311,1.242302
2909,28,36,6940,29,38,-0.340269,-0.167156,1.420889
2923,28,36,6940,29,38,-0.332242,-0.001904,1.391662
2927,23,29,6940,29,38,-0.292444,-0.160451,1.502957
2928,28,36,6940,29,38,0.048164,-0.145010,1.326085
2937,31,42,6940,29,38,-0.246762,-0.049496,1.349684
2940,31,42,6940,29,38,-0.215366,-0.062089,1.392689
2888,28,36,6940,29,38,-0.305712,-0.218587,1.422233
2946,28,36,6940,29,38,-0.145097,-0.041851,1.537089
2950,28,36,6940,29,38,-0.364635,0.005490,1.455676
2951,28,36,6940,29,38,-0.065258,0.015859,1.157925
2955,31,42,6940,29,38,0.035966,-0.001690,1.399952
2963,31,42,6940,29,38,-0.218462,-0.036384,1.406410
2967,28,36,6940,29,38,-0.353327,-0.136877,1.445539
2973,28,36,6940,29,38,-0.277003,-0.206209,1.363918
2979,28,36,6940,29,38,-0.369278,-0.202435,1.574386
2985,28,36,6940,29,38,0.000394,-0.317253,1.743494
2986,19,25,6940,29,38,0.062416,-0.131896,1.733906
2990,28,36,6940,29,38,0.006455,-0.335795,1.698812
2991,31,42,6940,29,38,-0.021773,-0.247889,1.736375
3004,19,25,6940,29,38,-0.038421,-0.044513,1.758332
3008,14,16,6940,29,38,-0.037749,-0.071973,1.803725
3009,0,0,6940,29,38,-0.210242,-0.153392,1.562634
3017,22,28,6940,29,38,0.003006,-0.076092,1.720311
3026,35,50,6940,29,38,-0.028230,-0.188091,1.781397
3027,31,42,6940,29,38,0.028212,-0.234655,1.652727
3028,14,16,6940,29,38,-0.187442,-0.120862,1.589677
3037,19,25,6940,29,38,-0.028487,-0.136116,1.747195
3039,14,16,6940,29,38,0.026534,-0.185841,1.742257
3049,1,1,6940,29,38,-0.236066,-0.142269,1.522663
3050,1,1,6940,29,38,-0.068945,-0.060473,1.997527
3056,31,42,6940,30,40,-0.214811,-0.025442,1.415418
3058,28,36,6940,30,40,-0.199886,-0.241895,1.541987
3052,31,42,6940,30,40,-0.308788,-0.225898,1.459544
3053,23,29,6940,30,40,-0.186235,-0.246527,1.569401
3055,29,38,6940,30,40,-0.198420,-0.025087,1.363782
3096,28,36,6940,30,40,-0.278652,-0.065697,1.389189
3062,28,36,6940,30,40,-0.270800,-0.269481,1.454913
3063,31,42,6940,30,40,-0.238342,-0.081439,1.377118
3072,31,42,6940,30,40,-0.355751,-0.189994,1.505294
3073,28,36,6940,30,40,-0.109617,0.007293,1.298772
3081,52,80,6940,30,40,-0.422826,-0.296056,1.759553
3085,28,36,6940,30,40,-0.067535,0.001005,1.381963
3091,28,36,6940,30,40,-0.028753,0.007144,1.204204
3098,28,36,6940,30,40,-0.165812,-0.035243,1.613958
3099,28,36,6940,30,40,-0.183404,-0.040707,1.636951
3106,28,36,6940,30,40,-0.373227,0.003746,1.511532
3108,23,29,6940,30,40,0.071138,-0.137912,1.737254
3115,28,36,6940,30,40,0.123857,-0.037400,1.678939
3117,28,36,6940,30,40,-0.029380,0.005474,1.332189
3118,28,36,6940,30,40,-0.220388,-0.116734,1.564215
3119,22,28,6940,30,40,0.048576,-0.207574,1.737166
3124,28,36,6940,30,40,-0.309415,-0.153392,1.435348
3127,28,36,6940,30,40,0.005029,-0.039116,1.652348
3128,28,36,6940,30,40,-0.204995,-0.069327,1.582006
3130,28,36,6940,30,40,-0.192021,-0.096209,1.605612
3131,31,42,6940,30,40,-0.190792,-0.078650,1.589407
3132,22,28,6940,30,40,-0.160954,-0.051151,1.620401
3136,23,29,6940,30,40,-0.328613,-0.174202,1.421732
3138,0,0,6940,30,40,-0.222278,-0.173423,1.535202
3154,55,89,6940,30,40,-0.320127,-0.136064,1.369658
3156,25,31,6940,30,40,-0.024953,-0.206981,1.744434
3162,14,16,6940,30,40,-0.220957,-0.185893,1.557141
3164,25,31,6940,30,40,-0.341425,-0.176983,1.449082
3173,23,29,6940,30,40,-0.338258,-0.225876,1.447044
3175,22,28,6940,30,40,-0.209877,-0.113195,1.523014
3179,22,28,6940,30,40,0.029783,-0.128087,1.774272
3182,0,0,6940,30,40,-0.148314,-0.103231,1.491367
3184,0,0,6940,30,40,-0.166426,-0.146156,1.649919
3188,22,28,6940,30,40,0.042861,-0.115054,1.749767
3198,22,28,6940,30,40,-0.328402,-0.196026,1.585519
3201,0,0,6940,30,40,-0.189107,-0.146793,1.584554
3205,1,1,6940,30,40,-0.220612,-0.139925,2.113596
3206,14,16,6940,30,40,-0.004645,-0.284048,1.702708
3217,0,0,6940,30,40,0.036000,-0.143213,1.762721
3230,31,42,6940,31,42,-0.301895,-0.174263,1.502251
3231,31,42,6940,31,42,-0.275033,-0.161630,1.471958
3225,31,42,6940,31,42,-0.304459,-0.221017,1.466640
3269,31,42,6940,31,42,-0.213568,-0.206653,1.546007
3235,31,42,6940,31,42,-0.116929,0.000877,1.404399
3236,31,42,6940,31,42,-0.029848,0.008783,1.235842
3239,31,42,6940,31,42,-0.330669,-0.133354,1.420774
3251,31,42,6940,31,42,-0.317302,-0.124559,1.410557
3258,31,42,6940,31,42,-0.259459,-0.010456,1.588753
3264,31,42,6940,31,42,-0.289965,-0.011504,1.408124
3270,31,42,6940,31,42,-0.146303,-0.021665,1.603839
3271,31,42,6940,31,42,-0.173078,-0.183224,1.575083
3272,31,42,6940,31,42,-0.221042,-0.173399,1.522985
3273,31,42,6940,31,42,0.025812,-0.065086,1.749274
3276,31,42,6940,31,42,-0.209353,-0.275523,1.570418
3281,31,42,6940,31,42,-0.101515,0.006772,1.322780
3297,31,42,6940,31,42,-0.189787,-0.091206,1.371297
3300,31,42,6940,31,42,-0.253200,-0.080947,1.374187
3301,31,42,6940,31,42,-0.172623,-0.063085,1.598656
3302,31,42,6940,31,42,0.007037,-0.248602,1.750800
3306,31,42,6940,31,42,-0.307310,-0.177695,1.539786
3309,31,42,6940,31,42,0.047612,-0.174887,1.683285
3310,31,42,6940,31,42,-0.221488,-0.162517,1.527039
3314,31,42,6940,31,42,-0.108135,-0.044572,1.865891
3315,31,42,6940,31,42,-0.095768,0.003715,2.106745
3320,31,42,6940,31,42,-0.154935,-0.034195,1.501166
3333,31,42,6940,31,42,-0.223555,-0.131630,1.546641
3334,31,42,6940,31,42,0.006606,-0.038833,1.737098
3342,31,42,6940,31,42,-0.184519,-0.124745,1.576784
3350,31,42,6940,31,42,0.070253,-0.229392,1.723688
3352,31,42,6940,31,42,-0.153122,-0.131531,1.517282
3364,31,42,6940,31,42,-0.302670,-0.211168,1.509330
3365,31,42,6940,31,42,-0.014361,-0.108019,1.741975
3366,31,42,6940,31,42,0.056865,-0.081117,1.779445
3368,31,42,6940,31,42,0.025003,-0.122806,1.642753
3372,31,42,6940,31,42,-0.181952,-0.159570,1.588624
3385,31,42,6940,32,44,-0.241303,-0.080264,1.386361
3388,31,42,6940,32,44,0.073234,-0.187550,1.723293
3389,31,42,6940,32,44,0.028101,-0.184250,1.715303
3390,28,36,6940,32,44,-0.248306,-0.203003,1.499133
3393,31,42,6940,32,44,-0.229704,-0.088097,1.506930
3404,31,42,6940,32,44,-0.231493,-0.042739,1.349602
3407,28,36,6940,32,44,0.072154,-0.201259,1.728185
3410,31,42,6940,32,44,-0.261768,-0.079552,1.362269
3415,31,42,6940,32,44,0.015080,-0.317354,1.746992
3417,31,42,6940,32,44,-0.064410,-0.001825,1.335081
3426,31,42,6940,32,44,-0.072540,-0.015970,1.507881
3431,31,42,6940,32,44,-0.182156,-0.020072,1.602746
3432,52,80,6940,32,44,0.064944,-0.306657,1.730646
3435,35,50,6940,32,44,-0.229030,-0.130447,1.552557
3436,31,42,6940,32,44,-0.232062,-0.008489,1.440800
3437,31,42,6940,32,44,-0.326412,-0.149301,1.552466
3439,28,36,6940,32,44,-0.337189,-0.149787,1.413877
3447,52,80,6940,32,44,-0.224551,-0.084981,1.379476
3458,31,42,6940,32,44,-0.178596,-0.168358,1.574132
3460,31,42,6940,32,44,-0.210221,-0.023505,1.545152
3463,1,1,6940,32,44,0.036522,-0.128644,1.733392
3470,31,42,6940,32,44,-0.209292,-0.152703,1.582434
3473,28,36,6940,32,44,-0.251758,-0.185894,1.601431
3482,19,25,6940,32,44,-0.038644,-0.213671,1.723720
3491,31,42,6940,32,44,-0.004319,-0.175241,1.726603
3505,19,25,6940,32,44,0.037712,-0.112832,1.746324
3521,31,42,6940,33,46,0.028236,-0.038496,1.734302
3524,35,50,6940,33,46,-0.222622,-0.154169,1.542071
3536,31,42,6940,33,46,0.077376,-0.255987,1.720097
3538,32,44,6940,33,46,-0.215754,-0.024590,1.403853
3542,51,77,6940,33,46,-0.297741,-0.139480,1.475852
3547,31,42,6940,33,46,-0.125265,-0.022090,1.544053
3550,52,80,6940,33,46,-0.214854,-0.006029,1.482221
3555,35,50,6940,33,46,-0.030564,-0.024345,1.564224
3567,31,42,6940,33,46,-0.031441,-0.024836,1.548521
3570,31,42,6940,33,46,-0.149250,-0.023492,1.648272
3573,31,42,6940,33,46,-0.080637,-0.024503,1.599011
3575,31,42,6940,33,46,-0.238477,-0.087886,1.394159
3576,31,42,6940,33,46,0.069532,-0.243505,1.708820
3579,31,42,6940,33,46,0.035147,-0.017278,1.617172
3583,31,42,6940,33,46,-0.203635,-0.228521,1.556501
3586,28,36,6940,33,46,0.016416,-0.121705,1.727998
3589,31,42,6940,33,46,-0.285787,-0.200330,1.476165
3595,31,42,6940,33,46,-0.165311,-0.025774,1.587536
3596,35,50,6940,33,46,-0.169507,-0.030980,1.548137
3597,28,36,6940,33,46,-0.194368,-0.152857,1.558015
3598,28,36,6940,33,46,0.048734,-0.023616,1.732226
3602,31,42,6940,33,46,-0.178271,-0.108168,1.496888
3606,35,50,6940,33,46,-0.007359,-0.118714,1.755016
3631,31,42,6940,33,46,-0.134671,-0.047172,1.836987
3646,23,29,6940,33,46,0.059759,-0.150065,1.709159
3655,19,25,6940,33,46,-0.178472,-0.050348,1.592288
3665,19,25,6940,33,46,-0.236439,-0.031685,1.420878
3667,14,16,6940,33,46,0.023957,-0.085006,1.736279
3674,33,46,6940,34,48,-0.231589,-0.099867,1.386328
3680,35,50,6940,34,48,-0.211927,-0.073208,1.582333
3700,35,50,6940,34,48,0.010425,-0.171358,1.681645
3701,35,50,6940,34,48,0.034404,-0.285451,1.724995
3703,35,50,6940,34,48,0.053518,-0.213448,1.708505
3704,35,50,6940,34,48,0.051604,-0.187090,1.712241
3713,35,50,6940,34,48,-0.178554,-0.087043,1.579707
3715,35,50,6940,34,48,-0.190750,-0.182738,1.617767
3719,35,50,6940,34,48,-0.016291,-0.295217,1.715047
3726,28,36,6940,34,48,-0.218695,-0.081342,1.573569
3731,35,50,6940,34,48,-0.200949,-0.021804,1.604027
3741,31,42,6940,34,48,-0.022963,-0.027711,1.613371
3743,31,42,6940,34,48,-0.246835,-0.231140,1.924814
3744,31,42,6940,34,48,-0.238656,-0.191927,1.504127
3752,31,42,6940,34,48,-0.205390,-0.109847,1.554426
3756,31,42,6940,34,48,-0.177163,-0.116955,1.591261
3757,28,36,6940,34,48,-0.187051,-0.119875,1.596912
3758,31,42,6940,34,48,-0.204381,-0.225391,1.653958
3762,31,42,6940,34,48,-0.222300,-0.056204,1.367074
3769,23,29,6940,34,48,-0.185222,-0.175521,1.562536
3778,31,42,6940,34,48,-0.205668,-0.147562,1.546309
3782,32,44,6940,34,48,-0.184125,-0.145709,1.559582
3816,35,50,6940,35,50,-0.183929,-0.078237,1.559594
3818,35,50,6940,35,50,0.022925,-0.034782,1.665599
