mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4867,29,38,0.070039,-0.180642,1.443041
2963,29,38,4867,29,38,-0.219981,-0.038391,1.415959
2967,29,38,4867,29,38,-0.359648,-0.141448,1.479902
2973,29,38,4867,29,38,-0.306588,-0.222907,1.452729
2979,29,38,4867,29,38,-0.314526,-0.183283,1.463705
2982,29,38,4867,29,38,-0.441139,-0.260988,1.662204
2985,29,38,4867,29,38,-0.005314,-0.301831,1.693028
2986,29,38,4867,29,38,0.055840,-0.130293,1.715488
2990,29,38,4867,29,38,0.009822,-0.368907,1.833465
2991,29,38,4867,29,38,-0.021546,-0.252209,1.755127
2993,29,38,4867,29,38,-0.095060,-0.033869,1.483378
3004,29,38,4867,29,38,-0.040949,-0.046324,1.733055
3008,29,38,4867,29,38,-0.037650,-0.073088,1.784397
3009,29,38,4867,29,38,-0.210593,-0.154112,1.568001
3017,29,38,4867,29,38,0.000018,-0.077784,1.709828
3018,29,38,4867,29,38,-0.177261,-0.274413,1.632127
3026,29,38,4867,29,38,-0.027788,-0.193060,1.825986
3027,29,38,4867,29,38,0.034413,-0.244288,1.711202
3028,29,38,4867,29,38,-0.189988,-0.122393,1.612334
3030,29,38,4867,29,38,-0.009852,-0.321565,1.794872
3032,29,38,4867,29,38,-0.199508,-0.083014,1.306907
3035,29,38,4867,29,38,0.010797,-0.278656,1.670881
3037,29,38,4867,29,38,-0.029954,-0.135488,1.718186
3039,14,16,4867,29,38,0.020398,-0.179725,1.684265
3049,29,38,4867,29,38,-0.246166,-0.148387,1.563214
3050,29,38,4867,29,38,-0.067632,-0.061753,2.029727
3056,30,40,4867,30,40,-0.218266,-0.027297,1.432085
3058,30,40,4867,30,40,-0.206565,-0.248542,1.576357
3051,30,40,4867,30,40,-0.010253,-0.043349,1.231641
3052,30,40,4867,30,40,-0.305516,-0.224135,1.462818
3053,30,40,4867,30,40,-0.188447,-0.249406,1.590576
3055,30,40,4867,30,40,-0.202895,-0.026955,1.378899
3096,30,40,4867,30,40,-0.285230,-0.066283,1.413402
3062,30,40,4867,30,40,-0.268752,-0.265512,1.448720
3063,30,40,4867,30,40,-0.236489,-0.083483,1.378666
3066,30,40,4867,30,40,-0.216076,-0.054481,1.361973
3067,30,40,4867,30,40,-0.255926,-0.003213,1.368935
3070,30,40,4867,30,40,-0.375501,-0.195934,1.400580
3072,30,40,4867,30,40,-0.394448,-0.204091,1.607593
3073,30,40,4867,30,40,-0.107004,0.001725,1.279508
3076,30,40,4867,30,40,-0.323474,-0.200874,1.357268
3081,30,40,4867,30,40,-0.448914,-0.311357,1.849912
3083,30,40,4867,30,40,-0.028347,0.004129,1.329546
3085,30,40,4867,30,40,-0.068760,-0.002317,1.379945
3091,30,40,4867,30,40,-0.029713,0.010458,1.234669
3098,30,40,4867,30,40,-0.167267,-0.037160,1.618146
3099,30,40,4867,30,40,-0.177726,-0.043486,1.613616
3104,30,40,4867,30,40,-0.372257,-0.197516,1.386129
3105,30,40,4867,30,40,-0.189862,-0.256299,1.535485
3106,30,40,4867,30,40,-0.341254,-0.003239,1.459568
3108,30,40,4867,30,40,0.067131,-0.136724,1.723148
3115,30,40,4867,30,40,0.111431,-0.043241,1.638934
3117,30,40,4867,30,40,-0.030903,0.002596,1.333554
3118,30,40,4867,30,40,-0.221059,-0.118772,1.589667
3119,30,40,4867,30,40,-0.005546,-0.135492,1.223511
3121,30,40,4867,30,40,0.025853,-0.083922,1.768302
3124,30,40,4867,30,40,-0.310124,-0.154910,1.449252
3127,30,40,4867,30,40,-0.007241,-0.047908,1.462182
3128,30,40,4867,30,40,-0.208887,-0.069474,1.624392
3130,30,40,4867,30,40,-0.192020,-0.096432,1.614767
3131,30,40,4867,30,40,-0.192306,-0.082909,1.591466
3132,30,40,4867,30,40,-0.159232,-0.055826,1.608567
3136,30,40,4867,30,40,-0.313082,-0.171785,1.398593
3138,30,40,4867,30,40,-0.224095,-0.175700,1.550699
3154,30,40,4867,30,40,-0.323422,-0.132014,1.386263
3156,30,40,4867,30,40,-0.029671,-0.199206,1.702484
3159,30,40,4867,30,40,0.200221,0.070925,2.601438
3161,30,40,4867,30,40,-0.279803,-0.152229,1.468238
3162,30,40,4867,30,40,-0.219366,-0.186389,1.570425
3164,30,40,4867,30,40,-0.319432,-0.167996,1.413804
3173,30,40,4867,30,40,-0.339079,-0.229811,1.468104
3175,30,40,4867,30,40,-0.214069,-0.115936,1.546157
3179,30,40,4867,30,40,0.026448,-0.128223,1.755969
3180,30,40,4867,30,40,-0.004966,-0.136579,1.750642
3182,30,40,4867,30,40,-0.169378,-0.117990,1.685653
3184,30,40,4867,30,40,-0.169820,-0.148569,1.668982
3188,30,40,4867,30,40,0.037573,-0.116055,1.726690
3198,30,40,4867,30,40,-0.355214,-0.212118,1.702003
3201,30,40,4867,30,40,-0.189681,-0.147096,1.590664
3205,30,40,4867,30,40,-0.200627,-0.127120,1.941336
3206,30,40,4867,30,40,-0.007771,-0.281405,1.696049
3216,30,40,4867,30,40,-0.192538,-0.085013,1.595490
3217,30,40,4867,30,40,0.038518,-0.144737,1.824430
3230,31,42,4867,31,42,-0.317176,-0.183413,1.557648
3231,31,42,4867,31,42,-0.280664,-0.163629,1.497008
3225,31,42,4867,31,42,-0.305595,-0.223034,1.481501
3269,31,42,4867,31,42,-0.212794,-0.207124,1.551491
3235,31,42,4867,31,42,-0.115991,0.000664,1.420175
3236,31,42,4867,31,42,-0.030192,0.011033,1.268182
3238,31,42,4867,31,42,0.078339,-0.236532,1.432969
3239,31,42,4867,31,42,-0.361527,-0.142527,1.504292
3248,31,42,4867,31,42,-0.066677,0.014838,1.480227
3251,31,42,4867,31,42,-0.365071,-0.135156,1.538436
3258,31,42,4867,31,42,-0.235521,-0.014416,1.514667
3259,31,42,4867,31,42,-0.254388,-0.002395,1.540089
3264,31,42,4867,31,42,-0.328374,-0.003846,1.529832
3270,31,42,4867,31,42,-0.146747,-0.022122,1.619330
3271,31,42,4867,31,42,-0.172835,-0.183120,1.574396
3272,31,42,4867,31,42,-0.225083,-0.176910,1.548199
3273,31,42,4867,31,42,0.025916,-0.066013,1.754066
3275,31,42,4867,31,42,-0.190388,-0.245785,1.675838
3276,31,42,4867,31,42,-0.223494,-0.295556,1.657036
3281,31,42,4867,31,42,-0.102175,0.000323,1.297386
3283,31,42,4867,31,42,0.098100,-0.200683,1.863550
3292,31,42,4867,31,42,0.060565,-0.255267,1.829345
3297,31,42,4867,31,42,-0.188686,-0.093455,1.367840
3298,31,42,4867,31,42,-0.412314,0.018278,1.569201
3300,31,42,4867,31,42,-0.250012,-0.082130,1.371565
3301,31,42,4867,31,42,-0.177258,-0.063972,1.624364
3302,31,42,4867,31,42,-0.001676,-0.232495,1.691890
3304,31,42,4867,31,42,0.040678,-0.151477,1.748924
3306,31,42,4867,31,42,-0.318502,-0.184376,1.583348
3309,31,42,4867,31,42,0.048115,-0.176252,1.700693
3310,31,42,4867,31,42,-0.221109,-0.161970,1.529412
3314,31,42,4867,31,42,-0.108166,-0.048107,1.853932
3315,31,42,4867,31,42,-0.093240,0.003477,2.106531
3317,31,42,4867,31,42,-0.011257,-0.217395,1.620203
3320,31,42,4867,31,42,-0.162451,-0.032503,1.580959
3329,31,42,4867,31,42,-0.211179,-0.254239,1.605029
3333,31,42,4867,31,42,-0.226343,-0.131273,1.554900
3334,31,42,4867,31,42,0.004222,-0.041527,1.726473
3335,31,42,4867,31,42,0.007155,-0.069768,1.752937
3339,31,42,4867,31,42,-0.303933,-0.178462,1.420743
3341,31,42,4867,31,42,-0.179893,-0.078077,1.642096
3342,31,42,4867,31,42,-0.180934,-0.121352,1.547637
3350,31,42,4867,31,42,0.075154,-0.236913,1.776797
3351,31,42,4867,31,42,-0.389174,-0.179668,1.659045
3352,31,42,4867,31,42,-0.148110,-0.129190,1.495366
3358,31,42,4867,31,42,-0.195958,-0.141990,1.562534
3361,31,42,4867,31,42,0.005959,-0.165447,1.723272
3364,31,42,4867,31,42,-0.307356,-0.214738,1.545854
3365,31,42,4867,31,42,-0.017686,-0.109670,1.696187
3366,31,42,4867,31,42,0.052837,-0.081560,1.758693
3368,31,42,4867,31,42,0.035071,-0.133963,1.748768
3370,31,42,4867,31,42,-0.209651,-0.159556,1.581265
3372,31,42,4867,31,42,-0.180992,-0.159595,1.588834
3373,31,42,4867,31,42,-0.011413,-0.077951,1.826935
3374,31,42,4867,31,42,-0.047980,-0.164674,1.921113
3382,32,44,4867,32,44,-0.284390,-0.222259,1.501512
3384,32,44,4867,32,44,-0.327612,-0.162818,1.419451
3385,32,44,4867,32,44,-0.236875,-0.081958,1.382630
3386,32,44,4867,32,44,-0.396361,-0.278923,1.662750
3388,32,44,4867,32,44,0.068208,-0.184571,1.709797
3389,32,44,4867,32,44,0.023254,-0.179388,1.692498
3390,32,44,4867,32,44,-0.250257,-0.204300,1.514372
3392,32,44,4867,32,44,-0.334318,-0.004064,1.446545
3393,32,44,4867,32,44,-0.224447,-0.087787,1.491400
3399,32,44,4867,32,44,0.041943,-0.122279,1.548422
3400,32,44,4867,32,44,-0.233398,-0.090974,1.394824
3402,32,44,4867,32,44,-0.278382,-0.218477,1.485831
3404,32,44,4867,32,44,-0.227362,-0.045676,1.340445
3406,32,44,4867,32,44,-0.181989,-0.282112,1.601736
3407,32,44,4867,32,44,0.069147,-0.198079,1.721502
3409,32,44,4867,32,44,0.061363,-0.333700,1.799142
3410,32,44,4867,32,44,-0.266782,-0.080579,1.382293
3412,32,44,4867,32,44,0.006054,-0.280125,1.722208
3415,32,44,4867,32,44,0.006559,-0.287298,1.644711
3417,32,44,4867,32,44,-0.066820,-0.003901,1.339863
3424,32,44,4867,32,44,-0.233498,-0.100277,1.397715
3426,32,44,4867,32,44,-0.073081,-0.018172,1.509791
3431,32,44,4867,32,44,-0.179784,-0.022899,1.588211
3430,32,44,4867,32,44,-0.186416,-0.311476,1.682705
3379,32,44,4867,32,44,-0.333735,-0.210425,1.430620
3432,32,44,4867,32,44,0.059616,-0.286299,1.675934
3433,32,44,4867,32,44,0.040653,-0.295157,1.712781
3434,32,44,4867,32,44,0.018732,-0.228965,1.710599
3435,32,44,4867,32,44,-0.218509,-0.128831,1.526442
3436,32,44,4867,32,44,-0.227984,-0.011048,1.441340
3437,32,44,4867,32,44,-0.302060,-0.143912,1.507516
3439,32,44,4867,32,44,-0.328494,-0.148176,1.405668
3442,32,44,4867,32,44,-0.230836,-0.095691,1.411405
3444,32,44,4867,32,44,-0.027886,-0.306963,1.781197
3447,32,44,4867,32,44,-0.225560,-0.085874,1.386175
3453,32,44,4867,32,44,-0.293877,-0.146492,1.396118
3458,32,44,4867,32,44,-0.178321,-0.168240,1.578066
3460,32,44,4867,32,44,-0.208070,-0.025532,1.544242
3463,32,44,4867,32,44,0.036733,-0.131027,1.733873
3464,32,44,4867,32,44,-0.144353,-0.024598,1.597211
3465,32,44,4867,32,44,-0.267357,-0.147275,1.376433
3466,32,44,4867,32,44,-0.004005,-0.141322,1.761652
3470,32,44,4867,32,44,-0.212640,-0.149758,1.615798
3472,32,44,4867,32,44,0.021934,-0.086549,1.741382
3473,32,44,4867,32,44,-0.245596,-0.176657,1.562264
3482,32,44,4867,32,44,-0.041369,-0.209205,1.706494
3491,32,44,4867,32,44,-0.006731,-0.176234,1.712456
3497,32,44,4867,32,44,-0.161898,-0.121266,1.607949
3505,32,44,4867,32,44,0.033667,-0.114112,1.721832
3520,33,46,4867,33,46,-0.218167,-0.029385,1.425073
3521,33,46,4867,33,46,0.026055,-0.040362,1.731950
3524,33,46,4867,33,46,-0.219475,-0.153841,1.541196
3525,33,46,4867,33,46,-0.069330,-0.003811,1.390899
3527,33,46,4867,33,46,0.075827,-0.308179,1.697443
3528,33,46,4867,33,46,-0.332111,-0.198288,1.548337
3530,33,46,4867,33,46,-0.302905,-0.153527,1.456474
3533,33,46,4867,33,46,-0.294854,-0.222173,1.464258
3534,33,46,4867,33,46,-0.280470,-0.167283,1.470932
3535,33,46,4867,33,46,0.071849,-0.285294,1.669049
3536,33,46,4867,33,46,0.070956,-0.250589,1.704887
3537,33,46,4867,33,46,-0.209888,-0.004144,1.436519
3538,33,46,4867,33,46,-0.212728,-0.027616,1.403431
3540,33,46,4867,33,46,-0.263069,-0.067256,1.363339
3541,33,46,4867,33,46,-0.116035,0.002529,1.423081
3542,33,46,4867,33,46,-0.304666,-0.138650,1.496440
3547,33,46,4867,33,46,-0.131281,-0.017752,1.604610
3550,33,46,4867,33,46,-0.199549,-0.015667,1.437740
3551,33,46,4867,33,46,-0.210649,-0.027648,1.399316
3555,33,46,4867,33,46,-0.024554,-0.017226,1.642229
3566,33,46,4867,33,46,-0.074562,-0.015465,1.525926
3567,33,46,4867,33,46,-0.025527,-0.017861,1.643183
3570,33,46,4867,33,46,-0.153807,-0.020793,1.699538
3573,33,46,4867,33,46,-0.081087,-0.028769,1.580215
3517,33,46,4867,33,46,-0.222040,-0.174765,1.533882
3571,33,46,4867,33,46,-0.108752,-0.009694,1.472097
3574,33,46,4867,33,46,-0.033680,-0.088381,1.691135
3575,33,46,4867,33,46,-0.238875,-0.086262,1.402286
3576,33,46,4867,33,46,0.067327,-0.241429,1.710652
3579,33,46,4867,33,46,0.028596,-0.023033,1.589393
3580,33,46,4867,33,46,0.008445,-0.166524,1.715362
3581,33,46,4867,33,46,-0.220541,-0.117747,1.531421
3582,33,46,4867,33,46,-0.033801,-0.183233,1.673902
3583,33,46,4867,33,46,-0.202821,-0.227867,1.560860
3586,33,46,4867,33,46,0.014633,-0.121844,1.723210
3587,33,46,4867,33,46,-0.262556,-0.089875,1.375650
3589,33,46,4867,33,46,-0.282123,-0.197826,1.474027
3595,33,46,4867,33,46,-0.160532,-0.028728,1.572679
3596,33,46,4867,33,46,-0.180952,-0.025937,1.617860
3597,33,46,4867,33,46,-0.191217,-0.153562,1.550397
3598,33,46,4867,33,46,0.057463,-0.021849,1.777562
3599,33,46,4867,33,46,-0.142644,-0.034799,1.674744
3601,33,46,4867,33,46,-0.207014,-0.082038,1.538051
3602,33,46,4867,33,46,-0.196646,-0.113477,1.587139
3603,33,46,4867,33,46,-0.212965,-0.041826,1.380075
3606,33,46,4867,33,46,-0.012667,-0.118081,1.717931
3610,33,46,4867,33,46,-0.205923,-0.067796,1.552754
3612,33,46,4867,33,46,-0.141267,-0.021578,1.754985
3613,33,46,4867,33,46,-0.032051,-0.201231,1.717665
3614,33,46,4867,33,46,-0.183207,-0.105763,1.660422
3631,33,46,4867,33,46,-0.132831,-0.046770,1.858067
3632,33,46,4867,33,46,-0.301408,-0.155244,1.521364
3634,33,46,4867,33,46,-0.001454,-0.141356,1.751693
3642,33,46,4867,33,46,-0.229535,-0.028469,1.410112
3646,33,46,4867,33,46,0.056445,-0.149830,1.714033
3653,33,46,4867,33,46,0.068948,-0.182121,1.750290
3655,33,46,4867,33,46,-0.176965,-0.053719,1.591014
3660,33,46,4867,33,46,0.040031,-0.251647,1.806292
3665,33,46,4867,33,46,-0.225647,-0.035031,1.373368
3667,33,46,4867,33,46,0.019131,-0.085944,1.724063
3670,34,48,4867,34,48,-0.269983,-0.149879,1.473945
3674,34,48,4867,34,48,-0.237566,-0.101123,1.406144
3678,34,48,4867,34,48,-0.216077,-0.065437,1.390340
3680,34,48,4867,34,48,-0.207765,-0.075720,1.575258
3686,34,48,4867,34,48,-0.215946,-0.071545,1.375397
3694,34,48,4867,34,48,-0.174490,-0.039759,1.475001
3698,34,48,4867,34,48,-0.174424,-0.012793,1.673804
3699,34,48,4867,34,48,0.040894,-0.163308,1.705562
3700,34,48,4867,34,48,0.014426,-0.174177,1.710595
3701,34,48,4867,34,48,0.029555,-0.274869,1.702955
3702,34,48,4867,34,48,0.065185,-0.225023,1.698673
3703,34,48,4867,34,48,0.051745,-0.212319,1.707664
3704,34,48,4867,34,48,0.043730,-0.183159,1.689053
3706,34,48,4867,34,48,-0.045249,-0.251632,1.713241
3707,34,48,4867,34,48,-0.251883,-0.079353,1.373940
3713,34,48,4867,34,48,-0.178546,-0.088429,1.581133
3714,34,48,4867,34,48,0.018630,-0.166320,1.707262
3715,34,48,4867,34,48,-0.174909,-0.173518,1.562796
3716,34,48,4867,34,48,-0.226380,-0.107362,1.552499
3719,34,48,4867,34,48,-0.021218,-0.280535,1.675330
3722,34,48,4867,34,48,-0.226221,-0.049549,1.350865
3726,34,48,4867,34,48,-0.216217,-0.082577,1.575138
3731,34,48,4867,34,48,-0.196339,-0.025556,1.590623
3741,34,48,4867,34,48,-0.019612,-0.031331,1.629837
3742,34,48,4867,34,48,-0.132354,-0.060636,1.338318
3743,34,48,4867,34,48,-0.284168,-0.257319,2.129886
3744,34,48,4867,34,48,-0.238615,-0.192401,1.514073
3745,34,48,4867,34,48,-0.300329,-0.230738,1.509679
3748,34,48,4867,34,48,0.154283,-0.025783,1.895280
3752,34,48,4867,34,48,-0.197707,-0.111770,1.521076
3756,34,48,4867,34,48,-0.175995,-0.117866,1.592013
3757,34,48,4867,34,48,-0.186335,-0.120157,1.595876
3758,34,48,4867,34,48,-0.211906,-0.233345,1.704838
3762,34,48,4867,34,48,-0.223439,-0.057947,1.376558
3763,34,48,4867,34,48,-0.023454,-0.029046,1.614381
3764,34,48,4867,34,48,0.016964,-0.135069,1.732222
3769,34,48,4867,34,48,-0.188316,-0.178497,1.580255
3773,34,48,4867,34,48,-0.226968,-0.121065,1.608645
3778,34,48,4867,34,48,-0.199568,-0.145093,1.526006
3782,34,48,4867,34,48,-0.193243,-0.150867,1.604762
3788,34,48,4867,34,48,-0.173072,-0.173572,1.496934
3792,29,38,4867,34,48,-0.048113,-0.289019,2.096997
3794,34,48,4867,34,48,0.013901,-0.129250,1.764663
3816,35,50,4867,35,50,-0.181483,-0.080300,1.553683
3818,35,50,4867,35,50,0.018736,-0.038287,1.660295
3819,35,50,4867,35,50,0.026316,-0.148496,1.708436
3820,35,50,4867,35,50,0.085577,-0.226149,1.727180
3821,35,50,4867,35,50,0.071210,-0.078109,1.737938
3811,35,50,4867,35,50,-0.215441,-0.075745,1.538855
3812,35,50,4867,35,50,-0.130655,-0.031954,1.638267
3814,35,50,4867,35,50,-0.171133,-0.191928,1.579829
3867,35,50,4867,35,50,-0.226154,-0.078709,1.588268
3822,35,50,4867,35,50,-0.001160,-0.224963,1.724491
3824,35,50,4867,35,50,0.067044,-0.116430,1.710436
3825,35,50,4867,35,50,-0.204706,-0.174425,1.526541
3826,35,50,4867,35,50,0.067798,-0.195907,1.716630
3828,35,50,4867,35,50,0.042250,-0.192193,1.729270
3829,35,50,4867,35,50,0.039705,-0.081300,1.698639
3830,35,50,4867,35,50,0.003623,-0.236951,1.714403
3831,35,50,4867,35,50,0.002778,-0.053839,1.562968
3836,35,50,4867,35,50,-0.005156,-0.188925,1.713914
3837,35,50,4867,35,50,0.049629,-0.080323,1.737033
3840,35,50,4867,35,50,0.035282,-0.182090,1.598320
3841,35,50,4867,35,50,0.035317,-0.218208,1.723062
3842,35,50,4867,35,50,0.038254,-0.130720,1.731752
3843,35,50,4867,35,50,0.083074,-0.181346,1.716291
3844,35,50,4867,35,50,0.011675,-0.196932,1.713253
3845,35,50,4867,35,50,0.083211,-0.170203,1.715777
3846,35,50,4867,35,50,0.085227,-0.153196,1.722154
3860,35,50,4867,35,50,-0.057376,-0.261706,1.866349
3866,35,50,4867,35,50,-0.158269,-0.137670,1.508263
3868,35,50,4867,35,50,-0.190186,-0.097380,1.585420
3871,35,50,4867,35,50,-0.004226,-0.161617,1.700791
3875,35,50,4867,35,50,0.017312,-0.085319,1.721529
3876,35,50,4867,35,50,0.021663,-0.126616,1.698228
3877,35,50,4867,35,50,0.067217,-0.151366,1.722653
3879,35,50,4867,35,50,-0.041059,-0.043611,1.739840
3880,33,46,4867,35,50,-0.237979,-0.036112,1.753498
3882,35,50,4867,35,50,-0.010223,-0.087157,1.704029
3884,35,50,4867,35,50,-0.002550,-0.129969,1.707921
3885,35,50,4867,35,50,0.063413,-0.299398,1.770693
3886,35,50,4867,35,50,-0.135466,-0.031165,1.589910
3887,35,50,4867,35,50,0.056542,-0.216532,1.705402
3888,35,50,4867,35,50,-0.195637,-0.081993,1.580354
3889,35,50,4867,35,50,-0.158557,-0.031420,1.590607
3892,35,50,4867,35,50,-0.189954,-0.234467,1.607350
3894,35,50,4867,35,50,0.030017,-0.152319,1.750073
3895,35,50,4867,35,50,-0.219742,-0.036013,1.534824
3898,35,50,4867,35,50,0.063565,-0.143288,1.773217
3901,35,50,4867,35,50,-0.220739,-0.037359,1.538030
3902,35,50,4867,35,50,-0.209872,-0.076960,1.523849
3904,35,50,4867,35,50,-0.067619,-0.166056,1.452341
3905,35,50,4867,35,50,-0.223856,-0.058180,1.552622
3907,35,50,4867,35,50,-0.127308,-0.021054,1.561068
3908,35,50,4867,35,50,-0.169603,-0.064520,1.582640
3909,35,50,4867,35,50,0.024297,-0.248831,1.759978
3911,35,50,4867,35,50,-0.214742,-0.083096,1.571083
3913,35,50,4867,35,50,-0.216013,-0.125632,1.517642
3915,35,50,4867,35,50,-0.176006,-0.044621,1.611857
3916,32,44,4867,35,50,-0.152652,-0.058099,1.578509
3917,35,50,4867,35,50,-0.219935,-0.057593,1.535121
3923,35,50,4867,35,50,0.009850,-0.190364,1.681243
3928,35,50,4867,35,50,-0.196911,-0.070046,1.559885
3930,35,50,4867,35,50,0.086158,0.010039,1.863855
3931,35,50,4867,35,50,-0.010782,-0.152072,1.742496
3932,35,50,4867,35,50,-0.040041,-0.073471,1.732558
3934,35,50,4867,35,50,0.024795,-0.085420,1.709062
3936,35,50,4867,35,50,0.056349,-0.155247,1.714896
3940,35,50,4867,35,50,0.045131,-0.231673,1.701940
3941,35,50,4867,35,50,-0.187957,-0.185166,1.572334
3949,35,50,4867,35,50,0.063279,-0.169448,1.708978
3951,35,50,4867,35,50,0.037046,-0.071502,1.682310
3956,35,50,4867,35,50,0.013302,-0.183979,1.752603
3957,35,50,4867,35,50,-0.201828,-0.108535,1.545893
3962,35,50,4867,35,50,-0.008814,-0.115215,1.739242
3966,35,50,4867,35,50,0.006515,-0.190184,1.729124
3980,36,52,4867,36,52,-0.178494,-0.188019,1.599512
3971,36,52,4867,36,52,0.084494,-0.202486,1.721712
3973,36,52,4867,36,52,-0.170752,-0.046123,1.593573
3974,36,52,4867,36,52,0.085439,-0.181953,1.723212
3975,36,52,4867,36,52,-0.210743,-0.061355,1.582692
3976,36,52,4867,36,52,-0.007296,-0.215695,1.680368
3982,36,52,4867,36,52,0.052600,-0.212738,1.681498
3983,36,52,4867,36,52,-0.214623,-0.176024,1.518051
3984,36,52,4867,36,52,0.073576,-0.265726,1.729746
3987,36,52,4867,36,52,-0.198782,-0.086811,1.535523
3988,36,52,4867,36,52,-0.214950,-0.069993,1.538152
3989,36,52,4867,36,52,-0.157721,-0.147590,1.497745
3990,36,52,4867,36,52,-0.221043,-0.148115,1.581736
3991,36,52,4867,36,52,-0.201904,-0.144742,1.541337
3993,36,52,4867,36,52,-0.213980,-0.176789,1.517212
3994,36,52,4867,36,52,-0.139279,-0.022161,1.590963
3995,36,52,4867,36,52,-0.144523,-0.030205,1.574953
3996,36,52,4867,36,52,-0.208232,-0.188050,1.557100
4000,36,52,4867,36,52,-0.175495,-0.000540,2.172803
4003,36,52,4867,36,52,-0.072538,-0.164344,1.843604
4007,36,52,4867,36,52,-0.180400,-0.065309,1.714529
4008,36,52,4867,36,52,-0.207624,-0.100159,1.563443
4009,36,52,4867,36,52,-0.131257,-0.051865,1.595063
4011,36,52,4867,36,52,-0.115876,-0.051623,1.536458
4017,36,52,4867,36,52,0.021335,-0.083583,1.712157
4018,36,52,4867,36,52,0.005292,-0.164809,1.695011
4019,36,52,4867,36,52,-0.208529,-0.083423,1.549236
4020,36,52,4867,36,52,-0.219426,-0.126150,1.530426
4021,36,52,4867,36,52,0.042429,-0.069165,1.702479
4022,36,52,4867,36,52,-0.176165,-0.051267,1.573156
4023,36,52,4867,36,52,0.048839,-0.252055,1.780708
4024,36,52,4867,36,52,0.009154,-0.143016,1.732741
4025,36,52,4867,36,52,-0.177534,-0.118856,1.577731
4028,36,52,4867,36,52,0.039396,-0.202575,1.705963
4032,36,52,4867,36,52,-0.173477,-0.133370,1.592645
4033,36,52,4867,36,52,-0.204650,-0.150719,1.527027
4034,36,52,4867,36,52,-0.217098,-0.172637,1.521107
4036,36,52,4867,36,52,-0.133244,-0.206997,2.285400
4042,36,52,4867,36,52,-0.212726,-0.114362,1.541930
4044,36,52,4867,36,52,-0.081111,-0.170088,1.791438
4048,36,52,4867,36,52,-0.181236,-0.270840,2.842864
4051,36,52,4867,36,52,-0.023449,-0.296056,2.332151
4053,36,52,4867,36,52,-0.153444,-0.040487,1.799242
4055,36,52,4867,36,52,-0.049805,-0.600333,3.937032
4061,36,52,4867,36,52,-0.094878,-0.017645,1.701962
4065,36,52,4867,36,52,-0.205730,-0.179265,1.506125
4067,36,52,4867,36,52,-0.213051,-0.187161,1.540080
4070,36,52,4867,36,52,0.004163,-0.173251,1.665657
4071,36,52,4867,36,52,-0.002146,-0.330297,3.058417
4072,36,52,4867,36,52,-0.039962,-0.222063,1.787217
4073,36,52,4867,36,52,-0.178137,-0.109903,1.577886
4074,36,52,4867,36,52,-0.150439,-0.029962,1.784480
4078,36,52,4867,36,52,0.052841,-0.191907,1.744496
4080,36,52,4867,36,52,0.041479,-0.146763,1.719519
4086,36,52,4867,36,52,-0.214904,-0.076067,1.540666
4087,36,52,4867,36,52,-0.216645,-0.327576,3.374087
4088,36,52,4867,36,52,-0.104868,-0.045412,1.870319
4089,36,52,4867,36,52,0.012576,-0.207194,1.714072
4090,36,52,4867,36,52,0.017528,-0.131679,1.710776
4091,36,52,4867,36,52,0.048241,-0.192045,1.692095
4095,36,52,4867,36,52,-0.193141,-0.082998,1.573124
4102,36,52,4867,36,52,-0.215072,-0.083587,1.567021
4103,36,52,4867,36,52,-0.214758,-0.067074,1.647436
4105,36,52,4867,36,52,-0.005623,-0.195173,1.734713
4106,36,52,4867,36,52,-0.218631,-0.519231,3.919178
4113,36,52,4867,36,52,-0.188771,-0.070680,1.559379
4116,36,52,4867,36,52,0.010835,-0.169138,1.563261
4126,37,54,4867,37,54,-0.183150,-0.087463,1.569451
4127,37,54,4867,37,54,-0.200398,-0.068579,1.548412
4129,37,54,4867,37,54,-0.201254,-0.198333,1.611067
4130,37,54,4867,37,54,-0.136655,-0.047557,1.825990
4132,37,54,4867,37,54,-0.180523,-0.119636,1.595764
4134,37,54,4867,37,54,-0.220901,-0.185782,1.533141
4136,37,54,4867,37,54,-0.167650,-0.042805,1.647313
4140,37,54,4867,37,54,-0.142680,-0.034162,1.559520
4141,37,54,4867,37,54,-0.209204,-0.181693,1.550637
4142,37,54,4867,37,54,-0.218766,-0.155156,1.530876
4145,37,54,4867,37,54,-0.094903,-0.025821,1.793650
4175,37,54,4867,37,54,-0.208938,-0.208950,1.644370
4176,37,54,4867,37,54,-0.208259,-0.048311,1.536356
4178,37,54,4867,37,54,0.044615,-0.218602,1.778911
4180,37,54,4867,37,54,-0.123978,-0.174308,2.429144
4186,37,54,4867,37,54,-0.186429,-0.051109,1.595352
4190,37,54,4867,37,54,-0.106248,-0.220658,2.697208
4191,37,54,4867,37,54,-0.099043,-0.212550,3.053385
4192,37,54,4867,37,54,-0.190728,-0.082636,1.562039
4193,37,54,4867,37,54,-0.233190,-0.284768,3.405308
4194,37,54,4867,37,54,-0.003706,-0.106792,1.698074
4195,37,54,4867,37,54,-0.010416,-0.119354,1.730640
4196,37,54,4867,37,54,0.044793,-0.122504,1.713528
4197,37,54,4867,37,54,0.041568,-0.216411,1.708571
