mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5125,48,109,13006,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13006,48,109,0.018970,-0.042835,1.835804
5139,48,109,13006,48,109,-0.161278,-0.121179,1.684370
5140,48,109,13006,48,109,-0.198757,-0.120923,1.681165
5145,48,109,13006,48,109,-0.160185,-0.147274,1.641294
5156,48,109,13006,48,109,-0.106914,-0.198051,2.433580
5157,48,109,13006,48,109,-0.144420,-0.164549,1.709279
5174,48,109,13006,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13006,48,109,-0.189237,-0.085851,1.708507
5199,49,111,13006,49,111,-0.177437,-0.119535,1.677048
5209,49,111,13006,49,111,-0.144004,-0.057007,1.734021
5210,49,111,13006,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13006,49,111,-0.194615,-0.066114,1.685318
5228,49,111,13006,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13006,49,111,0.060006,-0.040840,1.838236
5239,49,111,13006,49,111,0.054539,-0.124393,1.842626
5244,49,111,13006,49,111,-0.042809,-0.050040,1.834649
5266,49,111,13006,49,111,0.005805,-0.300488,1.851668
5286,34,83,13006,49,111,-0.222793,-0.017791,1.699852
5293,49,111,13006,49,111,-0.124454,-0.061902,1.823755
5303,49,111,13006,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13006,49,111,-0.172295,-0.188691,1.707506
5314,49,111,13006,49,111,-0.204751,-0.085068,1.496182
5317,48,109,13006,49,111,-0.137868,-0.049584,1.717610
5329,49,111,13006,49,111,-0.181659,-0.027687,1.675304
5345,49,111,13006,49,111,-0.258256,-0.209619,1.607402
5365,49,111,13006,49,111,-0.240021,-0.149833,1.568256
5366,49,111,13006,49,111,-0.244118,-0.161477,1.579833
5370,47,107,13006,49,111,-0.204796,-0.210538,1.809103
5381,50,114,13006,50,114,0.020956,-0.301787,1.841548
5385,50,114,13006,50,114,0.108086,-0.199407,1.833320
5395,50,114,13006,50,114,0.007107,-0.303002,1.857293
5408,50,114,13006,50,114,0.072732,-0.026416,1.832021
5410,50,114,13006,50,114,-0.187199,-0.025114,1.633875
5456,50,114,13006,50,114,0.067766,-0.023340,1.800432
5470,50,114,13006,50,114,0.001252,-0.028913,1.676516
5471,50,114,13006,50,114,0.053617,-0.257102,1.843489
5503,50,114,13006,50,114,-0.158762,-0.059363,1.899880
5542,50,114,13006,50,114,-0.048526,-0.143470,2.154354
5554,87,256,13006,51,117,0.108059,-0.067156,1.871958
5555,80,232,13006,51,117,0.065841,-0.326321,1.808858
5587,80,232,13006,51,117,-0.079618,0.001764,1.401428
5589,24,63,13006,51,117,0.066268,-0.181748,1.807844
5619,50,114,13006,51,117,-0.253183,-0.179625,1.578027
5620,50,114,13006,51,117,-0.203888,-0.089654,1.663020
5631,50,114,13006,51,117,-0.194499,-0.198246,1.643651
5686,50,114,13006,51,117,-0.261612,-0.142451,1.594534
5692,80,232,13006,51,117,-0.142127,-0.041009,1.702535
5708,74,208,13006,51,117,-0.304843,-0.158558,1.516305
5725,50,114,13006,51,117,0.107691,-0.157108,1.846541
5726,50,114,13006,51,117,-0.184689,-0.077086,1.665506
5732,24,63,13006,51,117,0.105619,-0.069080,1.852186
5743,80,232,13006,52,120,0.164564,-0.032472,1.746277
5753,24,63,13006,52,120,0.108700,-0.139106,1.845880
5785,80,232,13006,52,120,-0.002942,0.007636,1.331892
5852,24,63,13006,52,120,-0.304801,-0.233442,1.576084
5859,24,63,13006,52,120,-0.318698,-0.166969,1.567611
5895,21,59,13006,52,120,-0.189596,-0.035015,1.441886
5918,24,63,13006,52,120,-0.284957,-0.186878,1.569211
5922,74,208,13006,52,120,-0.195723,-0.303875,1.673404
5938,79,228,13006,53,123,-0.299452,-0.290101,1.551172
5941,23,62,13006,53,123,-0.176693,-0.029274,1.513728
5968,0,30,13006,53,123,0.125745,-0.210476,1.479024
5992,79,228,13006,53,123,-0.278326,-0.169220,1.503190
5995,27,69,13006,53,123,0.121706,-0.003955,1.427566
6007,27,69,13006,53,123,0.065390,0.024036,1.235814
6034,24,63,13006,53,123,0.041777,-0.040229,1.808220
6041,22,60,13006,53,123,0.154847,-0.029302,1.649715
6043,22,60,13006,53,123,0.086343,-0.011408,1.428555
6049,80,232,13006,53,123,-0.189050,-0.325213,1.766333
6056,24,63,13006,53,123,-0.076219,-0.124057,1.950506
6059,79,228,13006,54,126,0.074936,0.014038,1.236053
6087,72,201,13006,54,126,-0.046143,0.012433,1.260852
6088,23,62,13006,54,126,0.115311,0.005083,1.508900
6091,53,123,13006,54,126,0.002380,0.004872,1.339549
6093,72,201,13006,54,126,-0.273210,-0.157954,1.549294
6096,21,59,13006,54,126,0.034337,-0.304129,1.800429
6167,21,59,13006,54,126,-0.090492,-0.004129,1.502461
6180,74,208,13006,54,126,0.184480,-0.071602,1.367506
6185,79,228,13006,54,126,0.097767,-0.387833,1.948175
6195,24,63,13006,55,129,0.008242,0.023041,1.162228
6205,74,208,13006,55,129,-0.296876,-0.292702,1.549035
6212,74,208,13006,55,129,-0.315975,-0.007538,1.509874
6215,74,208,13006,55,129,-0.325796,-0.161248,1.463942
6239,21,59,13006,55,129,-0.006506,-0.163236,1.869640
6253,0,30,13006,55,129,-0.130064,-0.166315,1.758639
6255,79,228,13006,55,129,-0.274312,-0.272569,1.552371
6268,21,59,13006,55,129,0.077652,0.040431,0.990901
6296,74,208,13006,55,129,0.118071,0.036239,0.991034
6305,69,192,13006,55,129,0.254222,-0.189613,1.320736
6311,0,30,13006,55,129,0.233459,-0.276163,1.397359
6328,0,30,13006,56,132,0.196411,-0.091680,1.265770
6349,21,59,13006,56,132,0.053549,0.044941,1.045447
6350,21,59,13006,56,132,-0.101866,-0.087422,1.472768
6362,22,60,13006,56,132,-0.203724,-0.151716,1.026880
6384,0,30,13006,56,132,-0.179731,-0.176548,1.662051
6407,0,30,13006,56,132,0.269886,-0.085973,1.401999
6410,0,30,13006,56,132,0.230896,-0.196034,1.352161
6447,21,59,13006,57,135,-0.255361,-0.166803,1.615253
6458,0,30,13006,57,135,0.156448,0.006905,1.259158
6476,0,30,13006,57,135,0.088162,-0.225181,1.501125
6479,74,208,13006,57,135,0.240262,-0.284992,1.464571
6483,23,62,13006,57,135,0.107017,-0.347358,1.791697
6487,0,30,13006,57,135,0.096976,-0.006350,1.300900
6494,0,30,13006,57,135,0.209912,-0.034669,1.077379
6498,0,30,13006,57,135,0.182343,-0.036024,1.233811
6501,0,30,13006,57,135,0.245020,-0.231486,1.316293
6512,105,326,13006,57,135,0.062879,0.055683,0.835025
6529,74,208,13006,58,138,0.077010,0.050878,0.876499
6530,74,208,13006,58,138,0.237006,-0.056211,1.311525
6554,64,155,13006,58,138,0.203366,-0.153353,1.244646
6580,72,201,13006,58,138,0.153711,0.057497,0.816676
6584,0,30,13006,58,138,0.204663,0.021360,1.099077
6604,63,153,13006,59,141,0.311723,-0.184869,1.287786
6622,72,201,13006,59,141,0.108983,0.071439,0.627424
6633,72,201,13006,59,141,0.147869,0.041974,0.858750
6641,63,153,13006,59,141,0.086260,0.061641,0.748038
6645,0,30,13006,59,141,-0.450548,-0.345347,1.536149
6646,0,30,13006,59,141,0.218401,0.005695,1.243962
6658,74,208,13006,59,141,0.255213,-0.004709,1.253607
6663,64,155,13006,59,141,0.091695,0.075134,0.608051
6685,63,153,13006,59,141,0.077317,0.008948,1.264915
6704,0,30,13006,60,144,0.203428,-0.384481,1.369326
6711,0,30,13006,60,144,0.135989,0.084312,0.463245
6815,0,30,13006,61,147,0.008524,-0.320225,1.692554
6720,0,30,13006,60,144,0.093555,-0.112905,1.953342
6721,0,30,13006,60,144,0.128045,0.063242,0.683010
6736,0,30,13006,60,144,-0.018725,-0.210409,1.966170
6739,0,30,13006,60,144,0.344223,-0.423257,2.183879
6744,67,172,13006,60,144,0.323897,-0.205280,1.267864
6754,0,30,13006,60,144,0.321917,-0.107132,1.130957
6759,64,155,13006,60,144,0.047011,0.013758,0.925070
6772,4,34,13006,60,144,0.103255,0.073837,0.523894
6774,0,30,13006,60,144,0.298927,-0.059097,1.362831
6807,72,201,13006,60,144,-0.183890,-0.155093,0.950673
6816,0,30,13006,61,147,0.145757,0.086253,0.436872
6819,0,30,13006,61,147,0.256331,-0.390863,1.339537
6827,0,30,13006,61,147,0.311608,-0.318333,1.171334
6829,0,30,13006,61,147,-0.084927,0.081210,0.484423
6830,0,30,13006,61,147,-0.011932,0.086960,0.464649
6837,0,30,13006,61,147,0.154953,0.084737,0.471599
6840,0,30,13006,61,147,0.246684,-0.004411,0.985630
6841,0,30,13006,61,147,-0.102044,-0.043493,2.068305
6844,0,30,13006,61,147,0.030775,0.079058,0.535086
6846,0,30,13006,61,147,-0.207764,-0.084193,1.541008
6849,0,30,13006,61,147,0.142165,0.074572,0.579733
6852,0,30,13006,61,147,0.230333,-0.051734,1.396370
6861,0,30,13006,61,147,-0.116202,0.083638,0.502447
6864,0,30,13006,61,147,0.100818,0.076451,0.594461
6866,0,30,13006,61,147,0.126288,0.082092,0.382415
6867,0,30,13006,61,147,0.157636,0.094353,0.472866
6868,0,30,13006,61,147,-0.179247,0.066246,0.646351
6870,0,30,13006,61,147,0.296959,-0.205931,1.215556
6871,63,153,13006,61,147,0.364186,-0.031921,1.344689
6875,0,30,13006,61,147,-0.119823,0.084105,0.522125
6879,0,30,13006,61,147,-0.114839,0.099598,0.442700
6880,0,30,13006,61,147,-0.117041,0.090834,0.439508
6883,0,30,13006,61,147,-0.016660,0.086755,0.450199
6885,64,155,13006,61,147,0.043605,0.088176,0.399063
6886,0,30,13006,61,147,-0.062419,0.088689,0.395713
6891,0,30,13006,61,147,0.054449,0.081655,0.473085
6892,0,30,13006,61,147,0.320755,-0.185314,1.285041
6899,0,30,13006,61,147,-0.006770,0.072120,0.807925
6900,64,155,13006,61,147,-0.052082,0.065569,0.652795
6902,63,153,13006,61,147,-0.240974,-0.153539,1.035549
6904,64,155,13006,61,147,0.000057,0.056524,0.702683
6921,63,153,13006,61,147,0.313173,-0.160674,1.259066
6925,0,30,13006,61,147,0.261207,-0.285761,1.577528
6941,64,155,13006,62,150,0.225848,-0.368890,1.646074
6933,0,30,13006,62,150,0.324122,-0.206253,1.273534
6929,64,155,13006,62,150,0.055363,-0.038137,1.835856
6972,0,30,13006,62,150,0.148422,-0.002944,1.225046
6977,63,153,13006,62,150,0.139838,0.093482,0.411710
6980,63,153,13006,62,150,0.131568,0.092624,0.371656
6983,63,153,13006,62,150,-0.358000,-0.074441,0.962221
6987,64,155,13006,62,150,-0.032916,0.088811,0.432564
6994,64,155,13006,62,150,0.317186,-0.223195,1.656062
6975,63,153,13006,62,150,0.163845,0.096145,0.461064
6948,0,30,13006,62,150,-0.087920,0.092755,0.423641
6954,0,30,13006,62,150,-0.241968,-0.141980,0.538506
6958,0,30,13006,62,150,0.076657,0.093017,0.364162
6961,0,30,13006,62,150,0.276104,-0.044058,0.916971
6965,0,30,13006,62,150,-0.161940,0.083146,0.496411
6966,0,30,13006,62,150,-0.211765,0.080257,0.581922
7000,63,153,13006,62,150,-0.055793,0.013391,1.309472
7004,63,153,13006,63,153,0.244549,-0.208391,1.297198
7027,63,153,13006,63,153,-0.160322,-0.130011,0.976814
7036,63,153,13006,63,153,0.127558,0.082613,0.448099
7037,63,153,13006,63,153,0.188105,0.021529,0.907763
7067,63,153,13006,63,153,0.278936,-0.019499,0.998537
7069,63,153,13006,63,153,-0.008599,0.038804,0.952702
7031,63,153,13006,63,153,0.036101,0.089265,0.412436
7020,63,153,13006,63,153,0.404930,-0.379856,1.246005
7042,63,153,13006,63,153,-0.061085,0.096366,0.353752
7043,63,153,13006,63,153,0.041381,0.094028,0.353898
7044,63,153,13006,63,153,0.044090,0.091256,0.400201
7046,63,153,13006,63,153,-0.124035,0.094814,0.361928
7047,63,153,13006,63,153,0.269393,-0.127451,0.672046
7048,63,153,13006,63,153,-0.094800,0.085859,0.462909
7058,63,153,13006,63,153,0.072287,0.089604,0.390041
7062,63,153,13006,63,153,0.082270,0.069357,0.255938
7088,64,155,13006,64,155,-0.232253,-0.077128,0.523171
7091,64,155,13006,64,155,0.164157,-0.362460,1.475389
7094,64,155,13006,64,155,0.090481,0.101697,0.476709
7081,64,155,13006,64,155,0.180897,-0.381690,1.465672
7098,64,155,13006,64,155,0.353738,-0.371545,1.220378
7103,64,155,13006,64,155,-0.130098,0.095944,0.375418
7110,64,155,13006,64,155,0.177818,0.019317,0.871612
7112,64,155,13006,64,155,0.042834,0.102238,0.333319
7114,64,155,13006,64,155,-0.168183,0.117919,0.323849
7116,64,155,13006,64,155,0.066971,0.098277,0.336860
7118,64,155,13006,64,155,-0.206890,-0.101281,0.441410
7122,64,155,13006,64,155,-0.005010,0.124800,0.401790
7124,64,155,13006,64,155,0.149049,0.093041,0.333698
7126,64,155,13006,64,155,-0.063636,0.101458,0.294881
7127,64,155,13006,64,155,-0.224616,0.105258,0.458058
7128,64,155,13006,64,155,-0.152283,0.117117,0.411721
7129,64,155,13006,64,155,-0.260911,0.054585,0.514974
7130,64,155,13006,64,155,0.106489,0.064812,0.168487
7131,64,155,13006,64,155,-0.099955,0.125299,0.425458
7133,64,155,13006,64,155,0.121854,0.099365,0.376581
7144,0,30,13006,65,159,-0.238993,0.016078,0.955560
7149,0,30,13006,65,159,-0.199277,-0.121076,0.654698
7154,0,30,13006,65,159,0.284741,-0.361046,1.261126
7160,0,30,13006,65,159,0.195475,-0.102506,1.476139
7161,0,30,13006,65,159,-0.013718,-0.017843,1.194763
7169,64,155,13006,65,159,-0.253962,0.070416,0.502578
7171,64,155,13006,65,159,-0.046703,0.093869,0.333600
7176,64,155,13006,65,159,-0.075232,0.115207,0.466708
7177,64,155,13006,65,159,-0.091516,0.075943,0.362768
7178,64,155,13006,65,159,0.083292,0.070407,0.265751
7180,63,153,13006,65,159,-0.073477,0.086433,0.456062
7181,64,155,13006,65,159,-0.063788,0.091509,0.399639
7183,64,155,13006,65,159,0.118392,0.024598,0.446140
7200,0,30,13006,66,168,0.130244,0.063977,0.689577
7203,0,30,13006,66,168,-0.109345,-0.000123,1.325953
7191,0,30,13006,66,168,-0.358192,-0.047926,0.878895
7192,0,30,13006,66,168,-0.198991,0.077752,0.546911
7206,0,30,13006,66,168,-0.140405,-0.273281,1.714087
7218,64,155,13006,66,168,0.009190,0.098650,0.395116
7209,64,155,13006,66,168,0.090916,0.126542,0.389747
7211,64,155,13006,66,168,0.181608,0.112770,0.363161
7234,67,172,13006,67,172,0.219137,-0.331096,1.261601
7235,67,172,13006,67,172,-0.307599,-0.031518,0.829668
7238,67,172,13006,67,172,-0.137791,0.020110,1.144676
7243,67,172,13006,67,172,0.016057,0.083725,0.431783
7251,67,172,13006,67,172,-0.011590,0.078542,0.535415
7240,67,172,13006,67,172,0.003628,0.090508,0.384820
7254,67,172,13006,67,172,0.150735,0.097863,0.318536
7259,67,172,13006,67,172,-0.040702,0.110265,0.373907
7273,68,189,13006,68,189,0.047911,0.087799,0.442882
7276,68,189,13006,68,189,0.280878,-0.152009,1.324733
7280,68,189,13006,68,189,-0.028018,0.082646,0.436389
7283,68,189,13006,68,189,0.302757,-0.338963,1.224466
7285,68,189,13006,68,189,-0.126539,0.070619,0.708457
7287,68,189,13006,68,189,-0.142713,0.046775,0.626781
7299,68,189,13006,68,189,-0.100547,0.091947,0.423601
7307,68,189,13006,68,189,-0.318675,-0.286674,1.491279
7309,68,189,13006,68,189,-0.074607,0.086308,0.435967
7312,68,189,13006,68,189,0.255520,-0.301466,1.456478
7313,68,189,13006,68,189,0.058702,0.077884,0.418450
7330,68,189,13006,68,189,0.039196,0.088457,0.419831
7332,68,189,13006,68,189,0.019348,0.082585,0.348606
7345,68,189,13006,68,189,0.045182,0.092983,0.352371
7346,68,189,13006,68,189,-0.097225,0.089084,0.469396
7347,68,189,13006,68,189,0.000450,0.095904,0.407705
7353,68,189,13006,68,189,0.096963,0.090825,0.372932
7355,68,189,13006,68,189,0.368961,-0.269552,1.042665
7357,68,189,13006,68,189,0.114383,0.091342,0.408421
7359,68,189,13006,68,189,0.256877,0.022149,0.706220
7360,68,189,13006,68,189,0.136250,0.088521,0.385253
7365,68,189,13006,68,189,0.161751,0.105318,0.506796
7367,68,189,13006,68,189,-0.090280,0.097383,0.352583
7370,68,189,13006,68,189,-0.183072,0.067637,0.535945
7372,68,189,13006,68,189,0.287973,-0.202757,0.757007
7373,68,189,13006,68,189,0.043815,0.068944,0.433472
7374,68,189,13006,68,189,-0.010224,0.097194,0.330538
7376,68,189,13006,68,189,-0.328544,-0.050741,1.117813
7380,68,189,13006,68,189,0.256596,-0.118501,1.343709
7387,69,192,13006,69,192,-0.293047,-0.268340,1.415063
7395,69,192,13006,69,192,-0.204347,-0.092172,0.893565
7403,69,192,13006,69,192,0.052651,0.093192,0.385343
7409,69,192,13006,69,192,0.281634,-0.171579,1.270648
7410,69,192,13006,69,192,0.063721,-0.297915,1.843075
7414,69,192,13006,69,192,0.078197,0.075930,0.559074
7418,69,192,13006,69,192,0.255950,0.030015,0.632974
7419,69,192,13006,69,192,0.278013,-0.056644,0.605216
7420,69,192,13006,69,192,0.263082,0.063430,0.633819
7421,69,192,13006,69,192,0.277872,-0.066371,0.578631
7422,69,192,13006,69,192,0.280567,0.075260,0.592440
7426,69,192,13006,69,192,0.268831,0.004354,0.622986
7427,69,192,13006,69,192,0.246403,0.070002,0.596451
7444,69,192,13006,69,192,0.015679,0.082497,0.474906
7462,69,192,13006,69,192,0.117415,0.063607,0.533899
7464,69,192,13006,69,192,0.284778,-0.366149,1.239481
7467,69,192,13006,69,192,0.375810,-0.159685,1.101261
7468,69,192,13006,69,192,0.128951,0.095757,0.467150
7470,69,192,13006,69,192,0.398297,-0.300191,1.483761
7472,69,192,13006,69,192,0.290710,-0.013265,0.946889
7473,69,192,13006,69,192,0.085475,0.066301,0.514949
7474,69,192,13006,69,192,0.298920,-0.115608,0.838772
7475,69,192,13006,69,192,0.279783,-0.163829,0.707337
7476,69,192,13006,69,192,-0.245007,-0.005134,0.920016
7484,69,192,13006,69,192,-0.359220,-0.311818,1.466540
7488,69,192,13006,69,192,-0.162653,-0.244950,1.656084
7508,0,30,13006,70,195,-0.134741,-0.035187,1.508706
7528,0,30,13006,70,195,0.308677,-0.158859,1.122599
7551,68,189,13006,70,195,-0.084474,0.093438,0.465974
7552,68,189,13006,70,195,0.172779,0.083452,0.493610
7558,0,30,13006,70,195,0.127543,0.079029,0.492860
7559,68,189,13006,70,195,0.087543,0.066727,0.827535
7560,0,30,13006,70,195,0.115835,0.074852,0.512656
7563,68,189,13006,70,195,0.296913,-0.169858,0.711408
7565,68,189,13006,70,195,0.269076,0.046922,0.628484
7566,106,329,13006,70,195,0.227587,0.005428,0.771784
7569,63,153,13006,70,195,0.050361,0.070781,0.549761
7571,69,192,13006,70,195,0.130861,0.107597,0.451819
7574,64,155,13006,70,195,0.188434,0.060272,0.483870
7576,0,30,13006,70,195,0.069710,0.066110,0.660670
7581,72,201,13006,70,195,-0.055997,0.070957,0.644850
7582,0,30,13006,70,195,0.169404,-0.337140,1.361495
7585,63,153,13006,70,195,0.330628,-0.284523,1.036991
7587,64,155,13006,70,195,0.359312,-0.190151,1.378017
7588,0,30,13006,70,195,-0.167531,-0.061355,1.003663
7605,0,30,13006,71,198,0.345273,-0.264492,1.367615
7627,1,31,13006,71,198,0.210108,-0.160715,1.394382
7643,0,30,13006,71,198,0.367217,-0.030174,1.781141
7654,63,153,13006,71,198,0.047559,0.065928,0.656216
7663,64,155,13006,71,198,0.190281,0.064121,0.696991
7675,72,201,13006,71,198,0.465511,-0.104740,2.108512
7679,0,30,13006,71,198,0.194246,-0.115245,1.224761
7692,21,59,13006,71,198,-0.340578,-0.340396,2.357545
7693,105,326,13006,71,198,0.045166,-0.340180,1.810704
7699,72,201,13006,72,201,0.339078,-0.174937,1.284363
7704,72,201,13006,72,201,-0.106421,0.086103,0.696059
7710,72,201,13006,72,201,0.093594,0.056618,0.727742
7733,72,201,13006,72,201,0.109557,0.040892,1.004312
7737,72,201,13006,72,201,0.218093,-0.009599,0.919992
7742,72,201,13006,72,201,0.188560,0.068463,0.685955
7745,72,201,13006,72,201,0.115832,0.068566,0.667939
7748,72,201,13006,72,201,0.344638,-0.241836,1.253317
7755,72,201,13006,72,201,0.235130,0.004562,1.237603
7768,72,201,13006,72,201,0.181691,0.012841,1.190508
7783,72,201,13006,72,201,0.076224,0.007914,1.271902
7784,72,201,13006,72,201,0.242235,-0.207254,1.341686
7789,72,201,13006,72,201,0.117831,0.048939,0.804353
7792,72,201,13006,72,201,-0.223001,0.041853,0.936199
7798,74,208,13006,72,201,-0.080833,0.058299,0.948317
7807,72,201,13006,72,201,0.129434,-0.321048,1.530152
7818,72,201,13006,72,201,0.043431,-0.168479,1.855749
7827,72,201,13006,73,205,0.161556,0.064992,0.990108
7830,72,201,13006,73,205,0.344427,-0.020538,1.370682
7842,74,208,13006,73,205,0.252857,-0.106394,1.320282
7844,58,138,13006,73,205,0.042570,0.063758,0.687771
7853,72,201,13006,73,205,0.052143,0.064694,0.729786
7859,69,192,13006,73,205,0.289768,-0.118977,1.332239
7876,74,208,13006,73,205,0.093874,0.055980,0.769288
7879,72,201,13006,73,205,0.326327,-0.163528,1.139523
7888,0,30,13006,73,205,0.274356,-0.235160,1.188757
7891,0,30,13006,73,205,0.298039,-0.063950,1.352190
7894,74,208,13006,73,205,0.209531,-0.080886,1.228842
7935,74,208,13006,74,208,-0.193413,-0.197850,1.647628
7967,74,208,13006,74,208,-0.236924,-0.045488,1.465217
7974,74,208,13006,74,208,0.227014,0.011822,1.000391
7979,74,208,13006,74,208,0.189113,-0.031499,1.216211
7937,74,208,13006,74,208,0.194653,-0.064843,1.300913
7939,74,208,13006,74,208,-0.296118,-0.312118,1.448928
7950,74,208,13006,74,208,0.219439,-0.089620,1.258576
8007,74,208,13006,74,208,-0.212347,-0.065471,0.990229
8011,74,208,13006,74,208,-0.013267,0.066558,0.753905
8031,74,208,13006,74,208,0.260883,-0.169765,1.212475
8039,74,208,13006,74,208,0.346521,-0.230088,1.247019
8055,74,208,13006,75,212,0.213056,-0.310842,1.442739
8049,79,228,13006,75,212,0.181095,-0.033538,1.259851
8086,74,208,13006,75,212,0.211946,-0.048234,1.233093
8088,74,208,13006,75,212,0.216677,-0.100278,1.254254
8089,74,208,13006,75,212,0.194688,-0.163582,1.286614
8095,72,201,13006,75,212,0.282275,-0.013368,1.285554
8104,74,208,13006,75,212,-0.692452,-0.373232,2.636285
8105,74,208,13006,75,212,-0.378443,-0.153245,1.563474
8116,103,318,13006,75,212,-0.285354,-0.136629,1.524106
8121,24,63,13006,75,212,-0.114423,0.030548,1.097751
8122,24,63,13006,75,212,-0.187794,0.033478,1.096056
8124,22,60,13006,75,212,0.153415,0.008458,1.331455
8143,22,60,13006,75,212,-0.185333,-0.186984,1.649192
8144,21,59,13006,75,212,-0.006162,-0.086679,1.865635
8146,22,60,13006,75,212,-0.270625,-0.187239,1.612988
8150,21,59,13006,75,212,-0.264070,-0.311886,1.505776
8152,24,63,13006,75,212,-0.291692,-0.243012,1.658471
8169,74,208,13006,75,212,-0.332770,-0.150717,1.748762
8172,79,228,13006,75,212,0.083148,-0.328293,1.879751
8196,24,63,13006,75,212,-0.237244,-0.074969,1.478693
8200,79,228,13006,76,216,-0.281135,-0.327771,1.718536
8212,21,59,13006,76,216,-0.014425,0.016859,1.185823
8214,100,306,13006,76,216,0.121629,0.001091,1.362750
8221,105,326,13006,76,216,-0.112098,0.032476,1.247526
8262,79,228,13006,76,216,0.176259,-0.016274,1.261951
8266,79,228,13006,76,216,0.187687,-0.047667,1.345262
8267,80,232,13006,76,216,0.181348,-0.067049,1.367319
8268,79,228,13006,76,216,0.198173,-0.234272,1.466507
8273,54,126,13006,76,216,0.145997,-0.045453,1.297336
8281,72,201,13006,76,216,0.166216,-0.041410,1.251168
8294,72,201,13006,76,216,0.038446,-0.337231,2.049147
8295,24,63,13006,76,216,0.118756,-0.042255,1.903639
8298,54,126,13006,76,216,0.081624,-0.003633,2.478336
8324,21,59,13006,76,216,0.002604,-0.091310,1.887960
8327,74,208,13006,76,216,-0.204602,-0.048854,1.727458
8329,22,60,13006,76,216,-0.237556,-0.059286,1.468067
8331,21,59,13006,76,216,-0.212820,-0.080615,1.568364
8333,24,63,13006,76,216,-0.435195,-0.430257,2.078591
8340,24,63,13006,76,216,-0.156629,-0.182916,1.710176
8341,50,114,13006,76,216,-0.141770,-0.070805,1.725331
8358,21,59,13006,76,216,-0.282383,-0.195735,1.622484
8389,79,228,13006,77,220,0.181055,-0.052678,1.317521
8400,80,232,13006,77,220,0.081478,-0.006458,1.459202
8408,79,228,13006,77,220,0.150005,0.008360,1.318830
8415,29,73,13006,77,220,0.107916,-0.230098,1.662906
8425,79,228,13006,77,220,0.119080,-0.002526,1.296135
8427,21,59,13006,77,220,0.051704,0.009406,1.265001
8434,80,232,13006,77,220,0.153026,-0.002357,1.331162
8445,79,228,13006,77,220,-0.246268,-0.087786,1.588685
8446,105,326,13006,77,220,-0.174423,-0.097626,1.409156
8452,21,59,13006,77,220,0.119847,-0.119923,1.582078
8454,24,63,13006,77,220,0.107209,-0.294445,1.743906
8458,53,123,13006,77,220,-0.135066,0.023521,1.219518
8469,79,228,13006,77,220,-0.006624,0.034293,1.237768
8473,21,59,13006,77,220,0.147975,-0.006935,1.332775
8474,79,228,13006,77,220,0.043184,0.003014,1.295275
8478,0,30,13006,77,220,0.032661,-0.085588,1.861364
8484,79,228,13006,77,220,-0.008635,0.005582,1.370176
8502,80,232,13006,77,220,0.062791,-0.010913,1.484905
8527,50,114,13006,77,220,-0.047659,-0.161878,1.873564
8531,22,60,13006,77,220,-0.209328,-0.196036,1.623894
8537,24,63,13006,77,220,-0.090235,-0.005479,1.508948
8544,24,63,13006,77,220,-0.299077,-0.250247,1.687724
8566,80,232,13006,78,224,-0.185864,-0.027832,1.522651
8570,79,228,13006,78,224,0.217626,-0.056483,1.382171
8575,79,228,13006,78,224,0.193875,-0.106708,1.299606
8563,79,228,13006,78,224,0.064046,0.027313,1.195162
8579,79,228,13006,78,224,-0.255987,-0.306544,1.640123
8592,79,228,13006,78,224,-0.046569,0.026551,1.532789
8594,80,232,13006,78,224,0.156877,-0.000270,1.334983
8595,80,232,13006,78,224,0.139369,-0.014496,1.286384
8597,50,114,13006,78,224,-0.242623,-0.159668,1.593253
8619,79,228,13006,78,224,-0.027076,0.010061,1.208035
8622,22,60,13006,78,224,0.077392,-0.162521,1.928453
8629,79,228,13006,78,224,-0.075885,0.020589,1.160082
8631,80,232,13006,78,224,0.149944,-0.021131,1.382063
8634,80,232,13006,78,224,0.115192,-0.013160,1.729345
8659,79,228,13006,78,224,-0.143795,-0.035304,1.438053
8683,79,228,13006,78,224,0.203569,-0.062327,1.394028
8694,47,107,13006,78,224,-0.119280,-0.059290,1.702355
8696,80,232,13006,78,224,-0.239277,-0.289057,1.644724
8699,79,228,13006,78,224,0.049068,0.008077,1.310352
8746,21,59,13006,78,224,0.206177,-0.051762,1.793315
8751,50,114,13006,78,224,-0.204630,-0.078242,1.504119
8776,79,228,13006,79,228,0.226674,-0.199493,1.461236
8763,79,228,13006,79,228,0.116256,-0.003512,1.286126
8799,79,228,13006,79,228,0.073581,-0.343547,1.803053
8800,79,228,13006,79,228,0.145703,-0.050185,1.296202
8803,79,228,13006,79,228,-0.290604,-0.226055,1.547408
8804,79,228,13006,79,228,-0.014153,-0.061813,1.913626
8809,79,228,13006,79,228,-0.189136,-0.068257,1.518717
8817,79,228,13006,79,228,-0.154137,-0.252065,1.693879
