mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4747,29,38,0.070185,-0.180758,1.443752
2963,29,38,4747,29,38,-0.219970,-0.038400,1.415933
2967,29,38,4747,29,38,-0.359920,-0.141508,1.480611
2973,29,38,4747,29,38,-0.306869,-0.223065,1.453543
2979,29,38,4747,29,38,-0.314592,-0.183309,1.463940
2982,29,38,4747,29,38,-0.442603,-0.261733,1.665729
2985,29,38,4747,29,38,-0.005172,-0.302361,1.695224
2986,29,38,4747,29,38,0.055918,-0.130290,1.716159
2990,29,38,4747,29,38,0.009789,-0.368811,1.833112
2991,29,38,4747,29,38,-0.021423,-0.252631,1.757411
2993,29,38,4747,29,38,-0.094927,-0.033966,1.480381
3004,29,38,4747,29,38,-0.041019,-0.046289,1.732545
3008,29,38,4747,29,38,-0.037671,-0.073051,1.783666
3009,29,38,4747,29,38,-0.210525,-0.154053,1.567635
3017,29,38,4747,29,38,-0.000336,-0.077408,1.709486
3018,29,38,4747,29,38,-0.177417,-0.274668,1.633341
3026,29,38,4747,29,38,-0.027887,-0.191606,1.820542
3027,29,38,4747,29,38,0.034518,-0.244412,1.712060
3028,29,38,4747,29,38,-0.189882,-0.122320,1.611633
3030,29,38,4747,29,38,-0.009851,-0.321621,1.795109
3032,29,38,4747,29,38,-0.199509,-0.083017,1.306921
3035,29,38,4747,29,38,0.010797,-0.278656,1.670881
3037,29,38,4747,29,38,-0.029691,-0.135688,1.727322
3039,14,16,4747,29,38,0.020452,-0.179786,1.684959
3049,29,38,4747,29,38,-0.246223,-0.148397,1.563508
3050,29,38,4747,29,38,-0.067225,-0.062025,2.073841
3056,30,40,4747,30,40,-0.218362,-0.027277,1.432482
3058,30,40,4747,30,40,-0.206783,-0.248769,1.577490
3051,30,40,4747,30,40,-0.010032,-0.043236,1.233505
3052,30,40,4747,30,40,-0.305669,-0.224213,1.463290
3053,30,40,4747,30,40,-0.188603,-0.249604,1.591618
3055,30,40,4747,30,40,-0.202716,-0.026995,1.378180
3096,30,40,4747,30,40,-0.285340,-0.066285,1.413763
3062,30,40,4747,30,40,-0.268980,-0.265739,1.449556
3063,30,40,4747,30,40,-0.236561,-0.083492,1.378933
3066,30,40,4747,30,40,-0.216151,-0.054491,1.362245
3067,30,40,4747,30,40,-0.256024,-0.003208,1.369230
3070,30,40,4747,30,40,-0.375740,-0.196034,1.401115
3072,30,40,4747,30,40,-0.395348,-0.204456,1.609932
3073,30,40,4747,30,40,-0.107094,0.001815,1.280282
3076,30,40,4747,30,40,-0.323540,-0.200899,1.357450
3081,30,40,4747,30,40,-0.448739,-0.311256,1.849354
3083,30,40,4747,30,40,-0.028267,0.004313,1.330951
3085,30,40,4747,30,40,-0.068771,-0.002240,1.380729
3091,30,40,4747,30,40,-0.029738,0.010401,1.234107
3098,30,40,4747,30,40,-0.167141,-0.037166,1.617354
3099,30,40,4747,30,40,-0.177582,-0.043509,1.612705
3104,30,40,4747,30,40,-0.372410,-0.197583,1.386491
3105,30,40,4747,30,40,-0.190063,-0.256552,1.536642
3106,30,40,4747,30,40,-0.341579,-0.003143,1.460413
3108,30,40,4747,30,40,0.067152,-0.136706,1.723401
3115,30,40,4747,30,40,0.111223,-0.043259,1.637779
3117,30,40,4747,30,40,-0.030879,0.002653,1.334056
3118,30,40,4747,30,40,-0.220989,-0.118735,1.589401
3119,30,40,4747,30,40,-0.005510,-0.135478,1.223669
3121,30,40,4747,30,40,0.025807,-0.083892,1.767774
3124,30,40,4747,30,40,-0.310286,-0.154962,1.449758
3127,30,40,4747,30,40,-0.007269,-0.047914,1.461772
3128,30,40,4747,30,40,-0.209002,-0.069472,1.625223
3130,30,40,4747,30,40,-0.191926,-0.096346,1.614300
3131,30,40,4747,30,40,-0.192353,-0.083124,1.590955
3132,30,40,4747,30,40,-0.159116,-0.055816,1.607612
3136,30,40,4747,30,40,-0.313145,-0.171805,1.398806
3138,30,40,4747,30,40,-0.224147,-0.175723,1.551000
3154,30,40,4747,30,40,-0.323505,-0.132031,1.386511
3156,30,40,4747,30,40,-0.030368,-0.198340,1.695966
3159,30,40,4747,30,40,0.200620,0.071250,2.603121
3161,30,40,4747,30,40,-0.279924,-0.152261,1.468673
3162,30,40,4747,30,40,-0.219288,-0.186309,1.570096
3164,30,40,4747,30,40,-0.319578,-0.168037,1.414211
3173,30,40,4747,30,40,-0.339331,-0.229927,1.468799
3175,30,40,4747,30,40,-0.213997,-0.115900,1.545816
3179,30,40,4747,30,40,0.026487,-0.128207,1.756652
3180,30,40,4747,30,40,-0.006653,-0.135171,1.687934
3182,30,40,4747,30,40,-0.169466,-0.118028,1.686529
3184,30,40,4747,30,40,-0.169927,-0.148625,1.669932
3188,30,40,4747,30,40,0.037623,-0.116047,1.727210
3198,30,40,4747,30,40,-0.355259,-0.212146,1.702152
3201,30,40,4747,30,40,-0.189716,-0.147108,1.590936
3205,30,40,4747,30,40,-0.201268,-0.127442,1.947442
3206,30,40,4747,30,40,-0.007760,-0.281382,1.695995
3216,30,40,4747,30,40,-0.192472,-0.084991,1.595069
3217,30,40,4747,30,40,0.038515,-0.144698,1.824397
3230,31,42,4747,31,42,-0.317307,-0.183448,1.558116
3231,31,42,4747,31,42,-0.280760,-0.163652,1.497396
3225,31,42,4747,31,42,-0.305931,-0.223207,1.482466
3269,31,42,4747,31,42,-0.212625,-0.206953,1.550824
3235,31,42,4747,31,42,-0.116008,0.000674,1.420317
3236,31,42,4747,31,42,-0.030067,0.011396,1.270082
3238,31,42,4747,31,42,0.078278,-0.236455,1.432705
3239,31,42,4747,31,42,-0.362119,-0.142643,1.505736
3248,31,42,4747,31,42,-0.066687,0.015058,1.481822
3251,31,42,4747,31,42,-0.365735,-0.135265,1.540103
3258,31,42,4747,31,42,-0.236012,-0.014225,1.516731
3259,31,42,4747,31,42,-0.254398,-0.002378,1.540202
3264,31,42,4747,31,42,-0.328539,-0.003795,1.530382
3270,31,42,4747,31,42,-0.146655,-0.022158,1.618601
3271,31,42,4747,31,42,-0.172789,-0.183050,1.574136
3272,31,42,4747,31,42,-0.224935,-0.176791,1.547673
3273,31,42,4747,31,42,0.025951,-0.065918,1.754727
3275,31,42,4747,31,42,-0.190547,-0.245989,1.677082
3276,31,42,4747,31,42,-0.223971,-0.296185,1.659594
3281,31,42,4747,31,42,-0.102262,0.000391,1.298076
3283,31,42,4747,31,42,0.098516,-0.200938,1.866043
3292,31,42,4747,31,42,0.060827,-0.255599,1.831383
3297,31,42,4747,31,42,-0.188530,-0.093439,1.367112
3298,31,42,4747,31,42,-0.412631,0.018392,1.570042
3300,31,42,4747,31,42,-0.250083,-0.082140,1.371815
3301,31,42,4747,31,42,-0.177052,-0.063971,1.623041
3302,31,42,4747,31,42,-0.001610,-0.232641,1.692894
3304,31,42,4747,31,42,0.040874,-0.151535,1.750434
3306,31,42,4747,31,42,-0.318622,-0.184416,1.583813
3309,31,42,4747,31,42,0.048208,-0.176287,1.701471
3310,31,42,4747,31,42,-0.220999,-0.161895,1.528991
3314,31,42,4747,31,42,-0.108375,-0.048100,1.853394
3315,31,42,4747,31,42,-0.094627,0.004502,2.120114
3317,31,42,4747,31,42,-0.011143,-0.217658,1.621818
3320,31,42,4747,31,42,-0.162413,-0.032503,1.580657
3329,31,42,4747,31,42,-0.211346,-0.254417,1.605990
3333,31,42,4747,31,42,-0.226226,-0.131209,1.554443
3334,31,42,4747,31,42,0.004197,-0.041450,1.726725
3335,31,42,4747,31,42,0.007181,-0.069727,1.753278
3339,31,42,4747,31,42,-0.304060,-0.178501,1.421131
3341,31,42,4747,31,42,-0.179814,-0.078058,1.641742
3342,31,42,4747,31,42,-0.180934,-0.121340,1.547686
3350,31,42,4747,31,42,0.075324,-0.237072,1.778046
3351,31,42,4747,31,42,-0.389692,-0.179803,1.660533
3352,31,42,4747,31,42,-0.148233,-0.129215,1.496055
3358,31,42,4747,31,42,-0.195856,-0.141916,1.562047
3361,31,42,4747,31,42,0.006053,-0.165527,1.724639
3364,31,42,4747,31,42,-0.307446,-0.214768,1.546230
3365,31,42,4747,31,42,-0.017602,-0.109675,1.697332
3366,31,42,4747,31,42,0.052917,-0.081479,1.759406
3368,31,42,4747,31,42,0.035068,-0.133934,1.748728
3370,31,42,4747,31,42,-0.209732,-0.159599,1.581821
3372,31,42,4747,31,42,-0.180972,-0.159494,1.588618
3373,31,42,4747,31,42,-0.011852,-0.077169,1.817407
3374,31,42,4747,31,42,-0.047964,-0.164514,1.920066
3382,32,44,4747,32,44,-0.284248,-0.222135,1.501272
3384,32,44,4747,32,44,-0.327868,-0.162884,1.420085
3385,32,44,4747,32,44,-0.237022,-0.081977,1.383070
3386,32,44,4747,32,44,-0.397587,-0.279650,1.665944
3388,32,44,4747,32,44,0.068424,-0.184691,1.711068
3389,32,44,4747,32,44,0.023398,-0.179474,1.693802
3390,32,44,4747,32,44,-0.249994,-0.204097,1.513630
3392,32,44,4747,32,44,-0.334576,-0.004001,1.447206
3393,32,44,4747,32,44,-0.224362,-0.087775,1.491182
3399,32,44,4747,32,44,0.041999,-0.122267,1.548735
3400,32,44,4747,32,44,-0.233543,-0.090996,1.395277
3402,32,44,4747,32,44,-0.278574,-0.218586,1.486511
3404,32,44,4747,32,44,-0.227536,-0.045685,1.340909
3406,32,44,4747,32,44,-0.182292,-0.282552,1.603593
3407,32,44,4747,32,44,0.069441,-0.198256,1.723149
3409,32,44,4747,32,44,0.062198,-0.335188,1.804654
3410,32,44,4747,32,44,-0.267015,-0.080604,1.382901
3412,32,44,4747,32,44,0.006192,-0.280463,1.723901
3415,32,44,4747,32,44,0.006932,-0.288324,1.648526
3417,32,44,4747,32,44,-0.066878,-0.003679,1.341563
3424,32,44,4747,32,44,-0.233544,-0.100286,1.397935
3426,32,44,4747,32,44,-0.073096,-0.018314,1.508698
3431,32,44,4747,32,44,-0.179640,-0.022949,1.587465
3430,32,44,4747,32,44,-0.186826,-0.312237,1.685622
3379,32,44,4747,32,44,-0.334017,-0.210528,1.431314
3432,32,44,4747,32,44,0.059799,-0.286591,1.677267
3433,32,44,4747,32,44,0.040754,-0.295306,1.713594
3434,32,44,4747,32,44,0.018851,-0.229152,1.711937
3435,32,44,4747,32,44,-0.218356,-0.128766,1.525897
3436,32,44,4747,32,44,-0.228035,-0.011031,1.441581
3437,32,44,4747,32,44,-0.302197,-0.143932,1.507979
3439,32,44,4747,32,44,-0.328596,-0.148189,1.405973
3442,32,44,4747,32,44,-0.230908,-0.095690,1.411723
3444,32,44,4747,32,44,-0.027839,-0.307224,1.782519
3447,32,44,4747,32,44,-0.225634,-0.085890,1.386460
3453,32,44,4747,32,44,-0.293997,-0.146516,1.396476
3458,32,44,4747,32,44,-0.178532,-0.168227,1.578956
3460,32,44,4747,32,44,-0.207930,-0.025574,1.543685
3463,32,44,4747,32,44,0.036749,-0.131008,1.734268
3464,32,44,4747,32,44,-0.144297,-0.024622,1.596698
3465,32,44,4747,32,44,-0.267385,-0.147286,1.376569
3466,32,44,4747,32,44,-0.003931,-0.141397,1.763239
3470,32,44,4747,32,44,-0.212682,-0.149756,1.616103
3472,32,44,4747,32,44,0.021928,-0.086486,1.741708
3473,32,44,4747,32,44,-0.245725,-0.176724,1.562877
3482,32,44,4747,32,44,-0.041339,-0.209486,1.708501
3491,32,44,4747,32,44,-0.005896,-0.176666,1.720425
3497,32,44,4747,32,44,-0.161787,-0.121178,1.607148
3505,32,44,4747,32,44,0.033671,-0.114068,1.722259
3520,33,46,4747,33,46,-0.218063,-0.029468,1.424796
3521,33,46,4747,33,46,0.026068,-0.040261,1.732375
3524,33,46,4747,33,46,-0.219265,-0.153717,1.540475
3525,33,46,4747,33,46,-0.069400,-0.004087,1.389905
3527,33,46,4747,33,46,0.076621,-0.309393,1.701809
3528,33,46,4747,33,46,-0.331952,-0.198174,1.548170
3530,33,46,4747,33,46,-0.302852,-0.153498,1.456506
3533,33,46,4747,33,46,-0.294796,-0.222112,1.464280
3534,33,46,4747,33,46,-0.280294,-0.167189,1.470624
3535,33,46,4747,33,46,0.072305,-0.285901,1.671503
3536,33,46,4747,33,46,0.071189,-0.250848,1.706330
3537,33,46,4747,33,46,-0.209806,-0.004241,1.436278
3538,33,46,4747,33,46,-0.212530,-0.027733,1.402925
3540,33,46,4747,33,46,-0.263112,-0.067287,1.363521
3541,33,46,4747,33,46,-0.116024,0.002369,1.422608
3542,33,46,4747,33,46,-0.304541,-0.138601,1.496307
3547,33,46,4747,33,46,-0.131169,-0.017849,1.603512
3550,33,46,4747,33,46,-0.199416,-0.015765,1.437309
3551,33,46,4747,33,46,-0.210518,-0.027743,1.398967
3555,33,46,4747,33,46,-0.024619,-0.017253,1.641702
3566,33,46,4747,33,46,-0.074575,-0.015388,1.526722
3567,33,46,4747,33,46,-0.025484,-0.017747,1.643779
3570,33,46,4747,33,46,-0.153726,-0.020808,1.698868
3573,33,46,4747,33,46,-0.081078,-0.028794,1.579705
3517,33,46,4747,33,46,-0.221837,-0.174617,1.533213
3571,33,46,4747,33,46,-0.108912,-0.009475,1.474221
3574,33,46,4747,33,46,-0.032915,-0.088174,1.718979
3575,33,46,4747,33,46,-0.239072,-0.086287,1.402862
3576,33,46,4747,33,46,0.067598,-0.241699,1.712286
3579,33,46,4747,33,46,0.028602,-0.023005,1.589485
3580,33,46,4747,33,46,0.008606,-0.166637,1.717094
3581,33,46,4747,33,46,-0.220349,-0.117685,1.530787
3582,33,46,4747,33,46,-0.033633,-0.183588,1.676840
3583,33,46,4747,33,46,-0.202838,-0.227849,1.561026
3586,33,46,4747,33,46,0.014722,-0.121825,1.724329
3587,33,46,4747,33,46,-0.262692,-0.089898,1.376031
3589,33,46,4747,33,46,-0.282174,-0.197834,1.474278
3595,33,46,4747,33,46,-0.160376,-0.028789,1.571704
3596,33,46,4747,33,46,-0.180812,-0.025983,1.616936
3597,33,46,4747,33,46,-0.191061,-0.153444,1.549685
3598,33,46,4747,33,46,0.057460,-0.021771,1.777817
3599,33,46,4747,33,46,-0.142600,-0.034798,1.674094
3601,33,46,4747,33,46,-0.206911,-0.082020,1.537710
3602,33,46,4747,33,46,-0.196514,-0.113412,1.586596
3603,33,46,4747,33,46,-0.213139,-0.041810,1.380679
3606,33,46,4747,33,46,-0.012868,-0.117912,1.716595
3610,33,46,4747,33,46,-0.205794,-0.067765,1.552266
3612,33,46,4747,33,46,-0.141210,-0.021609,1.753979
3613,33,46,4747,33,46,-0.031979,-0.201525,1.719978
3614,33,46,4747,33,46,-0.183407,-0.105758,1.661668
3631,33,46,4747,33,46,-0.132214,-0.047149,1.849349
3632,33,46,4747,33,46,-0.301508,-0.155251,1.521751
3634,33,46,4747,33,46,-0.001611,-0.141154,1.751200
3642,33,46,4747,33,46,-0.229695,-0.028455,1.410675
3646,33,46,4747,33,46,0.056555,-0.149870,1.714963
3653,33,46,4747,33,46,0.069210,-0.182257,1.751871
3655,33,46,4747,33,46,-0.176849,-0.053720,1.590310
3660,33,46,4747,33,46,0.040106,-0.251712,1.807126
3665,33,46,4747,33,46,-0.225699,-0.035029,1.373620
3667,33,46,4747,33,46,0.019132,-0.085873,1.724483
3670,34,48,4747,34,48,-0.269765,-0.149798,1.473541
3696,34,48,4747,34,48,-0.008388,-0.077595,1.717510
3674,34,48,4747,34,48,-0.237445,-0.101127,1.405933
3678,34,48,4747,34,48,-0.215882,-0.065494,1.389900
3680,34,48,4747,34,48,-0.207631,-0.075706,1.574633
3686,34,48,4747,34,48,-0.215915,-0.071558,1.375345
3694,34,48,4747,34,48,-0.174389,-0.039812,1.474549
3698,34,48,4747,34,48,-0.174192,-0.012905,1.672334
3699,34,48,4747,34,48,0.041068,-0.163380,1.706952
3700,34,48,4747,34,48,0.014575,-0.174267,1.712111
3701,34,48,4747,34,48,0.029646,-0.275006,1.703884
3702,34,48,4747,34,48,0.065363,-0.225196,1.699935
3703,34,48,4747,34,48,0.051905,-0.212457,1.708866
3704,34,48,4747,34,48,0.043807,-0.183198,1.689868
3706,34,48,4747,34,48,-0.045291,-0.251727,1.714084
3707,34,48,4747,34,48,-0.251985,-0.079378,1.374254
3713,34,48,4747,34,48,-0.177329,-0.088462,1.575827
3714,34,48,4747,34,48,0.018735,-0.166376,1.708451
3715,34,48,4747,34,48,-0.175533,-0.172978,1.564477
3716,34,48,4747,34,48,-0.226189,-0.107312,1.551806
3719,34,48,4747,34,48,-0.021238,-0.280489,1.675543
3722,34,48,4747,34,48,-0.226340,-0.049546,1.351222
3726,34,48,4747,34,48,-0.216095,-0.082532,1.574636
3731,34,48,4747,34,48,-0.196166,-0.025615,1.589847
3741,34,48,4747,34,48,-0.019685,-0.031353,1.629323
3742,34,48,4747,34,48,-0.132685,-0.060548,1.340165
3743,34,48,4747,34,48,-0.289877,-0.264222,2.164387
3744,34,48,4747,34,48,-0.238347,-0.192205,1.513325
3745,34,48,4747,34,48,-0.300301,-0.230686,1.509764
3748,34,48,4747,34,48,0.154583,-0.025593,1.896483
3752,34,48,4747,34,48,-0.197640,-0.111718,1.520859
3756,34,48,4747,34,48,-0.175921,-0.117767,1.591633
3757,34,48,4747,34,48,-0.186285,-0.120052,1.595666
3758,34,48,4747,34,48,-0.211709,-0.233065,1.703708
3762,34,48,4747,34,48,-0.223538,-0.057947,1.376890
3763,34,48,4747,34,48,-0.023431,-0.028996,1.614573
3764,34,48,4747,34,48,0.017075,-0.135068,1.733439
3769,34,48,4747,34,48,-0.188250,-0.178362,1.579880
3773,34,48,4747,34,48,-0.226772,-0.120976,1.607969
3778,34,48,4747,34,48,-0.199508,-0.145016,1.525797
3782,34,48,4747,34,48,-0.191788,-0.149616,1.597538
3788,34,48,4747,34,48,-0.173118,-0.173608,1.497330
3792,29,38,4747,34,48,-0.047916,-0.291269,2.109907
3794,34,48,4747,34,48,0.014084,-0.129237,1.766667
3816,35,50,4747,35,50,-0.181512,-0.080214,1.553769
3818,35,50,4747,35,50,0.018733,-0.038194,1.660598
3819,35,50,4747,35,50,0.026405,-0.148472,1.709471
3820,35,50,4747,35,50,0.085859,-0.226369,1.728755
3821,35,50,4747,35,50,0.071350,-0.078003,1.738883
3811,35,50,4747,35,50,-0.215278,-0.075679,1.538362
3812,35,50,4747,35,50,-0.130629,-0.031966,1.637607
3814,35,50,4747,35,50,-0.171256,-0.191870,1.580130
3867,35,50,4747,35,50,-0.225842,-0.078644,1.587267
3822,35,50,4747,35,50,-0.001256,-0.224585,1.723807
3824,35,50,4747,35,50,0.067299,-0.116385,1.711867
3825,35,50,4747,35,50,-0.204651,-0.174319,1.526329
3826,35,50,4747,35,50,0.067811,-0.195873,1.717007
3828,35,50,4747,35,50,0.042612,-0.192446,1.731647
3829,35,50,4747,35,50,0.039712,-0.081207,1.699041
3830,35,50,4747,35,50,0.003786,-0.237253,1.716265
3831,35,50,4747,35,50,0.002743,-0.053799,1.562984
3836,35,50,4747,35,50,-0.005494,-0.189045,1.712952
3837,35,50,4747,35,50,0.049783,-0.080217,1.738131
3840,35,50,4747,35,50,0.035234,-0.182043,1.598449
3841,35,50,4747,35,50,0.035467,-0.218387,1.724463
3842,35,50,4747,35,50,0.038485,-0.130677,1.733448
3843,35,50,4747,35,50,0.083249,-0.181424,1.717267
3844,35,50,4747,35,50,0.011841,-0.197111,1.714982
3845,35,50,4747,35,50,0.083539,-0.170308,1.717421
3846,35,50,4747,35,50,0.085338,-0.153187,1.722870
3860,35,50,4747,35,50,-0.057242,-0.263349,1.875039
3866,35,50,4747,35,50,-0.157959,-0.137499,1.506678
3868,35,50,4747,35,50,-0.189574,-0.097384,1.582787
3871,35,50,4747,35,50,-0.003095,-0.162538,1.709893
3875,35,50,4747,35,50,0.017951,-0.084636,1.727447
3876,35,50,4747,35,50,0.021757,-0.126558,1.699246
3877,35,50,4747,35,50,0.067326,-0.151371,1.723451
3879,35,50,4747,35,50,-0.043562,-0.047868,1.681704
3880,33,46,4747,35,50,-0.236401,-0.036986,1.745467
3882,35,50,4747,35,50,-0.010257,-0.087319,1.702401
3884,35,50,4747,35,50,-0.002203,-0.129954,1.711426
3885,35,50,4747,35,50,0.063327,-0.299365,1.770950
3886,35,50,4747,35,50,-0.135343,-0.031280,1.588649
3887,35,50,4747,35,50,0.056724,-0.216688,1.706543
3888,35,50,4747,35,50,-0.195436,-0.081946,1.579545
3889,35,50,4747,35,50,-0.158452,-0.031465,1.589873
3892,35,50,4747,35,50,-0.189555,-0.233854,1.605320
3894,35,50,4747,35,50,0.030230,-0.152390,1.751875
3895,35,50,4747,35,50,-0.219593,-0.036036,1.534353
3898,35,50,4747,35,50,0.063763,-0.143285,1.774606
3901,35,50,4747,35,50,-0.220604,-0.037368,1.537603
3902,35,50,4747,35,50,-0.209747,-0.076948,1.523372
3904,35,50,4747,35,50,-0.067681,-0.165671,1.450422
3905,35,50,4747,35,50,-0.223730,-0.058171,1.552245
3907,35,50,4747,35,50,-0.127280,-0.021071,1.560721
3908,35,50,4747,35,50,-0.169531,-0.064466,1.582336
3909,35,50,4747,35,50,0.024526,-0.249183,1.762009
3911,35,50,4747,35,50,-0.214631,-0.083037,1.570718
3913,35,50,4747,35,50,-0.215973,-0.125595,1.517534
3915,35,50,4747,35,50,-0.175754,-0.044686,1.610511
3916,32,44,4747,35,50,-0.152560,-0.058083,1.577972
3917,35,50,4747,35,50,-0.219768,-0.057596,1.534588
3923,35,50,4747,35,50,0.009881,-0.190369,1.681583
3928,35,50,4747,35,50,-0.196896,-0.070031,1.559863
3930,35,50,4747,35,50,0.086390,0.010307,1.865212
3931,35,50,4747,35,50,-0.010080,-0.152461,1.749849
3932,35,50,4747,35,50,-0.040112,-0.073392,1.732418
3934,35,50,4747,35,50,0.024831,-0.085358,1.709581
3936,35,50,4747,35,50,0.056533,-0.155278,1.716124
3940,35,50,4747,35,50,0.045287,-0.231815,1.702981
3941,35,50,4747,35,50,-0.187935,-0.185074,1.572129
3949,35,50,4747,35,50,0.063506,-0.169542,1.710390
3951,35,50,4747,35,50,0.037039,-0.071448,1.682610
3954,35,50,4747,35,50,-0.196081,-0.208198,1.694184
3956,35,50,4747,35,50,0.013891,-0.185243,1.759004
3957,35,50,4747,35,50,-0.201723,-0.108496,1.545382
3962,35,50,4747,35,50,-0.008794,-0.115164,1.740269
3966,35,50,4747,35,50,0.006630,-0.190356,1.730837
3980,36,52,4747,36,52,-0.177257,-0.186968,1.594476
3971,36,52,4747,36,52,0.085069,-0.202838,1.724230
3973,36,52,4747,36,52,-0.170667,-0.046085,1.593085
3974,36,52,4747,36,52,0.085992,-0.182202,1.725620
3975,36,52,4747,36,52,-0.210541,-0.061341,1.581931
3976,36,52,4747,36,52,-0.007233,-0.215827,1.681560
3982,36,52,4747,36,52,0.052592,-0.212751,1.681974
3983,36,52,4747,36,52,-0.214592,-0.175927,1.517892
3984,36,52,4747,36,52,0.074119,-0.266374,1.732457
3987,36,52,4747,36,52,-0.198771,-0.086729,1.535447
3988,36,52,4747,36,52,-0.214785,-0.069949,1.537650
3989,36,52,4747,36,52,-0.157964,-0.147678,1.498760
3990,36,52,4747,36,52,-0.221073,-0.147993,1.581656
3991,36,52,4747,36,52,-0.201925,-0.144654,1.541326
3993,36,52,4747,36,52,-0.213871,-0.176646,1.516854
3994,36,52,4747,36,52,-0.139274,-0.022140,1.590732
3995,36,52,4747,36,52,-0.144479,-0.030209,1.574541
3996,36,52,4747,36,52,-0.208168,-0.187918,1.556787
4000,36,52,4747,36,52,-0.169855,-0.006138,2.101518
4003,36,52,4747,36,52,-0.072359,-0.166656,1.873811
4007,36,52,4747,36,52,-0.180663,-0.064490,1.717864
4008,36,52,4747,36,52,-0.207589,-0.100067,1.563227
4009,36,52,4747,36,52,-0.131214,-0.051848,1.594516
4011,36,52,4747,36,52,-0.115871,-0.051602,1.536329
4017,36,52,4747,36,52,0.021436,-0.083435,1.713267
4018,36,52,4747,36,52,0.005933,-0.165330,1.699684
4019,36,52,4747,36,52,-0.208429,-0.083349,1.548849
4020,36,52,4747,36,52,-0.219327,-0.126068,1.530105
4021,36,52,4747,36,52,0.042347,-0.069082,1.702467
4022,36,52,4747,36,52,-0.176030,-0.051281,1.572448
4023,36,52,4747,36,52,0.049033,-0.252299,1.782398
4024,36,52,4747,36,52,0.010150,-0.143315,1.740126
4025,36,52,4747,36,52,-0.177827,-0.118930,1.578822
4028,36,52,4747,36,52,0.039453,-0.202631,1.706839
4032,36,52,4747,36,52,-0.173714,-0.133257,1.593483
4033,36,52,4747,36,52,-0.204641,-0.150645,1.526942
4034,36,52,4747,36,52,-0.216988,-0.172515,1.520748
4036,36,52,4747,36,52,-0.122820,-0.185314,2.054349
4038,36,52,4747,36,52,-0.185870,-0.082105,1.600570
4042,36,52,4747,36,52,-0.212599,-0.114284,1.541492
4044,36,52,4747,36,52,-0.081660,-0.173567,1.825711
4048,36,52,4747,36,52,-0.168252,-0.247362,2.614073
4051,36,52,4747,36,52,-0.021009,-0.305957,2.396416
4053,36,52,4747,36,52,-0.153857,-0.039952,1.804130
4055,36,52,4747,36,52,-0.057627,-0.544138,3.650822
4061,36,52,4747,36,52,-0.094952,-0.017455,1.702318
4065,36,52,4747,36,52,-0.205405,-0.179029,1.504994
4067,36,52,4747,36,52,-0.212966,-0.187010,1.539719
4070,36,52,4747,36,52,0.004233,-0.173293,1.666672
4071,36,52,4747,36,52,-0.005355,-0.320654,2.988694
4072,36,52,4747,36,52,-0.040961,-0.217867,1.764638
4073,36,52,4747,36,52,-0.178341,-0.109906,1.578598
4074,36,52,4747,36,52,-0.141751,-0.036375,1.714972
4078,36,52,4747,36,52,0.053141,-0.192116,1.746591
4080,36,52,4747,36,52,0.041591,-0.146761,1.720599
4086,36,52,4747,36,52,-0.214763,-0.076065,1.540115
4087,36,52,4747,36,52,-0.202417,-0.304413,3.149379
4088,36,52,4747,36,52,-0.103783,-0.046840,1.845165
4089,36,52,4747,36,52,0.012799,-0.207525,1.716349
4090,36,52,4747,36,52,0.017631,-0.131660,1.712009
4091,36,52,4747,36,52,0.048435,-0.192215,1.693529
4095,36,52,4747,36,52,-0.192922,-0.082979,1.572112
4102,36,52,4747,36,52,-0.214827,-0.083564,1.566065
4103,36,52,4747,36,52,-0.213538,-0.066690,1.644347
4105,36,52,4747,36,52,-0.004921,-0.196278,1.742642
4106,36,52,4747,36,52,-0.205715,-0.480573,3.684148
4113,36,52,4747,36,52,-0.188703,-0.070647,1.558953
4116,36,52,4747,36,52,0.010876,-0.169193,1.563729
4126,37,54,4747,37,54,-0.183433,-0.087262,1.570337
4127,37,54,4747,37,54,-0.200366,-0.068491,1.548249
4129,37,54,4747,37,54,-0.200840,-0.197556,1.609145
4130,37,54,4747,37,54,-0.136594,-0.047498,1.824389
4132,37,54,4747,37,54,-0.180620,-0.119479,1.595973
4134,37,54,4747,37,54,-0.220933,-0.185712,1.533085
4136,37,54,4747,37,54,-0.167630,-0.042741,1.646848
4140,37,54,4747,37,54,-0.142467,-0.034262,1.558476
4141,37,54,4747,37,54,-0.209510,-0.181743,1.551243
4142,37,54,4747,37,54,-0.218872,-0.155104,1.530996
4145,37,54,4747,37,54,-0.094799,-0.026408,1.787755
4175,37,54,4747,37,54,-0.208638,-0.208540,1.643034
4176,37,54,4747,37,54,-0.208028,-0.048289,1.535735
4178,37,54,4747,37,54,0.044985,-0.218942,1.781536
4180,37,54,4747,37,54,-0.122717,-0.171078,2.370527
4186,37,54,4747,37,54,-0.186312,-0.051099,1.594643
4190,37,54,4747,37,54,-0.101931,-0.194673,2.368688
4191,37,54,4747,37,54,-0.095189,-0.194293,2.721121
4192,37,54,4747,37,54,-0.190655,-0.082561,1.561728
4193,37,54,4747,37,54,-0.211900,-0.257879,3.074178
