mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2979,29,38,5554,29,38,-0.313729,-0.182528,1.458584
2982,29,38,5554,29,38,-0.437431,-0.258351,1.650313
2985,29,38,5554,29,38,-0.005609,-0.301164,1.689290
2986,29,38,5554,29,38,0.056267,-0.130226,1.715139
2990,29,38,5554,29,38,0.009255,-0.367501,1.827554
2991,29,38,5554,29,38,-0.020782,-0.253643,1.761010
2993,29,38,5554,29,38,-0.103650,-0.026431,1.682753
3004,29,38,5554,29,38,-0.039937,-0.045520,1.765039
3008,29,38,5554,29,38,-0.038183,-0.072480,1.790210
3009,29,38,5554,29,38,-0.210195,-0.153072,1.563148
3017,29,38,5554,29,38,0.000515,-0.077181,1.709721
3018,29,38,5554,29,38,-0.173088,-0.266230,1.595333
3026,29,38,5554,29,38,-0.027714,-0.191613,1.810277
3027,29,38,5554,29,38,0.034715,-0.245285,1.715520
3028,29,38,5554,29,38,-0.189408,-0.121775,1.603917
3030,29,38,5554,29,38,-0.009985,-0.321819,1.795176
3032,29,38,5554,29,38,-0.198845,-0.082700,1.302022
3035,29,38,5554,29,38,0.010649,-0.278032,1.667403
3037,29,38,5554,29,38,-0.029216,-0.136696,1.735620
3039,14,16,5554,29,38,0.020452,-0.179612,1.682223
3049,29,38,5554,29,38,-0.243143,-0.146142,1.547065
3050,29,38,5554,29,38,-0.066565,-0.058490,2.038644
3056,30,40,5554,30,40,-0.217145,-0.027590,1.425531
3058,30,40,5554,30,40,-0.203131,-0.242436,1.552129
3051,30,40,5554,30,40,-0.010128,-0.043386,1.228034
3052,30,40,5554,30,40,-0.302834,-0.222343,1.452933
3053,30,40,5554,30,40,-0.198085,-0.261539,1.646879
3055,30,40,5554,30,40,-0.202563,-0.026721,1.375199
3096,30,40,5554,30,40,-0.279024,-0.066355,1.394363
3062,30,40,5554,30,40,-0.268246,-0.264576,1.444067
3063,30,40,5554,30,40,-0.236113,-0.082833,1.375236
3066,30,40,5554,30,40,-0.217709,-0.053858,1.365266
3067,30,40,5554,30,40,-0.255764,-0.002964,1.365896
3070,30,40,5554,30,40,-0.374559,-0.195098,1.395864
3072,30,40,5554,30,40,-0.362948,-0.192173,1.525650
3073,30,40,5554,30,40,-0.106789,0.001853,1.276430
3076,30,40,5554,30,40,-0.322251,-0.199888,1.351815
3081,30,40,5554,30,40,-0.416885,-0.292359,1.753915
3083,30,40,5554,30,40,-0.028207,0.004164,1.326114
3085,30,40,5554,30,40,-0.068632,-0.002024,1.378003
3091,30,40,5554,30,40,-0.029535,0.010555,1.231956
3098,30,40,5554,30,40,-0.167523,-0.035776,1.622429
3099,30,40,5554,30,40,-0.177725,-0.043090,1.611605
3104,30,40,5554,30,40,-0.371723,-0.196939,1.382268
3105,30,40,5554,30,40,-0.189486,-0.255333,1.530222
3106,30,40,5554,30,40,-0.359791,0.000680,1.497585
3108,30,40,5554,30,40,0.066095,-0.135794,1.712618
3115,30,40,5554,30,40,0.111647,-0.042929,1.637894
3117,30,40,5554,30,40,-0.030746,0.002759,1.330731
3118,30,40,5554,30,40,-0.215812,-0.116034,1.560750
3119,30,40,5554,30,40,-0.005189,-0.135692,1.222805
3121,30,40,5554,30,40,0.020219,-0.081443,1.693055
3124,30,40,5554,30,40,-0.309178,-0.154193,1.443720
3127,30,40,5554,30,40,-0.007277,-0.047711,1.458297
3128,30,40,5554,30,40,-0.208148,-0.069104,1.616614
3130,30,40,5554,30,40,-0.190112,-0.096565,1.598902
3131,30,40,5554,30,40,-0.192299,-0.081141,1.589678
3132,30,40,5554,30,40,-0.158845,-0.054177,1.606692
3136,30,40,5554,30,40,-0.312383,-0.171165,1.394005
3138,30,40,5554,30,40,-0.222143,-0.174039,1.537752
3154,30,40,5554,30,40,-0.322772,-0.131485,1.382011
3156,30,40,5554,30,40,-0.028832,-0.200876,1.712503
3159,30,40,5554,30,40,0.201755,0.073178,2.616772
3161,30,40,5554,30,40,-0.297806,-0.159146,1.519235
3162,30,40,5554,30,40,-0.217457,-0.184578,1.556152
3164,30,40,5554,30,40,-0.318939,-0.167459,1.409673
3173,30,40,5554,30,40,-0.332960,-0.225536,1.450356
3175,30,40,5554,30,40,-0.210986,-0.114374,1.529691
3179,30,40,5554,30,40,0.027167,-0.127755,1.756105
3182,30,40,5554,30,40,-0.168533,-0.117208,1.675454
3184,30,40,5554,30,40,-0.168479,-0.146839,1.653202
3188,30,40,5554,30,40,0.034934,-0.113164,1.699265
3198,30,40,5554,30,40,-0.353249,-0.210565,1.692379
3201,30,40,5554,30,40,-0.189535,-0.146629,1.587547
3205,30,40,5554,30,40,-0.197994,-0.125264,1.913619
3206,30,40,5554,30,40,-0.007864,-0.281264,1.694498
3216,30,40,5554,30,40,-0.190848,-0.084225,1.581874
3217,30,40,5554,30,40,0.037624,-0.143512,1.809260
3230,31,42,5554,31,42,-0.297601,-0.173476,1.500795
3231,31,42,5554,31,42,-0.279172,-0.163092,1.489330
3225,31,42,5554,31,42,-0.303309,-0.221714,1.472630
3269,31,42,5554,31,42,-0.212997,-0.206230,1.546898
3235,31,42,5554,31,42,-0.115903,-0.001621,1.404023
3236,31,42,5554,31,42,-0.029942,0.011112,1.265165
3238,31,42,5554,31,42,0.077908,-0.235960,1.428683
3239,31,42,5554,31,42,-0.359995,-0.141747,1.497604
3248,31,42,5554,31,42,-0.066524,0.014904,1.476382
3251,31,42,5554,31,42,-0.363680,-0.134429,1.531859
3258,31,42,5554,31,42,-0.257248,-0.008736,1.592504
3264,31,42,5554,31,42,-0.327636,-0.003578,1.524809
3270,31,42,5554,31,42,-0.146838,-0.022511,1.606255
3271,31,42,5554,31,42,-0.174880,-0.184513,1.580226
3272,31,42,5554,31,42,-0.221313,-0.174090,1.529473
3273,31,42,5554,31,42,0.026494,-0.065417,1.758556
3275,31,42,5554,31,42,-0.193139,-0.247068,1.685202
3276,31,42,5554,31,42,-0.207810,-0.272260,1.567227
3281,31,42,5554,31,42,-0.101954,0.000416,1.294085
3283,31,42,5554,31,42,0.096403,-0.199076,1.845911
3292,31,42,5554,31,42,0.060066,-0.256242,1.828904
3297,31,42,5554,31,42,-0.188181,-0.093141,1.363033
3298,31,42,5554,31,42,-0.411432,0.018505,1.563978
3300,31,42,5554,31,42,-0.252823,-0.082171,1.378687
3301,31,42,5554,31,42,-0.175132,-0.063479,1.608734
3302,31,42,5554,31,42,-0.000751,-0.233601,1.694350
3304,31,42,5554,31,42,0.040268,-0.150947,1.741675
3306,31,42,5554,31,42,-0.309458,-0.179724,1.550921
3309,31,42,5554,31,42,0.048037,-0.176002,1.698775
3310,31,42,5554,31,42,-0.221595,-0.161414,1.528608
3314,31,42,5554,31,42,-0.107086,-0.047346,1.850676
3315,31,42,5554,31,42,-0.094964,0.005037,2.113150
3317,31,42,5554,31,42,-0.011001,-0.218088,1.623124
3320,31,42,5554,31,42,-0.161629,-0.032830,1.567138
3329,31,42,5554,31,42,-0.203595,-0.245211,1.560119
3333,31,42,5554,31,42,-0.224987,-0.131413,1.551004
3334,31,42,5554,31,42,0.004909,-0.040559,1.731682
3335,31,42,5554,31,42,0.007642,-0.070371,1.766200
3339,31,42,5554,31,42,-0.303115,-0.177788,1.415623
3341,31,42,5554,31,42,-0.179301,-0.077664,1.634004
3342,31,42,5554,31,42,-0.180315,-0.120814,1.541298
3350,31,42,5554,31,42,0.074893,-0.236602,1.774806
3351,31,42,5554,31,42,-0.368229,-0.173939,1.602952
3352,31,42,5554,31,42,-0.150107,-0.129807,1.503149
3361,31,42,5554,31,42,0.004012,-0.162861,1.695911
3364,31,42,5554,31,42,-0.296287,-0.207093,1.504826
3365,31,42,5554,31,42,-0.018174,-0.108426,1.717006
3366,31,42,5554,31,42,0.049693,-0.081465,1.742410
3368,31,42,5554,31,42,0.039249,-0.136729,1.823541
3370,31,42,5554,31,42,-0.208779,-0.158695,1.573819
3372,31,42,5554,31,42,-0.181589,-0.159453,1.588464
3374,31,42,5554,31,42,-0.046817,-0.165669,1.926283
3382,32,44,5554,32,44,-0.281390,-0.219531,1.490269
3384,32,44,5554,32,44,-0.333396,-0.163484,1.427489
3385,32,44,5554,32,44,-0.239758,-0.081544,1.387733
3386,32,44,5554,32,44,-0.396374,-0.277421,1.658315
3388,32,44,5554,32,44,0.068552,-0.184713,1.708205
3389,32,44,5554,32,44,0.023353,-0.180022,1.694705
3390,32,44,5554,32,44,-0.246457,-0.201306,1.499503
3392,32,44,5554,32,44,-0.334917,-0.003440,1.444720
3393,32,44,5554,32,44,-0.231926,-0.088298,1.515123
3399,32,44,5554,32,44,0.041501,-0.121613,1.548148
3404,32,44,5554,32,44,-0.233630,-0.043825,1.355095
3406,32,44,5554,32,44,-0.182420,-0.282237,1.600404
3407,32,44,5554,32,44,0.069730,-0.199221,1.725311
3409,32,44,5554,32,44,0.061518,-0.334492,1.800343
3410,32,44,5554,32,44,-0.261028,-0.080980,1.365362
3412,32,44,5554,32,44,0.005917,-0.279107,1.717580
3415,32,44,5554,32,44,0.006212,-0.286715,1.640707
3417,32,44,5554,32,44,-0.066439,-0.003474,1.338810
3424,32,44,5554,32,44,-0.232235,-0.099797,1.390336
3426,32,44,5554,32,44,-0.071791,-0.023669,1.463699
3431,32,44,5554,32,44,-0.183071,-0.021411,1.605121
3430,32,44,5554,32,44,-0.204483,-0.343695,1.795488
3379,32,44,5554,32,44,-0.334344,-0.210418,1.428649
3432,32,44,5554,32,44,0.058029,-0.286253,1.674456
3433,32,44,5554,32,44,0.040324,-0.294497,1.710224
3434,32,44,5554,32,44,0.019762,-0.230582,1.715721
3435,32,44,5554,32,44,-0.224576,-0.130942,1.545345
3436,32,44,5554,32,44,-0.226046,-0.012388,1.430568
3437,32,44,5554,32,44,-0.293357,-0.140289,1.480285
3439,32,44,5554,32,44,-0.327312,-0.147502,1.400079
3444,32,44,5554,32,44,-0.028341,-0.306571,1.778915
3447,32,44,5554,32,44,-0.226105,-0.086279,1.385156
3453,32,44,5554,32,44,-0.315905,-0.152760,1.446237
3458,32,44,5554,32,44,-0.178549,-0.168140,1.575248
3460,32,44,5554,32,44,-0.208164,-0.025586,1.541978
3463,32,44,5554,32,44,0.035097,-0.129287,1.719409
3464,32,44,5554,32,44,-0.142179,-0.026659,1.567628
3465,32,44,5554,32,44,-0.266951,-0.146935,1.372773
3466,32,44,5554,32,44,-0.004131,-0.141491,1.758960
3470,32,44,5554,32,44,-0.220439,-0.153772,1.657005
3473,32,44,5554,32,44,-0.257893,-0.185591,1.615673
3482,32,44,5554,32,44,-0.041436,-0.208881,1.702350
3491,32,44,5554,32,44,-0.002260,-0.180865,1.756899
3497,32,44,5554,32,44,-0.168307,-0.123558,1.658033
3505,32,44,5554,32,44,0.033466,-0.113579,1.719271
3521,33,46,5554,33,46,0.025453,-0.040273,1.727364
3524,33,46,5554,33,46,-0.220472,-0.153441,1.539781
3527,33,46,5554,33,46,0.075623,-0.308095,1.695218
3535,33,46,5554,33,46,0.074659,-0.289815,1.683422
3536,33,46,5554,33,46,0.070090,-0.249473,1.699201
3538,33,46,5554,33,46,-0.211398,-0.026790,1.399723
3542,33,46,5554,33,46,-0.300621,-0.139911,1.484174
3547,33,46,5554,33,46,-0.125120,-0.023899,1.541098
3550,33,46,5554,33,46,-0.208589,-0.010667,1.470170
3551,33,46,5554,33,46,-0.210304,-0.027364,1.397000
3555,33,46,5554,33,46,-0.026560,-0.018645,1.626546
3566,33,46,5554,33,46,-0.074591,-0.011825,1.554515
3567,33,46,5554,33,46,-0.026513,-0.019013,1.637731
3570,33,46,5554,33,46,-0.153054,-0.021022,1.679991
3573,33,46,5554,33,46,-0.081043,-0.026420,1.592494
3571,33,46,5554,33,46,-0.108626,-0.009448,1.469316
3574,33,46,5554,33,46,-0.033321,-0.088227,1.689671
3575,33,46,5554,33,46,-0.238637,-0.088097,1.398156
3576,33,46,5554,33,46,0.066981,-0.241842,1.708134
3579,33,46,5554,33,46,0.027693,-0.023164,1.581276
3581,33,46,5554,33,46,-0.226398,-0.118820,1.545079
3582,33,46,5554,33,46,-0.033625,-0.185658,1.686679
3583,33,46,5554,33,46,-0.203108,-0.227929,1.559173
3586,33,46,5554,33,46,0.015621,-0.122103,1.735213
3587,33,46,5554,33,46,-0.263630,-0.089042,1.375674
3589,33,46,5554,33,46,-0.289299,-0.201923,1.486289
3595,33,46,5554,33,46,-0.163743,-0.027414,1.583572
3596,33,46,5554,33,46,-0.175910,-0.028850,1.575300
3597,33,46,5554,33,46,-0.192463,-0.153637,1.553401
3598,33,46,5554,33,46,0.057571,-0.020206,1.784572
3599,33,46,5554,33,46,-0.142760,-0.037906,1.672245
3602,33,46,5554,33,46,-0.197202,-0.113151,1.587412
3606,33,46,5554,33,46,-0.011603,-0.118599,1.729615
3610,33,46,5554,33,46,-0.211932,-0.066838,1.577207
3612,33,46,5554,33,46,-0.139808,-0.023672,1.719668
3613,33,46,5554,33,46,-0.031974,-0.201847,1.719518
3614,33,46,5554,33,46,-0.178340,-0.105377,1.623239
3631,33,46,5554,33,46,-0.133562,-0.048435,1.830220
3632,33,46,5554,33,46,-0.302139,-0.154696,1.518968
3634,33,46,5554,33,46,-0.003014,-0.142286,1.729290
3642,33,46,5554,33,46,-0.235641,-0.027590,1.427675
3646,33,46,5554,33,46,0.056477,-0.150240,1.711254
3653,33,46,5554,33,46,0.068187,-0.181216,1.744402
3655,33,46,5554,33,46,-0.177460,-0.052919,1.592878
3660,33,46,5554,33,46,0.039971,-0.251513,1.805312
3665,33,46,5554,33,46,-0.225281,-0.034792,1.370201
3667,33,46,5554,33,46,0.018746,-0.085769,1.717085
3674,33,46,5554,34,48,-0.232675,-0.100576,1.392111
3680,29,38,5554,34,48,-0.206931,-0.075370,1.570261
3699,32,44,5554,34,48,0.040291,-0.162323,1.699521
3700,32,44,5554,34,48,0.008761,-0.169722,1.674601
3701,32,44,5554,34,48,0.031634,-0.280248,1.717595
3702,32,44,5554,34,48,0.063885,-0.223342,1.690856
3703,32,44,5554,34,48,0.049629,-0.210974,1.697705
3704,32,44,5554,34,48,0.044247,-0.183288,1.688661
3706,32,44,5554,34,48,-0.045603,-0.250876,1.709729
3713,32,44,5554,34,48,-0.178305,-0.087942,1.578960
3714,30,40,5554,34,48,0.019568,-0.166785,1.710866
3715,30,40,5554,34,48,-0.183085,-0.178500,1.596949
3716,30,40,5554,34,48,-0.225992,-0.107107,1.547725
3719,32,44,5554,34,48,-0.019613,-0.287213,1.695078
3726,28,36,5554,34,48,-0.215401,-0.082287,1.567584
3731,32,44,5554,34,48,-0.201678,-0.022467,1.607412
3741,32,44,5554,34,48,-0.024849,-0.033434,1.587210
3743,32,44,5554,34,48,-0.256925,-0.238036,1.975626
3744,31,42,5554,34,48,-0.235515,-0.190261,1.501260
3745,32,44,5554,34,48,-0.300686,-0.231782,1.508299
3748,32,44,5554,34,48,0.154238,-0.025328,1.890522
3752,31,42,5554,34,48,-0.205974,-0.109905,1.557878
3756,32,44,5554,34,48,-0.175789,-0.117227,1.587837
3757,28,36,5554,34,48,-0.187282,-0.120096,1.599109
3758,29,38,5554,34,48,-0.207992,-0.228012,1.678222
3762,32,44,5554,34,48,-0.223090,-0.056777,1.371878
3764,32,44,5554,34,48,0.018212,-0.135060,1.750412
3769,23,29,5554,34,48,-0.188245,-0.178015,1.576893
3778,30,40,5554,34,48,-0.206307,-0.147994,1.550615
3782,29,38,5554,34,48,-0.186112,-0.146671,1.566238
3792,29,38,5554,34,48,-0.048871,-0.276159,2.027579
3794,29,38,5554,34,48,0.012379,-0.126907,1.741349
3816,35,50,5554,35,50,-0.182192,-0.079423,1.555506
3818,35,50,5554,35,50,0.020526,-0.036795,1.660462
3819,35,50,5554,35,50,0.027700,-0.148670,1.714296
3820,35,50,5554,35,50,0.082428,-0.223638,1.714128
3821,35,50,5554,35,50,0.069614,-0.078229,1.728099
3812,35,50,5554,35,50,-0.131545,-0.029760,1.650662
3814,35,50,5554,35,50,-0.168152,-0.188793,1.563999
3867,35,50,5554,35,50,-0.225556,-0.078192,1.582713
3822,35,50,5554,35,50,-0.000501,-0.226397,1.731970
3825,35,50,5554,35,50,-0.204719,-0.174394,1.524282
3826,35,50,5554,35,50,0.072806,-0.199141,1.735679
3829,35,50,5554,35,50,0.034518,-0.081625,1.674255
3830,35,50,5554,35,50,0.006005,-0.242060,1.730275
3836,35,50,5554,35,50,-0.004826,-0.188690,1.712375
3837,35,50,5554,35,50,0.051562,-0.080581,1.739845
3841,35,50,5554,35,50,0.035286,-0.217821,1.720227
3842,35,50,5554,35,50,0.040602,-0.132693,1.744380
3844,35,50,5554,35,50,0.011426,-0.196227,1.707884
3860,35,50,5554,35,50,-0.053868,-0.282619,1.966015
3868,35,50,5554,35,50,-0.189859,-0.097013,1.583203
3871,35,50,5554,35,50,-0.000336,-0.163291,1.721262
3875,28,36,5554,35,50,0.022796,-0.084443,1.742641
3876,35,50,5554,35,50,0.026650,-0.126405,1.719859
3879,35,50,5554,35,50,-0.041865,-0.044516,1.728958
3882,35,50,5554,35,50,-0.007878,-0.085662,1.720662
3884,35,50,5554,35,50,-0.000092,-0.130164,1.720884
3885,35,50,5554,35,50,0.056074,-0.289310,1.736115
3886,35,50,5554,35,50,-0.131221,-0.035151,1.566584
3887,35,50,5554,35,50,0.056137,-0.215989,1.701161
3888,35,50,5554,35,50,-0.196210,-0.081728,1.580475
3889,35,50,5554,35,50,-0.155150,-0.034650,1.574286
3892,35,50,5554,35,50,-0.184285,-0.226224,1.576797
3894,35,50,5554,35,50,0.025508,-0.148964,1.711647
3895,35,50,5554,35,50,-0.216589,-0.036752,1.523972
3901,35,50,5554,35,50,-0.221000,-0.037081,1.537654
3902,35,50,5554,35,50,-0.221576,-0.074048,1.558617
3904,35,50,5554,35,50,-0.062864,-0.184509,1.556205
3905,35,50,5554,35,50,-0.223906,-0.057791,1.549985
3907,35,50,5554,35,50,-0.127164,-0.020585,1.557238
3908,35,50,5554,35,50,-0.174020,-0.062219,1.607935
3909,35,50,5554,35,50,0.023337,-0.248536,1.755611
3915,35,50,5554,35,50,-0.176039,-0.043458,1.610603
3916,32,44,5554,35,50,-0.152413,-0.056587,1.574717
3917,35,50,5554,35,50,-0.222102,-0.056652,1.539820
3928,35,50,5554,35,50,-0.197244,-0.069747,1.559086
3930,35,50,5554,35,50,0.086079,0.010434,1.862159
3931,35,50,5554,35,50,-0.018557,-0.146854,1.697338
3932,35,50,5554,35,50,-0.041010,-0.072797,1.721987
3934,35,50,5554,35,50,0.024625,-0.085560,1.703367
3936,35,50,5554,35,50,0.056937,-0.155042,1.714226
3940,35,50,5554,35,50,0.043729,-0.229086,1.686941
3941,35,50,5554,35,50,-0.193258,-0.187780,1.588956
3949,35,50,5554,35,50,0.059308,-0.167342,1.690592
3951,35,50,5554,35,50,0.036808,-0.071290,1.677949
3956,35,50,5554,35,50,0.010266,-0.182697,1.730150
3957,35,50,5554,35,50,-0.204956,-0.105933,1.553828
3962,35,50,5554,35,50,-0.011177,-0.112784,1.722658
3980,35,50,5554,36,52,-0.177761,-0.186846,1.593821
3973,35,50,5554,36,52,-0.177560,-0.041727,1.624411
3975,35,50,5554,36,52,-0.208467,-0.061695,1.571468
3976,38,56,5554,36,52,-0.005263,-0.218652,1.687500
3982,35,50,5554,36,52,0.052917,-0.212727,1.679852
3983,35,50,5554,36,52,-0.215920,-0.176527,1.518989
3987,35,50,5554,36,52,-0.203558,-0.086377,1.549069
3988,33,46,5554,36,52,-0.215252,-0.070336,1.538060
3990,35,50,5554,36,52,-0.221469,-0.148835,1.582918
3991,35,50,5554,36,52,-0.199916,-0.144070,1.533474
3993,35,50,5554,36,52,-0.224673,-0.182915,1.543566
3996,30,40,5554,36,52,-0.210329,-0.189374,1.561851
4000,35,50,5554,36,52,-0.167181,-0.010008,2.093111
4003,21,27,5554,36,52,-0.070610,-0.165380,1.920173
4007,35,50,5554,36,52,-0.188117,-0.059592,1.747643
4008,35,50,5554,36,52,-0.214912,-0.100108,1.580067
4011,32,44,5554,36,52,-0.128674,-0.038435,1.635136
4017,35,50,5554,36,52,0.021034,-0.083241,1.704600
4018,30,40,5554,36,52,0.006268,-0.164928,1.698017
4019,38,56,5554,36,52,-0.207342,-0.083422,1.545569
4020,32,44,5554,36,52,-0.221078,-0.126108,1.533110
4022,32,44,5554,36,52,-0.181074,-0.047414,1.600179
4023,33,46,5554,36,52,0.042305,-0.242702,1.737846
4024,35,50,5554,36,52,0.004443,-0.140580,1.698019
4025,32,44,5554,36,52,-0.178008,-0.118462,1.577391
4032,38,56,5554,36,52,-0.170827,-0.132689,1.584172
4033,33,46,5554,36,52,-0.204368,-0.149819,1.524419
4034,37,54,5554,36,52,-0.213585,-0.170528,1.509345
4036,29,38,5554,36,52,-0.135611,-0.204755,2.269524
4042,35,50,5554,36,52,-0.210615,-0.113997,1.533109
4048,32,44,5554,36,52,-0.201628,-0.296514,3.127325
4051,38,56,5554,36,52,-0.008139,-0.337099,2.592139
4053,31,42,5554,36,52,-0.154209,-0.040823,1.792902
4055,32,44,5554,36,52,-0.050875,-0.639230,4.158581
4061,34,48,5554,36,52,-0.094521,-0.021715,1.672063
4065,33,46,5554,36,52,-0.208844,-0.180996,1.516982
4067,33,46,5554,36,52,-0.211142,-0.185455,1.533008
4071,33,46,5554,36,52,-0.018099,-0.290153,2.724558
4072,32,44,5554,36,52,-0.043060,-0.208174,1.709283
4073,33,46,5554,36,52,-0.177109,-0.109543,1.572199
4074,33,46,5554,36,52,-0.153453,-0.028447,1.805431
4080,33,46,5554,36,52,0.041310,-0.146449,1.715882
4087,29,38,5554,36,52,-0.245758,-0.370708,3.805421
4088,32,44,5554,36,52,-0.105866,-0.043791,1.879069
4089,32,44,5554,36,52,0.012672,-0.207211,1.710479
4090,32,44,5554,36,52,0.020122,-0.132520,1.726130
4091,32,44,5554,36,52,0.053751,-0.196215,1.711610
4095,32,44,5554,36,52,-0.193899,-0.082430,1.574828
4105,30,40,5554,36,52,-0.004888,-0.195742,1.736168
4106,30,40,5554,36,52,-0.238889,-0.554357,4.190655
4113,29,38,5554,36,52,-0.194119,-0.067905,1.583324
4116,27,34,5554,36,52,0.010559,-0.168392,1.557671
4126,37,54,5554,37,54,-0.182881,-0.087311,1.566897
4127,37,54,5554,37,54,-0.203037,-0.066343,1.555105
4129,37,54,5554,37,54,-0.198177,-0.195487,1.596283
4130,37,54,5554,37,54,-0.136190,-0.047776,1.816194
4132,37,54,5554,37,54,-0.178492,-0.118483,1.585738
4134,37,54,5554,37,54,-0.223917,-0.187001,1.537976
4136,37,54,5554,37,54,-0.176067,-0.036405,1.683133
4140,37,54,5554,37,54,-0.143354,-0.032054,1.565328
4142,37,54,5554,37,54,-0.216686,-0.153933,1.525398
4145,37,54,5554,37,54,-0.094572,-0.024335,1.795964
4175,37,54,5554,37,54,-0.216764,-0.214333,1.671292
4176,37,54,5554,37,54,-0.209214,-0.047239,1.539605
4178,37,54,5554,37,54,0.064235,-0.236638,1.879297
4180,37,54,5554,37,54,-0.196650,-0.246231,3.995364
4186,37,54,5554,37,54,-0.186570,-0.049755,1.605365
4190,37,54,5554,37,54,-0.125337,-0.278497,3.479411
4191,37,54,5554,37,54,-0.111950,-0.259234,3.846718
4192,37,54,5554,37,54,-0.189002,-0.082555,1.557177
4193,37,54,5554,37,54,-0.257864,-0.308366,3.729503
4194,37,54,5554,37,54,-0.002446,-0.106218,1.699863
4195,37,54,5554,37,54,-0.007419,-0.118724,1.747373
4196,37,54,5554,37,54,0.047680,-0.122713,1.721272
4197,37,54,5554,37,54,0.041434,-0.216018,1.705435
4198,37,54,5554,37,54,-0.017112,-0.074762,1.723281
4122,37,54,5554,37,54,-0.198725,-0.090026,1.554895
4125,37,54,5554,37,54,-0.177005,-0.143060,1.562780
4153,37,54,5554,37,54,0.077838,-0.138873,1.753206
4154,37,54,5554,37,54,0.003196,-0.170383,1.689593
4155,37,54,5554,37,54,-0.010423,-0.219416,1.699395
4157,37,54,5554,37,54,0.038947,-0.136222,1.735162
4158,37,54,5554,37,54,0.045810,-0.178032,1.706540
4159,37,54,5554,37,54,0.005234,-0.040290,1.723430
4161,37,54,5554,37,54,-0.139923,-0.232773,2.876243
4162,37,54,5554,37,54,0.053953,-0.202017,1.725284
4163,37,54,5554,37,54,0.027602,-0.115910,1.686875
4168,37,54,5554,37,54,-0.179501,-0.081646,1.574997
4170,37,54,5554,37,54,0.058091,-0.037984,1.739262
4173,37,54,5554,37,54,-0.175452,-0.096754,1.525713
4204,37,54,5554,37,54,-0.157770,-0.057125,1.792055
4208,37,54,5554,37,54,0.037198,-0.208349,1.696040
4209,37,54,5554,37,54,-0.003392,-0.140073,1.725652
4211,37,54,5554,37,54,0.035648,-0.111092,1.722328
4213,37,54,5554,37,54,-0.204366,-0.303873,3.186613
4217,37,54,5554,37,54,0.044649,-0.071543,1.748249
4234,37,54,5554,37,54,0.024819,-0.084939,1.714248
4239,38,56,5554,38,56,-0.011434,-0.127591,1.710051
4282,38,56,5554,38,56,-0.025330,-0.041914,1.714338
4242,38,56,5554,38,56,0.017506,-0.253367,1.729467
4243,38,56,5554,38,56,-0.011780,-0.077344,1.710618
4245,38,56,5554,38,56,-0.044481,-0.263157,1.748092
4248,38,56,5554,38,56,0.024048,-0.193998,1.712407
4251,38,56,5554,38,56,-0.016001,-0.105709,1.711720
4254,38,56,5554,38,56,-0.172574,-0.165256,1.565226
4256,38,56,5554,38,56,-0.177647,-0.174021,1.556083
4259,38,56,5554,38,56,-0.165744,-0.044153,1.575442
4261,38,56,5554,38,56,-0.023434,-0.024744,1.620736
4269,38,56,5554,38,56,-0.192770,-0.131393,1.550148
4278,38,56,5554,38,56,-0.062356,-0.146698,1.639625
4279,38,56,5554,38,56,-0.060244,-0.179152,1.823941
4281,38,56,5554,38,56,-0.202604,-0.116970,1.560168
4283,38,56,5554,38,56,-0.199146,-0.149165,1.555107
4284,38,56,5554,38,56,-0.006599,-0.066971,1.734972
4286,38,56,5554,38,56,-0.204959,-0.188333,1.564508
4287,38,56,5554,38,56,0.011882,-0.228707,1.690376
4291,38,56,5554,38,56,-0.209077,-0.047356,1.571292
4292,38,56,5554,38,56,0.001176,-0.074640,1.706096
4294,38,56,5554,38,56,-0.189507,-0.050774,1.581872
4295,38,56,5554,38,56,-0.167601,-0.130620,1.572758
4299,38,56,5554,38,56,-0.212431,-0.071912,1.554701
4300,38,56,5554,38,56,0.026069,-0.038765,1.729789
4304,38,56,5554,38,56,0.043010,-0.180563,1.832367
4305,38,56,5554,38,56,-0.169067,-0.064221,1.592419
4308,38,56,5554,38,56,-0.182840,-0.141650,1.548300
4309,38,56,5554,38,56,-0.189072,-0.139827,1.552378
4312,38,56,5554,38,56,-0.218771,-0.034927,1.561486
4314,38,56,5554,38,56,0.036298,-0.017018,1.808951
4320,38,56,5554,38,56,-0.168214,-0.122843,1.575899
4321,38,56,5554,38,56,-0.197777,-0.140623,1.539813
4325,38,56,5554,38,56,-0.170154,-0.118849,1.521605
4328,38,56,5554,38,56,-0.040801,-0.166600,1.759256
4331,38,56,5554,38,56,-0.005799,-0.180772,1.711790
4339,35,50,5554,38,56,-0.049730,-0.248023,1.905092
4341,38,56,5554,38,56,-0.011437,-0.070427,1.796890
4344,38,56,5554,38,56,-0.080797,-0.035910,1.825203
4347,38,56,5554,38,56,0.028333,-0.067842,1.716201
4349,38,56,5554,38,56,-0.182162,-0.160737,1.569945
4358,38,56,5554,38,56,0.015157,-0.221681,1.766122
4373,38,56,5554,39,58,-0.168781,-0.123386,1.580061
4378,38,56,5554,39,58,-0.173730,-0.165987,1.571365
4380,38,56,5554,39,58,-0.122393,-0.052466,1.604626
4382,38,56,5554,39,58,-0.006262,-0.076953,1.719349
