mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1948,1,31,7820,20,57,0.098463,-0.145548,1.976035
1950,12,42,7820,20,57,-0.178639,-0.109374,0.987053
1951,1,31,7820,20,57,-0.036888,-0.011767,1.512796
1960,21,59,7820,20,57,-0.033755,-0.091280,1.156144
1966,1,31,7820,20,57,-0.023371,-0.223452,2.124373
1973,12,42,7820,20,57,0.046543,-0.334724,1.948063
1983,21,59,7820,21,59,-0.268859,0.039672,0.940795
1985,21,59,7820,21,59,-0.222013,-0.110091,0.885677
1987,21,59,7820,21,59,-0.220097,-0.020167,0.909719
1989,21,59,7820,21,59,-0.223184,0.035497,0.934328
2006,21,59,7820,21,59,0.083225,0.017798,1.234641
2015,21,59,7820,21,59,-0.202452,-0.061213,1.014857
2022,21,59,7820,21,59,-0.215798,-0.100967,1.255578
2027,21,59,7820,21,59,-0.266935,-0.018808,1.574426
2033,21,59,7820,21,59,-0.245654,-0.083558,1.045633
2035,21,59,7820,21,59,0.135151,-0.330026,1.673984
2038,21,59,7820,21,59,0.108283,-0.126363,1.555143
2040,21,59,7820,21,59,0.069941,-0.298801,1.895253
2021,21,59,7820,21,59,-0.307089,-0.148643,1.029772
1996,21,59,7820,21,59,-0.233654,-0.058275,0.965108
2001,21,59,7820,21,59,-0.190019,-0.084137,0.977776
2005,21,59,7820,21,59,-0.012803,0.043324,0.995796
2044,21,59,7820,21,59,-0.205440,-0.096146,0.919401
2046,21,59,7820,21,59,0.095159,-0.007700,1.669959
2048,21,59,7820,21,59,-0.191313,-0.013695,1.492765
2058,21,59,7820,21,59,-0.179182,-0.163546,1.721069
2059,21,59,7820,21,59,-0.012213,-0.338393,1.897276
2066,22,60,7820,22,60,-0.300632,-0.151411,0.990556
2068,22,60,7820,22,60,-0.235620,-0.100716,0.914490
2074,22,60,7820,22,60,-0.189961,0.029047,0.884282
2075,22,60,7820,22,60,-0.275867,0.043884,0.951822
2078,22,60,7820,22,60,-0.273921,-0.064088,0.937035
2080,22,60,7820,22,60,-0.162319,0.043758,0.987560
2081,22,60,7820,22,60,-0.161668,0.032812,0.995435
2087,22,60,7820,22,60,-0.207987,-0.050083,0.961944
2093,22,60,7820,22,60,-0.236466,-0.158469,1.034560
2095,22,60,7820,22,60,-0.222021,-0.113693,0.991981
2100,22,60,7820,22,60,-0.234891,-0.099963,0.964381
2101,22,60,7820,22,60,0.129546,-0.219804,1.538339
2118,22,60,7820,22,60,-0.205553,-0.030745,1.452741
2119,22,60,7820,22,60,-0.165312,-0.074541,0.912515
2121,22,60,7820,22,60,-0.248584,-0.002388,0.925901
2123,22,60,7820,22,60,-0.246025,-0.056151,0.977649
2124,22,60,7820,22,60,-0.241640,-0.047911,0.963155
2125,22,60,7820,22,60,-0.253570,-0.082536,0.952824
2127,22,60,7820,22,60,-0.230127,-0.095977,0.960733
2128,22,60,7820,22,60,-0.235684,-0.108655,0.994615
2131,22,60,7820,22,60,-0.245065,-0.051162,0.920500
2137,22,60,7820,22,60,-0.203119,-0.111682,1.049108
2142,22,60,7820,22,60,-0.258372,-0.105106,0.969390
2161,22,60,7820,22,60,-0.000049,-0.403543,2.115989
2165,22,60,7820,22,60,-0.206487,-0.143291,1.059429
2167,22,60,7820,22,60,-0.004881,-0.266950,1.901574
2171,22,60,7820,22,60,-0.017383,-0.132365,1.953081
2177,22,60,7820,22,60,0.036131,-0.097635,1.935862
2182,22,60,7820,22,60,-0.015816,-0.195055,1.969058
2185,23,62,7820,23,62,-0.061311,0.034138,1.082025
2187,23,62,7820,23,62,-0.255043,-0.086311,1.036421
2189,23,62,7820,23,62,0.072563,0.008616,1.405376
2190,23,62,7820,23,62,-0.272825,-0.136955,0.955330
2191,23,62,7820,23,62,-0.193017,-0.075464,0.987875
2193,23,62,7820,23,62,-0.204174,-0.075433,0.971034
2195,23,62,7820,23,62,-0.192717,-0.100032,0.971849
2196,23,62,7820,23,62,-0.170517,0.029083,0.900618
2197,23,62,7820,23,62,-0.303550,0.047281,0.966076
2199,23,62,7820,23,62,-0.206330,-0.049208,0.954213
2201,23,62,7820,23,62,-0.017799,0.041548,1.039118
2202,23,62,7820,23,62,-0.272570,-0.075575,0.988027
2204,23,62,7820,23,62,-0.270361,-0.060815,0.955268
2207,23,62,7820,23,62,-0.182366,0.041912,0.961243
2208,23,62,7820,23,62,0.013119,0.034650,1.094185
2209,23,62,7820,23,62,-0.084257,0.035395,0.976998
2210,23,62,7820,23,62,-0.192019,-0.050146,0.968673
2211,23,62,7820,23,62,-0.187873,0.039187,0.964552
2222,23,62,7820,23,62,-0.170140,0.022605,0.927696
2223,23,62,7820,23,62,-0.242389,-0.057932,1.031785
2225,23,62,7820,23,62,-0.178759,-0.098363,1.007583
2226,23,62,7820,23,62,-0.250945,-0.133205,0.986618
2227,23,62,7820,23,62,-0.246609,-0.115482,0.949944
2229,23,62,7820,23,62,-0.218902,-0.082495,0.964011
2231,23,62,7820,23,62,-0.195229,-0.059887,1.011651
2232,23,62,7820,23,62,-0.193980,-0.150964,1.018518
2233,23,62,7820,23,62,-0.219479,0.026903,0.934153
2238,23,62,7820,23,62,-0.282549,-0.115438,1.109393
2243,23,62,7820,23,62,-0.220853,0.026812,0.936627
2245,23,62,7820,23,62,-0.233137,-0.018178,0.928904
2246,23,62,7820,23,62,-0.066113,0.040681,1.109538
2247,23,62,7820,23,62,-0.308952,-0.068539,1.107446
2255,23,62,7820,23,62,-0.125419,0.038117,1.272631
2258,23,62,7820,23,62,-0.234304,-0.249733,1.293408
2262,23,62,7820,23,62,-0.341404,-0.162463,1.166749
2269,23,62,7820,23,62,0.008087,0.035548,1.104618
2270,23,62,7820,23,62,-0.193545,-0.065621,1.115086
2273,23,62,7820,23,62,-0.271394,-0.059646,0.957248
2275,21,59,7820,23,62,-0.179187,-0.062418,0.963775
2281,23,62,7820,23,62,-0.146258,0.031378,0.987998
2282,23,62,7820,23,62,-0.136482,0.023966,1.262362
2287,23,62,7820,23,62,-0.013425,0.023373,1.122179
2288,23,62,7820,23,62,-0.154735,0.032295,1.136941
2290,23,62,7820,23,62,-0.052841,0.027996,1.047122
2296,23,62,7820,23,62,-0.254167,-0.020301,1.531367
2307,23,62,7820,23,62,-0.225091,-0.058485,1.513120
2311,23,62,7820,23,62,0.066929,-0.030730,1.911270
2314,23,62,7820,23,62,-0.288739,-0.349612,1.955931
2318,23,62,7820,23,62,-0.225671,-0.216888,1.672801
2319,23,62,7820,23,62,0.018719,-0.355183,2.005486
2337,24,63,7820,24,63,-0.220937,0.010457,0.919633
2338,24,63,7820,24,63,-0.227121,-0.030669,0.926721
2329,24,63,7820,24,63,-0.161421,0.034431,0.971902
2343,24,63,7820,24,63,-0.214011,-0.106115,0.954672
2363,24,63,7820,24,63,-0.288361,-0.129832,0.980057
2366,24,63,7820,24,63,-0.013356,0.028093,1.153093
2371,24,63,7820,24,63,-0.180812,-0.106178,0.967604
2372,24,63,7820,24,63,-0.218314,0.011824,0.983068
2375,24,63,7820,24,63,-0.146996,0.020108,1.275932
2378,24,63,7820,24,63,-0.215605,-0.049226,0.912613
2380,24,63,7820,24,63,-0.207658,0.017469,1.237694
2382,24,63,7820,24,63,-0.185170,-0.117401,0.986133
2383,24,63,7820,24,63,-0.204405,-0.153107,1.056805
2397,24,63,7820,24,63,0.058185,-0.010516,1.477557
2401,24,63,7820,24,63,-0.228775,-0.075513,0.982481
2403,24,63,7820,24,63,0.061256,-0.182154,1.424855
2406,24,63,7820,24,63,-0.206842,-0.051731,1.511827
2411,24,63,7820,24,63,0.002645,0.005427,1.411603
2424,24,63,7820,24,63,-0.279476,-0.191824,1.684374
2428,24,63,7820,24,63,-0.036938,0.007488,1.239708
2430,24,63,7820,24,63,0.074134,-0.044077,1.808871
2432,24,63,7820,24,63,-0.185209,-0.010567,1.546638
2435,24,63,7820,24,63,-0.162775,-0.407206,1.939525
2438,11,41,7820,24,63,0.140122,-0.044570,1.893648
2441,24,63,7820,24,63,-0.001801,-0.053998,1.983122
2449,24,63,7820,24,63,0.062554,-0.239332,1.894163
2455,24,63,7820,24,63,0.011439,-0.360264,2.273064
2461,24,63,7820,25,65,-0.085030,0.012468,1.306268
2463,24,63,7820,25,65,-0.192000,-0.010047,1.621736
2473,24,63,7820,25,65,-0.037621,0.029435,1.432026
2474,21,59,7820,25,65,-0.247801,-0.076415,1.533974
2477,24,63,7820,25,65,-0.185191,-0.027841,1.105147
2480,24,63,7820,25,65,-0.331913,-0.178749,1.628661
2483,21,59,7820,25,65,-0.148592,-0.000856,1.027386
2493,21,59,7820,25,65,-0.239716,-0.103949,1.531435
2496,23,62,7820,25,65,-0.161710,0.016055,1.313878
2498,21,59,7820,25,65,0.168440,-0.356675,1.871220
2499,21,59,7820,25,65,0.086164,-0.004427,1.519556
2513,24,63,7820,25,65,0.143090,-0.043611,1.884272
2514,21,59,7820,25,65,0.065080,-0.043214,1.892611
2518,21,59,7820,25,65,0.137955,-0.338425,1.840122
2519,21,59,7820,25,65,-0.249000,-0.058037,1.518526
2525,21,59,7820,25,65,0.030161,0.008559,1.355256
2538,21,59,7820,25,65,-0.217714,-0.083572,1.592944
2544,24,63,7820,25,65,-0.004003,-0.006458,1.435870
2546,21,59,7820,25,65,-0.288645,-0.355983,1.961217
2549,11,41,7820,25,65,0.123839,-0.301783,2.155519
2550,1,31,7820,25,65,0.088162,-0.185970,1.853390
2559,0,30,7820,25,65,-0.236093,-0.206995,1.727905
2565,11,41,7820,25,65,0.061162,-0.157852,1.893542
2568,1,31,7820,25,65,-0.216391,-0.184242,2.027879
2593,24,63,7820,26,67,-0.172731,-0.333984,1.737155
2595,24,63,7820,26,67,0.102959,-0.249654,1.830027
2596,24,63,7820,26,67,-0.296404,-0.275645,1.563072
2603,24,63,7820,26,67,-0.238729,-0.005815,1.543349
2604,24,63,7820,26,67,0.201697,-0.064791,1.805485
2618,11,41,7820,26,67,0.102860,-0.085942,1.892225
2621,21,59,7820,26,67,0.142363,-0.331868,1.873171
2622,11,41,7820,26,67,0.090764,-0.207881,1.882020
2626,23,62,7820,26,67,0.091156,-0.008743,1.434153
2627,11,41,7820,26,67,-0.180918,-0.029919,1.547248
2628,24,63,7820,26,67,-0.014158,0.017509,1.220415
2629,12,42,7820,26,67,-0.258903,-0.148777,1.638386
2632,24,63,7820,26,67,0.013825,0.034215,1.087032
2635,12,42,7820,26,67,-0.227465,-0.198170,1.685143
2642,24,63,7820,26,67,-0.276574,-0.158005,1.577028
2643,21,59,7820,26,67,0.052642,0.003549,1.377584
2644,21,59,7820,26,67,-0.012382,-0.000512,1.335142
2647,21,59,7820,26,67,0.043399,-0.170246,1.861627
2649,21,59,7820,26,67,-0.219228,-0.203337,1.689820
2652,21,59,7820,26,67,-0.240230,-0.096251,1.603222
2667,24,63,7820,26,67,0.069832,-0.135964,1.920321
2669,24,63,7820,26,67,-0.210581,-0.169593,1.680705
2694,30,75,7820,27,69,0.094977,-0.022234,1.902654
2717,21,59,7820,27,69,-0.167986,-0.280155,1.719875
2718,24,63,7820,27,69,0.038739,-0.358574,1.905142
2720,21,59,7820,27,69,-0.282677,-0.152645,1.690677
2721,21,59,7820,27,69,-0.008185,0.009714,1.460926
2723,24,63,7820,27,69,-0.284379,-0.225646,1.720788
2734,24,63,7820,27,69,-0.237881,-0.084745,1.546571
2736,24,63,7820,27,69,-0.158901,-0.243797,1.752249
2741,22,60,7820,27,69,-0.148299,-0.228949,1.791249
2695,23,62,7820,27,69,0.104613,-0.211104,1.568164
2751,21,59,7820,27,69,-0.006462,-0.251775,1.907040
2754,21,59,7820,27,69,-0.087752,0.012886,1.325804
2766,11,41,7820,27,69,-0.193273,-0.180660,1.694468
2767,34,83,7820,27,69,-0.238959,-0.079718,2.053218
2770,12,42,7820,27,69,-0.141154,-0.059156,1.683811
2773,12,42,7820,27,69,0.073151,-0.326281,1.896656
2774,11,41,7820,27,69,-0.261575,-0.019072,1.479491
2781,30,75,7820,28,71,-0.227371,-0.087608,1.531964
2783,30,75,7820,28,71,-0.250984,0.009769,1.705041
2786,30,75,7820,28,71,-0.035673,-0.007940,1.494317
2787,30,75,7820,28,71,-0.367653,0.005846,1.665284
2797,27,69,7820,28,71,-0.246145,-0.073936,1.531099
2798,30,75,7820,28,71,-0.118464,0.006104,1.371178
2801,24,63,7820,28,71,-0.001408,-0.000631,1.468943
2810,30,75,7820,28,71,-0.166825,0.019344,1.330764
2812,11,41,7820,28,71,-0.194530,-0.045776,1.554995
2814,30,75,7820,28,71,-0.310192,-0.151492,1.551787
2825,22,60,7820,28,71,0.043166,0.008043,1.274270
2830,30,75,7820,28,71,-0.389209,0.006722,1.735037
2835,30,75,7820,28,71,-0.365747,-0.215006,1.765749
2842,22,60,7820,28,71,-0.228456,-0.100522,1.503121
2847,30,75,7820,28,71,0.129815,-0.265156,1.648512
2856,30,75,7820,28,71,-0.274362,-0.131704,1.576161
2857,30,75,7820,28,71,-0.092683,0.016801,1.343999
2861,30,75,7820,28,71,-0.038967,0.008907,1.298592
2886,24,63,7820,28,71,0.061256,-0.089027,1.898392
2890,24,63,7820,28,71,0.066010,-0.189360,1.992160
2893,24,63,7820,28,71,0.062774,-0.070267,1.920098
2899,21,59,7820,28,71,-0.264427,-0.238095,1.681046
2901,24,63,7820,28,71,-0.199705,-0.297127,1.703808
2906,24,63,7820,28,71,-0.267250,-0.044555,1.544434
2917,21,59,7820,28,71,-0.162367,-0.225022,1.756468
2921,21,59,7820,28,71,-0.199096,-0.076218,1.551875
2922,21,59,7820,28,71,0.018539,-0.114615,1.898049
2932,22,60,7820,28,71,0.029545,-0.267451,1.951490
2933,24,63,7820,28,71,-0.177023,-0.120362,1.673580
2936,21,59,7820,28,71,0.029202,-0.183660,1.874993
2942,21,59,7820,28,71,-0.073385,-0.049927,2.030100
2944,21,59,7820,28,71,0.112328,-0.169441,1.938287
2947,21,59,7820,28,71,0.054284,-0.039388,1.800660
2949,11,41,7820,28,71,-0.004083,-0.075965,1.938585
2951,21,59,7820,28,71,-0.157898,-0.128219,1.753703
2952,21,59,7820,28,71,-0.161172,-0.155794,1.755479
2973,30,75,7820,29,73,-0.325975,-0.163218,1.585612
2974,30,75,7820,29,73,-0.248134,-0.169677,1.631382
2968,36,87,7820,29,73,-0.209454,-0.200765,1.661416
2977,30,75,7820,29,73,-0.186194,-0.299419,1.734116
2978,30,75,7820,29,73,-0.207122,-0.106113,1.546406
2985,30,75,7820,29,73,-0.356304,-0.176145,1.667667
2986,30,75,7820,29,73,-0.314161,-0.182030,1.604841
3000,52,120,7820,29,73,-0.285811,-0.139929,1.511445
3005,30,75,7820,29,73,-0.238913,-0.034273,1.496852
3007,27,69,7820,29,73,-0.335718,-0.206161,1.533889
3009,30,75,7820,29,73,-0.192040,-0.169624,1.684157
3011,27,69,7820,29,73,-0.163912,-0.087387,1.750150
3015,24,63,7820,29,73,-0.137908,-0.038900,1.786921
3023,12,42,7820,29,73,-0.157129,-0.168345,1.762462
3028,30,75,7820,29,73,0.098566,-0.001055,1.507876
3037,24,63,7820,29,73,-0.290210,-0.240555,1.641692
3039,34,83,7820,29,73,-0.050830,-0.016628,1.849136
3040,30,75,7820,29,73,-0.246092,-0.221475,1.628111
3045,24,63,7820,29,73,0.069700,-0.268600,1.744239
3046,30,75,7820,29,73,-0.271769,-0.158340,1.609327
3047,30,75,7820,29,73,-0.138664,-0.026310,1.814872
3049,30,75,7820,29,73,-0.116633,-0.034468,1.743487
3069,21,59,7820,29,73,0.061552,-0.189786,1.884421
3080,1,31,7820,29,73,-0.134429,-0.148049,1.803149
3082,21,59,7820,29,73,-0.254331,-0.179123,1.612896
3083,21,59,7820,29,73,-0.264080,-0.181492,1.641696
3084,21,59,7820,29,73,0.034268,-0.231433,1.887418
3085,23,62,7820,29,73,0.072798,-0.117234,1.852979
3087,12,42,7820,29,73,-0.145244,-0.060736,1.923205
3088,21,59,7820,29,73,-0.175380,-0.071652,1.751077
3094,1,31,7820,29,73,-0.135114,-0.119291,1.818628
3097,12,42,7820,29,73,0.037132,-0.150709,1.983338
3109,34,83,7820,29,73,-0.207102,-0.062992,1.561244
3120,30,75,7820,30,75,-0.198253,-0.075072,1.550336
3121,30,75,7820,30,75,-0.137342,-0.277277,1.737642
3123,30,75,7820,30,75,-0.160529,-0.103062,1.752738
3157,30,75,7820,30,75,0.106180,-0.143199,1.559518
3126,30,75,7820,30,75,-0.154818,-0.126300,1.753788
3130,30,75,7820,30,75,-0.200040,-0.016123,1.575307
3131,30,75,7820,30,75,-0.117652,-0.027140,1.767485
3132,30,75,7820,30,75,-0.147637,-0.192794,1.749879
3133,30,75,7820,30,75,0.162343,-0.043020,1.844793
3134,30,75,7820,30,75,-0.230511,-0.309253,1.747980
3141,30,75,7820,30,75,-0.179261,-0.023219,1.787638
3155,30,75,7820,30,75,0.056219,-0.014144,1.488410
3159,30,75,7820,30,75,-0.271493,-0.149121,1.652233
3161,30,75,7820,30,75,-0.195621,-0.029684,1.592691
3162,30,75,7820,30,75,0.071384,-0.324896,1.884971
3164,30,75,7820,30,75,-0.314474,-0.176179,1.598412
3167,30,75,7820,30,75,0.107465,-0.209006,1.578391
3185,30,75,7820,30,75,-0.202181,-0.031757,1.626756
3186,30,75,7820,30,75,-0.275189,-0.133935,1.575602
3190,30,75,7820,30,75,0.055873,-0.142757,1.954381
3194,30,75,7820,30,75,0.148153,-0.364209,2.050246
3200,30,75,7820,30,75,0.317916,0.000148,2.507699
3201,30,75,7820,30,75,-0.205520,-0.055166,1.510224
3215,30,75,7820,30,75,0.060016,-0.231546,1.961033
3218,21,59,7820,30,75,-0.213081,-0.036868,1.609949
3219,30,75,7820,30,75,0.041715,-0.043094,1.904355
3222,30,75,7820,30,75,-0.253087,-0.230162,1.631680
3253,30,75,7820,30,75,0.092379,-0.085726,1.923314
3276,30,75,7820,31,77,-0.239683,-0.104237,1.531343
3279,30,75,7820,31,77,-0.256530,-0.021553,1.536069
3281,30,75,7820,31,77,-0.037211,-0.005504,1.499720
3284,30,75,7820,31,77,-0.213865,-0.088561,1.538632
3289,30,75,7820,31,77,0.081447,-0.277259,1.763107
3292,30,75,7820,31,77,-0.221447,-0.055713,1.506421
3294,30,75,7820,31,77,-0.088318,-0.003304,1.561030
3296,30,75,7820,31,77,-0.042550,-0.019507,1.681175
3305,30,75,7820,31,77,-0.286550,-0.189941,1.608743
3307,30,75,7820,31,77,-0.173420,-0.272143,1.818025
3311,29,73,7820,31,77,0.106039,-0.250714,1.868022
3313,30,75,7820,31,77,-0.188165,-0.291763,1.692936
3315,30,75,7820,31,77,-0.176444,-0.238859,1.724156
3317,30,75,7820,31,77,-0.302970,-0.188333,1.612272
3323,34,83,7820,31,77,0.109043,-0.200673,1.900027
3324,21,59,7820,31,77,-0.198179,-0.139939,1.719882
3325,34,83,7820,31,77,-0.174486,-0.208897,1.673566
3334,50,114,7820,31,77,-0.210630,-0.173820,1.855505
3336,30,75,7820,31,77,-0.211575,-0.047401,1.785963
3337,43,101,7820,31,77,-0.150039,-0.166455,1.745211
3338,34,83,7820,31,77,0.056598,-0.230215,1.950549
3343,30,75,7820,31,77,-0.106494,-0.039082,1.835582
3375,36,87,7820,31,77,0.060260,-0.090931,1.898621
3376,23,62,7820,31,77,-0.302671,-0.201513,1.680232
3378,24,63,7820,31,77,0.101062,-0.161266,1.950240
3393,21,59,7820,31,77,0.004959,-0.140581,1.892080
3395,12,42,7820,31,77,0.106874,-0.125098,1.950281
3406,50,114,7820,32,79,-0.277423,-0.159744,1.606404
3409,34,83,7820,32,79,-0.217387,-0.086813,1.548069
3411,30,75,7820,32,79,-0.283343,-0.234607,1.622910
3417,34,83,7820,32,79,-0.178497,-0.013455,1.587217
3418,30,75,7820,32,79,-0.262454,-0.181344,1.625503
3422,31,77,7820,32,79,-0.252473,-0.229513,1.638211
3423,34,83,7820,32,79,-0.190041,-0.063051,1.510152
3431,30,75,7820,32,79,-0.172111,-0.093764,1.548675
3439,30,75,7820,32,79,-0.221711,-0.212439,1.662476
3441,30,75,7820,32,79,0.150064,-0.163023,1.966274
3442,30,75,7820,32,79,0.066915,-0.089643,1.910084
3443,30,75,7820,32,79,0.041729,-0.250366,1.887787
3446,30,75,7820,32,79,0.110080,-0.195338,1.885956
3448,30,75,7820,32,79,-0.098022,-0.023250,1.724862
3449,30,75,7820,32,79,-0.196897,-0.041002,1.712288
3453,30,75,7820,32,79,-0.143102,-0.030049,1.764486
3454,30,75,7820,32,79,-0.111884,-0.037902,1.943325
3455,30,75,7820,32,79,-0.268820,-0.134387,1.608853
3458,24,63,7820,32,79,-0.250524,-0.208518,1.635923
3459,30,75,7820,32,79,-0.205976,-0.015538,1.602305
3461,30,75,7820,32,79,0.001155,-0.028033,1.721736
3468,30,75,7820,32,79,-0.256930,-0.164229,1.572980
3474,24,63,7820,32,79,-0.146814,-0.048008,1.756898
3475,30,75,7820,32,79,0.040035,-0.043384,1.912587
3480,30,75,7820,32,79,-0.066969,-0.034599,1.805276
3486,34,83,7820,32,79,-0.272680,-0.236070,1.651094
3488,30,75,7820,32,79,-0.143474,-0.130599,1.837635
3494,24,63,7820,32,79,0.012453,-0.216653,1.912277
3495,30,75,7820,32,79,-0.191905,-0.059039,1.518338
3498,23,62,7820,32,79,0.084968,-0.195447,1.869936
3513,30,75,7820,32,79,-0.188496,-0.121141,1.709889
3519,36,87,7820,32,79,0.008766,-0.031041,1.777416
3536,12,42,7820,32,79,-0.150683,-0.114636,1.791249
3538,24,63,7820,32,79,0.019934,-0.082927,1.906512
3549,30,75,7820,32,79,0.094584,-0.263275,1.981183
3561,34,83,7820,33,81,-0.249318,-0.224072,1.628001
3564,36,87,7820,33,81,-0.198686,-0.060849,1.710843
3565,43,101,7820,33,81,0.035441,-0.234431,1.890384
3557,32,79,7820,33,81,0.103893,-0.083550,1.880106
3571,36,87,7820,33,81,0.105061,-0.140773,1.872197
3572,36,87,7820,33,81,-0.204571,-0.197560,1.652004
3578,34,83,7820,33,81,-0.224163,-0.084516,1.524311
3584,30,75,7820,33,81,0.062995,-0.243839,1.902153
3588,30,75,7820,33,81,0.094731,-0.207278,1.884527
3589,30,75,7820,33,81,-0.191341,-0.181413,1.681435
3593,36,87,7820,33,81,-0.155709,-0.077635,1.697289
3594,30,75,7820,33,81,0.087976,-0.185962,1.868799
3599,36,87,7820,33,81,-0.182126,-0.119244,1.667351
3602,30,75,7820,33,81,-0.186894,-0.088325,1.722268
3607,43,101,7820,33,81,0.028934,-0.081293,1.889704
3608,34,83,7820,33,81,0.025746,-0.309999,1.863631
3609,36,87,7820,33,81,0.116624,-0.266137,1.890153
3614,31,77,7820,33,81,-0.109024,-0.026260,1.749387
3619,50,114,7820,33,81,-0.205206,-0.053492,1.514950
3621,31,77,7820,33,81,-0.160458,-0.244432,1.763931
3623,36,87,7820,33,81,-0.157040,-0.054789,1.759144
3626,36,87,7820,33,81,-0.157819,-0.023406,1.774665
3627,36,87,7820,33,81,0.090417,-0.043229,1.883513
3633,36,87,7820,33,81,-0.191462,-0.080016,1.712720
3645,30,75,7820,33,81,0.070801,-0.135759,1.872819
3647,36,87,7820,33,81,-0.064739,-0.029802,2.165563
3648,30,75,7820,33,81,-0.192288,-0.135258,1.687531
3650,30,75,7820,33,81,-0.197904,-0.046768,1.503063
3651,30,75,7820,33,81,-0.179747,-0.080357,1.734867
3652,30,75,7820,33,81,-0.176786,-0.053519,1.698299
3653,30,75,7820,33,81,-0.162930,-0.089290,1.727657
3654,30,75,7820,33,81,0.042555,-0.160349,1.894445
3660,30,75,7820,33,81,-0.196941,-0.194083,1.712824
3662,30,75,7820,33,81,-0.160949,-0.158601,1.700799
3670,43,101,7820,33,81,0.055235,-0.036070,1.904127
3676,30,75,7820,33,81,-0.173477,-0.253671,1.712071
3677,30,75,7820,33,81,0.043512,-0.292708,1.890543
3690,34,83,7820,33,81,-0.211989,-0.150962,1.692259
3691,30,75,7820,33,81,0.083618,-0.159422,2.177696
3695,22,60,7820,33,81,-0.177936,-0.156791,1.709020
3699,30,75,7820,33,81,-0.223046,-0.085041,1.545044
3708,1,31,7820,33,81,-0.597934,0.147536,2.941659
3722,34,83,7820,34,83,-0.193294,-0.158205,1.744320
3723,34,83,7820,34,83,-0.194991,-0.133760,1.695754
3713,34,83,7820,34,83,-0.157459,-0.188645,1.750571
3725,34,83,7820,34,83,-0.193676,-0.200680,1.671753
3730,34,83,7820,34,83,-0.198029,-0.037258,1.713255
3736,34,83,7820,34,83,-0.126249,-0.042594,1.989337
3737,34,83,7820,34,83,-0.206507,-0.093331,1.680917
3744,34,83,7820,34,83,-0.192286,-0.056736,1.521330
3745,34,83,7820,34,83,-0.148483,-0.042529,1.981986
3746,34,83,7820,34,83,-0.212168,-0.083794,1.553551
3748,34,83,7820,34,83,-0.140347,-0.070004,1.747075
3754,34,83,7820,34,83,-0.167984,0.040081,2.267028
3757,34,83,7820,34,83,0.015356,-0.079633,1.874212
3758,34,83,7820,34,83,-0.147680,-0.176107,1.731971
3762,34,83,7820,34,83,0.042087,-0.180928,1.844269
3710,34,83,7820,34,83,-0.147558,-0.025240,1.754600
3711,34,83,7820,34,83,-0.191202,-0.188316,1.686149
3764,34,83,7820,34,83,-0.045429,-0.021055,1.685609
3766,34,83,7820,34,83,-0.141339,-0.196243,1.722871
3767,34,83,7820,34,83,-0.154541,-0.198123,1.713915
3771,34,83,7820,34,83,-0.160914,-0.099357,1.716247
3773,34,83,7820,34,83,-0.148196,-0.093382,1.736829
3774,34,83,7820,34,83,-0.204359,-0.096775,1.539507
3776,36,87,7820,34,83,-0.192223,-0.047105,1.729202
3781,34,83,7820,34,83,-0.008930,-0.264434,1.879478
3784,34,83,7820,34,83,-0.048592,-0.028671,1.758940
3785,34,83,7820,34,83,-0.056942,-0.038358,1.741787
3787,34,83,7820,34,83,-0.153906,-0.149368,1.798172
3805,34,83,7820,34,83,0.094288,-0.146252,1.897645
3808,34,83,7820,34,83,0.073732,-0.190565,1.894498
3809,34,83,7820,34,83,-0.185377,-0.150942,1.676880
3810,34,83,7820,34,83,-0.207037,-0.204103,1.719923
3819,34,83,7820,34,83,-0.181628,-0.082647,1.731039
3823,34,83,7820,34,83,0.014198,-0.254356,1.894237
3846,34,83,7820,34,83,-0.174487,-0.113191,1.708516
3869,43,101,7820,35,85,-0.160235,-0.103445,1.742212
3871,36,87,7820,35,85,-0.182787,-0.087471,1.736454
3862,36,87,7820,35,85,0.046341,-0.195244,1.869388
3879,34,83,7820,35,85,0.077261,-0.172032,1.871450
3881,36,87,7820,35,85,-0.147208,-0.073112,1.862469
3886,36,87,7820,35,85,-0.055915,-0.120994,1.552670
3889,34,83,7820,35,85,-0.097195,-0.058305,1.939361
3890,36,87,7820,35,85,-0.215816,-0.059918,1.764888
3893,36,87,7820,35,85,-0.184986,-0.087851,1.723356
3894,36,87,7820,35,85,-0.129105,-0.052901,1.770390
3900,36,87,7820,35,85,0.080989,-0.183356,1.892554
3902,36,87,7820,35,85,-0.182775,-0.186801,1.701934
3903,36,87,7820,35,85,-0.181039,-0.155064,1.722159
3904,36,87,7820,35,85,-0.109575,-0.023938,1.761549
3905,36,87,7820,35,85,0.044267,-0.297560,1.908596
3909,36,87,7820,35,85,0.059541,-0.244114,1.896433
3912,36,87,7820,35,85,0.088967,-0.236362,1.968568
3913,43,101,7820,35,85,-0.146938,-0.116105,1.731625
3917,36,87,7820,35,85,-0.039452,-0.168709,1.603023
3918,36,87,7820,35,85,-0.178859,-0.190003,1.676067
3921,36,87,7820,35,85,-0.109730,-0.031489,1.784160
3922,34,83,7820,35,85,0.004561,-0.024215,1.671992
3942,36,87,7820,35,85,0.068770,-0.121610,1.884786
